4.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.210839e-24	0.000000e+00	1.065440e-07	5.800224e-08	8.377285e-01	0.000000e+00	4.436798e-04	3.068076e-05	1.615743e-01	0.000000e+00	0.000000e+00	1.242892e-58	6.720390e-05	9.867164e-73	6.583456e-08	1.171916e-43	0.000000e+00	5.702125e-57	4.197193e-60	1.838766e-90	1.105740e-34	0.000000e+00	0.000000e+00	2.966009e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690598e-33	0.000000e+00	1.065432e-07	5.800341e-08	8.377225e-01	0.000000e+00	4.436668e-04	3.067919e-05	1.615753e-01	0.000000e+00	0.000000e+00	2.824956e-79	6.212139e-05	1.838782e-90	1.023744e-05	3.145796e-58	0.000000e+00	1.704833e-78	2.348163e-81	1.838782e-90	5.288384e-47	0.000000e+00	0.000000e+00	1.479635e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632389e-52	0.000000e+00	2.331582e-14	5.801141e-08	8.376363e-01	0.000000e+00	4.423108e-04	3.068517e-05	1.616004e-01	0.000000e+00	0.000000e+00	1.839063e-90	8.349682e-11	1.839063e-90	1.343864e-04	5.475239e-90	0.000000e+00	1.839063e-90	1.839063e-90	1.839063e-90	1.986781e-71	0.000000e+00	0.000000e+00	1.900762e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.838906e-90	0.000000e+00	0.000000e+00	2.028896e-09	8.376506e-01	0.000000e+00	4.422680e-04	3.068311e-05	1.615869e-01	0.000000e+00	0.000000e+00	1.838906e-90	3.250281e-29	1.838906e-90	1.343713e-04	1.838906e-90	0.000000e+00	1.838906e-90	1.838906e-90	1.838906e-90	1.838906e-90	0.000000e+00	0.000000e+00	1.838906e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	1.299547e-04	1.754449e-29	3.037450e-04	9.628539e-18	5.197540e-14	1.587595e-20	8.029656e-37	0.000000e+00	9.113761e-01	1.475760e-13	1.057869e-12	1.860805e-11	3.329445e-06	6.248098e-23	3.746701e-15	2.239042e-18	8.783923e-02	1.384135e-07	1.431228e-14	6.826953e-05	2.415458e-06	1.733021e-24	6.726352e-24	3.058547e-11	2.156057e-06	5.767226e-05	2.596197e-14	1.265625e-30	3.486936e-10	4.386068e-29	1.200078e-11	5.605490e-23	3.105989e-12	3.147698e-09	1.494673e-13	1.462756e-15	
2.900000e+03	1.000000e-02	9.238977e-05	1.345811e-28	3.413275e-04	1.633587e-17	4.240754e-14	8.005265e-20	9.833330e-36	0.000000e+00	9.114113e-01	5.448044e-13	1.982439e-12	4.223634e-11	6.278247e-06	1.335022e-22	4.979935e-15	6.458264e-18	8.784317e-02	1.384196e-07	1.752313e-14	5.928289e-05	6.908388e-06	6.919421e-25	3.158844e-23	2.270575e-11	2.156146e-06	2.010596e-05	6.412648e-15	1.269557e-31	2.266367e-10	1.756210e-28	2.018463e-11	3.081032e-23	4.770173e-12	3.397029e-09	1.347047e-13	1.268973e-15	
2.800000e+03	1.000000e-02	7.725052e-05	1.437732e-27	3.564696e-04	2.655189e-17	2.407287e-14	6.582996e-19	2.091026e-34	0.000000e+00	9.114262e-01	2.239768e-12	3.882115e-12	1.014414e-10	1.237642e-05	2.775417e-22	5.163078e-15	2.007411e-17	8.784541e-02	1.384235e-07	2.175834e-14	4.291415e-05	1.508980e-05	1.275118e-25	1.393509e-22	1.062702e-11	2.156216e-06	4.975894e-06	8.393308e-16	4.842561e-33	1.092267e-10	7.757631e-28	3.520542e-11	9.500200e-24	7.547700e-12	2.818704e-09	9.207590e-14	8.331895e-16	
2.700000e+03	1.000000e-02	7.319312e-05	2.099874e-26	3.605217e-04	4.322585e-17	1.064966e-14	8.346522e-18	7.350403e-33	0.000000e+00	9.114234e-01	9.727316e-12	7.982643e-12	2.589302e-10	2.563106e-05	5.879365e-22	4.508963e-15	6.779576e-17	8.784791e-02	1.384272e-07	2.744216e-14	2.513901e-05	2.397083e-05	1.215047e-26	5.680283e-22	3.276061e-12	2.156272e-06	9.342451e-07	6.685695e-17	8.631304e-35	4.191618e-11	3.821726e-27	6.393019e-11	1.899275e-24	1.234417e-11	1.938801e-09	5.139282e-14	4.456260e-16	
2.600000e+03	1.000000e-02	7.237540e-05	3.946007e-25	3.613244e-04	7.239810e-17	4.145668e-15	1.413491e-16	3.729950e-31	0.000000e+00	9.113967e-01	4.345870e-11	1.733267e-11	7.032530e-10	5.607873e-05	1.306239e-21	3.678826e-15	2.511309e-16	8.785126e-02	1.384324e-07	3.521772e-14	1.239643e-05	3.033007e-05	7.570056e-28	2.259688e-21	7.644905e-13	2.156352e-06	1.458365e-07	3.917489e-18	9.536042e-37	1.411453e-11	2.126274e-26	1.214126e-10	2.997225e-25	2.094687e-11	1.223928e-09	2.589013e-14	2.145138e-16	
2.500000e+03	1.000000e-02	7.218945e-05	9.453663e-24	3.614792e-04	1.261632e-16	1.478862e-15	3.060514e-15	2.639682e-29	0.000000e+00	9.113190e-01	2.054858e-10	3.999659e-11	2.009755e-09	1.304683e-04	3.086576e-21	2.916480e-15	1.031018e-15	8.785822e-02	1.384432e-07	4.608309e-14	5.374813e-06	3.382022e-05	3.436517e-29	9.326102e-21	1.460503e-13	2.156518e-06	1.941428e-08	1.789839e-19	7.111920e-39	4.305225e-12	1.355488e-25	2.423019e-10	3.989075e-26	3.704152e-11	7.360377e-10	1.219487e-14	9.623843e-17	
2.400000e+03	1.000000e-02	7.202122e-05	2.947051e-22	3.615669e-04	2.297260e-16	4.845252e-16	8.570362e-14	2.663633e-27	0.000000e+00	9.111087e-01	1.067293e-09	9.882112e-11	5.733543e-09	3.251797e-04	7.829568e-21	2.263519e-15	4.738997e-15	8.787544e-02	1.384702e-07	6.162990e-14	2.098162e-06	3.542212e-05	1.163019e-30	4.173055e-20	2.344642e-14	2.156942e-06	2.185299e-09	6.322686e-21	3.526759e-41	1.188153e-12	1.006853e-24	5.099425e-10	4.472458e-27	6.860963e-11	4.239117e-10	5.387115e-15	4.034203e-17	
2.300000e+03	1.000000e-02	7.150664e-05	1.229450e-20	3.617703e-04	4.339806e-16	1.450838e-16	3.175329e-12	3.968545e-25	0.000000e+00	9.105107e-01	6.260477e-09	2.636545e-10	1.404550e-08	8.755873e-04	2.151776e-20	1.723711e-15	2.440599e-14	8.792382e-02	1.385470e-07	8.447083e-14	7.427258e-07	3.603402e-05	2.916151e-32	2.087175e-19	3.174923e-15	2.158133e-06	2.046363e-10	1.688839e-22	1.121412e-43	2.944045e-13	8.883533e-24	1.124141e-09	4.122046e-28	1.338992e-10	2.338568e-10	2.226381e-15	1.575244e-17	
2.200000e+03	1.000000e-02	6.932227e-05	6.986478e-19	3.623820e-04	7.961390e-16	4.000717e-17	1.555975e-10	8.842353e-23	0.000000e+00	9.086692e-01	4.176868e-08	7.665739e-10	2.415555e-08	2.569272e-03	6.470383e-20	1.306979e-15	1.328610e-13	8.807278e-02	1.387813e-07	1.190284e-13	2.375791e-07	3.616540e-05	5.456288e-34	1.193109e-18	3.647188e-16	2.161786e-06	1.584699e-11	3.411277e-24	2.279020e-46	6.572455e-14	9.509599e-23	2.428593e-09	2.939915e-29	2.772098e-10	1.252901e-10	8.701650e-16	5.787805e-18	
2.100000e+03	1.000000e-02	6.057406e-05	5.166824e-17	3.644446e-04	1.084572e-15	1.089866e-17	8.945158e-09	2.642436e-20	0.000000e+00	9.024781e-01	2.992966e-07	2.447504e-09	2.976822e-08	8.262913e-03	2.147982e-19	1.060485e-15	5.862954e-13	8.857384e-02	1.395710e-07	1.730083e-13	6.796652e-08	3.603918e-05	8.597474e-36	7.899969e-18	3.773865e-17	2.174086e-06	1.069213e-12	5.867194e-26	3.522766e-49	1.405280e-14	1.258904e-21	3.913528e-09	1.403885e-30	6.133633e-10	7.043766e-11	3.463596e-16	2.152990e-18	
2.000000e+03	1.000000e-02	3.317867e-05	3.472959e-15	3.718737e-04	1.041806e-15	4.227676e-18	3.005883e-07	5.248550e-18	0.000000e+00	8.801524e-01	1.632228e-06	8.545417e-09	3.198894e-08	2.878651e-02	7.866672e-19	1.296546e-15	1.947656e-12	9.037933e-02	1.424160e-07	2.598635e-13	1.719020e-08	3.599216e-05	2.284718e-37	5.993079e-17	4.976601e-18	2.218401e-06	8.803061e-14	1.714686e-27	1.161853e-51	4.036214e-15	2.055127e-20	4.369254e-09	8.493627e-32	1.459937e-09	6.040013e-11	2.033105e-16	1.172942e-18	
1.900000e+03	1.000000e-02	7.490263e-06	1.228539e-13	3.977203e-04	1.541655e-15	3.705629e-18	2.476646e-06	2.703067e-16	0.000000e+00	8.023662e-01	4.474593e-06	3.083814e-08	3.454426e-08	1.002590e-01	3.031949e-18	3.381134e-15	9.506562e-12	9.666080e-02	1.523141e-07	3.989106e-13	3.847238e-09	3.753052e-05	2.406113e-38	4.724947e-16	1.291316e-18	2.372587e-06	1.328920e-14	1.962891e-28	2.844963e-53	2.267831e-15	3.749167e-19	6.819639e-09	3.209720e-32	3.698522e-09	1.259733e-10	2.808451e-16	1.491535e-18	
1.800000e+03	1.000000e-02	1.062797e-06	2.346341e-12	4.628963e-04	3.120185e-15	5.047088e-18	9.940408e-06	5.817407e-15	0.000000e+00	6.061276e-01	8.824691e-06	9.503580e-08	4.017155e-08	2.805446e-01	1.026806e-17	9.993491e-15	4.685223e-11	1.125023e-01	1.772759e-07	5.800435e-13	7.560944e-10	4.221485e-05	4.345047e-39	2.843132e-15	4.355985e-19	2.761396e-06	2.371616e-15	3.752895e-29	1.429703e-54	1.456366e-15	5.211920e-18	1.131189e-08	2.800164e-32	8.994903e-09	4.300194e-10	6.321304e-16	3.060596e-18	
1.700000e+03	1.000000e-02	1.150939e-07	2.132814e-11	5.509126e-04	4.615492e-15	7.506628e-18	2.568040e-05	5.810326e-14	0.000000e+00	3.411163e-01	1.400676e-05	1.988083e-07	4.733649e-08	5.240123e-01	2.387442e-17	2.075728e-14	1.101619e-10	1.338947e-01	2.109877e-07	6.806746e-13	1.234553e-10	4.864547e-05	7.066478e-40	9.670820e-15	1.360356e-19	3.286444e-06	3.619632e-16	6.471549e-30	5.799987e-56	7.143111e-16	3.089379e-17	1.022969e-08	1.761355e-32	1.636295e-08	1.554463e-09	1.643157e-15	7.168605e-18	
1.600000e+03	1.000000e-02	6.296465e-09	7.538780e-11	6.157278e-04	2.880876e-15	1.488675e-17	2.213680e-05	1.524904e-13	0.000000e+00	1.458583e-01	1.269027e-05	2.862172e-07	5.060750e-08	7.033805e-01	3.771825e-17	4.325289e-14	8.363482e-11	1.496479e-01	2.358077e-07	6.102340e-13	1.592557e-11	5.591376e-05	1.723504e-40	2.058676e-14	5.012542e-20	3.673168e-06	6.025985e-17	1.702879e-30	4.133777e-57	3.600606e-16	9.799869e-17	3.247377e-09	8.677032e-33	2.288539e-08	7.956136e-09	6.086637e-15	2.359302e-17	
1.500000e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.007298e-02	0.000000e+00	3.304505e-07	4.698010e-08	7.914031e-01	0.000000e+00	5.759299e-04	1.890643e-07	1.574892e-01	2.481602e-07	4.488384e-13	1.565986e-12	6.553554e-05	1.804657e-21	3.512846e-14	1.163873e-10	3.865604e-06	5.689028e-08	1.942030e-11	7.725878e-29	1.069561e-06	6.008948e-16	3.039246e-06	7.720860e-10	5.544082e-15	6.717205e-05	1.087316e-07	7.737956e-09	
1.400000e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410434e-02	0.000000e+00	3.533494e-07	5.757113e-08	8.244571e-01	0.000000e+00	5.847123e-04	9.701074e-07	1.603930e-01	2.527206e-07	2.894200e-13	1.020240e-13	6.674478e-05	8.173903e-23	5.185963e-14	1.626952e-11	3.936887e-06	3.088492e-09	1.052037e-12	4.266650e-31	2.050114e-07	2.377952e-15	5.954464e-06	9.713008e-10	1.603737e-15	6.822521e-05	4.381963e-08	5.359028e-09	
1.300000e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.219058e-03	0.000000e+00	3.589197e-07	5.788760e-08	8.344602e-01	0.000000e+00	5.849055e-04	4.181254e-06	1.612783e-01	2.540648e-07	1.685798e-13	4.339052e-15	6.711103e-05	2.372879e-24	7.659734e-14	1.699674e-12	3.958401e-06	1.093258e-10	3.783208e-14	1.123364e-33	3.051168e-08	6.995210e-15	8.579892e-06	8.905718e-10	3.531491e-16	6.635538e-05	0.000000e+00	3.095154e-09	
1.200000e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.725700e-04	0.000000e+00	3.595323e-07	5.796983e-08	8.369001e-01	0.000000e+00	5.839241e-04	1.097963e-05	1.614904e-01	2.541289e-07	8.865545e-14	1.089450e-16	6.720082e-05	3.893755e-26	1.185434e-13	1.228614e-13	3.962937e-06	2.244720e-12	7.987078e-16	1.136338e-36	3.320449e-09	1.625349e-14	6.290873e-06	3.973970e-10	6.085698e-17	6.570801e-05	0.000000e+00	1.476045e-09	
1.100000e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.452624e-05	0.000000e+00	3.537467e-07	5.798616e-08	8.375437e-01	0.000000e+00	4.440522e-04	2.175253e-05	1.615509e-01	2.522578e-07	3.397034e-16	1.401752e-18	6.720168e-05	1.773828e-28	1.977928e-13	4.214250e-15	3.960005e-06	1.744157e-14	4.902484e-18	1.474167e-40	1.844462e-10	4.342000e-14	2.752126e-06	5.703438e-11	2.794695e-19	1.825446e-06	0.000000e+00	4.097317e-11	
1.000000e+03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.473815e-06	0.000000e+00	3.050768e-07	5.799890e-08	8.377239e-01	0.000000e+00	4.400484e-04	2.845931e-05	1.615704e-01	2.356727e-07	1.287341e-17	7.573758e-21	6.723557e-05	5.250888e-31	3.653190e-13	1.017535e-16	3.928678e-06	7.102443e-17	2.073803e-20	8.426729e-45	7.928773e-12	1.658351e-13	5.847275e-07	6.115586e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.282777e-07	0.000000e+00	1.060140e-07	5.798856e-08	8.377322e-01	0.000000e+00	4.392630e-04	3.054863e-05	1.615700e-01	1.723924e-07	0.000000e+00	1.286768e-23	6.723392e-05	4.381709e-34	7.719683e-13	1.088474e-18	3.792858e-06	8.654801e-20	2.675855e-23	5.727595e-50	1.714393e-13	2.671388e-14	0.000000e+00	3.178367e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.950972e-09	0.000000e+00	5.531027e-09	5.789844e-08	8.377307e-01	0.000000e+00	4.386216e-04	3.067402e-05	1.615725e-01	1.364958e-07	0.000000e+00	4.460548e-27	6.723629e-05	6.305700e-38	1.960898e-12	3.770937e-21	3.728210e-06	1.991861e-23	6.632434e-27	2.029127e-56	1.428592e-15	1.360449e-15	0.000000e+00	7.371411e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.714252e-11	0.000000e+00	7.648795e-11	5.632292e-08	8.377325e-01	0.000000e+00	4.386145e-04	3.067989e-05	1.615713e-01	1.182864e-07	0.000000e+00	1.598877e-31	6.723527e-05	7.420487e-43	6.456623e-12	2.619132e-24	3.739216e-06	4.258626e-28	1.567744e-31	1.066261e-64	3.057984e-18	2.768928e-17	0.000000e+00	5.967013e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171522e-13	0.000000e+00	3.499420e-11	5.738772e-08	8.377349e-01	0.000000e+00	4.386174e-04	2.875837e-05	1.615728e-01	1.108532e-09	0.000000e+00	1.911836e-37	6.723520e-05	2.053932e-49	3.116845e-11	1.638098e-28	1.399076e-08	2.591644e-34	1.096981e-37	1.018204e-75	8.537865e-22	1.391889e-19	0.000000e+00	9.471858e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652538e-17	0.000000e+00	1.065425e-07	5.800208e-08	8.377351e-01	0.000000e+00	4.386132e-04	3.068010e-05	1.615726e-01	3.558381e-18	0.000000e+00	9.981307e-46	6.723494e-05	1.440258e-58	2.735052e-10	2.200607e-34	0.000000e+00	5.390641e-43	2.805537e-46	1.838745e-90	9.237994e-27	0.000000e+00	0.000000e+00	1.440477e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912729e-23	0.000000e+00	1.065456e-07	5.800354e-08	8.377323e-01	0.000000e+00	4.386222e-04	3.068033e-05	1.615756e-01	0.000000e+00	0.000000e+00	3.931263e-58	6.723453e-05	3.050206e-72	6.585003e-09	3.664498e-43	0.000000e+00	5.637098e-56	4.102011e-59	1.838779e-90	3.456789e-34	0.000000e+00	0.000000e+00	2.898693e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.508447e-33	0.000000e+00	1.065436e-07	5.800133e-08	8.377324e-01	0.000000e+00	4.386255e-04	3.068041e-05	1.615750e-01	0.000000e+00	0.000000e+00	9.256955e-79	6.670468e-05	1.838772e-90	1.060862e-06	1.019104e-57	0.000000e+00	1.685433e-77	2.295036e-80	1.838772e-90	1.653317e-46	0.000000e+00	0.000000e+00	1.446198e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148669e-51	0.000000e+00	2.332059e-12	5.801042e-08	8.376487e-01	0.000000e+00	4.372623e-04	3.068492e-05	1.615930e-01	0.000000e+00	0.000000e+00	1.838980e-90	8.345673e-09	1.838980e-90	1.343577e-04	1.711221e-88	0.000000e+00	1.838980e-90	1.838980e-90	1.838980e-90	6.210985e-71	0.000000e+00	0.000000e+00	1.857515e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.838954e-90	0.000000e+00	0.000000e+00	1.331452e-08	8.376516e-01	0.000000e+00	4.372186e-04	3.068342e-05	1.615909e-01	0.000000e+00	0.000000e+00	1.838954e-90	3.250045e-27	1.838954e-90	1.343673e-04	1.838954e-90	0.000000e+00	1.838954e-90	1.838954e-90	1.838954e-90	1.838954e-90	0.000000e+00	0.000000e+00	1.838954e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.513079e-04	3.391151e-33	1.823423e-04	5.779446e-19	9.685908e-15	5.935596e-23	3.001357e-41	0.000000e+00	9.112667e-01	3.032406e-15	1.057609e-13	1.861337e-12	3.328647e-07	3.749922e-25	1.162811e-16	2.238235e-20	8.782823e-02	1.383959e-07	1.430870e-15	7.254977e-05	2.727834e-07	1.774767e-25	7.145503e-27	1.008994e-11	2.155781e-06	1.790321e-04	2.501876e-14	3.786144e-31	1.082321e-10	4.383957e-32	1.199789e-12	5.401186e-24	3.105403e-13	9.770736e-10	4.639355e-14	4.540271e-16	
2.900000e+03	1.000000e-03	1.628184e-04	2.371063e-32	2.708694e-04	1.296286e-18	1.515448e-14	2.485849e-22	3.053089e-40	0.000000e+00	9.113478e-01	1.151619e-14	1.982155e-13	4.228099e-12	6.277374e-07	1.059295e-24	2.242190e-16	6.456914e-20	8.783598e-02	1.384086e-07	1.752057e-15	7.111284e-05	9.940636e-07	1.683088e-25	3.788406e-26	1.226489e-11	2.155973e-06	9.053860e-05	1.300336e-14	1.159256e-31	1.020491e-10	1.755704e-31	2.018181e-12	6.247179e-24	4.769702e-13	1.529662e-09	6.065356e-14	5.713844e-16	
2.800000e+03	1.000000e-03	1.057334e-04	1.967613e-31	3.279782e-04	2.442923e-18	1.488888e-14	1.233162e-21	3.916802e-39	0.000000e+00	9.114012e-01	4.712565e-14	3.881877e-13	1.017277e-11	1.237573e-06	2.553444e-24	3.470533e-16	2.007262e-19	8.784160e-02	1.384165e-07	2.175666e-15	6.597154e-05	3.566116e-06	8.857885e-26	2.142048e-25	1.098195e-11	2.156105e-06	3.344900e-05	3.792774e-15	1.470993e-32	7.342243e-11	7.756572e-31	3.520379e-12	4.292876e-24	7.547306e-13	1.894745e-09	6.189210e-14	5.600579e-16	
2.700000e+03	1.000000e-03	8.059208e-05	2.312206e-30	3.531301e-04	4.234195e-18	9.279412e-15	1.011941e-20	8.911821e-38	0.000000e+00	9.114293e-01	2.229529e-13	7.982649e-13	2.608490e-11	2.563139e-06	5.758897e-24	4.011100e-16	6.780038e-19	8.784409e-02	1.384212e-07	2.744116e-15	5.232912e-05	1.038660e-05	2.001479e-26	1.182425e-24	6.066365e-12	2.156170e-06	8.310786e-06	5.290650e-16	6.076032e-34	3.728771e-11	3.821657e-30	6.393414e-12	1.503053e-24	1.234380e-12	1.724640e-09	4.571576e-14	3.964002e-16	
2.600000e+03	1.000000e-03	7.370176e-05	4.019108e-29	3.600201e-04	7.215590e-18	4.041722e-15	1.465916e-19	3.868671e-36	0.000000e+00	9.114414e-01	1.149263e-12	1.733374e-12	7.176538e-11	5.608422e-06	1.301651e-23	3.599932e-16	2.512222e-18	8.784592e-02	1.384237e-07	3.521721e-15	3.219075e-05	2.045231e-05	1.881996e-27	5.868764e-24	1.942447e-12	2.156208e-06	1.426950e-06	3.750531e-17	8.932967e-36	1.381116e-11	2.126464e-29	1.214508e-11	2.870250e-25	2.094669e-12	1.197494e-09	2.533084e-14	2.098794e-16	
2.500000e+03	1.000000e-03	7.245103e-05	9.493072e-28	3.612605e-04	1.262283e-17	1.471740e-15	3.083572e-18	2.660292e-34	0.000000e+00	9.114422e-01	6.009602e-12	4.000445e-12	2.132111e-10	1.305037e-05	3.085546e-23	2.904979e-16	1.032454e-17	8.784715e-02	1.384259e-07	4.608377e-15	1.566019e-05	2.871073e-05	9.928528e-29	2.718384e-23	4.237429e-13	2.156253e-06	1.933247e-07	1.774788e-18	7.022401e-38	4.287665e-12	1.355899e-28	2.426066e-11	3.959968e-26	3.704222e-12	7.328508e-10	1.214195e-14	9.582110e-17	
2.400000e+03	1.000000e-03	7.224531e-05	2.960334e-26	3.614416e-04	2.307898e-17	4.826876e-16	8.629778e-17	2.683964e-32	0.000000e+00	9.114252e-01	3.284254e-11	9.887102e-12	6.855914e-10	3.254058e-05	7.832299e-23	2.257284e-16	4.765902e-17	8.784949e-02	1.384295e-07	6.163318e-15	6.434155e-06	3.331039e-05	3.541930e-30	1.281031e-22	7.165219e-14	2.156301e-06	2.177765e-08	6.279168e-20	3.490411e-40	1.184469e-12	1.007646e-27	5.126594e-11	4.463789e-27	6.861454e-12	4.223338e-10	5.366952e-15	4.019103e-17	
2.300000e+03	1.000000e-03	7.213670e-05	1.244955e-24	3.614827e-04	4.442518e-17	1.435880e-16	3.237614e-15	4.054005e-30	0.000000e+00	9.113668e-01	1.979694e-10	2.640133e-11	2.344130e-09	8.772349e-05	2.154112e-22	1.710510e-16	2.505055e-16	8.785476e-02	1.384377e-07	8.448371e-15	2.325954e-06	3.533929e-05	8.959254e-32	6.554752e-22	9.848053e-15	2.156433e-06	2.026877e-09	1.656828e-21	1.089681e-42	2.918752e-13	8.902760e-27	1.152745e-10	4.142919e-28	1.339316e-11	2.314682e-10	2.203444e-15	1.559021e-17	
2.200000e+03	1.000000e-03	7.181580e-05	7.318185e-23	3.615469e-04	8.994198e-17	3.844029e-17	1.679175e-13	9.595337e-28	0.000000e+00	9.111821e-01	1.370452e-09	7.696183e-11	7.745329e-09	2.583503e-04	6.491229e-22	1.265664e-16	1.512767e-15	8.786975e-02	1.384612e-07	1.190824e-14	7.503686e-07	3.607665e-05	1.598326e-33	3.799662e-21	1.109367e-15	2.156799e-06	1.526151e-10	3.163869e-23	2.035637e-45	6.347137e-14	9.571600e-26	2.757589e-10	3.087535e-29	2.774346e-11	1.204260e-10	8.360875e-16	5.561116e-18	
2.100000e+03	1.000000e-03	7.026649e-05	6.210859e-21	3.617575e-04	1.824154e-16	9.257280e-18	1.225304e-11	3.684628e-25	0.000000e+00	9.105497e-01	1.110797e-08	2.478740e-10	1.894930e-08	8.411371e-04	2.170450e-21	9.237671e-17	1.011270e-14	8.792073e-02	1.385421e-07	1.732683e-14	2.155262e-07	3.623970e-05	1.996295e-35	2.572944e-20	1.024037e-16	2.158058e-06	9.149324e-12	4.296152e-25	2.207280e-48	1.213261e-14	1.286606e-24	6.690405e-10	1.741798e-30	6.149648e-11	5.989565e-11	2.941970e-16	1.828739e-18	
2.000000e+03	1.000000e-03	6.333225e-05	7.513376e-19	3.625633e-04	2.774963e-16	2.105293e-18	1.165974e-09	2.167408e-22	0.000000e+00	9.081349e-01	1.018262e-07	8.935453e-10	2.811238e-08	3.064600e-03	8.165150e-21	7.050098e-17	5.664730e-14	8.811696e-02	1.388509e-07	2.614130e-14	5.445043e-08	3.611174e-05	1.887982e-37	2.085199e-19	8.051477e-18	2.162868e-06	4.496310e-13	4.473315e-27	1.548169e-51	2.127106e-15	2.227216e-23	1.231635e-09	6.053691e-32	1.472654e-10	3.016023e-11	1.012444e-16	5.840987e-19	
