1.300000e+03	1.000000e+02	3.355500e-23	7.215150e-11	5.479237e-04	4.451301e-10	1.151971e-07	1.065931e-16	2.179905e-19	0.000000e+00	3.224363e-05	2.103485e-11	2.272481e-07	7.045275e-09	8.372126e-01	4.259206e-13	3.013256e-04	2.077531e-05	1.614471e-01	2.502155e-07	1.718945e-08	4.333192e-17	6.692984e-05	6.247824e-27	7.687262e-10	8.715627e-15	3.950373e-06	5.613620e-15	9.974717e-19	0.000000e+00	1.569283e-10	1.579852e-10	4.220477e-07	1.162841e-13	6.180417e-14	5.953068e-05	8.683194e-08	5.312734e-09	
1.200000e+03	1.000000e+02	3.732445e-25	4.149350e-10	5.478963e-04	4.281030e-10	1.477049e-07	1.551149e-16	1.326157e-18	0.000000e+00	5.726849e-06	2.151186e-11	1.107817e-07	4.975129e-09	8.372364e-01	4.680903e-13	3.019291e-04	2.024749e-05	1.614503e-01	2.442329e-07	1.478105e-08	1.087234e-18	6.692766e-05	1.038084e-28	1.183736e-09	6.337312e-16	3.936105e-06	1.160209e-16	2.133713e-20	0.000000e+00	1.716557e-11	3.152573e-10	1.155585e-07	1.956958e-14	1.051456e-14	5.866591e-05	5.291886e-08	2.717206e-09	
1.100000e+03	1.000000e+02	1.838216e-27	3.291257e-09	5.478419e-04	4.047804e-10	1.986103e-07	2.437319e-16	1.129856e-17	0.000000e+00	7.451292e-07	2.217848e-11	2.163896e-08	3.197016e-09	8.372438e-01	5.243374e-13	3.017482e-04	1.936681e-05	1.614492e-01	2.408307e-07	1.236837e-08	1.398877e-20	6.692635e-05	8.179982e-31	1.972811e-09	2.858874e-17	3.931547e-06	1.185638e-18	2.265420e-22	0.000000e+00	1.253598e-12	6.978146e-10	2.465169e-08	2.347325e-15	1.298913e-15	5.768442e-05	2.429209e-08	1.104599e-09	
1.000000e+03	1.000000e+02	3.161607e-30	3.989548e-08	5.477201e-04	3.760369e-10	2.821349e-07	4.289687e-16	1.511133e-16	0.000000e+00	6.471975e-08	2.326690e-11	3.570912e-09	1.814398e-09	8.372482e-01	6.018560e-13	2.983536e-04	1.815234e-05	1.614502e-01	2.323347e-07	9.987361e-09	7.556743e-23	6.693384e-05	2.411076e-33	3.641882e-09	6.887318e-19	3.918707e-06	4.818202e-21	9.543822e-25	0.000000e+00	5.377248e-14	1.778444e-09	3.818165e-09	1.796171e-16	1.063710e-16	5.644497e-05	8.153901e-09	3.521417e-10	
9.000000e+02	1.000000e+02	1.308732e-33	8.315874e-07	5.467880e-04	3.435549e-10	4.396938e-07	8.402449e-16	3.524755e-15	0.000000e+00	3.281836e-09	2.443309e-11	7.384753e-10	7.071775e-10	8.372506e-01	7.123374e-13	2.966851e-04	1.668239e-05	1.614510e-01	1.905845e-07	7.672213e-09	1.283990e-25	6.694389e-05	1.996856e-36	7.696364e-09	7.340071e-21	3.839674e-06	5.848958e-24	1.222094e-27	0.000000e+00	1.158261e-15	5.468871e-09	3.889309e-10	7.931631e-18	4.939866e-18	5.497055e-05	1.865811e-09	8.290266e-11	
8.000000e+02	1.000000e+02	7.557918e-38	3.600898e-05	5.114075e-04	2.814252e-10	6.942129e-07	1.861194e-15	1.721590e-13	0.000000e+00	7.948694e-11	2.538687e-11	5.310184e-11	8.020049e-11	8.372508e-01	8.247240e-13	2.821493e-04	1.456324e-05	1.614676e-01	1.383357e-07	5.077312e-09	4.451786e-29	6.697240e-05	2.607084e-40	1.955365e-08	2.422329e-23	3.732434e-06	1.282026e-27	2.747569e-31	0.000000e+00	9.192247e-18	2.142910e-08	2.174756e-11	1.450650e-19	1.099741e-19	5.284813e-05	2.807568e-10	1.387045e-11	
7.000000e+02	1.000000e+02	2.720461e-44	4.574846e-04	9.063855e-05	5.640936e-11	4.654252e-07	5.287146e-17	2.591770e-13	0.000000e+00	6.710826e-13	2.695423e-12	7.785004e-13	4.702881e-12	8.368758e-01	1.919899e-13	5.032098e-04	1.619808e-05	1.616188e-01	1.135170e-07	9.979271e-11	1.596829e-33	6.706295e-05	9.774546e-45	6.438439e-08	3.004077e-26	3.724174e-06	4.890812e-32	2.067746e-35	0.000000e+00	3.510136e-20	1.083874e-07	7.089721e-13	4.159422e-21	4.665969e-22	5.448929e-05	1.389772e-11	7.184693e-13	
6.000000e+02	1.000000e+02	2.887011e-54	5.485078e-04	2.041628e-07	1.169409e-13	3.428695e-09	7.788667e-22	7.504596e-16	0.000000e+00	1.170838e-15	5.577679e-15	2.870129e-15	5.294328e-14	8.367576e-01	6.191156e-16	5.922114e-04	1.432040e-05	1.616494e-01	6.942538e-08	6.699774e-14	1.909342e-39	6.706000e-05	3.748132e-51	3.107340e-07	2.211418e-30	3.651611e-06	3.503262e-38	2.004445e-41	0.000000e+00	1.153436e-23	4.373594e-07	5.699024e-15	8.628354e-24	5.387614e-25	5.261919e-05	4.672126e-13	2.482619e-14	
5.000000e+02	1.000000e+02	2.569277e-68	5.487366e-04	2.653286e-11	1.212305e-17	1.935560e-12	8.745111e-29	1.332014e-19	0.000000e+00	1.651573e-19	7.795134e-19	1.752865e-18	7.613053e-17	8.367562e-01	1.310663e-19	5.953566e-04	1.046407e-05	1.616504e-01	1.086228e-08	3.361967e-18	9.882974e-48	6.591664e-05	2.633584e-60	2.703357e-06	2.961051e-36	2.937022e-06	7.325616e-47	5.181113e-50	0.000000e+00	1.254663e-28	5.735810e-07	5.854748e-18	9.083745e-28	4.913790e-29	4.870249e-05	4.967653e-15	2.661757e-16	
4.000000e+02	1.000000e+02	2.448872e-89	5.487491e-04	4.700741e-17	2.627908e-23	3.410457e-17	3.959638e-39	3.551045e-25	0.000000e+00	2.910922e-25	1.133051e-24	1.267504e-22	2.933807e-21	8.366905e-01	4.641725e-25	6.192983e-04	1.053688e-05	1.616672e-01	1.357544e-10	9.598756e-25	3.087311e-60	4.146556e-05	4.787148e-74	5.161687e-05	4.068294e-45	3.459302e-07	7.969050e-60	8.197803e-63	0.000000e+00	4.883745e-36	5.777434e-07	3.207443e-22	1.992027e-33	1.856656e-35	2.062515e-05	5.442815e-18	2.591863e-19	
3.000000e+02	1.000000e+02	1.841375e-90	5.489481e-04	1.770335e-26	4.669069e-32	6.586576e-25	3.802246e-56	2.533037e-34	0.000000e+00	8.502637e-35	6.449858e-36	1.629345e-28	3.672390e-28	8.365841e-01	4.928534e-34	6.347840e-04	3.068989e-05	1.616947e-01	6.013507e-14	8.713528e-36	1.176489e-82	1.077440e-08	1.841375e-90	1.345493e-04	1.877008e-61	8.102537e-10	2.442540e-81	4.820007e-84	0.000000e+00	2.394348e-48	5.778412e-07	7.966200e-29	3.042398e-42	3.091800e-50	4.687050e-10	4.299657e-23	1.990013e-24	
2.000000e+02	1.000000e+02	1.841437e-90	5.489027e-04	1.168055e-44	1.334444e-49	1.821812e-39	2.470845e-89	4.506761e-52	0.000000e+00	1.147945e-53	1.859917e-58	2.286671e-35	4.738663e-42	8.365867e-01	1.611429e-51	6.300389e-04	2.877338e-05	1.617004e-01	4.293696e-24	1.953899e-58	1.841437e-90	8.406054e-17	1.841437e-90	1.345854e-04	1.841437e-90	3.369179e-20	1.841437e-90	1.841437e-90	0.000000e+00	8.954947e-73	5.778747e-07	7.607898e-43	3.629987e-60	1.683463e-80	8.248672e-20	1.572806e-33	4.723937e-35	
1.000000e+02	1.000000e+02	1.841560e-90	5.489672e-04	1.841560e-90	1.841560e-90	9.551795e-76	1.841560e-90	1.841560e-90	0.000000e+00	1.841560e-90	1.841560e-90	2.913951e-59	2.246871e-82	8.365768e-01	1.841560e-90	6.296029e-04	2.859493e-05	1.617111e-01	5.439500e-66	1.841560e-90	1.841560e-90	3.273306e-35	1.841560e-90	1.345858e-04	1.841560e-90	7.821371e-61	1.841560e-90	1.841560e-90	0.000000e+00	1.841560e-90	5.778335e-07	1.228220e-83	1.841560e-90	1.841560e-90	2.926117e-46	2.975277e-67	2.856887e-70	

1.000000e+01

3.000000e+03	1.000000e+01	3.497403e-08	4.648264e-21	2.991305e-04	8.565175e-15	1.520638e-10	1.140894e-18	5.725333e-29	0.000000e+00	9.078134e-01	4.602778e-12	1.051606e-09	1.171582e-08	3.303466e-03	5.500938e-17	1.225700e-08	2.227129e-12	8.813197e-02	1.388742e-07	5.299039e-10	7.942884e-06	3.269657e-05	2.191944e-18	7.734427e-16	1.173285e-08	2.163227e-06	1.901534e-04	2.822356e-10	0.000000e+00	1.145197e-06	4.401378e-20	1.245204e-08	6.109037e-16	2.431062e-09	8.155062e-06	5.134065e-10	5.101720e-12	
2.900000e+03	1.000000e+01	8.115869e-09	1.147701e-20	3.000204e-04	1.297987e-14	3.018836e-10	6.086465e-19	7.366427e-29	0.000000e+00	9.046853e-01	3.365427e-12	1.960345e-09	1.811640e-08	6.185930e-03	1.040182e-16	4.417056e-08	6.393766e-12	8.838614e-02	1.392746e-07	7.070107e-10	4.199853e-06	3.467260e-05	3.972462e-18	2.188685e-15	1.448049e-08	2.169468e-06	1.809952e-04	5.196638e-10	0.000000e+00	2.025144e-06	1.745792e-19	2.085566e-08	2.508740e-15	2.623788e-09	1.694545e-05	1.262170e-09	1.212436e-11	
2.800000e+03	1.000000e+01	1.719122e-09	3.019677e-20	3.017707e-04	2.038223e-14	6.253236e-10	3.167179e-19	9.773430e-29	0.000000e+00	8.983408e-01	2.397507e-12	3.798344e-09	2.427503e-08	1.202359e-02	2.050020e-16	1.713695e-07	1.968976e-11	8.889999e-02	1.400840e-07	9.619555e-10	2.094272e-06	3.593755e-05	7.263646e-18	6.511789e-15	1.771862e-08	2.182068e-06	1.700032e-04	9.797271e-10	0.000000e+00	3.678192e-06	7.567824e-19	3.618271e-08	1.119618e-14	2.109486e-09	2.730724e-05	3.236106e-09	3.036932e-11	
2.700000e+03	1.000000e+01	3.219868e-10	8.216591e-20	3.053994e-04	3.348269e-14	1.396022e-09	1.523374e-19	1.265253e-28	0.000000e+00	8.851214e-01	1.631221e-12	7.638151e-09	2.871582e-08	2.417307e-02	4.210735e-16	7.340682e-07	6.522027e-11	8.996856e-02	1.417672e-07	1.336399e-09	9.867731e-07	3.693358e-05	1.421187e-17	2.042148e-14	2.219809e-08	2.208287e-06	1.612706e-04	1.992211e-09	0.000000e+00	7.026818e-06	3.583210e-18	6.519768e-08	5.772863e-14	1.236727e-09	3.452683e-05	8.712314e-09	8.274080e-11	
2.600000e+03	1.000000e+01	5.345961e-11	2.283056e-19	3.129927e-04	5.847066e-14	3.370665e-09	6.825345e-20	1.594031e-28	0.000000e+00	8.574098e-01	1.070823e-12	1.580317e-08	3.161395e-08	4.963182e-02	8.959063e-16	3.415973e-06	2.316301e-10	9.220629e-02	1.452922e-07	1.895416e-09	4.395637e-07	3.813502e-05	2.954681e-17	6.671396e-14	2.844071e-08	2.263199e-06	1.530063e-04	4.312152e-09	0.000000e+00	1.393126e-05	1.826439e-17	1.221486e-07	3.438259e-13	5.867540e-10	3.823445e-05	2.297504e-08	2.447747e-10	
2.500000e+03	1.000000e+01	8.382106e-12	6.569702e-19	3.282997e-04	1.111996e-13	8.371236e-09	3.192172e-20	2.129985e-28	0.000000e+00	8.015616e-01	7.229440e-13	3.284789e-08	3.413074e-08	1.009341e-01	1.935890e-15	1.575373e-05	8.671594e-10	9.671638e-02	1.523985e-07	2.730792e-09	1.851570e-07	4.013563e-05	5.771353e-17	2.186133e-13	3.512937e-08	2.373875e-06	1.355541e-04	8.725622e-09	0.000000e+00	2.643952e-05	9.582499e-17	2.369608e-07	2.114241e-12	2.597813e-10	4.097735e-05	4.989195e-08	7.352439e-10	
2.400000e+03	1.000000e+01	1.457769e-12	2.096898e-18	3.557107e-04	2.353454e-13	1.837437e-08	2.081787e-20	3.836121e-28	0.000000e+00	7.015531e-01	5.832689e-13	6.542552e-08	3.737061e-08	1.927987e-01	4.067062e-15	5.808966e-05	3.285492e-09	1.047949e-01	1.651269e-07	3.926851e-09	7.357078e-08	4.355192e-05	7.640488e-17	6.680232e-13	3.558582e-08	2.572127e-06	9.458990e-05	1.184594e-08	0.000000e+00	3.960014e-05	4.777606e-16	4.679536e-07	9.798227e-12	1.285041e-10	4.463247e-05	7.895336e-08	1.879767e-09	
2.300000e+03	1.000000e+01	3.337868e-13	7.979851e-18	3.956122e-04	5.494439e-13	2.932768e-08	2.579972e-20	1.202370e-27	0.000000e+00	5.560008e-01	6.544998e-13	1.173866e-07	4.169700e-08	3.264977e-01	7.794146e-15	1.337560e-04	1.186149e-08	1.165527e-01	1.836528e-07	5.438943e-09	2.724066e-08	4.847197e-05	4.631643e-17	1.743086e-12	2.423205e-08	2.860698e-06	4.258443e-05	7.313481e-09	0.000000e+00	3.741129e-05	2.133801e-15	9.086612e-07	2.326544e-11	8.350645e-11	4.970152e-05	1.007179e-07	3.456903e-09	
2.200000e+03	1.000000e+01	9.004088e-14	3.133373e-17	4.406474e-04	1.352613e-12	3.574333e-08	4.877867e-20	5.150963e-27	0.000000e+00	3.916990e-01	9.037245e-13	1.820506e-07	4.644209e-08	4.774230e-01	1.295196e-14	2.014221e-04	3.893710e-08	1.298212e-01	2.045587e-07	6.983441e-09	9.180785e-09	5.400532e-05	1.450304e-17	3.693106e-12	1.168893e-08	3.186330e-06	1.314291e-05	2.346427e-09	0.000000e+00	2.349738e-05	8.302893e-15	1.670886e-06	3.189317e-11	6.368132e-11	5.537563e-05	1.182284e-07	5.026319e-09	
2.100000e+03	1.000000e+01	2.266590e-14	1.059477e-16	4.807016e-04	3.367664e-12	3.954507e-08	9.271531e-20	2.027490e-26	0.000000e+00	2.455455e-01	1.232007e-12	2.445097e-07	5.051741e-08	6.116796e-01	1.852782e-14	2.444622e-04	1.156577e-07	1.416220e-01	2.231525e-07	8.184095e-09	2.748052e-09	5.891620e-05	3.370807e-18	6.433414e-12	4.751522e-09	3.475952e-06	3.329513e-06	5.689361e-10	0.000000e+00	1.190624e-05	2.767064e-14	2.861102e-06	3.627706e-11	4.595399e-11	6.039924e-05	1.329589e-07	6.714163e-09	
2.000000e+03	1.000000e+01	4.757746e-15	3.031636e-16	5.100990e-04	8.359206e-12	4.303584e-08	1.525016e-19	6.569907e-26	0.000000e+00	1.382504e-01	1.532162e-12	2.930286e-07	5.314032e-08	7.102421e-01	2.345007e-14	2.695246e-04	3.191336e-07	1.502842e-01	2.367996e-07	8.837025e-09	7.163967e-10	6.251053e-05	6.759141e-19	9.679411e-12	1.747425e-09	3.688541e-06	7.416974e-07	1.217225e-10	0.000000e+00	5.341657e-06	8.072933e-14	4.579241e-06	4.004260e-11	2.885742e-11	6.403918e-05	1.439349e-07	8.626329e-09	
1.900000e+03	1.000000e+01	8.036263e-16	7.826041e-16	5.286824e-04	2.065585e-11	4.705909e-08	2.196728e-19	1.847427e-25	0.000000e+00	7.043224e-02	1.750658e-12	3.242303e-07	5.369135e-08	7.725405e-01	2.727026e-14	2.834475e-04	8.408295e-07	1.557595e-01	2.454265e-07	8.967701e-09	1.598235e-10	6.476908e-05	1.183129e-19	1.327656e-11	5.836281e-10	3.822926e-06	1.445809e-07	2.323381e-11	0.000000e+00	2.165817e-06	2.127447e-13	6.879315e-06	4.360919e-11	1.568391e-11	6.620913e-05	1.505720e-07	1.061300e-08	
1.800000e+03	1.000000e+01	1.071200e-16	1.958634e-15	5.390719e-04	5.005414e-11	5.204190e-08	2.906135e-19	4.894542e-25	0.000000e+00	3.251618e-02	1.886815e-12	3.397212e-07	5.065793e-08	8.073704e-01	3.012490e-14	2.908936e-04	2.121752e-06	1.588209e-01	2.502445e-07	8.716251e-09	2.989854e-11	6.601053e-05	1.757764e-20	1.735711e-11	1.742233e-10	3.898038e-06	2.398780e-08	3.839355e-12	0.000000e+00	7.902273e-07	5.097655e-13	9.527930e-06	4.507844e-11	7.441275e-12	6.707327e-05	1.530321e-07	1.229790e-08	
1.700000e+03	1.000000e+01	1.098996e-17	5.045675e-15	5.442717e-04	1.128401e-10	5.843575e-08	3.685532e-19	1.312533e-24	0.000000e+00	1.353345e-02	1.963531e-12	3.401610e-07	4.070664e-08	8.248084e-01	3.239909e-14	2.950034e-04	4.916997e-06	1.603538e-01	2.526500e-07	8.227867e-09	4.568367e-12	6.661074e-05	2.131788e-21	2.234762e-11	4.545155e-11	3.935646e-06	3.268208e-09	5.275924e-13	0.000000e+00	2.558811e-07	1.086647e-12	1.144798e-05	4.071872e-11	3.085277e-12	6.670409e-05	1.515656e-07	1.318395e-08	
1.600000e+03	1.000000e+01	8.371413e-19	1.404520e-14	5.465940e-04	2.160755e-10	6.679524e-08	4.632140e-19	3.777215e-24	0.000000e+00	5.018362e-03	2.007450e-12	3.222814e-07	2.491013e-08	8.326304e-01	3.448559e-14	2.974396e-04	9.614049e-06	1.610426e-01	2.537073e-07	7.607166e-09	5.507254e-13	6.686508e-05	2.011388e-22	2.899491e-11	1.006978e-11	3.952455e-06	3.500655e-10	5.746811e-14	0.000000e+00	7.196611e-08	2.064140e-12	1.076509e-05	2.843619e-11	1.110299e-12	6.517400e-05	1.458550e-07	1.285379e-08	
1.500000e+03	1.000000e+01	4.501968e-20	4.404733e-14	5.475221e-04	3.283765e-10	7.789364e-08	5.916476e-19	1.225832e-23	0.000000e+00	1.627203e-03	2.040226e-12	2.953500e-07	1.432870e-08	8.357465e-01	3.670659e-14	2.987863e-04	1.486835e-05	1.613176e-01	2.540609e-07	6.916039e-09	5.005375e-14	6.695368e-05	1.392105e-23	3.853213e-11	1.827548e-12	3.958985e-06	2.794810e-11	4.686888e-15	0.000000e+00	1.707490e-08	3.761790e-12	7.285019e-06	1.387620e-11	3.442834e-13	6.305956e-05	1.345873e-07	1.117790e-08	
1.400000e+03	1.000000e+01	1.590230e-21	1.614573e-13	5.478305e-04	4.028220e-10	9.322372e-08	7.777720e-19	4.666544e-23	0.000000e+00	4.493524e-04	2.070158e-12	2.769844e-07	9.763278e-09	8.368293e-01	3.932274e-14	2.999908e-04	1.852839e-05	1.614131e-01	2.539376e-07	6.186923e-09	3.231651e-15	6.696721e-05	6.615241e-25	5.311968e-11	2.604918e-13	3.960509e-06	1.561144e-12	2.687970e-16	0.000000e+00	3.301484e-09	7.085311e-12	3.534203e-06	4.669780e-12	9.065088e-14	6.118517e-05	1.154147e-07	8.426957e-09	
1.300000e+03	1.000000e+01	3.357253e-23	7.217823e-13	5.478949e-04	4.286595e-10	1.151248e-07	1.066965e-18	2.181854e-22	0.000000e+00	1.019593e-04	2.104912e-12	2.584677e-07	7.123733e-09	8.371483e-01	4.258659e-14	3.011292e-04	2.000610e-05	1.614417e-01	2.528732e-07	5.436500e-09	1.370540e-16	6.695574e-05	1.973845e-26	7.687870e-11	2.755071e-14	3.958209e-06	5.610388e-14	9.963244e-18	0.000000e+00	4.959464e-10	1.407888e-11	1.285266e-06	1.118584e-12	1.965084e-14	5.982339e-05	8.685191e-08	5.314637e-09	
1.200000e+03	1.000000e+01	3.730616e-25	4.147235e-12	5.478845e-04	4.235979e-10	1.477709e-07	1.549615e-18	1.324832e-21	0.000000e+00	1.810979e-05	2.150327e-12	1.964691e-07	5.041350e-09	8.372277e-01	4.680756e-14	3.020675e-04	2.003464e-05	1.614463e-01	2.486090e-07	4.675002e-09	3.438464e-18	6.694049e-05	3.286100e-28	1.183831e-10	2.005165e-15	3.947872e-06	1.160752e-15	2.135712e-19	0.000000e+00	5.430744e-11	2.968900e-11	3.615884e-07	1.938220e-13	3.328789e-15	5.876066e-05	5.290248e-08	2.716056e-09	
1.100000e+03	1.000000e+01	1.831867e-27	3.279871e-11	5.478437e-04	4.041697e-10	1.992999e-07	2.420502e-18	1.122057e-20	0.000000e+00	2.356305e-06	2.210303e-12	5.611613e-08	3.282187e-09	8.372423e-01	5.243376e-14	3.027944e-04	1.933750e-05	1.614479e-01	2.432182e-07	3.912095e-09	4.423880e-20	6.693359e-05	2.604858e-30	1.972910e-10	9.072412e-17	3.937442e-06	1.189752e-17	2.281168e-21	0.000000e+00	3.977976e-12	6.803464e-11	7.783762e-08	2.360068e-14	4.096645e-16	5.773132e-05	2.422616e-08	1.101018e-09	
1.000000e+03	1.000000e+01	3.123885e-30	3.941905e-10	5.477622e-04	3.774190e-10	2.855857e-07	4.187911e-18	1.475272e-19	0.000000e+00	2.046613e-07	2.298972e-12	6.553935e-09	1.873107e-09	8.372439e-01	6.018991e-14	3.019780e-04	1.821756e-05	1.614506e-01	2.411731e-07	3.159622e-09	2.389703e-22	6.693667e-05	7.811111e-33	3.641930e-10	2.204477e-18	3.937327e-06	4.876760e-20	9.777212e-24	0.000000e+00	1.721097e-13	1.766867e-10	1.211751e-08	1.846717e-15	3.328370e-17	5.653026e-05	8.085292e-09	3.479837e-10	
9.000000e+02	1.000000e+01	1.305092e-33	8.292733e-09	5.475965e-04	3.445948e-10	4.422250e-07	8.355768e-18	3.505170e-18	0.000000e+00	1.037807e-08	2.436561e-12	9.841877e-10	8.863301e-10	8.372502e-01	7.133901e-14	2.979523e-04	1.670817e-05	1.614502e-01	2.229944e-07	2.432922e-09	4.060415e-25	6.694658e-05	6.368805e-36	7.696510e-10	2.331096e-20	3.910113e-06	5.873944e-23	1.232558e-26	0.000000e+00	3.678389e-15	5.498148e-10	1.231809e-09	8.011908e-17	1.556332e-18	5.500073e-05	1.925609e-09	8.254972e-11	
8.000000e+02	1.000000e+01	7.825824e-38	3.728604e-07	5.469051e-04	3.052423e-10	7.667512e-07	1.995495e-17	1.845833e-16	0.000000e+00	2.513612e-10	2.628583e-12	1.257267e-10	1.890976e-10	8.372589e-01	8.819768e-14	2.914071e-04	1.477063e-05	1.614500e-01	1.565878e-07	1.737888e-09	1.407724e-28	6.696718e-05	8.793710e-40	1.955315e-09	7.911037e-23	3.788453e-06	1.324080e-26	2.930778e-30	0.000000e+00	3.002209e-17	2.202563e-09	6.975089e-11	1.569400e-18	3.380967e-20	5.306342e-05	2.899535e-10	1.342821e-11	
7.000000e+02	1.000000e+01	3.520241e-43	5.926001e-05	4.878589e-04	1.964673e-10	1.042036e-06	8.857472e-17	4.344228e-14	0.000000e+00	2.122701e-12	3.487388e-12	2.399785e-12	6.134455e-12	8.373126e-01	1.033921e-13	2.094243e-04	1.048692e-05	1.614826e-01	1.185610e-07	7.130227e-10	5.047625e-33	6.701021e-05	5.345990e-45	6.440962e-09	3.949946e-26	3.737917e-06	2.034377e-31	3.577660e-35	0.000000e+00	4.618365e-20	1.247155e-08	1.451108e-12	4.656853e-21	3.174660e-22	4.875331e-05	3.346972e-11	1.725704e-12	
6.000000e+02	1.000000e+01	2.785736e-52	5.293022e-04	1.906278e-05	1.075118e-11	3.097823e-07	7.252072e-20	6.987807e-15	0.000000e+00	3.702568e-15	5.384614e-14	8.236268e-15	1.574932e-13	8.367837e-01	5.780908e-15	5.730710e-04	1.410096e-05	1.616430e-01	8.655463e-08	2.261928e-13	6.040665e-39	6.712229e-05	1.110330e-50	3.108936e-08	6.770020e-30	3.726868e-06	3.389921e-37	1.876848e-40	0.000000e+00	3.529537e-23	1.063282e-07	1.774544e-14	7.955054e-23	1.753347e-25	5.239939e-05	4.873775e-13	2.565618e-14	
5.000000e+02	1.000000e+01	2.569239e-66	5.487309e-04	2.655189e-09	1.212865e-15	1.938367e-10	8.744873e-27	1.331981e-18	0.000000e+00	5.222737e-19	7.865422e-18	4.107589e-18	2.410996e-16	8.367579e-01	1.311606e-18	5.957936e-04	1.046142e-05	1.616494e-01	2.431733e-08	1.061658e-17	3.153494e-47	6.711255e-05	8.415637e-60	2.727779e-07	9.455141e-36	3.436727e-06	7.330978e-46	5.188700e-49	0.000000e+00	3.970502e-28	5.257062e-07	1.850963e-17	9.094723e-27	1.554489e-29	4.875729e-05	4.962762e-15	2.659805e-16	
4.000000e+02	1.000000e+01	2.448476e-87	5.487446e-04	4.530624e-15	1.420396e-21	3.168593e-15	3.958652e-37	3.550433e-24	0.000000e+00	9.205515e-25	1.408133e-23	1.471994e-22	1.303708e-20	8.367565e-01	4.474088e-24	5.970300e-04	5.909540e-06	1.616508e-01	4.383937e-10	3.265955e-24	1.213470e-59	6.405955e-05	1.748435e-73	6.416384e-06	1.541427e-44	9.327377e-07	7.681916e-59	7.617676e-62	0.000000e+00	1.488787e-35	5.774786e-07	5.688321e-22	1.038073e-32	1.287125e-35	4.358450e-05	5.152554e-18	2.688440e-19	
3.000000e+02	1.000000e+01	1.841280e-90	5.488733e-04	1.769544e-24	4.587335e-30	6.581759e-23	3.801061e-54	2.532281e-33	0.000000e+00	2.688785e-34	6.349222e-34	1.629490e-28	9.706415e-28	8.365945e-01	4.926396e-33	6.346115e-04	3.016652e-05	1.616861e-01	1.902101e-13	2.756851e-35	3.662906e-81	1.044406e-06	1.841280e-90	1.324732e-04	5.842257e-60	2.561892e-09	2.441844e-80	4.817263e-83	0.000000e+00	7.569486e-48	5.778061e-07	2.476157e-28	2.988774e-41	9.694336e-49	4.646008e-08	4.502720e-23	1.990226e-24	
2.000000e+02	1.000000e+01	1.841403e-90	5.488676e-04	1.167958e-42	1.334352e-47	1.821666e-37	2.470465e-87	4.506117e-51	0.000000e+00	3.630116e-53	1.859598e-56	2.286763e-35	1.494180e-41	8.365902e-01	1.611313e-50	6.300433e-04	2.877390e-05	1.616970e-01	1.357749e-23	6.179099e-58	1.841403e-90	8.404470e-15	1.841403e-90	1.345745e-04	1.841403e-90	1.065273e-19	1.841403e-90	1.841403e-90	0.000000e+00	2.831807e-72	5.778314e-07	2.405858e-42	3.630033e-59	5.322341e-79	8.246733e-18	1.574626e-33	4.723860e-35	
1.000000e+02	1.000000e+01	1.841274e-90	5.488330e-04	1.841274e-90	1.841274e-90	9.544789e-74	1.841274e-90	1.841274e-90	0.000000e+00	1.841274e-90	1.841274e-90	6.277588e-59	7.101971e-82	8.366022e-01	1.841274e-90	6.294992e-04	2.859051e-05	1.616859e-01	1.720718e-65	1.841274e-90	1.841274e-90	3.272350e-33	1.841274e-90	1.345748e-04	1.841274e-90	2.474046e-60	1.841274e-90	1.841274e-90	0.000000e+00	1.841274e-90	5.778675e-07	3.883277e-83	1.841274e-90	1.841274e-90	2.924656e-44	2.977606e-67	2.856758e-70	

1.000000e+00

3.000000e+03	1.000000e+00	3.345247e-07	4.509464e-24	2.979414e-04	8.512127e-16	1.577188e-11	1.051202e-19	5.312724e-32	0.000000e+00	9.110342e-01	1.233292e-12	1.057271e-10	1.758064e-09	3.326947e-04	5.518013e-19	1.285428e-10	2.237963e-14	8.786972e-02	1.384614e-07	5.302066e-11	2.217194e-05	2.547728e-05	6.634836e-20	2.182063e-18	3.410490e-09	2.156802e-06	1.980121e-04	3.060464e-11	0.000000e+00	1.196756e-07	4.441620e-23	1.246839e-09	6.609671e-18	3.019083e-10	1.050887e-06	5.357377e-11	5.298984e-13	
2.900000e+03	1.000000e+00	7.462073e-08	1.083684e-23	2.982917e-04	1.284959e-15	3.245605e-11	5.214212e-20	6.395215e-32	0.000000e+00	9.107204e-01	9.217441e-13	1.980151e-10	3.728808e-09	6.268734e-04	1.048031e-18	4.840315e-10	6.451493e-14	8.789624e-02	1.385032e-07	7.077933e-11	1.242775e-05	3.036011e-05	1.374517e-19	6.606993e-18	4.633483e-09	2.157451e-06	1.957191e-04	6.076511e-11	0.000000e+00	2.204496e-07	1.775519e-22	2.090451e-09	2.920895e-17	4.383139e-10	3.040801e-06	1.374218e-10	1.305098e-12	
