1.100000e+03	1.000000e+02	1.184999e-27	2.097012e-09	2.424121e-03	9.819613e-09	6.032237e-06	1.006965e-16	4.640703e-18	0.000000e+00	7.429523e-07	3.182011e-11	5.259348e-08	1.587180e-08	8.323590e-01	2.306581e-12	2.059117e-03	1.055584e-04	1.608670e-01	1.112439e-06	6.134725e-08	3.122471e-20	3.334531e-04	8.602532e-29	4.365082e-09	4.380175e-16	1.936436e-05	8.138222e-18	1.067343e-20	0.000000e+00	8.579564e-12	1.517126e-09	1.347572e-07	6.063229e-13	9.718754e-16	2.971237e-04	2.013819e-08	8.417402e-10	
1.000000e+03	1.000000e+02	2.031686e-30	2.534017e-08	2.421572e-03	9.212609e-09	8.581940e-06	1.761131e-16	6.167899e-17	0.000000e+00	6.453137e-08	3.327580e-11	1.352955e-08	7.999463e-09	8.323819e-01	2.645452e-12	2.040749e-03	1.000033e-04	1.608692e-01	9.292393e-07	4.922745e-08	1.686714e-22	3.334721e-04	2.547404e-31	8.058154e-09	1.057662e-17	1.893034e-05	3.314934e-20	4.517542e-23	0.000000e+00	3.688792e-13	3.917170e-09	2.109611e-08	4.711303e-14	7.960279e-17	2.914647e-04	6.174434e-09	2.589172e-10	
9.000000e+02	1.000000e+02	9.284572e-34	5.833890e-07	2.417715e-03	8.238754e-09	1.211746e-05	4.205313e-16	1.754248e-15	0.000000e+00	3.272663e-09	3.858408e-11	1.491434e-09	2.634334e-09	8.325775e-01	3.132142e-12	1.838823e-03	8.997184e-05	1.608857e-01	7.503649e-07	3.476330e-08	2.866125e-25	3.335632e-04	1.731530e-34	1.703622e-08	1.021195e-19	1.852383e-05	3.645466e-23	4.747383e-26	0.000000e+00	7.198896e-15	1.214612e-08	2.103469e-09	1.671057e-15	4.044179e-18	2.812777e-04	1.547290e-09	6.650466e-11	
8.000000e+02	1.000000e+02	8.402058e-38	3.964355e-05	2.378381e-03	6.019951e-09	1.350634e-05	2.289007e-15	2.107047e-13	0.000000e+00	7.929412e-11	6.285529e-11	5.653422e-11	2.873680e-10	8.331924e-01	3.816911e-12	1.174626e-03	6.665971e-05	1.609576e-01	6.595390e-07	1.059549e-08	9.938928e-29	3.338150e-04	1.018643e-38	4.333779e-08	2.262399e-22	1.849824e-05	5.363252e-27	4.808513e-30	0.000000e+00	3.836168e-17	4.831394e-08	9.978641e-11	1.167724e-17	1.277420e-19	2.574300e-04	3.468461e-10	1.653306e-11	
7.000000e+02	1.000000e+02	7.883995e-44	1.309795e-03	1.104471e-03	3.198402e-09	2.384673e-05	4.413582e-16	2.150443e-12	0.000000e+00	6.690461e-13	1.740225e-11	8.206617e-13	1.740930e-11	8.318055e-01	2.325312e-12	2.103039e-03	7.491430e-05	1.613943e-01	4.969511e-07	2.902631e-11	3.568221e-33	3.348652e-04	3.861579e-43	1.425660e-07	2.822552e-25	1.833079e-05	2.056449e-31	3.655709e-34	0.000000e+00	1.471437e-19	2.613813e-07	3.288892e-12	3.421747e-19	5.402840e-22	2.661021e-04	1.709786e-11	8.532083e-13	
6.000000e+02	1.000000e+02	1.303323e-53	2.438041e-03	5.093741e-06	1.534154e-11	4.727654e-07	1.575066e-20	1.505880e-14	0.000000e+00	1.166298e-15	5.612916e-14	3.862893e-15	2.755318e-13	8.302827e-01	1.532708e-14	3.247579e-03	7.471771e-05	1.617599e-01	1.609986e-07	1.101841e-14	4.272681e-39	3.358133e-04	2.561797e-49	6.873001e-07	2.734917e-29	1.636223e-05	1.936102e-37	6.122182e-40	0.000000e+00	6.349838e-23	1.565720e-06	2.985076e-14	1.385742e-21	4.915436e-25	2.663500e-04	4.307501e-13	2.247605e-14	
5.000000e+02	1.000000e+02	1.162081e-67	2.443694e-03	6.616520e-10	1.603045e-15	2.661169e-10	1.775195e-27	2.682985e-18	0.000000e+00	1.645172e-19	7.900344e-18	3.693100e-18	4.155772e-16	8.302840e-01	3.243137e-18	3.257054e-03	5.505749e-05	1.617637e-01	1.208613e-08	5.555312e-19	2.223153e-47	3.335487e-04	1.800814e-58	6.010740e-06	3.672380e-35	7.689948e-06	4.038902e-46	1.574934e-48	0.000000e+00	6.890659e-28	2.841714e-06	3.092499e-17	1.464172e-25	4.495423e-29	2.466101e-04	4.517514e-15	2.415666e-16	
4.000000e+02	1.000000e+02	1.108021e-88	2.444264e-03	1.141648e-15	2.244121e-21	4.445929e-15	8.042949e-38	7.156689e-24	0.000000e+00	2.899538e-25	1.306416e-23	6.251182e-22	1.219911e-20	8.301589e-01	1.118514e-23	3.298225e-03	3.676026e-05	1.617984e-01	1.277743e-10	1.673620e-25	7.898282e-60	2.713887e-04	3.528557e-72	1.305083e-04	5.586613e-44	3.508721e-07	4.277508e-59	2.361923e-61	0.000000e+00	2.611171e-35	2.890892e-06	1.123382e-21	2.018058e-31	3.048501e-35	1.824896e-04	5.250821e-18	2.416277e-19	
3.000000e+02	1.000000e+02	1.852632e-90	2.447052e-03	4.422523e-25	5.688557e-30	9.063761e-23	7.752917e-55	5.120736e-33	0.000000e+00	8.466191e-35	1.476724e-34	1.991426e-27	1.405516e-27	8.294246e-01	1.220670e-32	3.466790e-03	1.483952e-04	1.619789e-01	5.104902e-14	1.444480e-36	5.965205e-82	2.769917e-07	1.852632e-90	6.734693e-04	5.242495e-60	3.159906e-10	1.345481e-80	1.462573e-82	0.000000e+00	1.313276e-47	2.894074e-06	3.868503e-28	4.502391e-40	1.567669e-49	1.314752e-08	4.233247e-23	1.809359e-24	
2.000000e+02	1.000000e+02	1.852624e-90	2.447007e-03	2.932366e-43	1.692360e-47	2.531789e-37	5.038439e-88	9.111542e-51	0.000000e+00	1.143031e-53	4.260850e-57	3.508994e-33	2.596511e-41	8.294428e-01	4.010912e-50	3.457894e-03	1.441131e-04	1.619781e-01	1.395721e-25	3.207810e-59	1.852624e-90	2.163451e-15	1.852624e-90	6.740467e-04	1.852624e-90	1.094722e-21	1.852624e-90	1.852624e-90	0.000000e+00	4.935929e-72	2.894210e-06	3.826828e-42	5.619253e-58	8.539584e-80	2.326203e-18	1.426135e-33	4.274276e-35	
1.000000e+02	1.000000e+02	1.852667e-90	2.446982e-03	1.852667e-90	1.852667e-90	1.327331e-73	1.852667e-90	1.852667e-90	0.000000e+00	1.852667e-90	1.852667e-90	9.067825e-59	1.238117e-81	8.294430e-01	1.852667e-90	3.455713e-03	1.432104e-04	1.619818e-01	1.767159e-67	1.852667e-90	1.852667e-90	8.424044e-34	1.852667e-90	6.740496e-04	1.852667e-90	2.540870e-62	1.852667e-90	1.852667e-90	0.000000e+00	1.852667e-90	2.894019e-06	6.177589e-83	1.852667e-90	1.852667e-90	8.252532e-45	2.693781e-67	2.584406e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.468241e-08	3.240492e-21	1.327258e-03	1.894044e-13	4.242023e-09	5.647657e-19	2.816845e-29	0.000000e+00	9.050368e-01	7.461354e-12	5.225907e-09	5.826706e-08	3.283288e-03	2.425887e-16	7.659070e-08	1.103173e-11	8.786125e-02	6.922372e-07	2.633296e-09	1.830056e-05	1.735699e-04	1.996277e-16	1.765725e-15	1.699583e-07	1.078289e-05	1.195520e-03	1.115622e-08	0.000000e+00	7.177980e-06	2.163757e-19	6.186846e-08	1.203475e-13	5.628417e-09	1.190695e-04	1.562394e-08	1.594863e-10	
2.900000e+03	1.000000e+01	5.644319e-09	7.885708e-21	1.331134e-03	2.870096e-13	8.544859e-09	2.926077e-19	3.520021e-29	0.000000e+00	9.019480e-01	5.294046e-12	9.742480e-09	9.013579e-08	6.148551e-03	4.587202e-16	2.800884e-07	3.167230e-11	8.811648e-02	6.942474e-07	3.513590e-09	9.528431e-06	1.784682e-04	3.668056e-16	4.920646e-15	2.095873e-07	1.081419e-05	1.154680e-03	2.115005e-08	0.000000e+00	1.288055e-05	8.543979e-19	1.036246e-07	5.088615e-13	3.816271e-09	1.577154e-04	3.736004e-08	3.832610e-10	
2.800000e+03	1.000000e+01	1.148570e-09	1.993292e-20	1.338854e-03	4.506219e-13	1.842326e-08	1.405251e-19	4.310307e-29	0.000000e+00	8.956348e-01	3.593010e-12	1.887751e-08	1.208097e-07	1.195126e-02	9.040533e-16	1.131146e-06	9.752691e-11	8.862754e-02	6.982734e-07	4.780604e-09	4.711844e-06	1.819131e-04	7.206482e-16	1.451870e-14	2.647239e-07	1.087694e-05	1.128919e-03	4.320320e-08	0.000000e+00	2.435172e-05	3.662724e-18	1.797609e-07	2.460283e-12	2.071914e-09	1.786441e-04	8.934875e-08	9.896983e-10	
2.700000e+03	1.000000e+01	2.080652e-10	5.245946e-20	1.354859e-03	7.398966e-13	4.251899e-08	6.322880e-20	5.220009e-29	0.000000e+00	8.824606e-01	2.354128e-12	3.796136e-08	1.429126e-07	2.402797e-02	1.856818e-15	5.009404e-06	3.229181e-10	8.968891e-02	7.066304e-07	6.641165e-09	2.210448e-06	1.853309e-04	1.500525e-15	4.533444e-14	3.413840e-07	1.100710e-05	1.107183e-03	9.389969e-08	0.000000e+00	4.809675e-05	1.685234e-17	3.237794e-07	1.355329e-11	9.795438e-10	1.883123e-04	1.921874e-07	2.711308e-09	
2.600000e+03	1.000000e+01	3.405070e-11	1.436811e-19	1.388392e-03	1.290556e-12	1.041289e-07	2.752431e-20	6.389692e-29	0.000000e+00	8.548385e-01	1.519926e-12	7.854407e-08	1.572973e-07	4.933459e-02	3.950317e-15	2.364741e-05	1.145637e-09	9.191317e-02	7.241548e-07	9.418543e-09	9.824951e-07	1.905203e-04	3.203132e-15	1.477789e-13	4.427177e-07	1.127999e-05	1.065582e-03	2.091460e-07	0.000000e+00	9.673061e-05	7.978012e-17	6.059612e-07	8.297644e-11	4.290967e-10	1.953152e-04	3.253984e-07	7.502758e-09	
2.500000e+03	1.000000e+01	5.315624e-12	4.116633e-19	1.456061e-03	2.448053e-12	2.596610e-07	1.276105e-20	8.463974e-29	0.000000e+00	7.991636e-01	1.020586e-12	1.632778e-07	1.697251e-07	1.003311e-01	8.534684e-15	1.095188e-04	4.278634e-09	9.640244e-02	7.595173e-07	1.356871e-08	4.134138e-07	2.000875e-04	6.302872e-15	4.837466e-13	5.485588e-07	1.183085e-05	9.480263e-04	4.267880e-07	0.000000e+00	1.843573e-04	3.535996e-16	1.172692e-06	5.133091e-10	1.857238e-10	2.055004e-04	4.275887e-07	1.829970e-08	
2.400000e+03	1.000000e+01	9.226327e-13	1.311309e-18	1.577473e-03	5.159617e-12	5.709553e-07	8.289161e-21	1.518310e-28	0.000000e+00	6.994512e-01	8.214924e-13	3.253125e-07	1.856524e-07	1.916452e-01	1.792832e-14	4.045921e-04	1.614511e-08	1.044596e-01	8.229862e-07	1.951243e-08	1.642113e-07	2.169714e-04	8.372751e-15	1.477678e-12	5.565437e-07	1.281947e-05	6.627801e-04	5.815927e-07	0.000000e+00	2.766422e-04	1.360377e-15	2.306463e-06	2.378175e-09	9.129233e-11	2.228415e-04	4.884536e-07	3.208114e-08	
2.300000e+03	1.000000e+01	2.107861e-13	4.978959e-18	1.754337e-03	1.200611e-11	9.132550e-07	1.022695e-20	4.737559e-28	0.000000e+00	5.543296e-01	9.198136e-13	5.838499e-07	2.066880e-07	3.245380e-01	3.435560e-14	9.336182e-04	5.809790e-08	1.161902e-01	9.153927e-07	2.702800e-08	6.080542e-08	2.415129e-04	5.098018e-15	3.855866e-12	3.798269e-07	1.425889e-05	2.990346e-04	3.606331e-07	0.000000e+00	2.619185e-04	4.925698e-15	4.464062e-06	5.653120e-09	5.913632e-11	2.479031e-04	5.371262e-07	4.119579e-08	
2.200000e+03	1.000000e+01	5.677865e-14	1.952289e-17	1.953769e-03	2.952931e-11	1.114330e-06	1.928031e-20	2.023793e-27	0.000000e+00	3.905252e-01	1.268311e-12	9.052025e-07	2.289678e-07	4.745660e-01	5.708353e-14	1.407788e-03	1.905700e-07	1.294045e-01	1.019487e-06	3.470021e-08	2.049404e-08	2.691114e-04	1.600590e-15	8.170142e-12	1.834675e-07	1.588041e-05	9.241199e-05	1.160060e-07	0.000000e+00	1.647224e-04	1.709508e-14	8.202404e-06	7.763699e-09	4.501998e-11	2.760908e-04	5.869999e-07	4.709598e-08	
2.100000e+03	1.000000e+01	1.428590e-14	6.598484e-17	2.130950e-03	7.352263e-11	1.232972e-06	3.661251e-20	7.958766e-27	0.000000e+00	2.448143e-01	1.728186e-12	1.213919e-06	2.458328e-07	6.080414e-01	8.164525e-14	1.709165e-03	5.662113e-07	1.411410e-01	1.111931e-06	4.065944e-08	6.134275e-09	2.935696e-04	3.722187e-16	1.423289e-11	7.459919e-08	1.732054e-05	2.341769e-05	2.814426e-08	0.000000e+00	8.349154e-05	5.229278e-14	1.404859e-05	8.837979e-09	3.247073e-11	3.010641e-04	6.259732e-07	5.100317e-08	
2.000000e+03	1.000000e+01	2.998922e-15	1.888363e-16	2.260905e-03	1.824879e-10	1.341288e-06	6.023156e-20	2.579474e-26	0.000000e+00	1.378409e-01	2.149345e-12	1.448741e-06	2.503563e-07	7.060394e-01	1.033223e-13	1.884018e-03	1.562558e-06	1.497508e-01	1.179734e-06	4.389704e-08	1.599118e-09	3.114631e-04	7.460128e-17	2.141456e-11	2.742770e-08	1.837696e-05	5.215441e-06	6.018648e-09	0.000000e+00	3.744996e-05	1.394406e-13	2.248775e-05	9.751952e-09	2.039646e-11	3.192242e-04	6.413404e-07	5.190173e-08	
1.900000e+03	1.000000e+01	5.068331e-16	4.877694e-16	2.342986e-03	4.504300e-10	1.465488e-06	8.686175e-20	7.261903e-26	0.000000e+00	7.022423e-02	2.457345e-12	1.586309e-06	2.335685e-07	7.679840e-01	1.201420e-13	1.980011e-03	4.112901e-06	1.551932e-01	1.222555e-06	4.454238e-08	3.567625e-10	3.227342e-04	1.304063e-17	2.937450e-11	9.154589e-09	1.904461e-05	1.015957e-06	1.147225e-09	0.000000e+00	1.517404e-05	3.353586e-13	3.374972e-05	1.059536e-08	1.110002e-11	3.302447e-04	6.284893e-07	4.911896e-08	
1.800000e+03	1.000000e+01	6.767229e-17	1.222835e-15	2.388825e-03	1.086360e-09	1.617664e-06	1.153011e-19	1.930487e-25	0.000000e+00	3.242037e-02	2.653151e-12	1.623979e-06	1.875613e-07	8.026197e-01	1.327090e-13	2.028470e-03	1.033065e-05	1.582365e-01	1.246409e-06	4.329111e-08	6.674575e-11	3.289733e-04	1.930763e-18	3.840669e-11	2.728208e-09	1.941762e-05	1.682626e-07	1.889091e-10	0.000000e+00	5.526725e-06	7.462077e-13	4.652784e-05	1.086324e-08	5.285860e-12	3.351943e-04	5.870693e-07	4.294027e-08	
1.700000e+03	1.000000e+01	6.965173e-18	3.160386e-15	2.411669e-03	2.423268e-09	1.810284e-06	1.471684e-19	5.210355e-25	0.000000e+00	1.349365e-02	2.770232e-12	1.577681e-06	1.301889e-07	8.199648e-01	1.427175e-13	2.050385e-03	2.369070e-05	1.597628e-01	1.258166e-06	4.086444e-08	1.019957e-11	3.320371e-04	2.326470e-19	4.945566e-11	7.094730e-10	1.960395e-05	2.284944e-08	2.578877e-11	0.000000e+00	1.783715e-06	1.536936e-12	5.532043e-05	9.646325e-09	2.209055e-12	3.348959e-04	5.179848e-07	3.444666e-08	
1.600000e+03	1.000000e+01	5.319904e-19	8.821109e-15	2.421852e-03	4.618268e-09	2.063507e-06	1.859673e-19	1.507550e-24	0.000000e+00	5.003625e-03	2.840080e-12	1.507213e-06	9.172922e-08	8.277470e-01	1.519027e-13	2.061683e-03	4.610442e-05	1.604521e-01	1.262905e-06	3.778132e-08	1.229684e-12	3.333619e-04	2.183282e-20	6.417234e-11	1.567675e-10	1.968631e-05	2.440772e-09	2.793718e-12	0.000000e+00	5.002978e-07	2.955709e-12	5.177635e-05	6.668343e-09	8.038014e-13	3.299425e-04	4.237891e-07	2.511988e-08	
1.500000e+03	1.000000e+01	2.860178e-20	2.765676e-14	2.425635e-03	7.177162e-09	2.406350e-06	2.374050e-19	4.889937e-24	0.000000e+00	1.622425e-03	2.885782e-12	1.443578e-06	6.953649e-08	8.308454e-01	1.616640e-13	2.071283e-03	7.292315e-05	1.607281e-01	1.263074e-06	3.434809e-08	1.117657e-13	3.338246e-04	1.511507e-21	8.528317e-11	2.845599e-11	1.971368e-05	1.948882e-10	2.279034e-13	0.000000e+00	1.187173e-07	5.639782e-12	3.583526e-05	3.328846e-09	2.514199e-13	3.220659e-04	3.129559e-07	1.647251e-08	
1.400000e+03	1.000000e+01	1.010209e-21	1.013671e-13	2.426624e-03	9.176357e-09	2.879305e-06	3.120319e-19	1.861170e-23	0.000000e+00	4.480319e-04	2.927842e-12	1.345536e-06	5.341462e-08	8.319184e-01	1.731586e-13	2.079490e-03	9.472890e-05	1.608254e-01	1.257227e-06	3.072656e-08	7.215977e-15	3.338902e-04	7.181685e-23	1.175688e-10	4.055737e-12	1.970585e-05	1.088549e-11	1.306876e-14	0.000000e+00	2.295282e-08	1.143106e-11	1.812234e-05	1.167635e-09	6.652940e-14	3.140297e-04	2.025863e-07	9.619100e-09	
1.300000e+03	1.000000e+01	2.134853e-23	4.536022e-13	2.426432e-03	1.009978e-08	3.550806e-06	4.289040e-19	8.719228e-23	0.000000e+00	1.016597e-04	2.979719e-12	1.048875e-06	3.936732e-08	8.322338e-01	1.874936e-13	2.084889e-03	1.058117e-04	1.608552e-01	1.236987e-06	2.699909e-08	3.060049e-16	3.337804e-04	2.137589e-24	1.701400e-10	4.284070e-13	1.965338e-05	3.907333e-13	4.832540e-16	0.000000e+00	3.443845e-09	2.500470e-11	6.817779e-06	2.886501e-10	1.446564e-14	3.076051e-04	1.121119e-07	4.947924e-09	
1.200000e+03	1.000000e+01	2.377104e-25	2.611628e-12	2.425561e-03	1.016693e-08	4.545353e-06	6.254626e-19	5.315949e-22	0.000000e+00	1.805656e-05	3.049892e-12	4.151528e-07	2.664648e-08	8.323124e-01	2.060069e-13	2.086423e-03	1.079784e-04	1.608635e-01	1.207386e-06	2.321662e-08	7.676368e-18	3.336347e-04	3.541467e-26	2.619660e-10	3.110261e-14	1.958531e-05	8.064832e-15	1.030989e-17	0.000000e+00	3.762152e-10	5.789837e-11	1.954559e-06	5.072560e-11	2.459414e-15	3.025285e-04	5.206080e-08	2.206708e-09	
1.100000e+03	1.000000e+01	1.174793e-27	2.078861e-11	2.424017e-03	9.796131e-09	6.084116e-06	9.896719e-19	4.560908e-21	0.000000e+00	2.349398e-06	3.154957e-12	8.567567e-08	1.588327e-08	8.323415e-01	2.306431e-13	2.076872e-03	1.053083e-04	1.608649e-01	1.183212e-06	1.942521e-08	9.875336e-20	3.335349e-04	2.767932e-28	4.365477e-10	1.397278e-15	1.954773e-05	8.208574e-17	1.085875e-19	0.000000e+00	2.736520e-11	1.418824e-10	4.251346e-07	6.154022e-12	3.051374e-16	2.975533e-04	1.997172e-08	8.345680e-10	
1.000000e+03	1.000000e+01	2.014555e-30	2.512542e-10	2.421505e-03	9.225309e-09	8.654437e-06	1.731517e-18	6.064053e-20	0.000000e+00	2.040642e-07	3.299634e-12	1.978088e-08	8.032761e-09	8.323650e-01	2.645321e-13	2.058004e-03	1.001419e-04	1.608684e-01	1.085796e-06	1.567622e-08	5.334103e-22	3.335024e-04	8.193106e-31	8.058263e-10	3.373124e-17	1.936106e-05	3.343035e-19	4.594451e-22	0.000000e+00	1.176374e-12	3.823475e-10	6.680494e-08	4.798248e-13	2.498675e-17	2.917679e-04	6.130968e-09	2.567530e-10	
9.000000e+02	1.000000e+01	8.433867e-34	5.297141e-09	2.416905e-03	8.502176e-09	1.333078e-05	3.469262e-18	1.446902e-18	0.000000e+00	1.034799e-08	3.504383e-12	3.570452e-09	2.895672e-09	8.324036e-01	3.130438e-13	2.023200e-03	9.286029e-05	1.608724e-01	8.365511e-07	1.193479e-08	9.063148e-25	3.335385e-04	6.631216e-34	1.703026e-09	3.553711e-19	1.881646e-05	4.011832e-22	5.749546e-25	0.000000e+00	2.505014e-14	1.209321e-09	6.866018e-09	2.089222e-14	1.175026e-18	2.844379e-04	1.426073e-09	6.043006e-11	
8.000000e+02	1.000000e+01	6.428287e-38	3.030581e-07	2.412306e-03	6.945438e-09	1.816059e-05	1.339331e-17	1.232358e-16	0.000000e+00	2.506987e-10	4.807208e-12	1.745721e-10	5.644706e-10	8.328512e-01	3.869767e-13	1.556550e-03	7.579513e-05	1.609086e-01	6.739916e-07	6.796048e-09	3.142464e-28	3.337084e-04	5.660245e-38	4.330423e-09	9.482904e-22	1.854500e-05	7.110003e-26	8.450719e-29	0.000000e+00	1.607867e-16	4.881361e-09	3.588710e-10	2.334420e-16	3.157845e-20	2.668374e-04	2.836766e-10	1.246836e-11	
7.000000e+02	1.000000e+01	3.756869e-43	6.265605e-05	2.346749e-03	4.450401e-09	2.259299e-05	1.004132e-16	4.901931e-14	0.000000e+00	2.117757e-12	8.290243e-12	2.436466e-12	2.419315e-11	8.334160e-01	4.950322e-13	9.395501e-04	4.915397e-05	1.609866e-01	5.759787e-07	4.262895e-10	1.126974e-32	3.340367e-04	2.424891e-43	1.428033e-08	3.974995e-25	1.858380e-05	9.169601e-31	7.268365e-34	0.000000e+00	2.076798e-19	2.789878e-08	6.817475e-12	4.455197e-19	3.457335e-22	2.398723e-04	3.839657e-11	1.908587e-12	
6.000000e+02	1.000000e+01	1.089627e-51	2.041041e-03	3.706317e-04	1.046160e-09	2.993860e-05	1.101647e-18	1.053966e-13	0.000000e+00	3.689402e-15	4.692648e-13	9.554451e-15	6.795419e-13	8.308426e-01	1.115983e-13	2.828345e-03	7.007122e-05	1.616292e-01	3.042413e-07	4.594480e-14	1.350698e-38	3.355932e-04	6.134264e-49	6.877694e-08	7.524572e-29	1.799886e-05	1.685033e-36	4.637315e-39	0.000000e+00	1.748192e-22	2.536490e-07	8.849633e-14	9.837074e-21	1.754279e-25	2.615310e-04	5.101085e-13	2.580407e-14	
5.000000e+02	1.000000e+01	1.162005e-65	2.443562e-03	6.625655e-08	1.606266e-13	2.668698e-08	1.774971e-25	2.682663e-17	0.000000e+00	5.202506e-19	7.929958e-17	6.662739e-18	1.299875e-15	8.302892e-01	3.247634e-17	3.261786e-03	5.509241e-05	1.617569e-01	3.437513e-08	1.751600e-18	7.057024e-47	3.360963e-04	5.732931e-58	6.033706e-07	1.167421e-34	1.275951e-05	4.044745e-45	1.579494e-47	0.000000e+00	2.182177e-27	2.244515e-06	9.785512e-17	1.469333e-24	1.420090e-29	2.467077e-04	4.529800e-15	2.411934e-16	
4.000000e+02	1.000000e+01	1.107361e-86	2.443642e-03	1.127170e-13	1.881702e-19	4.336462e-13	8.034731e-36	7.150597e-23	0.000000e+00	9.169941e-25	1.438485e-22	6.426758e-22	7.139116e-20	8.303019e-01	1.104518e-22	3.258899e-03	3.122487e-05	1.617596e-01	4.076891e-10	5.421165e-25	2.751558e-59	3.293693e-04	1.199706e-71	1.438121e-05	1.922695e-43	1.077127e-06	4.225784e-58	2.305144e-60	0.000000e+00	8.158097e-35	2.887939e-06	3.017259e-21	1.672682e-30	1.188633e-35	2.222688e-04	4.687727e-18	2.445171e-19	
3.000000e+02	1.000000e+01	1.852474e-90	2.446670e-03	4.419000e-23	5.236680e-28	9.051930e-21	7.749002e-53	5.118485e-32	0.000000e+00	2.677322e-34	1.372495e-32	1.935781e-27	2.319232e-27	8.294757e-01	1.219777e-31	3.465238e-03	1.367246e-04	1.619652e-01	1.620923e-13	4.572278e-36	1.753661e-80	2.393917e-05	1.852474e-90	6.261534e-04	1.540412e-58	1.030158e-09	1.344790e-79	1.461078e-81	0.000000e+00	4.150947e-47	2.894008e-06	1.127082e-27	4.143802e-39	4.768145e-48	1.263873e-06	4.491593e-23	1.810245e-24	
2.000000e+02	1.000000e+01	1.852592e-90	2.446954e-03	2.932409e-41	1.692392e-45	2.531904e-35	5.038232e-86	9.111145e-50	0.000000e+00	3.614598e-53	4.261073e-55	3.509200e-33	8.086274e-41	8.294455e-01	4.010960e-49	3.458013e-03	1.441142e-04	1.619753e-01	4.413285e-25	1.014356e-58	1.852592e-90	2.163767e-13	1.852592e-90	6.740954e-04	1.852592e-90	3.461542e-21	1.852592e-90	1.852592e-90	0.000000e+00	1.560933e-71	2.893832e-06	1.210160e-41	5.619659e-57	2.700498e-78	2.326316e-16	1.433501e-33	4.273875e-35	
1.000000e+02	1.000000e+01	1.852551e-90	2.446955e-03	3.624128e-90	1.852551e-90	1.326796e-71	1.852551e-90	1.852551e-90	0.000000e+00	1.852551e-90	1.852551e-90	1.953509e-58	3.914039e-81	8.294536e-01	1.852551e-90	3.455143e-03	1.432030e-04	1.619720e-01	5.590716e-67	1.852551e-90	1.852551e-90	8.422511e-32	1.852551e-90	6.740049e-04	1.852551e-90	8.038160e-62	1.852551e-90	1.852551e-90	0.000000e+00	1.852551e-90	2.894164e-06	1.953406e-82	1.852551e-90	1.852551e-90	8.250187e-43	2.694782e-67	2.584817e-70	

1.000000e+00

3.000000e+03	1.000000e+00	2.283894e-07	3.040099e-24	1.323013e-03	1.883878e-14	4.555144e-10	4.868994e-20	2.445276e-32	0.000000e+00	9.081621e-01	2.069541e-12	5.253092e-10	8.736038e-09	3.306003e-04	2.434857e-18	8.307888e-10	1.108388e-13	8.759255e-02	6.901238e-07	2.634349e-10	5.466826e-05	1.548874e-04	6.920419e-18	5.329483e-18	5.469323e-08	1.075000e-05	1.287885e-03	1.294666e-09	0.000000e+00	7.759251e-07	2.191194e-22	6.194703e-09	1.393580e-15	1.299581e-09	2.951488e-05	1.731122e-09	1.717353e-11	
2.900000e+03	1.000000e+00	5.185955e-08	7.438126e-24	1.323631e-03	2.841859e-14	9.195560e-10	2.502783e-20	3.050601e-32	0.000000e+00	9.078890e-01	1.500751e-12	9.839291e-10	1.853284e-08	6.229819e-04	4.621638e-18	3.071326e-09	3.195531e-13	8.762270e-02	6.903578e-07	3.516978e-10	2.920611e-05	1.676740e-04	1.316874e-17	1.538256e-17	6.952568e-08	1.075370e-05	1.249653e-03	2.477236e-09	0.000000e+00	1.403181e-06	8.755364e-22	1.038663e-08	5.934938e-15	1.516129e-09	6.736708e-05	4.338123e-09	4.150824e-11	
2.800000e+03	1.000000e+00	1.072453e-08	1.959941e-23	1.324559e-03	4.420721e-14	1.931177e-09	1.257248e-20	3.957319e-32	0.000000e+00	9.072852e-01	1.054336e-12	1.924856e-09	3.825233e-08	1.226421e-03	9.178207e-18	1.229877e-08	9.924140e-13	8.768095e-02	6.908166e-07	4.791159e-10	1.461766e-05	1.750806e-04	2.509834e-17	4.682236e-17	8.701569e-08	1.076083e-05	1.196134e-03	4.850100e-09	0.000000e+00	2.613725e-06	3.852025e-21	1.805722e-08	2.738813e-14	1.335680e-09	1.204547e-04	1.134686e-08	1.054597e-10	
2.700000e+03	1.000000e+00	1.954688e-09	5.473225e-23	1.326353e-03	7.120617e-14	4.337457e-09	5.880869e-21	5.116449e-32	0.000000e+00	9.059010e-01	7.059483e-13	3.949158e-09	7.108653e-08	2.532141e-03	1.915601e-17	5.501031e-08	3.345374e-12	8.779958e-02	6.917532e-07	6.674192e-10	6.873215e-06	1.791871e-04	5.066373e-17	1.524979e-16	1.106139e-07	1.077540e-05	1.153737e-03	1.019620e-08	0.000000e+00	5.145035e-06	1.881513e-20	3.267504e-08	1.446774e-13	8.301030e-10	1.619901e-04	3.124647e-08	2.894477e-10	
