T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

2.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.526268e-52	0.000000e+00	4.683895e-16	2.888045e-06	7.894015e-01	0.000000e+00	3.374950e-02	1.496136e-03	1.608986e-01	0.000000e+00	0.000000e+00	1.880139e-90	2.471982e-07	1.880139e-90	6.689650e-03	2.412069e-86	0.000000e+00	1.880139e-90	1.880139e-90	1.880139e-90	1.561602e-69	0.000000e+00	0.000000e+00	6.446524e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934599e-90	0.000000e+00	0.000000e+00	3.845615e-09	7.657762e-01	0.000000e+00	3.528988e-02	1.532149e-03	1.639134e-01	0.000000e+00	0.000000e+00	1.934599e-90	1.094426e-25	1.934599e-90	6.815461e-03	1.934599e-90	0.000000e+00	1.934599e-90	1.934599e-90	1.934599e-90	1.934599e-90	0.000000e+00	0.000000e+00	1.934599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.474045e-05	2.863623e-30	1.274400e-02	1.943644e-14	4.805904e-10	5.327835e-22	2.495099e-38	0.000000e+00	8.769754e-01	5.630345e-13	4.897562e-11	8.615039e-10	3.082843e-06	2.427303e-21	7.645564e-13	9.974745e-17	8.452369e-02	6.659458e-06	6.626087e-13	1.421807e-03	1.047675e-03	1.752989e-18	1.248139e-22	1.403814e-07	1.037337e-04	1.271006e-02	1.260954e-09	1.354713e-23	7.394598e-08	1.880134e-27	5.555962e-10	1.309891e-16	1.411959e-10	3.277224e-05	1.584278e-09	1.550959e-11	
2.900000e+03	1.000000e-02	5.501260e-06	6.879745e-30	1.276810e-02	2.941061e-14	9.965856e-10	2.629830e-22	2.993144e-38	0.000000e+00	8.773071e-01	4.357912e-13	9.184265e-11	1.956795e-09	5.817189e-06	4.627203e-21	2.898779e-12	2.880033e-16	8.455577e-02	6.662001e-06	8.118139e-13	8.273536e-04	1.345552e-03	3.811227e-18	3.931902e-22	1.990739e-07	1.037732e-04	1.263110e-02	2.530873e-09	3.147760e-23	1.370516e-07	7.538059e-27	9.351145e-10	5.852426e-16	2.091083e-10	9.718860e-05	4.069133e-09	3.836583e-11	
2.800000e+03	1.000000e-02	1.107320e-06	1.771874e-29	1.277755e-02	4.582345e-14	2.157778e-09	1.254175e-22	3.693903e-38	0.000000e+00	8.776425e-01	3.126078e-13	1.799826e-10	4.703364e-09	1.147591e-05	9.224547e-21	1.197165e-11	8.961803e-16	8.458939e-02	6.664635e-06	1.008760e-12	4.339405e-04	1.542917e-03	8.062825e-18	1.258134e-21	2.687168e-07	1.038145e-04	1.244300e-02	5.248565e-09	7.572443e-23	2.630139e-07	3.334255e-26	1.632198e-09	2.860272e-15	2.945667e-10	2.856776e-04	1.105771e-08	1.002953e-10	
2.700000e+03	1.000000e-02	2.018673e-07	4.990061e-29	1.278569e-02	7.385093e-14	4.856523e-09	5.893260e-23	4.817478e-38	0.000000e+00	8.781105e-01	2.148593e-13	3.704899e-10	1.201943e-08	2.379166e-05	1.935448e-20	5.381854e-11	3.031661e-15	8.463695e-02	6.668381e-06	1.273640e-12	2.089701e-04	1.656363e-03	1.670026e-17	4.222734e-21	3.501749e-07	1.038728e-04	1.201317e-02	1.105453e-08	1.835130e-22	5.192872e-07	1.645677e-25	2.967255e-09	1.512869e-14	3.441117e-10	7.213372e-04	3.160451e-08	2.758900e-10	
2.600000e+03	1.000000e-02	3.266354e-08	1.538296e-28	1.279434e-02	1.236050e-13	1.151764e-08	2.675732e-23	6.562322e-38	0.000000e+00	8.786373e-01	1.421971e-13	8.054528e-10	3.269337e-08	5.211981e-05	4.298809e-20	2.682639e-10	1.125364e-14	8.469328e-02	6.672825e-06	1.636570e-12	9.322566e-05	1.715345e-03	3.504570e-17	1.522631e-20	4.510861e-07	1.039416e-04	1.144233e-02	2.411594e-08	4.605885e-22	1.067621e-06	9.172030e-25	5.643571e-09	8.896189e-14	2.733375e-10	1.299816e-03	9.577350e-08	8.100275e-10	
2.500000e+03	1.000000e-02	4.476662e-09	5.071739e-28	1.280017e-02	2.156957e-13	2.990280e-08	1.094696e-23	8.781908e-38	0.000000e+00	8.789000e-01	8.823517e-14	1.860070e-09	9.355155e-08	1.213509e-04	1.016594e-19	1.548991e-09	4.629998e-14	8.473214e-02	6.675874e-06	2.143116e-12	3.858989e-05	1.743399e-03	8.045115e-17	6.006445e-20	5.987760e-07	1.039891e-04	1.108596e-02	5.836031e-08	1.324166e-21	2.370919e-06	5.842230e-24	1.128243e-08	6.279896e-13	1.410995e-10	1.660043e-03	3.118682e-07	2.636532e-09	
2.400000e+03	1.000000e-02	5.081737e-10	1.799862e-27	1.280416e-02	3.945443e-13	8.611707e-08	3.969652e-24	1.147830e-37	0.000000e+00	8.788107e-01	5.113917e-14	4.596929e-09	2.672131e-07	3.025336e-04	2.579586e-19	1.056927e-08	2.138257e-13	8.475883e-02	6.677961e-06	2.866835e-12	1.477176e-05	1.755743e-03	2.062535e-16	2.636466e-19	8.284770e-07	1.040220e-04	1.096785e-02	1.592660e-07	4.458695e-21	5.751858e-06	4.306387e-23	2.385446e-08	5.463751e-12	5.528503e-11	1.777393e-03	1.004617e-06	9.584694e-09	
2.300000e+03	1.000000e-02	4.738774e-11	7.053326e-27	1.281110e-02	7.615961e-13	2.745406e-07	1.297508e-24	1.508810e-37	0.000000e+00	8.782652e-01	2.797904e-14	1.226541e-08	6.547991e-07	8.146686e-04	7.089776e-19	8.569984e-08	1.125327e-12	8.480586e-02	6.681669e-06	3.929478e-12	5.192700e-06	1.761336e-03	5.821605e-16	1.309623e-18	1.186129e-06	1.040798e-04	1.093494e-02	4.822318e-07	1.711067e-20	1.517466e-05	3.684047e-22	5.373560e-08	5.832858e-11	1.864877e-11	1.804327e-03	2.479791e-06	3.763649e-08	
2.200000e+03	1.000000e-02	3.565016e-12	3.110613e-26	1.283115e-02	1.564130e-12	9.753203e-07	3.828951e-25	2.024625e-37	0.000000e+00	8.765067e-01	1.447763e-14	3.566229e-08	1.121208e-06	2.390613e-03	2.131712e-18	8.372945e-07	6.859327e-12	8.494299e-02	6.692484e-06	5.536762e-12	1.660031e-06	1.765670e-03	1.807282e-15	7.482339e-18	1.754593e-06	1.042483e-04	1.091080e-02	1.617102e-06	7.438389e-20	4.365032e-05	3.483290e-21	1.299837e-07	7.732858e-10	5.616471e-12	1.811892e-03	3.760473e-06	1.388083e-07	
2.100000e+03	1.000000e-02	2.113885e-13	1.561308e-25	1.289775e-02	3.454687e-12	3.911497e-06	1.013706e-25	2.786529e-37	0.000000e+00	8.705718e-01	7.071664e-15	1.138614e-07	1.366354e-06	7.688978e-03	7.073723e-18	1.000755e-05	4.910434e-11	8.540340e-02	6.728750e-06	8.045855e-12	4.770382e-07	1.775378e-03	6.205894e-15	4.977212e-17	2.686161e-06	1.048131e-04	1.084307e-02	6.034012e-06	3.674068e-19	1.374733e-04	2.928238e-20	3.397851e-07	1.299497e-08	1.509520e-12	1.822410e-03	4.003402e-06	3.049092e-07	
2.000000e+03	1.000000e-02	9.813232e-15	8.899081e-25	1.313682e-02	8.326657e-12	1.783766e-05	2.447510e-26	3.977754e-37	0.000000e+00	8.491433e-01	3.302549e-15	3.975906e-07	1.439993e-06	2.679385e-02	2.586615e-17	1.441370e-04	4.101548e-10	8.707828e-02	6.860696e-06	1.207748e-11	1.218915e-07	1.809641e-03	2.311042e-14	3.816028e-16	4.214699e-06	1.068685e-04	1.051418e-02	2.446063e-05	1.979592e-18	4.650920e-04	1.576433e-19	9.537174e-07	2.741357e-07	3.628043e-13	1.858209e-03	3.136940e-06	2.290998e-07	
1.900000e+03	1.000000e-02	4.219670e-16	5.999230e-24	1.398630e-02	2.231672e-11	8.134492e-05	7.317950e-27	7.436097e-37	0.000000e+00	7.742012e-01	1.746324e-15	1.437805e-06	1.492570e-06	9.334388e-02	9.926804e-17	1.965027e-03	3.643377e-09	9.312171e-02	7.336773e-06	1.854041e-11	2.762214e-08	1.934646e-03	6.731494e-14	3.047539e-15	5.787411e-06	1.142852e-04	8.295497e-03	7.648619e-05	6.920015e-18	1.365952e-03	6.420457e-19	2.708699e-06	5.148399e-06	9.017927e-14	1.987098e-03	1.427914e-06	7.226413e-08	
1.800000e+03	1.000000e-02	3.622808e-17	6.922622e-23	1.623020e-02	7.774322e-11	1.820230e-04	1.074574e-26	5.850648e-36	0.000000e+00	5.846355e-01	2.122390e-15	4.445329e-06	1.540023e-06	2.610022e-01	3.349430e-16	9.563233e-03	3.097523e-08	1.086423e-01	8.559379e-06	2.701346e-11	5.530770e-09	2.258834e-03	3.362750e-14	1.866251e-14	3.277489e-06	1.333323e-04	2.439437e-03	3.970607e-05	1.555900e-18	1.444897e-03	4.344393e-18	7.753512e-06	2.105310e-05	4.547122e-14	2.318208e-03	8.005420e-07	3.601910e-08	
1.700000e+03	1.000000e-02	5.193899e-18	8.351488e-22	1.925050e-02	3.625373e-10	2.031058e-04	4.871568e-26	1.026721e-34	0.000000e+00	3.292268e-01	4.527373e-15	9.402368e-06	2.124951e-06	4.881199e-01	7.771002e-16	1.497179e-02	2.306704e-07	1.287633e-01	1.014349e-05	3.158812e-11	9.161891e-10	2.679123e-03	3.144232e-15	6.452318e-14	7.817107e-07	1.580242e-04	2.802740e-04	3.880117e-06	2.692661e-20	5.338241e-04	3.835147e-17	2.219373e-05	2.373880e-05	3.605291e-14	2.747799e-03	7.681929e-07	3.383078e-08	
1.600000e+03	1.000000e-02	5.047442e-19	5.253477e-21	2.143620e-02	1.679092e-09	2.250834e-04	1.326324e-25	8.518495e-34	0.000000e+00	1.408393e-01	7.174883e-15	1.366556e-05	2.571128e-06	6.558066e-01	1.224323e-15	1.751399e-02	1.305460e-06	1.433869e-01	1.129350e-05	2.822881e-11	1.163246e-10	2.983126e-03	2.374420e-16	1.353764e-13	1.590079e-07	1.759592e-04	2.617052e-05	3.211831e-07	3.386104e-22	1.509916e-04	2.067725e-16	5.249481e-05	2.739876e-05	1.956621e-14	3.059441e-03	6.341144e-07	2.719031e-08	
1.500000e+03	1.000000e-02	3.073238e-20	2.347984e-20	2.248968e-02	7.468884e-09	2.557410e-04	2.436362e-25	4.460675e-33	0.000000e+00	4.837123e-02	8.955662e-15	1.591785e-05	2.700772e-06	7.385252e-01	1.535611e-15	1.831065e-02	6.312349e-06	1.505689e-01	1.185205e-05	2.072625e-11	1.082722e-11	3.132815e-03	1.448294e-17	2.189472e-13	2.741581e-08	1.847481e-04	1.938227e-06	2.254183e-08	3.055255e-24	3.520107e-05	8.463456e-16	1.050421e-04	3.206362e-05	7.347471e-15	3.139638e-03	3.379812e-09	1.810384e-08	
1.400000e+03	1.000000e-02	1.141177e-21	9.804766e-20	2.285387e-02	2.707884e-08	3.017540e-04	3.684525e-25	2.033611e-32	0.000000e+00	1.362884e-02	9.833750e-15	1.672905e-05	2.751025e-06	7.698042e-01	1.743399e-15	1.853396e-02	2.377323e-05	1.532934e-01	1.203956e-05	1.334758e-11	7.053027e-13	3.189807e-03	6.512240e-19	3.234607e-13	3.818229e-09	1.880128e-04	1.048480e-07	1.212434e-09	1.669276e-26	6.725083e-06	3.135967e-15	1.510097e-04	2.937901e-05	2.182728e-15	3.262263e-03	7.393766e-09	1.029557e-08	
1.300000e+03	1.000000e-02	3.542752e-23	6.740164e-19	2.310265e-02	7.020440e-08	2.597636e-04	1.117679e-24	2.150038e-31	0.000000e+00	3.127191e-03	1.493516e-14	1.664672e-05	2.775736e-06	7.875109e-01	1.954833e-15	1.309886e-02	6.316630e-05	1.546537e-01	1.203363e-05	2.464124e-13	3.004586e-14	3.217904e-03	9.252492e-21	4.862722e-13	2.792878e-10	1.893737e-04	2.594297e-09	2.130365e-11	1.501105e-29	7.033774e-07	1.503925e-14	1.334244e-04	8.027691e-06	1.580039e-16	7.251991e-04	0.000000e+00	7.358670e-09	
1.200000e+03	1.000000e-02	4.261596e-25	4.254977e-18	2.318689e-02	1.519380e-07	3.105766e-04	1.916372e-24	1.552710e-30	0.000000e+00	5.575079e-04	1.662918e-14	1.494834e-05	2.788778e-06	7.934469e-01	2.173578e-15	1.227926e-02	1.389897e-04	1.553686e-01	1.158344e-05	4.295321e-14	7.561416e-16	3.237168e-03	1.329558e-22	7.595188e-13	1.891397e-11	1.888996e-04	4.978911e-11	3.929449e-13	1.240003e-32	7.171184e-08	4.609192e-14	8.178693e-05	2.610471e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.715726e-09	
1.100000e+03	1.000000e-02	2.114694e-27	3.425370e-17	2.314233e-02	3.322719e-07	4.118119e-04	3.068047e-24	1.352758e-29	0.000000e+00	7.266996e-05	1.732463e-14	8.947795e-06	2.797315e-06	7.963407e-01	2.435747e-15	1.218470e-02	3.096030e-04	1.559199e-01	9.929287e-06	0.000000e+00	9.739500e-18	3.244229e-03	1.026492e-24	1.274129e-12	8.450359e-13	1.852258e-04	5.033555e-13	4.083143e-15	3.543353e-36	5.190447e-09	2.777383e-14	4.017148e-05	7.110808e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e-02	3.599555e-30	4.109527e-16	2.298234e-02	7.177401e-07	5.780125e-04	5.288969e-24	1.772196e-28	0.000000e+00	6.312022e-06	1.798886e-14	1.959669e-06	2.794470e-06	7.963752e-01	2.764820e-15	1.203828e-02	6.823735e-04	1.559640e-01	8.034055e-06	0.000000e+00	5.261711e-20	3.245118e-03	3.020946e-27	2.352414e-12	2.034287e-14	1.801762e-04	2.043877e-15	1.717362e-17	2.008171e-40	2.224649e-10	4.455345e-15	1.437946e-05	1.277360e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.487241e-33	8.549905e-15	2.270042e-02	1.260868e-06	8.667564e-04	1.032117e-23	4.118257e-27	0.000000e+00	3.200717e-07	1.885670e-14	1.540761e-07	2.772841e-06	7.963730e-01	3.206903e-15	1.175343e-02	1.230421e-03	1.560125e-01	7.174817e-06	0.000000e+00	8.941024e-23	3.246103e-03	2.412061e-30	4.971679e-12	2.128795e-16	1.792525e-04	2.436050e-18	2.119925e-20	1.277200e-45	4.704840e-12	4.387175e-16	0.000000e+00	1.066873e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.779716e-38	3.788473e-13	2.216267e-02	1.413527e-06	1.406719e-03	2.390203e-23	2.104070e-25	0.000000e+00	7.754266e-09	2.003014e-14	5.521921e-09	2.575225e-06	7.967906e-01	3.807963e-15	1.121466e-02	1.434799e-03	1.560286e-01	6.457133e-06	0.000000e+00	3.099475e-26	3.246403e-03	3.166251e-34	1.263901e-11	7.043772e-19	1.796017e-04	5.354466e-22	4.792766e-24	3.941654e-52	3.745285e-14	2.386825e-17	0.000000e+00	2.619658e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.243156e-43	4.959142e-11	2.109259e-02	1.250852e-06	2.479254e-03	7.165158e-23	3.349294e-23	0.000000e+00	6.553159e-11	2.183295e-14	1.445682e-09	2.574558e-06	7.980166e-01	4.613482e-15	1.014315e-02	1.359161e-03	1.560439e-01	5.228368e-07	0.000000e+00	1.111069e-30	3.246752e-03	3.038959e-39	4.171494e-11	4.418414e-22	5.002194e-06	1.033838e-26	9.239350e-29	1.525503e-60	7.245553e-17	5.673582e-19	0.000000e+00	1.635437e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.927886e-50	3.349109e-08	1.897544e-02	1.171848e-06	4.598456e-03	3.321134e-22	3.059901e-20	0.000000e+00	1.144919e-13	2.534451e-14	5.145350e-06	2.801139e-06	8.001214e-01	5.602561e-15	8.025242e-03	1.449967e-03	1.560591e-01	3.520098e-13	0.000000e+00	1.328624e-36	3.247141e-03	5.238219e-46	2.021820e-10	2.180793e-26	0.000000e+00	4.964747e-33	4.025722e-35	7.158175e-72	1.598440e-20	4.084711e-21	0.000000e+00	1.834951e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.378626e-60	2.710910e-04	1.419234e-02	8.473743e-07	8.438425e-03	2.415979e-21	3.530975e-16	0.000000e+00	1.617811e-17	2.876466e-14	5.149110e-06	2.802492e-06	8.028933e-01	6.082665e-15	5.149270e-03	1.451035e-03	1.561452e-01	7.208076e-20	0.000000e+00	6.938409e-45	3.248916e-03	1.502237e-55	1.783867e-09	1.873819e-32	0.000000e+00	6.603205e-42	4.209623e-44	7.562886e-88	1.107814e-25	0.000000e+00	0.000000e+00	1.066604e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.829602e-23	0.000000e+00	5.269690e-06	2.868816e-06	7.905945e-01	0.000000e+00	3.707346e-02	1.486177e-03	1.598290e-01	0.000000e+00	0.000000e+00	2.764817e-57	3.325514e-03	1.720725e-67	4.245806e-08	2.308195e-40	0.000000e+00	5.048722e-54	3.290384e-55	1.871113e-90	3.007614e-32	0.000000e+00	0.000000e+00	1.193477e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.265604e-33	0.000000e+00	5.269759e-06	2.868741e-06	7.905894e-01	0.000000e+00	3.707416e-02	1.486202e-03	1.598299e-01	0.000000e+00	0.000000e+00	6.532773e-78	3.322096e-03	3.930300e-90	6.863609e-06	6.441395e-55	0.000000e+00	1.509545e-75	1.841010e-76	1.871130e-90	1.438508e-44	0.000000e+00	0.000000e+00	5.954779e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112655e-51	0.000000e+00	4.718379e-14	2.887825e-06	7.859383e-01	0.000000e+00	3.724581e-02	1.496073e-03	1.608905e-01	0.000000e+00	0.000000e+00	1.883546e-90	2.468298e-05	1.883546e-90	6.640729e-03	8.448610e-85	0.000000e+00	1.883546e-90	1.883546e-90	1.883546e-90	5.461789e-69	0.000000e+00	0.000000e+00	7.955284e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.917519e-90	0.000000e+00	0.000000e+00	2.563171e-08	7.723597e-01	0.000000e+00	3.599172e-02	1.530688e-03	1.629085e-01	0.000000e+00	0.000000e+00	1.917519e-90	1.053659e-23	1.917519e-90	6.773747e-03	1.917519e-90	0.000000e+00	1.917519e-90	1.917519e-90	1.917519e-90	1.917519e-90	0.000000e+00	0.000000e+00	1.917519e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.386713e-04	2.752624e-33	1.251848e-02	1.907527e-15	4.807008e-11	4.949426e-23	2.313722e-41	0.000000e+00	8.761879e-01	1.044794e-13	4.888763e-12	8.603974e-11	3.077307e-07	2.380068e-23	7.771101e-15	9.947844e-19	8.444708e-02	6.653409e-06	6.614131e-14	2.737375e-03	3.883417e-04	3.499291e-20	2.396544e-25	2.752054e-08	1.036398e-04	1.294200e-02	1.307394e-10	1.430238e-25	7.522773e-09	1.873437e-30	5.545961e-11	1.356907e-18	1.432804e-11	3.389338e-06	1.612256e-10	1.577874e-12	
2.900000e+03	1.000000e-03	5.421951e-05	6.761472e-33	1.271029e-02	2.925684e-15	1.002027e-10	2.550952e-23	2.899279e-41	0.000000e+00	8.766886e-01	1.026111e-13	9.171294e-12	1.956320e-10	5.808992e-07	4.599763e-23	2.923738e-14	2.873950e-18	8.449554e-02	6.657230e-06	8.106628e-14	1.977970e-03	7.690558e-04	9.295330e-20	9.380215e-25	4.807049e-08	1.036990e-04	1.275783e-02	2.581914e-10	3.243462e-25	1.383291e-08	7.517325e-30	9.337976e-11	5.966251e-18	2.194385e-11	1.030858e-05	4.110466e-10	3.872569e-12	
2.800000e+03	1.000000e-03	1.083664e-05	1.729673e-32	1.275953e-02	4.573049e-15	2.198664e-10	1.199655e-23	3.528894e-41	0.000000e+00	8.770917e-01	8.394414e-14	1.797559e-11	4.710698e-10	1.146151e-06	9.199979e-23	1.220040e-13	8.945020e-18	8.453475e-02	6.660294e-06	1.007470e-13	1.191438e-03	1.163123e-03	2.304938e-19	3.447867e-24	7.528380e-08	1.037472e-04	1.269668e-02	5.464761e-10	8.045109e-25	2.682077e-08	3.326398e-29	1.630164e-10	2.976247e-17	3.429258e-11	3.395710e-05	1.130152e-09	1.022909e-11	
2.700000e+03	1.000000e-03	1.921458e-06	4.734886e-32	1.277335e-02	7.372217e-15	5.092396e-10	5.330949e-24	4.350989e-41	0.000000e+00	8.774233e-01	6.046901e-14	3.699044e-11	1.208758e-09	2.375442e-06	1.930553e-22	5.639849e-13	3.024556e-17	8.456670e-02	6.662843e-06	1.271584e-13	6.183559e-04	1.450320e-03	5.443890e-19	1.246600e-23	1.087565e-07	1.037868e-04	1.260880e-02	1.217790e-09	2.121852e-24	5.446074e-08	1.641131e-28	2.962621e-10	1.665309e-16	5.346990e-11	1.177347e-04	3.335972e-09	2.894655e-11	
2.600000e+03	1.000000e-03	3.025585e-07	1.419528e-31	1.278061e-02	1.233512e-14	1.240750e-09	2.291468e-24	5.609290e-41	0.000000e+00	8.778073e-01	4.040388e-14	8.039065e-11	3.328463e-09	5.202138e-06	4.286084e-22	2.887545e-12	1.122138e-16	8.460398e-02	6.665789e-06	1.633305e-13	2.862413e-04	1.617131e-03	1.251430e-18	4.661870e-23	1.493632e-07	1.038324e-04	1.233962e-02	2.804652e-09	5.776639e-24	1.150254e-07	9.146449e-28	5.632714e-10	1.033601e-15	7.612329e-11	3.907491e-04	1.052293e-08	8.738392e-11	
2.500000e+03	1.000000e-03	4.217519e-08	4.767077e-31	1.278949e-02	2.153564e-14	3.168723e-09	9.704992e-25	7.776547e-41	0.000000e+00	8.783907e-01	2.595175e-14	1.857781e-10	9.902358e-09	1.212103e-05	1.014568e-21	1.640893e-11	4.621211e-16	8.466160e-02	6.670313e-06	2.140098e-13	1.205446e-04	1.701159e-03	2.826676e-18	1.872993e-22	1.983688e-07	1.039030e-04	1.175731e-02	6.564285e-09	1.579599e-23	2.513042e-07	5.846038e-27	1.126755e-09	7.058312e-15	7.859406e-11	9.812290e-04	3.529569e-08	2.806571e-10	
2.400000e+03	1.000000e-03	4.971962e-09	1.761660e-30	1.279744e-02	3.942003e-14	8.792614e-09	3.800734e-25	1.099199e-40	0.000000e+00	8.788947e-01	1.574928e-14	4.596972e-10	3.188352e-08	3.025916e-05	2.578730e-21	1.079903e-10	2.137923e-15	8.471379e-02	6.674432e-06	2.865598e-13	4.649237e-05	1.739242e-03	6.774291e-18	8.300363e-22	2.663707e-07	1.039673e-04	1.120412e-02	1.662019e-08	4.753104e-23	5.876331e-07	4.351241e-26	2.384844e-09	5.699710e-14	4.694829e-11	1.541738e-03	1.292028e-07	9.950685e-10	
2.300000e+03	1.000000e-03	4.710503e-10	7.035943e-30	1.280107e-02	7.607893e-14	2.757560e-08	1.284328e-25	1.496111e-40	0.000000e+00	8.790383e-01	8.786171e-15	1.228073e-09	1.090774e-07	8.161027e-05	7.096690e-21	8.629833e-10	1.126996e-14	8.473793e-02	6.676345e-06	3.929803e-13	1.638994e-05	1.754729e-03	1.856709e-17	4.144533e-21	3.763349e-07	1.039966e-04	1.099197e-02	4.872740e-08	1.737973e-22	1.526721e-06	3.835686e-25	5.376803e-09	5.892216e-13	1.806951e-11	1.755853e-03	5.092478e-07	4.045729e-09	
2.200000e+03	1.000000e-03	3.546375e-11	3.128370e-29	1.280371e-02	1.560135e-13	9.762572e-08	3.809785e-26	2.025535e-40	0.000000e+00	8.789062e-01	4.560174e-15	3.580287e-09	3.600695e-07	2.403719e-04	2.138814e-20	8.445001e-09	6.894064e-14	8.475573e-02	6.677731e-06	5.539682e-13	5.241914e-06	1.760584e-03	5.742400e-17	2.382170e-20	5.557724e-07	1.040186e-04	1.094470e-02	1.627164e-07	7.507922e-22	4.390578e-06	4.068654e-24	1.302853e-08	7.777736e-12	5.580234e-12	1.800864e-03	1.740794e-06	1.854692e-08	
2.100000e+03	1.000000e-03	2.083014e-12	1.593932e-28	1.281067e-02	3.430870e-13	3.916046e-07	1.001888e-26	2.803211e-40	0.000000e+00	8.783085e-01	2.215606e-15	1.153141e-08	8.745185e-07	7.826249e-04	7.151399e-20	1.026738e-07	4.997383e-13	8.480382e-02	6.681486e-06	8.060366e-13	1.503386e-06	1.763297e-03	1.987081e-16	1.610761e-19	8.532895e-07	1.040772e-04	1.092947e-02	6.130557e-07	3.762599e-21	1.398002e-05	5.124134e-23	3.427556e-08	1.320100e-10	1.499582e-12	1.808764e-03	3.461289e-06	8.732825e-08	
2.000000e+03	1.000000e-03	9.248275e-14	9.499012e-28	1.283637e-02	8.180722e-13	1.807148e-06	2.313472e-27	4.001474e-40	0.000000e+00	8.759958e-01	1.003422e-15	4.156865e-08	1.274941e-06	2.851526e-03	2.689840e-19	1.590455e-06	4.388930e-12	8.498346e-02	6.695669e-06	1.215978e-12	3.809235e-07	1.767346e-03	7.763893e-16	1.309301e-18	1.365635e-06	1.042980e-04	1.090131e-02	2.629509e-06	2.206410e-20	4.974661e-05	6.504542e-22	9.892577e-08	2.963066e-09	3.522919e-13	1.813457e-03	4.060342e-06	2.757841e-07	
1.900000e+03	1.000000e-03	3.007924e-15	6.698212e-27	1.294467e-02	2.142847e-12	9.775035e-06	4.653760e-28	5.918301e-40	0.000000e+00	8.661086e-01	4.227783e-16	1.691741e-07	1.380879e-06	1.168216e-02	1.149834e-18	3.193048e-05	4.730576e-11	8.575293e-02	6.756290e-06	1.910043e-12	8.385673e-08	1.783047e-03	3.445018e-15	1.295347e-17	2.281207e-06	1.052421e-04	1.077065e-02	1.289384e-05	1.514628e-19	1.984054e-04	5.262869e-21	3.143778e-07	9.004179e-08	7.155612e-14	1.829955e-03	3.377912e-06	2.643261e-07	
1.800000e+03	1.000000e-03	7.563647e-17	5.631041e-26	1.343315e-02	6.189220e-12	5.972389e-05	9.245377e-29	9.935923e-40	0.000000e+00	8.213779e-01	1.784749e-16	7.586251e-07	1.390259e-06	5.151812e-02	5.471934e-18	7.483219e-04	5.880983e-10	8.931732e-02	7.037079e-06	3.120187e-12	1.585599e-08	1.856521e-03	1.515088e-14	1.483720e-16	3.724918e-06	1.096164e-04	9.670686e-03	6.240112e-05	9.693596e-19	8.047531e-04	2.576354e-20	1.047794e-06	3.182520e-06	1.324925e-14	1.905973e-03	1.363927e-06	6.895327e-08	
