1.400000e+03	1.000000e+02	1.003439e-21	9.930749e-12	4.826154e-03	4.206231e-08	1.146582e-05	3.057461e-17	1.811134e-20	0.000000e+00	1.411922e-04	4.088223e-11	1.828783e-06	9.910262e-08	8.261973e-01	3.420151e-12	4.135030e-03	2.168252e-04	1.601159e-01	2.439446e-06	1.926616e-07	3.218854e-15	6.643787e-04	1.284311e-22	1.641354e-09	3.622386e-12	3.902839e-05	2.179551e-12	5.239288e-15	0.000000e+00	1.448293e-08	2.084807e-10	1.316255e-05	1.078870e-09	2.058562e-13	6.173602e-04	2.294610e-07	1.005802e-08	
1.300000e+03	1.000000e+02	2.128030e-23	4.457402e-11	4.823843e-03	4.212373e-08	1.407885e-05	4.231343e-17	8.540722e-20	0.000000e+00	3.203301e-05	4.174795e-11	8.154499e-07	7.077727e-08	8.263112e-01	3.700921e-12	4.128539e-03	2.204054e-04	1.601257e-01	2.376633e-06	1.692180e-07	1.364989e-16	6.641442e-04	3.792759e-24	2.374405e-09	3.811294e-13	3.886541e-05	7.792836e-14	1.922232e-16	0.000000e+00	2.164252e-09	4.243713e-10	4.506943e-06	2.408752e-10	4.525763e-14	6.091349e-04	1.199828e-07	5.065833e-09	
1.200000e+03	1.000000e+02	2.386235e-25	2.584342e-10	4.820164e-03	4.082228e-08	1.788142e-05	6.257747e-17	5.280613e-19	0.000000e+00	5.689558e-06	4.303608e-11	2.634374e-07	4.621742e-08	8.263678e-01	4.064603e-12	4.100850e-03	2.166117e-04	1.601317e-01	2.289203e-06	1.454261e-07	3.424489e-18	6.639737e-04	6.191450e-26	3.656074e-09	2.746765e-14	3.866565e-05	1.596541e-15	4.040392e-18	0.000000e+00	2.346738e-10	9.065638e-10	1.244372e-06	4.016563e-11	7.774600e-15	6.008332e-04	5.403065e-08	2.244018e-09	
1.100000e+03	1.000000e+02	1.182472e-27	2.062736e-09	4.814351e-03	3.882491e-08	2.384362e-05	9.955071e-17	4.555109e-18	0.000000e+00	7.402936e-07	4.464289e-11	8.428468e-08	2.660387e-08	8.264112e-01	4.548173e-12	4.068899e-03	2.086464e-04	1.601348e-01	2.059501e-06	1.213672e-07	4.405898e-20	6.639051e-04	4.808206e-28	6.093343e-09	1.230093e-15	3.810465e-05	1.619722e-17	4.227906e-20	0.000000e+00	1.701448e-11	2.090889e-09	2.673177e-07	4.781434e-12	9.686665e-16	5.915194e-04	2.039129e-08	8.456021e-10	
1.000000e+03	1.000000e+02	2.059989e-30	2.533251e-08	4.805089e-03	3.619342e-08	3.332617e-05	1.797788e-16	6.251933e-17	0.000000e+00	6.430371e-08	4.743968e-11	1.814545e-08	1.191217e-08	8.265190e-01	5.212357e-12	3.965662e-03	1.966018e-04	1.601436e-01	1.689131e-06	9.583930e-08	2.380023e-22	6.639557e-04	1.376668e-30	1.125047e-08	2.920670e-17	3.714501e-05	6.487400e-20	1.730190e-22	0.000000e+00	7.193580e-13	5.445977e-09	4.162078e-08	3.572526e-13	8.055455e-17	5.792665e-04	6.308390e-09	2.637489e-10	
9.000000e+02	1.000000e+02	1.062237e-33	6.589726e-07	4.798104e-03	3.101115e-08	4.171393e-05	5.469427e-16	2.267041e-15	0.000000e+00	3.262224e-09	6.209913e-11	1.557260e-09	3.582572e-09	8.272745e-01	6.176335e-12	3.169348e-03	1.695600e-04	1.602094e-01	1.456567e-06	5.869324e-08	4.044834e-25	6.643383e-04	7.352684e-34	2.381312e-08	2.499881e-19	3.674854e-05	6.323511e-23	1.428449e-25	0.000000e+00	1.244754e-14	1.697952e-08	3.976862e-09	9.536597e-15	4.551593e-18	5.508852e-04	1.788584e-09	7.637875e-11	
8.000000e+02	1.000000e+02	1.003577e-37	4.681041e-05	4.752119e-03	2.199033e-08	4.514236e-05	3.246979e-15	2.971727e-13	0.000000e+00	7.906652e-11	1.056611e-10	5.688066e-11	4.328464e-10	8.284153e-01	7.582636e-12	1.953633e-03	1.211711e-04	1.603288e-01	1.292210e-06	1.004822e-08	1.402804e-28	6.649975e-04	4.023097e-38	6.064257e-08	5.341550e-22	3.677387e-05	8.971589e-27	1.345527e-29	0.000000e+00	6.398673e-17	6.787925e-08	1.819097e-10	5.973859e-17	1.482438e-19	5.011775e-04	4.209001e-10	1.969212e-11	
7.000000e+02	1.000000e+02	1.195565e-43	1.959457e-03	2.802732e-03	1.497744e-08	1.012643e-04	1.008087e-15	4.878511e-12	0.000000e+00	6.667794e-13	3.714505e-11	8.522374e-13	2.672963e-11	8.261793e-01	5.860857e-12	3.495427e-03	1.373076e-04	1.609676e-01	8.967783e-07	2.076916e-11	5.039573e-33	6.679656e-04	1.527241e-42	1.993137e-07	6.670896e-25	3.612635e-05	3.441264e-31	1.023698e-33	0.000000e+00	2.453963e-19	3.731468e-07	6.048576e-12	1.768176e-18	6.271967e-22	5.186852e-04	2.078416e-11	1.017015e-12	
6.000000e+02	1.000000e+02	2.653065e-53	4.866791e-03	2.085460e-05	1.266847e-10	3.892961e-06	6.463139e-20	6.119104e-14	0.000000e+00	1.160609e-15	1.608732e-13	4.626188e-15	5.236482e-13	8.222024e-01	6.214087e-14	6.468174e-03	1.492335e-04	1.618987e-01	1.989438e-07	5.479211e-15	6.045374e-39	6.722698e-04	1.466243e-48	9.582935e-07	7.782805e-29	2.924998e-05	3.894012e-37	2.476536e-39	0.000000e+00	1.270891e-22	2.530650e-06	5.991310e-14	1.130605e-20	4.864905e-25	5.327921e-04	4.353376e-13	2.236920e-14	
5.000000e+02	1.000000e+02	2.372347e-67	4.891935e-03	2.720597e-09	1.329585e-14	2.203941e-09	7.326152e-27	1.096464e-17	0.000000e+00	1.637132e-19	2.273854e-17	5.901419e-18	8.295045e-16	8.221902e-01	1.320523e-17	6.496262e-03	1.099760e-04	1.619112e-01	1.240642e-08	2.754739e-19	3.149710e-47	6.695180e-04	1.035037e-57	8.391670e-06	1.047953e-34	9.731505e-06	8.134966e-46	6.389217e-48	0.000000e+00	1.381104e-27	5.641487e-06	6.207518e-17	1.198156e-24	4.444893e-29	4.935391e-04	4.496298e-15	2.400751e-16	
4.000000e+02	1.000000e+02	2.262471e-88	4.893578e-03	4.680318e-15	1.718557e-20	3.659434e-14	3.320519e-37	2.925665e-23	0.000000e+00	2.885297e-25	3.880548e-23	1.231392e-21	2.329318e-20	8.220227e-01	4.540529e-23	6.557090e-03	6.799480e-05	1.619609e-01	1.281232e-10	8.352964e-26	1.154647e-59	5.799948e-04	2.079362e-71	1.879911e-04	1.639734e-43	3.550108e-07	8.588155e-59	9.521011e-61	0.000000e+00	5.216813e-35	5.787054e-06	2.088160e-21	1.519587e-30	3.329032e-35	4.020843e-04	5.259964e-18	2.409287e-19	
3.000000e+02	1.000000e+02	1.867016e-90	4.905183e-03	1.833045e-24	4.683516e-29	7.600465e-22	3.218733e-54	2.102912e-32	0.000000e+00	8.420151e-35	6.126510e-34	1.162540e-26	1.963064e-27	8.204331e-01	5.004607e-32	6.937813e-03	2.915770e-04	1.623580e-01	3.926746e-14	7.112972e-37	1.214585e-81	1.148350e-06	1.867016e-90	1.349036e-03	2.159580e-59	9.587540e-11	2.722097e-80	5.986494e-82	0.000000e+00	2.642510e-47	5.802049e-06	7.642611e-28	3.660709e-39	3.192408e-49	5.446308e-08	4.372729e-23	1.792829e-24	
2.000000e+02	1.000000e+02	1.866996e-90	4.904843e-03	1.217479e-42	1.424046e-46	2.130330e-36	2.091650e-87	3.741506e-50	0.000000e+00	1.136818e-53	1.768997e-56	2.888985e-32	5.195300e-41	8.204464e-01	1.647206e-49	6.931892e-03	2.889054e-04	1.623560e-01	3.379785e-26	1.574125e-59	1.866996e-90	8.982886e-15	1.866996e-90	1.351195e-03	1.866996e-90	2.651061e-22	1.866996e-90	1.866996e-90	0.000000e+00	9.948973e-72	5.802289e-06	7.713655e-42	4.677585e-57	1.740122e-79	9.659088e-18	1.414273e-33	4.227377e-35	
1.000000e+02	1.000000e+02	1.867071e-90	4.905465e-03	1.867071e-90	1.867071e-90	1.116864e-72	1.867071e-90	1.867071e-90	0.000000e+00	1.867071e-90	1.867071e-90	1.441670e-58	2.495384e-81	8.204473e-01	1.867071e-90	6.927118e-03	2.870800e-04	1.623626e-01	4.279980e-68	1.867071e-90	1.867071e-90	3.497475e-33	1.867071e-90	1.351157e-03	1.867071e-90	6.154120e-63	1.867071e-90	1.867071e-90	0.000000e+00	1.867071e-90	5.802403e-06	1.245131e-82	1.867071e-90	1.867071e-90	3.426931e-44	2.665135e-67	2.556557e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.522472e-08	3.262505e-21	2.644578e-03	7.518571e-13	1.647921e-08	5.854590e-19	2.898289e-29	0.000000e+00	9.016576e-01	1.080295e-11	1.037387e-08	1.157750e-07	3.258816e-03	4.797580e-16	1.482140e-07	2.181417e-11	8.753159e-02	1.379280e-06	5.227220e-09	2.602406e-05	3.509909e-04	1.079086e-15	2.482903e-15	4.712110e-07	2.148495e-05	2.330875e-03	4.240741e-08	0.000000e+00	1.394248e-05	4.243133e-19	1.227974e-07	9.113939e-13	6.969151e-09	2.885234e-04	5.877319e-08	6.178226e-10	
2.900000e+03	1.000000e+01	5.711488e-09	7.861587e-21	2.652273e-03	1.139226e-12	3.352433e-08	2.973905e-19	3.551015e-29	0.000000e+00	8.985960e-01	7.561773e-12	1.934031e-08	1.791803e-07	6.102934e-03	9.072151e-16	5.474190e-07	6.262714e-11	8.778564e-02	1.383279e-06	6.974785e-09	1.350009e-05	3.582543e-04	2.014971e-15	6.894237e-15	5.847079e-07	2.154720e-05	2.273633e-03	8.200285e-08	0.000000e+00	2.526830e-05	1.667084e-18	2.056662e-07	3.930377e-12	4.178842e-09	3.413239e-04	1.357677e-07	1.493395e-09	
2.800000e+03	1.000000e+01	1.153837e-09	1.972885e-20	2.667552e-03	1.788221e-12	7.280124e-08	1.407667e-19	4.285743e-29	0.000000e+00	8.923123e-01	5.084776e-12	3.747520e-08	2.402291e-07	1.186276e-02	1.787910e-15	2.226810e-06	1.928083e-10	8.829280e-02	1.391265e-06	9.489677e-09	6.662408e-06	3.637013e-04	4.008196e-15	2.030140e-14	7.423799e-07	2.167167e-05	2.239006e-03	1.699422e-07	0.000000e+00	4.811807e-05	7.059325e-18	3.567060e-07	1.927523e-11	2.132271e-09	3.659871e-04	2.960970e-07	3.841681e-09	
2.700000e+03	1.000000e+01	2.084011e-10	5.177026e-20	2.699249e-03	2.934435e-12	1.684923e-07	6.296423e-20	5.159745e-29	0.000000e+00	8.791931e-01	3.318130e-12	7.536092e-08	2.841873e-07	2.385036e-02	3.671944e-15	9.890365e-06	6.380798e-10	8.934526e-02	1.407843e-06	1.318236e-08	3.122153e-06	3.697392e-04	8.385206e-15	6.332411e-14	9.591031e-07	2.192981e-05	2.202256e-03	3.715016e-07	0.000000e+00	9.531318e-05	3.150655e-17	6.421595e-07	1.067446e-10	9.853881e-10	3.781999e-04	5.387814e-07	1.023352e-08	
2.600000e+03	1.000000e+01	3.407733e-11	1.416815e-19	2.765688e-03	5.111334e-12	4.128704e-07	2.736419e-20	6.305698e-29	0.000000e+00	8.516824e-01	2.139306e-12	1.559318e-07	3.126918e-07	4.897096e-02	7.811060e-15	4.672206e-05	2.261001e-09	9.155265e-02	1.442621e-06	1.869375e-08	1.386909e-06	3.796436e-04	1.791410e-14	2.063053e-13	1.243929e-06	2.247147e-05	2.120989e-03	8.286140e-07	0.000000e+00	1.918266e-04	1.388968e-16	1.200342e-06	6.536181e-10	4.287668e-10	3.899060e-04	7.614113e-07	2.606263e-08	
2.500000e+03	1.000000e+01	5.318102e-12	4.058249e-19	2.899905e-03	9.666551e-12	1.029468e-06	1.267909e-20	8.347824e-29	0.000000e+00	7.962221e-01	1.435606e-12	3.241946e-07	3.371620e-07	9.959390e-02	1.687286e-14	2.164152e-04	8.420710e-09	9.601484e-02	1.512918e-06	2.692844e-08	5.834044e-07	3.984642e-04	3.524738e-14	6.751469e-13	1.541025e-06	2.356648e-05	1.887219e-03	1.691282e-06	0.000000e+00	3.656458e-04	5.401729e-16	2.316482e-06	4.033008e-09	1.852539e-10	4.095582e-04	8.892952e-07	5.293435e-08	
2.400000e+03	1.000000e+01	9.219461e-13	1.291134e-18	3.141216e-03	2.027483e-11	2.265674e-06	8.215966e-21	1.493837e-28	0.000000e+00	6.968747e-01	1.154073e-12	6.461436e-07	3.683430e-07	1.902360e-01	3.543808e-14	8.003341e-04	3.162565e-08	1.040423e-01	1.639381e-06	3.872501e-08	2.317175e-07	4.320303e-04	4.691834e-14	2.062186e-12	1.565000e-06	2.553652e-05	1.320775e-03	2.309604e-06	0.000000e+00	5.492562e-04	1.802097e-15	4.534689e-06	1.863657e-08	9.093304e-11	4.439616e-04	9.497823e-07	7.282736e-08	
2.300000e+03	1.000000e+01	2.101299e-13	4.890542e-18	3.493081e-03	4.699237e-11	3.631927e-06	1.008844e-20	4.638945e-28	0.000000e+00	5.522822e-01	1.289255e-12	1.160042e-06	4.089605e-07	3.221452e-01	6.790149e-14	1.850994e-03	1.133642e-07	1.157339e-01	1.823562e-06	5.364362e-08	8.581082e-08	4.809943e-04	2.870121e-14	5.381472e-12	1.070619e-06	2.840557e-05	5.972704e-04	1.438682e-06	0.000000e+00	5.212052e-04	6.008358e-15	8.742843e-06	4.433194e-08	5.876720e-11	4.938774e-04	9.996504e-07	7.882667e-08	
2.200000e+03	1.000000e+01	5.651044e-14	1.914617e-17	3.889420e-03	1.154348e-10	4.437038e-06	1.895827e-20	1.975367e-27	0.000000e+00	3.890876e-01	1.774906e-12	1.797872e-06	4.500926e-07	4.710788e-01	1.128027e-13	2.795130e-03	3.714697e-07	1.288777e-01	2.030624e-06	6.886212e-08	2.892242e-08	5.359773e-04	9.036975e-15	1.140335e-11	5.178860e-07	3.163132e-05	1.848400e-04	4.641048e-07	0.000000e+00	3.282607e-04	2.012529e-14	1.604765e-05	6.099247e-08	4.466825e-11	5.499396e-04	1.062603e-06	8.223355e-08	
2.100000e+03	1.000000e+01	1.421052e-14	6.468163e-17	4.241093e-03	2.873270e-10	4.909757e-06	3.596262e-20	7.760412e-27	0.000000e+00	2.439188e-01	2.416998e-12	2.406722e-06	4.760174e-07	6.036016e-01	1.613068e-13	3.394717e-03	1.103689e-06	1.405332e-01	2.214190e-06	8.067064e-08	8.656416e-09	5.846029e-04	2.102702e-15	1.986525e-11	2.106257e-07	3.449142e-05	4.685395e-05	1.126664e-07	0.000000e+00	1.664383e-04	6.025097e-14	2.748478e-05	6.947178e-08	3.220033e-11	5.995436e-04	1.105561e-06	8.312852e-08	
2.000000e+03	1.000000e+01	2.983051e-15	1.851186e-16	4.498814e-03	7.126148e-10	5.338978e-06	5.916296e-20	2.515309e-26	0.000000e+00	1.373394e-01	3.005860e-12	2.859012e-06	4.686046e-07	7.009116e-01	2.041007e-13	3.741446e-03	3.044216e-06	1.490784e-01	2.348720e-06	8.707997e-08	2.256472e-09	6.201631e-04	4.212465e-16	2.988893e-11	7.742107e-08	3.658813e-05	1.043304e-05	2.408459e-08	0.000000e+00	7.464293e-05	1.577389e-13	4.397118e-05	7.658380e-08	2.022707e-11	6.355901e-04	1.098465e-06	7.887159e-08	
1.900000e+03	1.000000e+01	5.043551e-16	4.783878e-16	4.661503e-03	1.753536e-09	5.829393e-06	8.539231e-20	7.087412e-26	0.000000e+00	6.996976e-02	3.437909e-12	3.099814e-06	4.099154e-07	7.624284e-01	2.373003e-13	3.930060e-03	7.989623e-06	1.544785e-01	2.433571e-06	8.835017e-08	5.033990e-10	6.425567e-04	7.355317e-17	4.099909e-11	2.582598e-08	3.791257e-05	2.031233e-06	4.585830e-09	0.000000e+00	3.022800e-05	3.740160e-13	6.579981e-05	8.287357e-08	1.101327e-11	6.574906e-04	1.033005e-06	6.934314e-08	
1.800000e+03	1.000000e+01	6.738417e-17	1.200126e-15	4.752215e-03	4.189931e-09	6.429314e-06	1.134969e-19	1.886571e-25	0.000000e+00	3.230320e-02	3.714300e-12	3.132696e-06	3.098077e-07	7.968296e-01	2.621007e-13	4.023360e-03	1.988404e-05	1.575018e-01	2.480736e-06	8.586479e-08	9.418103e-11	6.549989e-04	1.087422e-17	5.360813e-11	7.690984e-09	3.865287e-05	3.361646e-07	7.540186e-10	0.000000e+00	1.100171e-05	8.271180e-13	8.987980e-05	8.406401e-08	5.249038e-12	6.674172e-04	9.137950e-07	5.628953e-08	
1.700000e+03	1.000000e+01	6.935764e-18	3.101908e-15	4.797365e-03	9.170959e-09	7.193735e-06	1.448781e-19	5.092354e-25	0.000000e+00	1.344500e-02	3.878487e-12	3.043238e-06	2.226155e-07	8.140635e-01	2.818549e-13	4.066503e-03	4.474755e-05	1.590203e-01	2.503626e-06	8.104989e-08	1.439243e-11	6.611360e-04	1.310071e-18	6.903397e-11	1.999910e-09	3.902167e-05	4.564551e-08	1.029143e-10	0.000000e+00	3.550418e-06	1.713249e-12	1.048686e-04	7.323780e-08	2.195267e-12	6.672393e-04	7.523070e-07	4.205883e-08	
1.600000e+03	1.000000e+01	5.292922e-19	8.650615e-15	4.817085e-03	1.715380e-08	8.205172e-06	1.827619e-19	1.470913e-24	0.000000e+00	4.985609e-03	3.973007e-12	2.934249e-06	1.687625e-07	8.217961e-01	2.999634e-13	4.091979e-03	8.547785e-05	1.597080e-01	2.511780e-06	7.493303e-08	1.735234e-12	6.638113e-04	1.231301e-19	8.958008e-11	4.422476e-10	3.918152e-05	4.879470e-09	1.116537e-11	0.000000e+00	9.965681e-07	3.356237e-12	9.634063e-05	4.976832e-08	7.994381e-13	6.583947e-04	5.669292e-07	2.876970e-08	
1.500000e+03	1.000000e+01	2.844258e-20	2.710864e-14	4.824157e-03	2.670492e-08	9.571387e-06	2.330812e-19	4.766351e-24	0.000000e+00	1.616580e-03	4.035022e-12	2.794722e-06	1.319828e-07	8.248696e-01	3.192087e-13	4.112677e-03	1.354481e-04	1.599862e-01	2.508400e-06	6.812267e-08	1.577184e-13	6.647613e-04	8.531472e-21	1.190515e-10	8.030960e-11	3.922436e-05	3.897673e-10	9.115716e-13	0.000000e+00	2.365739e-07	6.554043e-12	6.680136e-05	2.491014e-08	2.503482e-13	6.436905e-04	3.838499e-07	1.790704e-08	
1.400000e+03	1.000000e+01	1.004360e-21	9.933405e-14	4.825267e-03	3.493485e-08	1.145111e-05	3.062080e-19	1.813281e-23	0.000000e+00	4.464161e-04	4.092981e-12	2.478431e-06	1.010326e-07	8.259286e-01	3.418413e-13	4.129139e-03	1.800586e-04	1.600864e-01	2.486385e-06	6.093891e-08	1.018307e-14	6.649217e-04	4.054073e-22	1.641225e-10	1.144706e-11	3.917826e-05	2.177153e-11	5.227766e-14	0.000000e+00	4.574123e-08	1.360763e-11	3.457123e-05	8.942493e-09	6.622358e-14	6.274510e-04	2.296400e-07	1.006671e-08	
1.300000e+03	1.000000e+01	2.122728e-23	4.445527e-13	4.823562e-03	3.935062e-08	1.411237e-05	4.209919e-19	8.496744e-23	0.000000e+00	1.012929e-04	4.165988e-12	1.583604e-06	7.255087e-08	8.262400e-01	3.700385e-13	4.138254e-03	2.058898e-04	1.601177e-01	2.432289e-06	5.354541e-08	4.318315e-16	6.647105e-04	1.205748e-23	2.375110e-10	1.208692e-12	3.903669e-05	7.811847e-13	1.931621e-15	0.000000e+00	6.860366e-09	3.084249e-11	1.331415e-05	2.261301e-09	1.438200e-14	6.136459e-04	1.197062e-07	5.053557e-09	
1.200000e+03	1.000000e+01	2.367450e-25	2.563750e-12	4.819918e-03	4.004123e-08	1.802146e-05	6.159312e-19	5.197297e-22	0.000000e+00	1.799154e-05	4.270903e-12	5.062302e-07	4.691328e-08	8.263284e-01	4.064200e-13	4.132981e-03	2.124680e-04	1.601265e-01	2.377643e-06	4.604093e-08	1.083243e-17	6.643710e-04	1.989494e-25	3.656905e-10	8.757127e-14	3.891984e-05	1.609128e-14	4.104347e-17	0.000000e+00	7.479361e-10	7.474680e-11	3.859867e-06	4.002280e-10	2.447065e-15	6.027566e-04	5.362098e-08	2.226605e-09	
1.100000e+03	1.000000e+01	1.173789e-27	2.047445e-11	4.814100e-03	3.867187e-08	2.401751e-05	9.809071e-19	4.488147e-21	0.000000e+00	2.340969e-06	4.432149e-12	1.222774e-07	2.641579e-08	8.263807e-01	4.547777e-13	4.098635e-03	2.078271e-04	1.601338e-01	2.288794e-06	3.851389e-08	1.393491e-19	6.641201e-04	1.543156e-27	6.094004e-10	3.919098e-15	3.875039e-05	1.631617e-16	4.290238e-19	0.000000e+00	5.419868e-11	1.905059e-10	8.420282e-07	4.833053e-11	3.045328e-16	5.923998e-04	2.024643e-08	8.394358e-10	
1.000000e+03	1.000000e+01	2.009716e-30	2.470889e-10	4.804040e-03	3.638559e-08	3.414489e-05	1.710925e-18	5.949209e-20	0.000000e+00	2.033351e-07	4.628138e-12	3.217758e-08	1.200319e-08	8.264287e-01	5.210650e-13	4.063530e-03	1.976673e-04	1.601349e-01	1.980854e-06	3.102010e-08	7.526613e-22	6.640119e-04	4.572125e-30	1.124910e-09	9.465339e-17	3.807719e-05	6.648228e-19	1.817039e-21	0.000000e+00	2.331077e-12	5.257087e-10	1.323370e-07	3.772599e-12	2.492650e-17	5.809097e-04	6.160865e-09	2.573627e-10	
9.000000e+02	1.000000e+01	8.726874e-34	5.405559e-09	4.788182e-03	3.305898e-08	5.056448e-05	3.688791e-18	1.527811e-18	0.000000e+00	1.031213e-08	5.099000e-12	4.384788e-09	3.752700e-09	8.266432e-01	6.158851e-13	3.846820e-03	1.809933e-04	1.601541e-01	1.540063e-06	2.295573e-08	1.278879e-24	6.641193e-04	3.430059e-33	2.378191e-09	9.600891e-19	3.704827e-05	7.681081e-22	2.107619e-24	0.000000e+00	4.779490e-14	1.681724e-09	1.342906e-08	1.503113e-13	1.212500e-18	5.639090e-04	1.485493e-09	6.286268e-11	
8.000000e+02	1.000000e+01	7.680960e-38	3.577860e-07	4.781913e-03	2.531483e-08	5.972394e-05	1.900717e-17	1.738422e-16	0.000000e+00	2.499458e-10	8.082656e-12	1.769111e-10	7.196681e-10	8.278573e-01	7.625051e-13	2.566848e-03	1.385273e-04	1.602590e-01	1.325487e-06	9.771856e-09	4.435233e-28	6.647523e-04	2.198769e-37	6.057025e-09	2.220427e-21	3.688013e-05	1.179555e-25	2.325902e-28	0.000000e+00	2.659457e-16	6.826175e-09	6.578670e-10	1.181361e-15	3.691094e-20	5.189981e-04	3.439659e-10	1.497135e-11	
7.000000e+02	1.000000e+01	4.119364e-43	6.792079e-05	4.694468e-03	1.685550e-08	8.245351e-05	1.200375e-16	5.826546e-14	0.000000e+00	2.111713e-12	1.279333e-11	2.453413e-12	3.913151e-11	8.286660e-01	9.846254e-13	1.704328e-03	9.253350e-05	1.603558e-01	1.122399e-06	2.699559e-10	1.590622e-32	6.654275e-04	1.139139e-42	1.998334e-08	1.023542e-24	3.693854e-05	1.672885e-30	2.419178e-33	0.000000e+00	3.778058e-19	3.912442e-08	1.287079e-11	2.807506e-18	3.722107e-22	4.724810e-04	4.304618e-11	2.084172e-12	
6.000000e+02	1.000000e+01	1.922538e-51	3.543314e-03	1.167100e-03	6.256986e-09	1.682539e-04	3.401868e-18	3.228358e-13	0.000000e+00	3.674480e-15	1.165610e-12	1.047032e-14	1.097777e-12	8.241359e-01	3.485806e-13	5.007036e-03	1.320145e-04	1.614722e-01	4.780012e-07	2.893980e-14	1.909220e-38	6.705156e-04	2.761828e-48	9.604199e-08	1.898225e-28	3.488488e-05	3.007298e-36	1.477076e-38	0.000000e+00	3.107401e-22	3.607697e-07	1.674045e-13	5.951193e-20	1.926159e-25	5.145701e-04	5.840607e-13	2.888879e-14	
5.000000e+02	1.000000e+01	2.372104e-65	4.891346e-03	2.723988e-07	1.332214e-12	2.209664e-07	7.324560e-25	1.096216e-16	0.000000e+00	5.177060e-19	2.279315e-16	9.011845e-18	2.571252e-15	8.221855e-01	1.322157e-16	6.504987e-03	1.100557e-04	1.619118e-01	3.700179e-08	8.687986e-19	9.985282e-47	6.728843e-04	3.290157e-57	8.412640e-07	3.326726e-34	1.953567e-05	8.145966e-45	6.406487e-47	0.000000e+00	4.373319e-27	3.953970e-06	1.964420e-16	1.202272e-23	1.404017e-29	4.936509e-04	4.522223e-15	2.397746e-16	
4.000000e+02	1.000000e+01	2.260760e-86	4.892088e-03	4.644306e-13	1.564103e-18	3.606064e-12	3.316267e-35	2.922579e-22	0.000000e+00	9.125090e-25	4.148647e-22	1.247919e-21	1.434278e-19	8.222039e-01	4.506611e-22	6.512996e-03	6.237740e-05	1.619161e-01	4.072536e-10	2.677609e-25	3.906066e-59	6.637544e-04	6.936952e-71	2.011755e-05	5.508558e-43	1.106553e-06	8.528477e-58	9.389202e-60	0.000000e+00	1.638423e-34	5.779405e-06	6.057121e-21	1.374444e-29	1.174395e-35	4.453877e-04	4.649155e-18	2.425431e-19	
3.000000e+02	1.000000e+01	1.866495e-90	4.904185e-03	1.829922e-22	3.989816e-27	7.579448e-20	3.215301e-52	2.101128e-31	0.000000e+00	2.662989e-34	5.337810e-32	1.087914e-26	2.616032e-27	8.206162e-01	4.997174e-31	6.931979e-03	2.488693e-04	1.623119e-01	1.273600e-13	2.253262e-36	3.348194e-80	8.726453e-05	1.866495e-90	1.176383e-03	5.946888e-58	3.268663e-10	2.719214e-79	5.973792e-81	0.000000e+00	8.348411e-47	5.800123e-06	2.062587e-27	3.117194e-38	9.389744e-48	5.059737e-06	4.522614e-23	1.794341e-24	
2.000000e+02	1.000000e+01	1.866880e-90	4.905301e-03	1.217542e-40	1.423991e-44	2.130426e-34	2.091943e-85	3.742096e-49	0.000000e+00	3.594946e-53	1.768927e-54	2.888799e-32	1.592856e-40	8.204560e-01	1.647319e-48	6.931927e-03	2.888826e-04	1.623463e-01	1.068805e-25	4.977159e-59	1.866880e-90	8.980920e-13	1.866880e-90	1.351078e-03	1.866880e-90	8.383469e-22	1.866880e-90	1.866880e-90	0.000000e+00	3.146130e-71	5.801875e-06	2.439058e-41	4.677072e-56	5.502556e-78	9.658599e-16	1.428605e-33	4.227368e-35	
1.000000e+02	1.000000e+01	1.867047e-90	4.905598e-03	1.505347e-89	1.446381e-89	1.117175e-70	1.867047e-90	1.867047e-90	0.000000e+00	1.867047e-90	1.867047e-90	3.106307e-58	7.891130e-81	8.204485e-01	1.867047e-90	6.928019e-03	2.870893e-04	1.623605e-01	1.353271e-67	1.867047e-90	1.867047e-90	3.497298e-31	1.867047e-90	1.351128e-03	1.867047e-90	1.945206e-62	1.867047e-90	1.867047e-90	0.000000e+00	1.867047e-90	5.801788e-06	3.937571e-82	1.867047e-90	1.867047e-90	3.426832e-42	2.664904e-67	2.556205e-70	

1.000000e+00

3.000000e+03	1.000000e+00	2.321663e-07	3.043153e-24	2.636067e-03	7.477995e-14	1.778949e-09	4.992776e-20	2.488211e-32	0.000000e+00	9.046729e-01	3.028762e-12	1.042560e-09	1.734071e-08	3.280648e-04	4.814178e-18	1.615906e-09	2.191232e-13	8.725615e-02	1.374942e-06	5.228274e-10	7.900873e-05	3.235161e-04	3.842470e-17	7.613942e-18	1.549325e-07	2.141737e-05	2.524330e-03	4.973888e-09	0.000000e+00	1.515015e-06	4.312281e-22	1.229387e-08	1.066621e-14	2.239658e-09	1.000830e-04	6.735403e-09	6.704292e-11	
