3.000000e+02	1.000000e-01	1.841315e-90	7.983647e-04	1.442300e-20	1.722200e-27	3.006921e-19	8.038630e-50	5.356110e-31	0.000000e+00	2.688974e-33	7.124096e-31	9.202989e-29	5.910078e-27	8.367112e-01	4.015910e-31	3.557576e-04	1.389679e-06	1.616893e-01	3.392073e-12	8.773782e-34	2.826158e-79	6.217426e-05	1.841315e-90	1.022326e-05	2.526604e-58	4.535170e-08	1.368686e-78	1.513464e-81	0.000000e+00	4.243093e-47	5.778179e-07	1.140611e-28	4.325076e-41	1.169816e-46	3.142208e-05	7.878651e-23	3.551176e-24	
2.000000e+02	1.000000e-01	1.841727e-90	7.985675e-04	1.026722e-38	1.173162e-43	9.674740e-34	5.230206e-83	9.539472e-49	0.000000e+00	3.630062e-52	2.706379e-52	8.347288e-36	8.844777e-41	8.365603e-01	1.416404e-48	3.806273e-04	2.877699e-05	1.617265e-01	3.719399e-22	1.693381e-56	1.841727e-90	8.408319e-11	1.841727e-90	1.345972e-04	4.734281e-90	2.919323e-18	1.841727e-90	1.841727e-90	0.000000e+00	1.710812e-71	5.779230e-07	2.406167e-41	1.325151e-57	5.324288e-76	4.984193e-14	2.624856e-33	7.819498e-35	
1.000000e+02	1.000000e-01	1.841708e-90	7.983820e-04	1.267977e-87	1.190117e-88	5.063444e-70	1.841708e-90	1.841708e-90	0.000000e+00	1.841708e-90	1.841708e-90	2.081797e-58	4.287391e-81	8.365639e-01	1.841708e-90	3.801083e-04	2.859545e-05	1.617239e-01	4.718418e-64	1.841708e-90	1.841708e-90	3.273367e-29	1.841708e-90	1.345857e-04	1.841708e-90	6.784829e-59	1.841708e-90	1.841708e-90	0.000000e+00	1.841708e-90	5.779194e-07	3.884049e-82	1.841708e-90	1.841708e-90	1.766493e-40	4.933660e-67	4.732314e-70	

1.000000e-02

3.000000e+03	1.000000e-02	1.263581e-04	1.705920e-29	3.073421e-04	8.778328e-18	4.443148e-14	1.500947e-20	7.591469e-37	0.000000e+00	9.113798e-01	1.434926e-13	1.057872e-12	1.860810e-11	3.329471e-06	5.696436e-23	3.513123e-15	2.239056e-18	8.783909e-02	1.384128e-07	5.302244e-13	6.826970e-05	2.415469e-06	1.523655e-24	6.726446e-24	2.867854e-11	2.156051e-06	5.407643e-05	2.282546e-14	0.000000e+00	3.269540e-10	4.446761e-29	1.246975e-11	4.928273e-23	3.106018e-12	2.951456e-09	1.463436e-13	1.446699e-15	
2.900000e+03	1.000000e-02	9.077659e-05	1.322326e-28	3.429381e-04	1.476591e-17	3.526392e-14	7.728198e-20	9.493043e-36	0.000000e+00	9.114130e-01	5.352940e-13	1.982443e-12	4.223639e-11	6.278275e-06	1.206729e-22	4.581360e-15	6.458279e-18	8.784308e-02	1.384192e-07	7.079054e-13	5.928294e-05	6.908405e-06	5.856089e-25	3.158872e-23	2.088839e-11	2.156155e-06	1.849665e-05	5.427185e-15	0.000000e+00	2.084970e-10	1.779568e-28	2.091059e-11	2.607549e-23	4.770227e-12	3.125156e-09	1.299895e-13	1.232804e-15	
2.800000e+03	1.000000e-02	7.677744e-05	1.428928e-27	3.569433e-04	2.387854e-17	1.958945e-14	6.502617e-19	2.065495e-34	0.000000e+00	9.114264e-01	2.226047e-12	3.882122e-12	1.014415e-10	1.237643e-05	2.495983e-22	4.671860e-15	2.007407e-17	8.784573e-02	1.384236e-07	9.644174e-13	4.291406e-05	1.508974e-05	1.044027e-25	1.393507e-22	9.615939e-12	2.156211e-06	4.502484e-06	6.872192e-16	0.000000e+00	9.883484e-11	7.854201e-28	3.635929e-11	7.778465e-24	7.547757e-12	2.550549e-09	8.778208e-14	7.969943e-16	
2.700000e+03	1.000000e-02	7.309734e-05	2.097125e-26	3.606170e-04	3.876017e-17	8.574031e-15	8.324693e-18	7.331178e-33	0.000000e+00	9.114231e-01	9.714593e-12	7.982650e-12	2.589308e-10	2.563105e-05	5.271942e-22	4.048419e-15	6.779603e-17	8.784824e-02	1.384276e-07	1.343725e-12	2.513902e-05	2.397086e-05	9.795155e-27	5.680285e-22	2.941448e-12	2.156271e-06	8.388217e-07	5.389697e-17	0.000000e+00	3.763487e-11	3.864827e-27	6.581676e-11	1.531114e-24	1.234427e-11	1.740787e-09	4.882327e-14	4.233867e-16	
2.600000e+03	1.000000e-02	7.236042e-05	3.945195e-25	3.613373e-04	6.477134e-17	3.318925e-15	1.412907e-16	3.728412e-31	0.000000e+00	9.113968e-01	4.344958e-11	1.733264e-11	7.032560e-10	5.607875e-05	1.168636e-21	3.291970e-15	2.511305e-16	8.785124e-02	1.384323e-07	1.919698e-12	1.239638e-05	3.032986e-05	6.061643e-28	2.259682e-21	6.840959e-13	2.156344e-06	1.305006e-07	3.136899e-18	0.000000e+00	1.263027e-11	2.147011e-26	1.245873e-10	2.400000e-25	2.094697e-11	1.095227e-09	2.460889e-14	2.033095e-16	
2.500000e+03	1.000000e-02	7.218703e-05	9.453362e-24	3.614820e-04	1.126211e-16	1.178463e-15	3.060312e-15	2.639510e-29	0.000000e+00	9.113191e-01	2.054789e-10	3.999663e-11	2.009758e-09	1.304684e-04	2.755270e-21	2.603519e-15	1.031019e-15	8.785811e-02	1.384434e-07	2.820541e-12	5.374806e-06	3.382015e-05	2.738551e-29	9.326103e-21	1.303777e-13	2.156517e-06	1.733096e-08	1.426319e-19	0.000000e+00	3.843239e-12	1.366123e-25	2.478053e-10	3.178888e-26	3.704157e-11	6.570552e-10	1.160344e-14	9.107551e-17	
2.400000e+03	1.000000e-02	7.202122e-05	2.947048e-22	3.615659e-04	2.045796e-16	3.842571e-16	8.570355e-14	2.663630e-27	0.000000e+00	9.111088e-01	1.067293e-09	9.882094e-11	5.733582e-09	3.251797e-04	6.972530e-21	2.015751e-15	4.738989e-15	8.787537e-02	1.384704e-07	4.276808e-12	2.098162e-06	3.542211e-05	9.223428e-31	4.173053e-20	2.087995e-14	2.156948e-06	1.946094e-09	5.014265e-21	0.000000e+00	1.058096e-12	1.012414e-24	5.197308e-10	3.546919e-27	6.860948e-11	3.775090e-10	5.128149e-15	3.812092e-17	
2.300000e+03	1.000000e-02	7.150657e-05	1.229448e-20	3.617694e-04	3.854986e-16	1.144789e-16	3.175321e-12	3.968534e-25	0.000000e+00	9.105106e-01	6.260469e-09	2.636545e-10	1.404574e-08	8.755870e-04	1.911393e-20	1.531150e-15	2.440596e-14	8.792394e-02	1.385467e-07	6.719796e-12	7.427259e-07	3.603402e-05	2.301002e-32	2.087174e-19	2.820244e-15	2.158137e-06	1.817759e-10	1.332586e-22	0.000000e+00	2.615157e-13	8.907838e-24	1.141691e-09	3.252515e-28	1.338992e-10	2.077321e-10	2.118455e-15	1.486245e-17	
2.200000e+03	1.000000e-02	6.933062e-05	6.987312e-19	3.623838e-04	7.052976e-16	3.139531e-17	1.556349e-10	8.844473e-23	0.000000e+00	9.086689e-01	4.177358e-08	7.665744e-10	2.415631e-08	2.569270e-03	5.732174e-20	1.157726e-15	1.328591e-13	8.807306e-02	1.387813e-07	1.099192e-11	2.375784e-07	3.616520e-05	4.281251e-34	1.193105e-18	3.230682e-16	2.161789e-06	1.403731e-11	2.676651e-24	0.000000e+00	5.821901e-14	9.503956e-23	2.457657e-09	2.306765e-29	2.772119e-10	1.109833e-10	8.266195e-16	5.451690e-18	
2.100000e+03	1.000000e-02	6.074734e-05	5.181598e-17	3.644443e-04	9.568362e-16	8.481046e-18	8.996403e-09	2.657572e-20	0.000000e+00	9.024780e-01	3.001430e-07	2.447497e-09	2.976921e-08	8.262909e-03	1.897531e-19	9.341620e-16	5.855135e-13	8.857382e-02	1.395705e-07	1.881524e-11	6.796435e-08	3.603688e-05	6.671030e-36	7.899710e-18	3.324225e-17	2.174084e-06	9.418510e-13	4.552672e-26	0.000000e+00	1.237886e-14	1.253551e-21	3.940861e-09	1.087898e-30	6.133921e-10	6.205023e-11	3.271933e-16	2.019402e-18	
2.000000e+03	1.000000e-02	3.381868e-05	3.539946e-15	3.718718e-04	9.038836e-16	3.217752e-18	3.122965e-07	5.452981e-18	0.000000e+00	8.801520e-01	1.662996e-06	8.545456e-09	3.198970e-08	2.878648e-02	6.928910e-19	1.120377e-15	1.918507e-12	9.037922e-02	1.424156e-07	3.383877e-11	1.718280e-08	3.596116e-05	1.705292e-37	5.990490e-17	4.298553e-18	2.218398e-06	7.606945e-14	1.280377e-27	0.000000e+00	3.487792e-15	2.047721e-20	4.324077e-09	6.247380e-32	1.460745e-09	5.222219e-11	1.881349e-16	1.081033e-18	
1.900000e+03	1.000000e-02	7.588176e-06	1.244600e-13	3.977185e-04	1.338436e-15	2.820474e-18	2.541822e-06	2.774204e-16	0.000000e+00	8.023657e-01	4.530957e-06	3.083825e-08	3.454498e-08	1.002589e-01	2.662394e-18	2.930706e-15	9.399037e-12	9.666109e-02	1.523147e-07	6.340722e-11	3.845427e-09	3.749525e-05	1.806889e-38	4.722728e-16	1.118763e-18	2.372591e-06	1.151883e-14	1.474740e-28	0.000000e+00	1.965714e-15	3.854684e-19	6.750245e-09	2.384222e-32	3.704502e-09	1.093679e-10	2.598546e-16	1.381842e-18	
1.800000e+03	1.000000e-02	1.068637e-06	2.359242e-12	4.629001e-04	2.718296e-15	3.846579e-18	1.004998e-05	5.881542e-15	0.000000e+00	6.061276e-01	8.870355e-06	9.503501e-08	4.017233e-08	2.805448e-01	8.988682e-18	8.700505e-15	4.662729e-11	1.125018e-01	1.772750e-07	1.151077e-10	7.558521e-10	4.218783e-05	3.292373e-39	2.842229e-15	3.791177e-19	2.761399e-06	2.064766e-15	2.844591e-29	0.000000e+00	1.267937e-15	6.330016e-18	1.123257e-08	2.112256e-32	9.020424e-09	3.754439e-10	5.843949e-16	2.855926e-18	
1.700000e+03	1.000000e-02	1.156065e-07	2.142318e-11	5.509128e-04	4.009619e-15	5.691498e-18	2.590968e-05	5.862210e-14	0.000000e+00	3.411166e-01	1.406351e-05	1.987993e-07	4.733728e-08	5.240130e-01	2.083479e-17	1.803420e-14	1.096633e-10	1.338933e-01	2.109836e-07	1.731877e-10	1.234059e-10	4.860647e-05	5.331883e-40	9.666959e-15	1.181420e-19	3.286462e-06	3.144781e-16	4.884949e-30	0.000000e+00	6.206026e-16	6.484460e-17	1.012968e-08	1.323512e-32	1.644021e-08	1.356913e-09	1.504154e-15	6.699715e-18	
1.600000e+03	1.000000e-02	8.831268e-09	1.057422e-10	6.157689e-04	2.373906e-15	8.035760e-18	4.354896e-05	2.999963e-13	0.000000e+00	1.458601e-01	1.741342e-05	2.862323e-07	5.061433e-08	7.033974e-01	3.282000e-17	2.683341e-14	7.920633e-11	1.496562e-01	2.358205e-07	2.054974e-10	1.558033e-11	5.351577e-05	6.489250e-41	2.014119e-14	3.042214e-20	3.673372e-06	3.738336e-17	6.553669e-31	0.000000e+00	2.233732e-16	4.191015e-16	3.051387e-09	3.162526e-33	2.344995e-08	5.057440e-09	3.936111e-15	1.582188e-17	
1.500000e+03	1.000000e-02	4.385641e-10	3.847598e-10	6.475629e-04	5.896544e-16	1.118489e-17	5.316718e-05	1.043113e-12	0.000000e+00	5.007285e-02	1.776870e-05	3.279674e-07	4.327554e-08	7.913979e-01	4.110968e-17	3.435031e-14	2.137609e-11	1.573884e-01	2.480023e-07	2.076644e-10	1.454200e-12	5.651305e-05	5.961544e-42	3.262047e-14	6.446230e-21	3.863159e-06	3.393146e-18	6.908510e-32	0.000000e+00	6.379231e-17	1.981175e-15	3.403583e-10	3.105386e-34	3.564008e-08	2.575510e-08	1.095752e-14	3.927596e-17	
1.400000e+03	1.000000e-02	1.372128e-11	1.352193e-09	6.593673e-04	9.610887e-17	1.565143e-17	5.704859e-05	3.372183e-12	0.000000e+00	1.410421e-02	1.653566e-05	3.181845e-07	1.973955e-08	8.244419e-01	4.662814e-17	4.122661e-14	3.618512e-12	1.602925e-01	2.525669e-07	1.928684e-10	9.531172e-14	5.825133e-05	3.796298e-43	4.844646e-14	1.071673e-21	3.934397e-06	2.177657e-19	5.230188e-33	0.000000e+00	1.445497e-17	6.712527e-15	2.198985e-11	1.801185e-35	5.665955e-08	1.699543e-07	3.364518e-14	1.059640e-16	
1.300000e+03	1.000000e-02	2.486666e-13	5.311654e-09	6.618664e-04	1.326856e-17	2.268202e-17	5.834603e-05	1.189274e-11	0.000000e+00	3.219032e-03	1.467189e-05	2.073536e-07	3.454816e-09	8.344461e-01	5.127918e-17	4.895404e-14	5.109714e-13	1.611712e-01	2.539281e-07	1.713703e-10	4.085204e-15	5.948823e-05	1.565001e-44	7.211419e-14	1.339351e-22	3.955889e-06	9.150260e-21	2.650215e-34	0.000000e+00	2.553717e-18	1.607335e-14	1.039751e-12	7.624076e-37	8.161155e-08	1.283464e-06	1.200975e-13	3.262299e-16	
1.200000e+03	1.000000e-02	2.273085e-15	2.524889e-08	6.584840e-04	3.208274e-18	3.503210e-17	5.750659e-05	4.914494e-11	0.000000e+00	5.725669e-04	1.247008e-05	4.760515e-08	3.138369e-10	8.368903e-01	5.623367e-17	5.955936e-14	1.262025e-13	1.613869e-01	2.542604e-07	1.477677e-10	1.035101e-16	6.066307e-05	3.848939e-46	1.126275e-13	1.190664e-23	3.961202e-06	2.289609e-22	8.309705e-36	0.000000e+00	3.386828e-19	3.346369e-14	7.204251e-14	4.752340e-38	5.044723e-08	5.555800e-06	5.296791e-13	1.211701e-15	
1.100000e+03	1.000000e-02	9.206905e-18	1.648892e-07	6.516963e-04	1.440159e-18	5.611313e-17	6.115096e-05	2.835115e-10	0.000000e+00	7.451778e-05	1.065685e-05	3.958654e-09	1.686153e-11	8.373531e-01	6.238173e-17	7.167605e-14	5.793162e-14	1.614275e-01	2.543456e-07	1.237183e-10	1.341934e-18	6.158859e-05	4.426388e-48	1.892875e-13	6.513575e-25	3.962267e-06	2.815949e-24	1.277893e-37	0.000000e+00	2.977553e-20	7.331442e-14	7.373539e-15	3.960223e-39	1.186305e-08	1.251179e-05	2.920112e-12	5.453369e-15	
1.000000e+03	1.000000e-02	1.267909e-20	1.600562e-06	6.409938e-04	7.674464e-19	9.635338e-17	6.900340e-05	2.431262e-09	0.000000e+00	6.472599e-06	9.011725e-06	1.724371e-10	5.001078e-13	8.374103e-01	7.044855e-17	8.708239e-14	3.166205e-14	1.614358e-01	2.543706e-07	9.993287e-11	7.297622e-21	6.242226e-05	1.982841e-50	3.518027e-13	1.940939e-26	3.962493e-06	1.406047e-26	8.127409e-40	0.000000e+00	1.569340e-21	1.844854e-13	6.659154e-16	2.667472e-40	1.500272e-09	2.322976e-05	2.202575e-11	3.221696e-14	
9.000000e+02	1.000000e-02	3.743038e-24	2.379228e-05	6.273468e-04	5.462879e-19	2.023737e-16	6.874331e-05	2.884236e-08	0.000000e+00	3.282127e-07	6.808581e-06	1.278513e-11	2.344664e-14	8.373995e-01	8.174322e-17	1.190387e-13	2.312449e-14	1.614416e-01	2.543781e-07	7.697815e-11	1.250914e-23	6.353936e-05	3.130710e-53	7.500106e-13	2.868674e-28	3.962642e-06	2.346354e-29	1.966686e-42	0.000000e+00	4.646867e-23	5.633041e-13	5.390733e-17	1.769006e-41	7.840509e-11	3.499738e-05	2.805077e-10	3.038630e-13	
8.000000e+02	1.000000e-02	3.458677e-29	1.648067e-04	6.233860e-04	2.408889e-18	2.254056e-15	3.897941e-06	3.605798e-08	0.000000e+00	7.948956e-09	1.156771e-06	2.154567e-11	1.990474e-14	8.373054e-01	1.005372e-16	7.516045e-13	1.022705e-13	1.614657e-01	2.535761e-07	5.553967e-11	4.432521e-27	6.639397e-05	1.841771e-55	1.947092e-12	6.424388e-30	3.962256e-06	3.414909e-32	1.949454e-44	0.000000e+00	2.448601e-24	2.218141e-12	1.527175e-17	7.227544e-41	2.988416e-13	3.825148e-05	2.328044e-08	2.140505e-11	
7.000000e+02	1.000000e-02	1.034571e-36	1.741562e-04	6.230468e-04	2.112316e-16	5.782928e-13	7.650338e-10	3.752132e-10	0.000000e+00	6.712523e-11	1.024819e-08	1.310038e-12	2.093017e-15	8.373017e-01	1.320409e-16	9.100391e-11	8.828449e-12	1.614651e-01	2.495372e-07	3.646529e-11	1.596058e-31	6.699839e-05	3.192029e-56	6.440273e-12	5.427393e-31	3.959152e-06	8.840353e-35	6.755785e-45	0.000000e+00	6.346347e-25	1.267764e-11	3.863126e-17	7.403066e-37	1.812735e-17	3.825450e-05	1.366285e-07	1.472550e-08	
6.000000e+02	1.000000e-02	9.235791e-47	1.757006e-04	6.215379e-04	8.723698e-14	9.933111e-10	7.976235e-15	7.690320e-13	0.000000e+00	1.171216e-13	1.784744e-11	1.988408e-15	5.197600e-16	8.372999e-01	1.886015e-16	5.639278e-08	3.511394e-09	1.614668e-01	2.511760e-07	2.076190e-11	1.909142e-37	6.704609e-05	3.393908e-57	3.110046e-11	2.104217e-32	3.961543e-06	3.333780e-38	1.815197e-45	0.000000e+00	1.097991e-25	1.219630e-10	1.396960e-16	1.914700e-31	4.117727e-23	3.825863e-05	4.714866e-09	2.572145e-10	
5.000000e+02	1.000000e-02	2.395384e-60	5.120139e-04	2.835295e-04	2.537534e-11	2.370669e-06	7.604507e-21	1.158755e-15	0.000000e+00	1.651908e-17	7.337058e-15	8.085631e-17	8.715798e-16	8.370960e-01	1.401141e-16	6.826584e-05	2.050514e-06	1.615992e-01	7.085467e-08	2.550860e-14	9.975461e-46	6.715619e-05	3.492145e-60	2.730322e-10	3.425636e-35	3.786660e-06	8.396411e-44	6.806479e-48	0.000000e+00	1.438352e-27	2.618856e-09	1.147049e-16	2.337492e-26	3.551315e-30	4.033531e-05	4.334971e-14	2.321620e-15	
4.000000e+02	1.000000e-02	3.562255e-81	7.983010e-04	3.896741e-09	8.064263e-16	1.611106e-09	8.378931e-31	7.514607e-21	0.000000e+00	2.910989e-23	2.098944e-20	8.843390e-22	2.504551e-19	8.367262e-01	3.847969e-21	3.529350e-04	3.900765e-06	1.616814e-01	1.262688e-08	2.955847e-22	3.931568e-58	6.724452e-05	1.979771e-72	6.573590e-09	2.952393e-43	3.533031e-06	4.541345e-56	2.662268e-59	0.000000e+00	2.783168e-34	1.845438e-07	1.187376e-20	2.394798e-30	6.667106e-37	4.220569e-05	8.637688e-18	4.548592e-19	
3.000000e+02	1.000000e-02	1.841332e-90	7.983377e-04	1.411096e-18	1.331320e-25	2.878421e-17	8.037687e-48	5.355579e-30	0.000000e+00	8.503319e-33	7.381411e-30	9.245758e-29	2.188627e-26	8.367224e-01	3.929097e-30	3.480899e-04	1.098040e-06	1.616907e-01	1.094567e-11	2.898311e-33	9.260417e-79	6.675454e-05	1.841332e-90	1.059340e-06	8.100328e-58	1.426025e-07	1.339162e-77	1.448881e-80	0.000000e+00	1.312852e-46	5.777726e-07	2.849950e-28	3.271540e-40	4.728454e-47	3.929742e-05	7.635845e-23	3.629130e-24	
2.000000e+02	1.000000e-02	1.841905e-90	7.985144e-04	1.026650e-36	1.173197e-41	9.673741e-32	5.229759e-81	9.538512e-48	0.000000e+00	1.147915e-51	2.706153e-50	8.348451e-36	2.656881e-40	8.365459e-01	1.416284e-47	3.806079e-04	2.877935e-05	1.617410e-01	1.176212e-21	5.355242e-56	1.841905e-90	8.407636e-09	1.841905e-90	1.345886e-04	1.496999e-88	9.230644e-18	1.841905e-90	1.841905e-90	0.000000e+00	5.409829e-71	5.779827e-07	7.609651e-41	1.325191e-56	1.683590e-74	4.983774e-12	2.668623e-33	7.821377e-35	
1.000000e+02	1.000000e-02	1.841762e-90	7.985585e-04	1.268634e-85	1.190865e-86	5.067326e-68	1.841762e-90	1.841762e-90	0.000000e+00	1.841762e-90	1.841762e-90	4.485671e-58	1.356096e-80	8.365591e-01	1.841762e-90	3.802005e-04	2.859845e-05	1.617285e-01	1.491463e-63	1.841762e-90	1.841762e-90	3.274131e-27	1.841762e-90	1.345977e-04	1.841762e-90	2.144413e-58	1.841762e-90	1.841762e-90	0.000000e+00	1.841762e-90	5.779175e-07	1.228388e-81	1.841762e-90	1.841762e-90	1.767136e-38	4.932287e-67	4.730891e-70	

1.000000e-03

3.000000e+03	1.000000e-03	2.444135e-04	3.298200e-33	1.892393e-04	5.404452e-19	8.708583e-15	5.614455e-23	2.839007e-41	0.000000e+00	9.112729e-01	2.949258e-15	1.057624e-13	1.861364e-12	3.328690e-07	3.506637e-25	1.118044e-16	2.238276e-20	8.782889e-02	1.383971e-07	5.301002e-14	7.255042e-05	2.727881e-07	1.640716e-25	7.145702e-27	9.701444e-12	2.155789e-06	1.721374e-04	2.312886e-14	0.000000e+00	1.040646e-10	4.444686e-32	1.246686e-12	4.993210e-24	3.105436e-13	9.394491e-10	4.657881e-14	4.604635e-16	
2.900000e+03	1.000000e-03	1.578445e-04	2.298678e-32	2.758458e-04	1.187638e-18	1.312128e-14	2.336315e-22	2.869463e-40	0.000000e+00	9.113524e-01	1.116450e-14	1.982177e-13	4.228156e-12	6.277439e-07	9.705149e-25	2.119003e-16	6.457021e-20	8.783633e-02	1.384091e-07	7.078027e-14	7.111320e-05	9.940737e-07	1.503204e-25	3.788484e-26	1.159099e-11	2.155985e-06	8.556345e-05	1.161354e-14	0.000000e+00	9.644192e-11	1.779114e-31	2.090791e-12	5.579506e-24	4.769776e-13	1.445622e-09	6.012731e-14	5.702383e-16	
2.800000e+03	1.000000e-03	1.032735e-04	1.921857e-31	3.304401e-04	2.210519e-18	1.248114e-14	1.176456e-21	3.736710e-39	0.000000e+00	9.114039e-01	4.602947e-14	3.881917e-13	1.017282e-11	1.237580e-06	2.310537e-24	3.215188e-16	2.007273e-19	8.784134e-02	1.384160e-07	9.643473e-14	6.597169e-05	3.566131e-06	7.602324e-26	2.142070e-25	1.017391e-11	2.156107e-06	3.098782e-05	3.255161e-15	0.000000e+00	6.802017e-11	7.853503e-31	3.635780e-12	3.684376e-24	7.547319e-13	1.755327e-09	6.041233e-14	5.484961e-16	
2.700000e+03	1.000000e-03	7.982072e-05	2.290082e-30	3.539015e-04	3.804032e-18	7.562117e-15	9.926646e-21	8.742072e-38	0.000000e+00	9.114301e-01	2.208186e-13	7.982651e-13	2.608484e-11	2.563143e-06	5.173841e-24	3.638430e-16	6.780052e-19	8.784413e-02	1.384216e-07	1.343674e-13	5.232898e-05	1.038655e-05	1.646833e-26	1.182425e-24	5.502718e-12	2.156174e-06	7.538621e-06	4.353201e-16	0.000000e+00	3.382329e-11	3.864988e-30	6.582064e-12	1.236728e-24	1.234384e-12	1.564406e-09	4.387626e-14	3.804885e-16	
2.600000e+03	1.000000e-03	7.355553e-05	4.011139e-29	3.601668e-04	6.457873e-18	3.243881e-15	1.460106e-19	3.853340e-36	0.000000e+00	9.114416e-01	1.146979e-12	1.733384e-12	7.176535e-11	5.608425e-06	1.164965e-23	3.228309e-16	2.512221e-18	8.784587e-02	1.384236e-07	1.919671e-13	3.219063e-05	2.045217e-05	1.513485e-27	5.868750e-24	1.741920e-12	2.156219e-06	1.279644e-06	3.016156e-17	0.000000e+00	1.238542e-11	2.147422e-29	1.246267e-11	2.308237e-25	2.094675e-12	1.073878e-09	2.412893e-14	1.993473e-16	
2.500000e+03	1.000000e-03	7.243008e-05	9.490323e-28	3.612814e-04	1.126843e-17	1.173206e-15	3.081788e-18	2.658752e-34	0.000000e+00	9.114423e-01	6.007853e-12	4.000446e-12	2.132112e-10	1.305037e-05	2.754486e-23	2.594044e-16	1.032449e-17	8.784708e-02	1.384262e-07	2.820570e-13	1.566017e-05	2.871063e-05	7.916856e-29	2.718379e-23	3.783869e-13	2.156245e-06	1.726322e-07	1.415191e-18	0.000000e+00	3.828734e-12	1.366744e-28	2.481154e-11	3.157607e-26	3.704222e-12	6.544100e-10	1.155666e-14	9.070823e-17	
2.400000e+03	1.000000e-03	7.224184e-05	2.960190e-26	3.614447e-04	2.055295e-17	3.828268e-16	8.628943e-17	2.683704e-32	0.000000e+00	9.114253e-01	3.284092e-11	9.887119e-12	6.855901e-10	3.254058e-05	6.975041e-23	2.010318e-16	4.765900e-17	8.784932e-02	1.384290e-07	4.277028e-13	6.434151e-06	3.331034e-05	2.809291e-30	1.281029e-22	6.381279e-14	2.156299e-06	1.939500e-08	4.980344e-20	0.000000e+00	1.054878e-12	1.013468e-27	5.225005e-11	3.540468e-27	6.861469e-12	3.761278e-10	5.109274e-15	3.798058e-17	
2.300000e+03	1.000000e-03	7.213717e-05	1.244963e-24	3.614823e-04	3.946224e-17	1.132981e-16	3.237655e-15	4.054055e-30	0.000000e+00	9.113670e-01	1.979709e-10	2.640133e-11	2.344138e-09	8.772350e-05	1.913471e-22	1.519415e-16	2.505049e-16	8.785459e-02	1.384376e-07	6.720822e-13	2.325957e-06	3.533938e-05	7.069266e-32	6.554760e-22	8.747862e-15	2.156431e-06	1.800439e-09	1.307312e-21	0.000000e+00	2.592676e-13	8.930827e-27	1.170741e-10	3.268942e-28	1.339313e-11	2.056086e-10	2.096615e-15	1.470919e-17	
2.200000e+03	1.000000e-03	7.181402e-05	7.318028e-23	3.615460e-04	7.967965e-17	3.016963e-17	1.679096e-13	9.594897e-28	0.000000e+00	9.111824e-01	1.370422e-09	7.696180e-11	7.745388e-09	2.583505e-04	5.750610e-22	1.121285e-16	1.512764e-15	8.786950e-02	1.384608e-07	1.099685e-12	7.503698e-07	3.607678e-05	1.254469e-33	3.799677e-21	9.828179e-16	2.156798e-06	1.352055e-10	2.483204e-23	0.000000e+00	5.623090e-14	9.572630e-26	2.790624e-10	2.423285e-29	2.774345e-11	1.066883e-10	7.943538e-16	5.238847e-18	
2.100000e+03	1.000000e-03	7.027034e-05	6.211218e-21	3.617592e-04	1.611469e-16	7.224061e-18	1.225442e-11	3.685046e-25	0.000000e+00	9.105495e-01	1.110858e-08	2.478748e-10	1.894973e-08	8.411376e-04	1.917394e-21	8.160182e-17	1.011270e-14	8.792086e-02	1.385422e-07	1.884363e-12	2.155260e-07	3.623968e-05	1.557753e-35	2.572947e-20	9.045915e-17	2.158058e-06	8.082127e-12	3.352382e-25	0.000000e+00	1.071744e-14	1.282200e-24	6.746122e-10	1.359162e-30	6.149663e-11	5.290943e-11	2.786999e-16	1.720109e-18	
2.000000e+03	1.000000e-03	6.343481e-05	7.525550e-19	3.625642e-04	2.442527e-16	1.630665e-18	1.169754e-09	2.174436e-22	0.000000e+00	9.081348e-01	1.019895e-07	8.935472e-10	2.811322e-08	3.064601e-03	7.191871e-21	6.199691e-17	5.660878e-14	8.811694e-02	1.388512e-07	3.404069e-12	5.444958e-08	3.611062e-05	1.459959e-37	2.085167e-19	7.080168e-18	2.162870e-06	3.953948e-13	3.459226e-27	0.000000e+00	1.870527e-15	2.210594e-23	1.236577e-09	4.678152e-32	1.472688e-10	2.652281e-11	9.534114e-17	5.478380e-19	
1.900000e+03	1.000000e-03	4.131513e-05	1.062346e-16	3.660028e-04	1.959379e-16	4.386998e-19	9.434535e-08	1.289276e-19	0.000000e+00	8.978191e-01	8.530949e-07	3.636635e-09	3.126280e-08	1.255324e-02	3.067702e-20	6.202141e-17	1.872098e-13	8.895230e-02	1.401672e-07	6.529197e-12	1.188405e-08	3.581093e-05	1.595236e-39	2.044849e-18	5.843790e-19	2.183378e-06	1.946909e-14	4.212981e-29	0.000000e+00	3.717693e-16	5.020297e-22	1.201569e-09	1.083510e-33	3.852449e-10	1.717979e-11	4.041799e-17	2.149313e-19	
