5.000000e+02	1.000000e-01	2.151328e-62	4.597048e-04	2.675482e-05	3.241456e-11	1.921751e-06	6.132913e-23	9.343729e-17	0.000000e+00	5.223386e-18	6.594272e-16	1.065870e-07	5.802667e-08	8.369666e-01	1.195346e-16	6.484609e-04	3.069340e-05	1.616428e-01	1.124263e-19	0.000000e+00	3.157039e-46	6.726361e-05	9.975490e-59	2.731871e-09	1.029996e-34	0.000000e+00	7.977026e-44	6.143521e-47	1.840273e-90	4.320948e-27	0.000000e+00	0.000000e+00	3.158597e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	2.178285e-83	4.883957e-04	6.499551e-11	7.462440e-17	3.645497e-11	3.133845e-33	2.811273e-22	0.000000e+00	9.206459e-24	1.283543e-21	1.065939e-07	5.802902e-08	8.369303e-01	4.527417e-22	6.790819e-04	3.069451e-05	1.616486e-01	0.000000e+00	0.000000e+00	1.243169e-58	6.723374e-05	2.316446e-72	6.575496e-08	1.795808e-43	0.000000e+00	8.735829e-57	9.851284e-60	1.840336e-90	1.693218e-34	0.000000e+00	0.000000e+00	6.971319e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.840374e-90	4.883984e-04	4.351178e-20	4.437697e-26	6.695996e-19	3.006082e-50	2.003443e-31	0.000000e+00	2.689314e-33	4.355956e-31	1.065951e-07	5.803170e-08	8.369220e-01	4.687238e-31	6.790982e-04	3.069544e-05	1.616519e-01	0.000000e+00	0.000000e+00	2.825798e-79	6.215833e-05	1.840374e-90	1.022580e-05	4.821151e-58	0.000000e+00	2.612001e-78	5.512017e-81	1.840374e-90	8.098536e-47	0.000000e+00	0.000000e+00	3.478419e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.840587e-90	4.884523e-04	1.924384e-37	1.361160e-43	1.873595e-33	1.954764e-83	3.566559e-49	0.000000e+00	3.630660e-52	1.651930e-52	2.330403e-14	5.803671e-08	8.368422e-01	1.541561e-48	6.777331e-04	3.069862e-05	1.616704e-01	0.000000e+00	0.000000e+00	1.840587e-90	8.381843e-11	1.840587e-90	1.344541e-04	8.413565e-90	0.000000e+00	1.840587e-90	1.840587e-90	1.840587e-90	3.045694e-71	0.000000e+00	0.000000e+00	4.477281e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.840591e-90	4.884548e-04	1.805796e-81	1.391948e-88	9.834943e-70	1.840591e-90	1.840591e-90	0.000000e+00	1.840591e-90	1.840591e-90	0.000000e+00	2.029135e-09	8.368421e-01	1.840591e-90	6.777134e-04	3.070034e-05	1.616713e-01	0.000000e+00	0.000000e+00	1.840591e-90	3.263409e-29	1.840591e-90	1.344459e-04	1.840591e-90	0.000000e+00	1.840591e-90	1.840591e-90	1.840591e-90	1.840591e-90	0.000000e+00	0.000000e+00	1.840591e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.111593e-05	2.850071e-30	2.442602e-04	7.742488e-18	2.068554e-13	4.191066e-22	2.119484e-38	0.000000e+00	9.113221e-01	2.397764e-14	1.057741e-12	1.860580e-11	3.329049e-06	5.023886e-23	1.854056e-14	2.238655e-18	8.783387e-02	1.384047e-07	1.431052e-14	6.826925e-05	2.415438e-06	4.244757e-23	6.725125e-24	1.513696e-10	2.155918e-06	2.854253e-04	6.358994e-13	1.534196e-28	1.725613e-09	4.385008e-29	1.199942e-11	1.372906e-21	3.104592e-12	1.557216e-08	7.396776e-13	7.238872e-15	
2.900000e+03	1.000000e-02	5.252266e-06	7.648323e-30	2.601285e-04	1.244882e-17	4.332649e-13	2.586731e-22	3.176917e-38	0.000000e+00	9.113374e-01	3.096981e-14	1.982106e-12	4.222948e-11	6.277230e-06	1.017267e-22	6.674936e-14	6.456761e-18	8.783599e-02	1.384083e-07	1.752036e-14	5.928428e-05	6.908712e-06	1.243562e-22	3.158152e-23	3.043966e-10	2.155965e-06	2.695370e-04	1.152457e-12	3.058675e-28	3.038007e-09	1.755633e-28	2.018156e-11	5.536724e-21	4.764044e-12	4.548516e-08	1.805643e-12	1.701024e-14	
2.800000e+03	1.000000e-02	1.074488e-06	1.999019e-29	2.643127e-04	1.968640e-17	9.515222e-13	1.273336e-22	4.043881e-38	0.000000e+00	9.113422e-01	3.115331e-14	3.881405e-12	1.014231e-10	1.237413e-05	2.057516e-22	2.751844e-13	2.006925e-17	8.783752e-02	1.384111e-07	2.175439e-14	4.291826e-05	1.509268e-05	3.623955e-22	1.393255e-22	5.665635e-10	2.156022e-06	2.652569e-04	2.385197e-12	7.336038e-28	5.822162e-09	7.754742e-28	3.520017e-11	2.699598e-20	7.516773e-12	1.496587e-07	4.907710e-12	4.441183e-14	
2.700000e+03	1.000000e-02	1.905473e-07	5.464632e-29	2.652036e-04	3.179775e-17	2.213602e-12	5.655723e-23	4.979794e-38	0.000000e+00	9.113369e-01	2.532625e-14	7.981157e-12	2.588817e-10	2.562619e-05	4.324103e-22	1.273825e-12	6.778366e-17	8.783973e-02	1.384143e-07	2.743698e-14	2.514402e-05	2.398039e-05	9.703109e-22	5.679799e-22	9.258789e-10	2.156070e-06	2.639832e-04	5.337988e-12	1.947256e-27	1.184284e-08	3.820268e-27	6.392484e-11	1.516435e-19	1.216473e-11	5.399212e-07	1.451809e-11	1.259044e-13	
2.600000e+03	1.000000e-02	2.955655e-08	1.610860e-28	2.653732e-04	5.318618e-17	5.475844e-12	2.356878e-23	6.218215e-38	0.000000e+00	9.113113e-01	1.775272e-14	1.732942e-11	7.031232e-10	5.606822e-05	9.591816e-22	6.614922e-12	2.511486e-16	8.784285e-02	1.384192e-07	3.521104e-14	1.240117e-05	3.035327e-05	2.449395e-21	2.259916e-21	1.375419e-09	2.156144e-06	2.622787e-04	1.267073e-11	5.547008e-27	2.538181e-08	2.125429e-26	1.214325e-10	9.696726e-19	1.978224e-11	2.078977e-06	4.653364e-11	3.857400e-13	
2.500000e+03	1.000000e-02	4.010475e-09	5.250116e-28	2.654217e-04	9.275459e-17	1.435198e-11	9.444128e-24	8.144089e-38	0.000000e+00	9.112384e-01	1.142267e-14	3.998948e-11	2.009410e-09	1.304453e-04	2.265966e-21	3.854015e-11	1.032141e-15	8.785050e-02	1.384310e-07	4.607501e-14	5.378550e-06	3.386727e-05	6.007342e-21	9.330116e-21	1.931680e-09	2.156329e-06	2.565974e-04	3.126627e-11	1.642026e-26	5.689689e-08	1.354917e-25	2.425874e-10	6.977245e-18	2.940661e-11	7.723702e-06	1.608789e-10	1.271716e-12	
2.400000e+03	1.000000e-02	4.747930e-10	1.942230e-27	2.654804e-04	1.696433e-16	3.962415e-11	3.724100e-24	1.157261e-37	0.000000e+00	9.110400e-01	7.044555e-15	9.880601e-11	5.732788e-09	3.251307e-04	5.747991e-21	2.520685e-10	4.765449e-15	8.786889e-02	1.384598e-07	6.162068e-14	2.100862e-06	3.551336e-05	1.444592e-20	4.177481e-20	2.614780e-09	2.156778e-06	2.433945e-04	7.843346e-11	4.872765e-26	1.323243e-07	1.006323e-24	5.128275e-10	5.579932e-17	3.036893e-11	2.090030e-05	5.960263e-10	4.491007e-12	
2.300000e+03	1.000000e-02	4.643541e-11	7.981830e-27	2.656302e-04	3.275819e-16	1.204495e-10	1.338872e-24	1.673116e-37	0.000000e+00	9.104523e-01	4.075205e-15	2.636204e-10	1.404437e-08	8.754751e-04	1.579741e-20	1.948725e-09	2.508685e-14	8.791846e-02	1.385378e-07	8.446001e-14	7.445528e-07	3.621151e-05	3.737319e-20	2.091908e-19	3.598668e-09	2.157992e-06	2.313792e-04	2.159093e-10	1.621027e-25	3.328573e-07	8.874224e-24	1.155575e-09	5.417529e-16	1.663912e-11	3.286031e-05	2.449324e-09	1.778067e-11	
2.200000e+03	1.000000e-02	3.549780e-12	3.576685e-26	2.660815e-04	6.737758e-16	4.212165e-10	4.079502e-25	2.318031e-37	0.000000e+00	9.086128e-01	2.149348e-15	7.664816e-10	2.415444e-08	2.568955e-03	4.750343e-20	1.873849e-08	1.531167e-13	8.806735e-02	1.387728e-07	1.190138e-13	2.387601e-07	3.652588e-05	1.127430e-19	1.198820e-18	5.255706e-09	2.161653e-06	2.272300e-04	7.013834e-10	6.719022e-25	9.423672e-07	9.476642e-23	2.799021e-09	6.967095e-15	5.680603e-12	3.681702e-05	1.097238e-08	8.235523e-11	
2.100000e+03	1.000000e-02	2.108131e-13	1.797687e-25	2.675914e-04	1.497187e-15	1.688276e-09	1.083301e-25	3.199672e-37	0.000000e+00	9.024161e-01	1.052743e-15	2.447174e-09	2.976712e-08	8.261773e-03	1.576925e-19	2.237043e-07	1.102132e-12	8.856777e-02	1.395613e-07	1.729841e-13	6.869660e-08	3.681757e-05	3.867860e-19	7.983169e-18	8.047414e-09	2.173938e-06	2.255767e-04	2.611502e-09	3.308062e-24	2.964578e-06	1.239661e-21	7.357250e-09	1.174812e-13	1.556150e-12	3.770497e-05	4.060786e-08	4.359460e-10	
2.000000e+03	1.000000e-02	9.751167e-15	1.020349e-24	2.730348e-04	3.706562e-15	7.754416e-09	2.595929e-26	4.531957e-37	0.000000e+00	8.800773e-01	4.902098e-16	8.544005e-09	3.198717e-08	2.878159e-02	5.774830e-19	3.238460e-06	9.436261e-12	9.037166e-02	1.424035e-07	2.598184e-13	1.756798e-08	3.759148e-05	1.457213e-18	6.123211e-17	1.270570e-08	2.218211e-06	2.199169e-04	1.070125e-08	1.811448e-23	1.008236e-05	1.896642e-20	2.117055e-08	2.568651e-12	3.730618e-13	3.856086e-05	7.830863e-08	2.306453e-09	
1.900000e+03	1.000000e-02	4.178655e-16	6.850878e-24	2.919976e-04	1.102396e-14	3.580351e-08	7.706407e-27	8.409184e-37	0.000000e+00	8.022818e-01	2.583629e-16	3.083424e-08	3.454381e-08	1.002379e-01	2.225525e-18	4.448702e-05	9.257234e-11	9.665750e-02	1.523082e-07	3.988541e-13	3.982277e-09	4.021144e-05	4.313429e-18	4.889256e-16	1.759045e-08	2.372497e-06	1.748884e-04	3.399540e-08	6.484294e-23	2.984194e-05	2.611727e-19	6.641476e-08	5.414273e-11	9.202199e-14	4.125244e-05	9.277213e-08	6.790848e-09	
1.800000e+03	1.000000e-02	3.718742e-17	8.205726e-23	3.398803e-04	4.308783e-14	7.776420e-08	1.216707e-26	7.118712e-36	0.000000e+00	6.060504e-01	3.251339e-16	9.504230e-08	4.017843e-08	2.804734e-01	7.537387e-18	2.096542e-04	8.809515e-10	1.125186e-01	1.773016e-07	5.800536e-13	7.962466e-10	4.681756e-05	2.014926e-18	2.992980e-15	9.626192e-09	2.761816e-06	4.976690e-05	1.652567e-08	1.321098e-23	3.055708e-05	2.994038e-18	2.127218e-07	2.319040e-10	4.786351e-14	4.802282e-05	1.027984e-07	8.800088e-09	
1.700000e+03	1.000000e-02	5.344419e-18	9.898459e-22	4.045265e-04	1.989324e-13	8.716156e-08	5.535813e-26	1.252170e-34	0.000000e+00	3.410705e-01	6.960466e-16	1.988285e-07	4.734529e-08	5.238714e-01	1.752589e-17	3.281479e-04	6.464547e-09	1.339184e-01	2.110227e-07	6.807044e-13	1.321359e-10	5.572682e-05	1.891237e-19	1.034663e-14	2.302393e-09	3.287077e-06	5.723746e-06	1.618230e-09	2.293374e-25	1.129393e-05	2.856110e-17	6.003816e-07	2.585248e-10	3.804165e-14	5.715479e-05	1.191533e-07	1.028028e-08	
1.600000e+03	1.000000e-02	5.233074e-19	6.262463e-21	4.521390e-04	9.275198e-13	9.658429e-08	1.528717e-25	1.052802e-33	0.000000e+00	1.458402e-01	1.113051e-15	2.862788e-07	5.061554e-08	7.032056e-01	2.769024e-17	3.820589e-04	3.666017e-08	1.496802e-01	2.358587e-07	6.102901e-13	1.680866e-11	6.228665e-05	1.420028e-20	2.172022e-14	4.674329e-10	3.673960e-06	5.324162e-07	1.329322e-10	2.851127e-27	3.180862e-06	1.713287e-16	1.423620e-06	2.969839e-10	2.079217e-14	6.387351e-05	1.267932e-07	1.066045e-08	
1.500000e+03	1.000000e-02	3.147958e-20	2.760290e-20	4.754516e-04	4.416553e-12	1.115871e-07	2.738545e-25	5.371458e-33	0.000000e+00	5.006620e-02	1.372917e-15	3.280453e-07	4.328270e-08	7.911877e-01	3.477905e-17	4.048633e-04	1.891515e-07	1.574066e-01	2.480255e-07	4.485413e-13	1.565578e-12	6.550132e-05	8.920632e-22	3.510489e-14	8.181813e-11	3.863658e-06	4.000329e-08	9.602197e-12	2.686083e-29	7.519756e-07	7.846199e-16	3.041064e-06	3.820311e-10	7.877866e-15	6.712495e-05	1.205171e-07	9.309744e-09	
1.400000e+03	1.000000e-02	1.189677e-21	1.171815e-19	4.842031e-04	2.180358e-11	1.299309e-07	4.287527e-25	2.533764e-32	0.000000e+00	1.410246e-02	1.534072e-15	3.527546e-07	5.627003e-08	8.242386e-01	3.954919e-17	4.033041e-04	9.673659e-07	1.603107e-01	2.525947e-07	2.892253e-13	1.019975e-13	6.671023e-05	3.889804e-23	5.182566e-14	1.122193e-11	3.934844e-06	2.130843e-09	5.007735e-13	1.401209e-31	1.414248e-07	3.122386e-15	5.938420e-06	4.611585e-10	2.319505e-15	6.808788e-05	1.027235e-07	6.893367e-09	
1.300000e+03	1.000000e-02	2.537210e-23	5.416848e-19	4.868651e-04	9.112034e-11	1.610855e-07	6.072664e-25	1.237481e-31	0.000000e+00	3.218613e-03	1.589497e-15	3.586426e-07	5.785387e-08	8.342308e-01	4.364021e-17	4.083140e-04	4.121159e-06	1.611973e-01	2.539393e-07	1.684729e-13	4.338134e-15	6.708269e-05	1.156750e-24	7.654967e-14	1.186592e-12	3.956480e-06	7.633967e-11	1.844658e-14	3.824760e-34	2.130268e-08	8.258801e-15	8.457735e-06	4.281113e-10	5.059439e-16	6.639078e-05	8.329428e-12	4.147083e-09	
1.200000e+03	1.000000e-02	2.855905e-25	3.170614e-18	4.874619e-04	2.307300e-10	2.048300e-07	9.075296e-25	7.753692e-31	0.000000e+00	5.724915e-04	1.648424e-15	3.593839e-07	5.794060e-08	8.366708e-01	4.818488e-17	4.061961e-04	1.058666e-05	1.614109e-01	2.540095e-07	8.860543e-14	1.089207e-16	6.717078e-05	1.884813e-26	1.184682e-13	8.547059e-14	3.961161e-06	1.561926e-12	3.867092e-16	3.828270e-37	2.310126e-09	1.778035e-14	6.066546e-06	1.855715e-10	8.586705e-17	6.451969e-05	1.075244e-11	2.053217e-09	
1.100000e+03	1.000000e-02	2.125336e-27	3.805697e-17	4.880092e-04	4.617319e-10	1.822052e-07	3.258335e-24	1.510522e-29	0.000000e+00	7.451462e-05	2.569733e-15	3.536156e-07	5.797616e-08	8.372828e-01	5.400407e-17	2.687997e-04	2.145130e-05	1.614986e-01	2.522051e-07	5.609621e-16	1.401825e-18	6.720880e-05	6.504209e-29	1.977109e-13	2.551957e-15	3.959891e-06	1.056126e-14	1.797530e-18	3.272931e-41	1.116689e-10	4.481849e-14	2.714437e-06	2.062889e-11	7.620399e-19	3.014462e-06	0.000000e+00	5.265436e-11	
1.000000e+03	1.000000e-02	3.695149e-30	4.665539e-16	4.876671e-04	6.027018e-10	2.535201e-07	5.861390e-24	2.065402e-28	0.000000e+00	6.472922e-06	2.725182e-15	3.049430e-07	5.797041e-08	8.374933e-01	6.169634e-17	2.616822e-04	2.839827e-05	1.614916e-01	2.355641e-07	2.163908e-17	7.571885e-21	6.720234e-05	1.857428e-31	3.650782e-13	6.051113e-17	3.926773e-06	4.224749e-17	7.337599e-21	1.773531e-45	4.715627e-12	1.855243e-13	5.835534e-07	2.159790e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.514725e-33	9.630585e-15	4.875180e-04	6.387679e-10	3.925169e-07	1.125910e-23	4.724517e-27	0.000000e+00	3.282326e-07	2.833710e-15	1.059873e-07	5.796040e-08	8.375019e-01	7.242894e-17	2.606384e-04	3.052389e-05	1.614908e-01	1.723177e-07	0.000000e+00	1.286440e-23	6.719967e-05	1.543119e-34	7.714533e-13	6.458631e-19	3.791038e-06	5.136773e-20	9.426035e-24	1.197491e-50	1.017382e-13	5.810884e-14	0.000000e+00	1.119021e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.746449e-38	4.169633e-13	4.872450e-04	6.317547e-10	6.825064e-07	2.493324e-23	2.306989e-25	0.000000e+00	7.949887e-09	2.943399e-15	5.530133e-09	5.787029e-08	8.375005e-01	8.799523e-17	2.601362e-04	3.065852e-05	1.614933e-01	1.364345e-07	0.000000e+00	4.459449e-27	6.720303e-05	2.218637e-38	1.959602e-12	2.236518e-21	3.726391e-06	1.181653e-23	2.334177e-27	4.236431e-57	8.473817e-16	2.975758e-15	0.000000e+00	2.593650e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.069780e-43	5.170047e-11	4.865296e-04	6.202594e-10	1.393606e-06	6.737195e-23	3.305072e-23	0.000000e+00	6.713324e-11	3.045833e-15	7.647221e-11	5.629579e-08	8.375023e-01	1.116818e-16	2.594100e-04	3.066431e-05	1.614930e-01	1.182484e-07	0.000000e+00	1.598483e-31	6.720216e-05	2.596398e-43	6.452381e-12	1.549078e-24	3.737451e-06	2.519370e-28	5.486821e-32	2.207659e-65	1.808832e-18	6.081942e-17	0.000000e+00	2.087860e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.606710e-50	3.058089e-08	4.842928e-04	5.664174e-10	3.594082e-06	2.414517e-22	2.328539e-20	0.000000e+00	1.171364e-13	3.108861e-15	3.496579e-11	5.735857e-08	8.375083e-01	1.496701e-16	2.572475e-04	2.874356e-05	1.614930e-01	1.108758e-09	0.000000e+00	1.911385e-37	6.720351e-05	7.067229e-50	3.114847e-11	9.607716e-29	1.399248e-08	1.520400e-34	3.775412e-38	2.055809e-76	5.008103e-22	3.095933e-19	0.000000e+00	3.259074e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	5.253086e-61	1.123592e-04	3.613407e-04	4.372591e-10	1.435552e-05	3.658424e-22	5.576455e-17	0.000000e+00	1.652179e-17	1.610032e-15	1.065060e-07	5.798546e-08	8.373721e-01	1.615174e-16	3.588401e-04	3.067180e-05	1.615274e-01	3.558789e-18	0.000000e+00	9.980076e-46	6.721844e-05	9.647212e-59	2.732941e-10	1.800928e-34	0.000000e+00	4.412121e-43	1.879449e-46	1.839032e-90	7.559461e-27	0.000000e+00	0.000000e+00	9.651424e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.178656e-81	4.883979e-04	7.174762e-09	8.238341e-15	4.441512e-09	3.134662e-31	2.811772e-21	0.000000e+00	2.911209e-23	1.283991e-20	1.065942e-07	5.802986e-08	8.368586e-01	4.997336e-21	7.494367e-04	3.069434e-05	1.616500e-01	0.000000e+00	0.000000e+00	3.932099e-58	6.726314e-05	8.925173e-72	6.576105e-09	6.269087e-43	0.000000e+00	9.641686e-56	1.200029e-58	1.840424e-90	5.909405e-34	0.000000e+00	0.000000e+00	8.492757e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.840448e-90	4.883976e-04	4.803079e-18	4.898987e-24	8.157888e-17	3.006751e-48	2.003742e-30	0.000000e+00	8.504004e-33	4.514093e-30	1.065963e-07	5.802876e-08	8.368563e-01	5.173660e-30	7.494595e-04	3.069556e-05	1.616517e-01	0.000000e+00	0.000000e+00	9.259312e-79	6.673853e-05	1.840448e-90	1.059465e-06	1.743565e-57	0.000000e+00	2.882843e-77	6.714409e-80	1.840448e-90	2.826429e-46	0.000000e+00	0.000000e+00	4.237551e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.840690e-90	4.884689e-04	2.124916e-35	1.503182e-41	2.283909e-31	1.955438e-81	3.567452e-48	0.000000e+00	1.148069e-51	1.652080e-50	2.330995e-12	5.803929e-08	8.367688e-01	1.702039e-47	7.481243e-04	3.069964e-05	1.616734e-01	0.000000e+00	0.000000e+00	1.840690e-90	8.380477e-09	1.840690e-90	1.344245e-04	2.936969e-88	0.000000e+00	1.840690e-90	1.840690e-90	1.840690e-90	1.063217e-70	0.000000e+00	0.000000e+00	5.457277e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.840702e-90	4.884925e-04	1.993990e-79	1.536999e-86	1.198894e-67	1.840702e-90	1.840702e-90	0.000000e+00	1.840702e-90	1.840702e-90	0.000000e+00	1.331542e-08	8.367684e-01	1.840702e-90	7.481048e-04	3.069740e-05	1.616745e-01	0.000000e+00	0.000000e+00	1.840702e-90	3.265159e-27	1.840702e-90	1.344658e-04	1.840702e-90	0.000000e+00	1.840702e-90	1.840702e-90	1.840702e-90	1.840702e-90	0.000000e+00	0.000000e+00	1.840702e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	1.060932e-04	1.431491e-33	1.592585e-04	5.047669e-19	1.750206e-14	1.057808e-23	5.348605e-42	0.000000e+00	9.112459e-01	1.280123e-15	1.057561e-13	1.861252e-12	3.328495e-07	3.275046e-25	2.405598e-16	2.238079e-20	8.782594e-02	1.383927e-07	1.430805e-15	7.254861e-05	2.727746e-07	7.596296e-25	7.144900e-27	2.087446e-11	2.155733e-06	3.703947e-04	1.070862e-13	3.352729e-30	2.239133e-10	4.383528e-32	1.199733e-12	2.311779e-23	3.105166e-13	2.021333e-09	9.597982e-14	9.393037e-16	
2.900000e+03	1.000000e-03	4.023191e-05	5.857753e-33	2.251379e-04	1.077389e-18	4.236928e-14	1.517643e-23	1.863780e-41	0.000000e+00	9.113060e-01	2.845414e-15	1.981970e-13	4.227709e-12	6.276801e-07	8.803719e-25	7.541440e-16	6.456072e-20	8.783208e-02	1.384016e-07	1.751895e-15	7.111106e-05	9.940140e-07	1.904315e-24	3.787793e-26	4.125478e-11	2.155878e-06	3.045476e-04	1.471291e-13	4.412084e-30	3.432501e-10	1.755388e-31	2.018009e-12	7.068216e-23	4.768819e-13	5.144657e-09	2.040133e-13	1.921894e-15	
2.800000e+03	1.000000e-03	1.003606e-05	1.867089e-32	2.553424e-04	1.901774e-18	9.507516e-14	1.110861e-23	3.527833e-41	0.000000e+00	9.113349e-01	4.472682e-15	3.881331e-13	1.017136e-11	1.237394e-06	1.987657e-24	2.846166e-15	2.006837e-19	8.783533e-02	1.384073e-07	2.175356e-15	6.597017e-05	3.565969e-06	5.959021e-24	2.141538e-25	9.007356e-11	2.155960e-06	2.743532e-04	2.551589e-13	8.116921e-30	6.021769e-10	7.754344e-31	3.519889e-12	2.887841e-22	7.543491e-13	1.553422e-08	5.076087e-13	4.593382e-15	
2.700000e+03	1.000000e-03	1.877800e-06	5.385526e-32	2.635037e-04	3.159274e-18	2.217519e-13	5.492773e-24	4.836433e-41	0.000000e+00	9.113479e-01	5.194352e-15	7.981234e-13	2.608011e-11	2.562681e-06	4.296488e-24	1.284343e-14	6.778272e-19	8.783601e-02	1.384088e-07	2.743614e-15	5.232912e-05	1.038661e-05	2.052773e-23	1.182108e-24	1.942780e-10	2.155984e-06	2.661565e-04	5.426240e-13	1.995745e-29	1.194048e-09	3.820266e-30	6.392320e-12	1.541448e-21	1.232399e-12	5.514865e-08	1.463908e-12	1.269369e-14	
2.600000e+03	1.000000e-03	2.928782e-07	1.596521e-31	2.650939e-04	5.312764e-18	5.514465e-13	2.314437e-24	6.106830e-41	0.000000e+00	9.113553e-01	4.566910e-15	1.733052e-12	7.175191e-11	5.607362e-06	9.582646e-24	6.669236e-14	2.511606e-18	8.783742e-02	1.384108e-07	3.521062e-15	3.219334e-05	2.045561e-05	6.462215e-23	5.867574e-24	3.599548e-10	2.156015e-06	2.644068e-04	1.287717e-12	5.683128e-29	2.558898e-09	2.125658e-29	1.214325e-11	9.854240e-21	2.082018e-12	2.205705e-07	4.692995e-12	3.888596e-14	
2.500000e+03	1.000000e-03	3.905862e-08	5.115790e-31	2.653526e-04	9.272072e-18	1.472870e-12	8.960150e-25	7.728714e-41	0.000000e+00	9.113555e-01	3.240064e-15	3.999685e-12	2.131703e-10	1.304787e-05	2.265957e-23	3.957224e-13	1.032298e-17	8.783898e-02	1.384129e-07	4.607490e-15	1.566299e-05	2.872096e-05	1.843416e-22	2.718088e-23	5.774448e-10	2.156051e-06	2.634015e-04	3.294638e-12	1.776141e-28	5.841308e-09	1.355366e-28	2.425931e-11	7.351402e-20	3.607516e-12	9.725210e-07	1.653871e-11	1.305403e-13	
2.400000e+03	1.000000e-03	4.445011e-09	1.820722e-30	2.653935e-04	1.695436e-17	4.229678e-12	3.266221e-25	1.015646e-40	0.000000e+00	9.113418e-01	2.021250e-15	9.885315e-12	6.854668e-10	3.253460e-05	5.749913e-23	2.693366e-12	4.767359e-17	8.784129e-02	1.384169e-07	6.162186e-15	6.436535e-06	3.333500e-05	5.046362e-22	1.281150e-22	8.554191e-10	2.156106e-06	2.598964e-04	8.942941e-12	5.932583e-28	1.413425e-08	1.007251e-27	5.128634e-11	6.360546e-19	6.047375e-12	4.442583e-06	6.399868e-11	4.795781e-13	
2.300000e+03	1.000000e-03	4.325551e-10	7.462772e-30	2.654171e-04	3.270840e-17	1.290969e-11	1.163928e-25	1.457189e-40	0.000000e+00	9.112942e-01	1.187876e-15	2.639695e-11	2.343769e-09	8.770950e-05	1.581394e-22	2.094173e-11	2.511521e-16	8.784742e-02	1.384264e-07	8.447021e-15	2.327681e-06	3.539179e-05	1.344332e-21	6.558049e-22	1.206782e-09	2.156252e-06	2.481896e-04	2.484219e-11	2.000635e-27	3.573706e-08	8.899154e-27	1.155812e-10	6.228847e-18	7.626385e-12	1.614054e-05	2.689884e-10	1.908517e-12	
2.200000e+03	1.000000e-03	3.451448e-11	3.516179e-29	2.654682e-04	6.707969e-17	4.312221e-11	3.877945e-26	2.215690e-40	0.000000e+00	9.111227e-01	6.595950e-16	7.695176e-11	7.744544e-09	2.583165e-04	4.765604e-22	1.933428e-10	1.536370e-15	8.786403e-02	1.384524e-07	1.190669e-14	7.515109e-07	3.618657e-05	3.736448e-21	3.804699e-21	1.697471e-09	2.156668e-06	2.331653e-04	7.385020e-11	7.259389e-27	9.696523e-08	9.565939e-26	2.800799e-10	7.320247e-17	4.696952e-12	3.115090e-05	1.259577e-09	8.489051e-12	
2.100000e+03	1.000000e-03	2.073502e-12	1.832321e-28	2.656221e-04	1.476007e-16	1.691300e-10	1.066850e-26	3.207746e-40	0.000000e+00	9.104936e-01	3.288288e-16	2.478452e-10	1.894810e-08	8.410337e-04	1.593468e-21	2.298262e-09	1.114279e-14	8.791568e-02	1.385337e-07	1.732476e-14	2.162248e-07	3.647504e-05	1.239970e-20	2.580810e-20	2.556300e-09	2.157926e-06	2.276561e-04	2.659870e-10	3.400389e-26	3.018686e-07	1.284292e-24	7.372350e-10	1.188390e-15	1.510188e-12	3.660099e-05	6.774173e-09	4.531007e-11	
