1.200000e+03	1.000000e+02	3.255418e-20	3.620437e-05	6.901899e-04	3.575933e-14	2.687336e-12	1.180222e-06	1.009227e-08	0.000000e+00	5.727405e-06	1.863087e-06	3.265923e-09	1.907025e-11	8.373983e-01	5.897713e-13	4.361600e-09	1.342846e-09	1.614308e-01	2.540575e-07	1.478221e-08	1.079501e-18	6.597901e-05	2.150038e-38	1.175657e-09	9.087870e-21	3.961156e-06	1.675689e-21	4.450922e-30	0.000000e+00	2.479460e-16	3.270214e-10	7.663285e-12	2.706864e-28	4.746461e-10	3.824543e-05	3.140631e-08	8.831121e-11	
1.100000e+03	1.000000e+02	2.278145e-23	4.080447e-05	6.894963e-04	2.130412e-13	2.538459e-11	3.744232e-08	1.736017e-09	0.000000e+00	7.451981e-07	2.745890e-07	5.918985e-09	2.966192e-11	8.373989e-01	6.600366e-13	3.064904e-08	8.100391e-09	1.614337e-01	2.505450e-07	1.237046e-08	1.397352e-20	6.678045e-05	8.426785e-39	1.971207e-09	2.900099e-21	3.953641e-06	1.204048e-22	2.336320e-30	0.000000e+00	1.273181e-16	7.078500e-10	1.030990e-11	1.012334e-26	8.482890e-12	3.825374e-05	1.460160e-07	2.086553e-09	
1.000000e+03	1.000000e+02	3.307501e-27	4.175150e-05	6.888763e-04	2.054218e-12	4.266089e-10	4.695571e-10	1.654412e-10	0.000000e+00	6.472548e-08	2.433916e-08	1.620444e-09	4.766820e-11	8.373977e-01	7.571002e-13	3.587562e-07	7.885760e-08	1.614352e-01	2.439735e-07	9.991805e-09	7.555617e-23	6.691400e-05	3.484396e-39	3.642323e-09	8.278965e-22	3.942361e-06	5.792619e-24	1.379440e-30	0.000000e+00	6.465306e-17	1.787528e-09	1.658543e-11	1.127617e-24	6.008037e-14	3.832534e-05	1.565202e-07	1.633677e-08	
9.000000e+02	1.000000e+02	7.796209e-32	4.955512e-05	6.810902e-04	2.660255e-11	1.145220e-08	2.982266e-12	1.251248e-11	0.000000e+00	3.282108e-09	1.455541e-09	8.772992e-11	3.357093e-11	8.373914e-01	8.874528e-13	6.204711e-06	1.037224e-06	1.614347e-01	2.447088e-07	7.696529e-09	1.283917e-25	6.693643e-05	8.730272e-40	7.697891e-09	1.534717e-22	3.947305e-06	1.223011e-25	5.343300e-31	0.000000e+00	2.422119e-17	5.477230e-09	2.417965e-11	2.155802e-22	1.688575e-16	3.928721e-05	5.259183e-08	3.315693e-09	
8.000000e+02	1.000000e+02	3.032432e-37	1.444871e-04	5.860881e-04	1.571962e-10	2.272456e-07	2.996293e-14	2.771641e-12	0.000000e+00	7.948825e-11	1.018599e-10	3.738651e-11	2.521131e-11	8.372788e-01	9.451900e-13	8.059359e-05	7.098322e-06	1.614663e-01	1.603008e-07	5.509030e-09	4.451765e-29	6.697179e-05	2.126997e-41	1.955455e-08	6.918916e-24	3.798746e-06	3.661876e-28	2.241622e-32	0.000000e+00	2.625644e-18	2.143306e-08	1.059988e-11	5.768453e-21	3.305721e-19	4.537379e-05	9.526647e-10	4.847145e-11	
7.000000e+02	1.000000e+02	3.843472e-44	6.462732e-04	8.506989e-05	4.401738e-11	2.901982e-07	1.055268e-16	5.172700e-13	0.000000e+00	6.710665e-13	3.808297e-12	7.732758e-13	3.193931e-12	8.368358e-01	1.801858e-13	3.342797e-04	1.346644e-05	1.616475e-01	1.152795e-07	2.185509e-10	1.596951e-33	6.707319e-05	4.314130e-45	6.438469e-08	1.995841e-26	3.730634e-06	3.249097e-32	9.125584e-36	0.000000e+00	2.331822e-20	1.083935e-07	5.894254e-13	1.526183e-21	6.672100e-22	5.176355e-05	2.077610e-11	1.081718e-12	
6.000000e+02	1.000000e+02	3.850757e-54	7.315627e-04	1.894728e-07	9.055055e-14	2.213970e-09	1.385620e-21	1.335039e-15	0.000000e+00	1.170818e-15	7.440320e-15	2.761904e-15	3.704027e-14	8.367296e-01	5.745496e-16	4.120356e-04	1.194799e-05	1.616771e-01	7.591304e-08	1.384256e-13	1.909551e-39	6.707469e-05	1.814711e-51	3.107525e-07	1.538831e-30	3.684308e-06	2.437502e-38	9.703738e-42	0.000000e+00	8.025251e-24	4.374093e-07	4.754968e-15	3.485197e-24	7.394628e-25	5.025089e-05	6.703449e-13	3.568543e-14	
5.000000e+02	1.000000e+02	3.426606e-68	7.317911e-04	2.467701e-11	9.052705e-18	1.255366e-12	1.555454e-28	2.369113e-19	0.000000e+00	1.651543e-19	1.039688e-18	1.579897e-18	5.313844e-17	8.367265e-01	1.218946e-19	4.151614e-04	8.401236e-06	1.616793e-01	1.431710e-08	6.914387e-18	9.883730e-48	6.592678e-05	1.280828e-60	2.703423e-06	2.065068e-36	3.135610e-06	5.108566e-47	2.519609e-50	0.000000e+00	8.749327e-29	5.736920e-07	4.700653e-18	3.546769e-28	6.745700e-29	4.662559e-05	7.122388e-15	3.817706e-16	
4.000000e+02	1.000000e+02	3.266417e-89	7.318903e-04	4.471687e-17	2.317296e-23	2.313755e-17	7.044512e-39	6.317350e-25	0.000000e+00	2.910858e-25	1.511521e-24	9.368186e-23	2.254210e-21	8.366562e-01	4.415378e-25	4.416535e-04	9.766982e-06	1.616970e-01	1.898498e-10	1.887524e-24	3.087783e-60	4.147835e-05	2.435244e-74	5.162178e-05	2.901873e-45	4.673024e-07	5.683359e-60	4.169612e-63	0.000000e+00	3.482917e-36	5.778283e-07	2.973143e-22	9.392034e-34	2.079901e-35	1.647845e-05	7.530456e-18	3.634590e-19	
3.000000e+02	1.000000e+02	1.841603e-90	7.319419e-04	1.683865e-26	4.442391e-32	4.468868e-25	6.760235e-56	4.503529e-34	0.000000e+00	8.502529e-35	8.601359e-36	1.160003e-28	2.687393e-28	8.365637e-01	4.687695e-34	4.527948e-04	3.069867e-05	1.617144e-01	8.432405e-14	1.712652e-35	1.176641e-82	1.077719e-08	1.841603e-90	1.345619e-04	1.339085e-61	1.138306e-09	1.742318e-81	2.452559e-84	0.000000e+00	1.707922e-48	5.779172e-07	7.968571e-29	1.548540e-42	3.092259e-50	3.343916e-10	5.981799e-23	2.789944e-24	
2.000000e+02	1.000000e+02	1.841639e-90	7.319025e-04	1.105330e-44	1.262952e-49	1.223457e-39	4.393243e-89	8.013032e-52	0.000000e+00	1.147931e-53	2.480292e-58	1.151867e-35	3.363914e-42	8.365693e-01	1.524870e-51	4.471101e-04	2.877658e-05	1.617178e-01	8.524072e-24	3.880284e-58	1.841639e-90	8.407579e-17	1.841639e-90	1.345939e-04	1.841639e-90	6.689273e-20	1.841639e-90	1.841639e-90	0.000000e+00	6.354975e-73	5.779303e-07	7.608810e-43	1.828408e-60	1.683408e-80	5.853691e-20	2.216386e-33	6.657692e-35	
1.000000e+02	1.000000e+02	1.841697e-90	7.320343e-04	1.841697e-90	1.841697e-90	6.411279e-76	1.841697e-90	1.841697e-90	0.000000e+00	1.841697e-90	1.841697e-90	2.317532e-59	1.594211e-82	8.365646e-01	1.841697e-90	4.466732e-04	2.859761e-05	1.617230e-01	1.080438e-65	1.841697e-90	1.841697e-90	3.274722e-35	1.841697e-90	1.346115e-04	1.841697e-90	1.553752e-60	1.841697e-90	1.841697e-90	0.000000e+00	1.841697e-90	5.779150e-07	1.228347e-83	1.841697e-90	1.841697e-90	2.075918e-46	4.193300e-67	4.026717e-70	

1.000000e+01

3.000000e+03	1.000000e+01	3.046492e-06	4.050402e-19	3.958588e-04	1.133387e-14	3.057247e-12	8.658258e-15	4.345727e-25	0.000000e+00	9.078937e-01	4.009809e-10	1.051784e-09	1.171750e-08	3.304049e-03	7.281031e-17	1.862456e-10	2.227328e-12	8.813979e-02	1.388860e-07	5.299952e-10	7.943087e-06	3.269823e-05	5.059305e-22	7.736668e-16	1.782542e-10	2.163411e-06	2.888879e-06	6.514217e-14	0.000000e+00	1.739977e-08	4.405581e-20	1.245206e-08	1.409891e-19	3.091553e-09	1.575415e-07	7.844056e-12	7.754971e-14	
2.900000e+03	1.000000e+01	1.510135e-06	2.136242e-18	3.985464e-04	1.723856e-14	2.862959e-12	2.107642e-14	2.551286e-24	0.000000e+00	9.047588e-01	6.263012e-10	1.960657e-09	1.811849e-08	6.186934e-03	1.381999e-16	3.153922e-10	6.393368e-12	8.839335e-02	1.392857e-07	7.071244e-10	4.200116e-06	3.467694e-05	2.024799e-22	2.189355e-15	1.033851e-10	2.169634e-06	1.292155e-06	2.648606e-14	0.000000e+00	1.445902e-08	1.748730e-19	2.085266e-08	1.278359e-19	4.736751e-09	2.183821e-07	9.136916e-12	8.666056e-14	
2.800000e+03	1.000000e+01	7.786274e-07	1.368072e-17	4.015973e-04	2.710720e-14	2.445171e-12	6.498021e-14	2.005480e-23	0.000000e+00	8.984056e-01	1.086061e-09	3.798905e-09	2.427708e-08	1.202532e-02	2.728566e-16	5.036013e-10	1.967987e-11	8.890623e-02	1.400936e-07	9.620960e-10	2.094465e-06	3.594417e-05	6.271568e-23	6.513799e-15	5.206678e-11	2.182220e-06	4.995143e-07	8.458369e-15	0.000000e+00	1.080828e-08	7.594015e-19	3.616192e-08	9.659852e-20	7.470343e-09	2.841196e-07	9.855280e-12	8.948730e-14	
2.700000e+03	1.000000e+01	4.563631e-07	1.164876e-16	4.067470e-04	4.450691e-14	1.747159e-12	3.060618e-13	2.542364e-22	0.000000e+00	8.851801e-01	2.312385e-09	7.639085e-09	2.871773e-08	2.417628e-02	5.608824e-16	6.898867e-10	6.510151e-11	8.997379e-02	1.417757e-07	1.336566e-09	9.868779e-07	3.694144e-05	1.255061e-23	2.042772e-14	2.086150e-11	2.208419e-06	1.515440e-07	1.759149e-15	0.000000e+00	6.603455e-09	3.612599e-18	6.507464e-08	5.087559e-20	1.216442e-08	3.191018e-07	9.033112e-12	7.834046e-14	
2.600000e+03	1.000000e+01	3.064725e-07	1.309165e-15	4.170017e-04	7.743129e-14	1.043655e-12	2.243428e-12	5.240110e-21	0.000000e+00	8.574649e-01	6.139893e-09	1.580493e-08	3.161572e-08	4.963821e-02	1.193774e-15	7.939775e-10	2.302639e-10	9.221090e-02	1.453001e-07	1.895640e-09	4.396133e-07	3.814365e-05	1.596009e-24	6.673442e-14	6.610395e-12	2.263307e-06	3.555879e-08	2.329000e-16	0.000000e+00	3.237846e-09	1.865928e-17	1.214203e-07	1.845818e-20	2.046594e-08	3.099134e-07	7.037603e-12	5.814665e-14	
2.500000e+03	1.000000e+01	2.088482e-07	1.637338e-14	4.374419e-04	1.452592e-13	5.965018e-13	1.981979e-11	1.322656e-19	0.000000e+00	8.016147e-01	1.801485e-08	3.285040e-08	3.413133e-08	1.009475e-01	2.579812e-15	8.425838e-10	8.502510e-10	9.671865e-02	1.524021e-07	2.731034e-09	1.851654e-07	4.013927e-05	1.650601e-25	2.186666e-13	1.878721e-12	2.373925e-06	7.249112e-09	2.495405e-17	0.000000e+00	1.414017e-09	1.014177e-16	2.323250e-07	5.927749e-21	3.531380e-08	2.978681e-07	5.342603e-12	4.193651e-14	
2.400000e+03	1.000000e+01	1.180798e-07	1.698996e-13	4.739319e-04	2.926849e-13	4.026833e-13	1.366074e-10	2.517643e-18	0.000000e+00	7.016048e-01	4.724097e-08	6.542562e-08	3.736885e-08	1.928272e-01	5.419558e-15	9.556417e-10	3.067186e-09	1.047898e-01	1.651192e-07	3.926969e-09	7.355911e-08	4.353810e-05	2.066886e-26	6.680651e-13	5.852484e-13	2.572020e-06	1.555883e-09	3.205043e-18	0.000000e+00	6.514198e-10	5.429641e-16	4.368279e-07	2.474500e-21	6.076738e-08	3.471399e-07	4.888827e-12	3.634359e-14	
2.300000e+03	1.000000e+01	5.168597e-08	1.236074e-12	5.269558e-04	5.744455e-13	3.360342e-13	6.187213e-10	2.883974e-17	0.000000e+00	5.560473e-01	1.013035e-07	1.173771e-07	4.169146e-08	3.265525e-01	1.038356e-14	1.150766e-09	9.311790e-09	1.165382e-01	1.836301e-07	5.438744e-09	2.722653e-08	4.842173e-05	3.425406e-27	1.742622e-12	2.083369e-13	2.860346e-06	3.663125e-10	5.411607e-19	0.000000e+00	3.218401e-10	2.620020e-15	7.132786e-07	1.351245e-21	9.737740e-08	4.985084e-07	5.658161e-12	3.969776e-14	
2.200000e+03	1.000000e+01	1.975294e-08	6.876463e-12	5.867738e-04	8.596090e-13	2.889096e-13	2.347980e-09	2.479897e-16	0.000000e+00	3.917353e-01	1.980769e-07	1.820298e-07	4.643393e-08	4.775116e-01	1.725025e-14	1.222856e-09	1.858626e-08	1.298006e-01	2.045271e-07	6.982990e-09	9.171607e-09	5.389739e-05	5.338259e-28	3.690441e-12	7.088069e-14	3.185835e-06	7.977728e-11	8.645342e-20	0.000000e+00	1.426419e-10	1.072198e-14	7.975079e-07	5.608161e-22	1.339571e-07	7.070002e-07	6.923290e-12	4.566239e-14	
2.100000e+03	1.000000e+01	7.416511e-09	3.468088e-11	6.399909e-04	7.774700e-13	2.142211e-13	9.928662e-09	2.171620e-15	0.000000e+00	2.455698e-01	4.024237e-07	2.444762e-07	5.050724e-08	6.118006e-01	2.467223e-14	9.948767e-10	2.005937e-08	1.415988e-01	2.231165e-07	8.183610e-09	2.742998e-09	5.869971e-05	5.570288e-29	6.423489e-12	1.929767e-14	3.475392e-06	1.354729e-11	9.419040e-21	0.000000e+00	4.844949e-11	3.721624e-14	4.961729e-07	1.041434e-22	1.661424e-07	8.884178e-07	7.523183e-12	4.643517e-14	
2.000000e+03	1.000000e+01	2.520049e-09	1.606425e-10	6.788982e-04	4.227525e-13	1.439206e-13	4.279348e-08	1.843954e-14	0.000000e+00	1.382644e-01	8.088516e-07	2.929800e-07	5.312507e-08	7.103858e-01	3.121634e-14	6.773744e-10	1.212918e-08	1.502600e-01	2.367632e-07	8.836554e-09	7.139475e-10	6.208383e-05	4.252938e-30	9.649244e-12	4.375762e-15	3.687963e-06	1.863671e-12	7.685208e-22	0.000000e+00	1.342340e-11	1.136602e-13	1.740237e-07	9.606787e-24	2.120691e-07	1.182399e-06	7.662475e-12	4.403231e-14	
1.900000e+03	1.000000e+01	6.673462e-10	6.501535e-10	7.029762e-04	1.688741e-13	1.001931e-13	1.515161e-07	1.274495e-13	0.000000e+00	7.043941e-02	1.445406e-06	3.241576e-07	5.365229e-08	7.726978e-01	3.626798e-14	4.539517e-10	5.170953e-09	1.557348e-01	2.453884e-07	8.967233e-09	1.588868e-10	6.401217e-05	3.015620e-31	1.320279e-11	9.290353e-16	3.822318e-06	2.315047e-13	5.956864e-23	0.000000e+00	3.468283e-12	3.147958e-13	4.230227e-08	6.874633e-25	2.792370e-07	1.887300e-06	8.413268e-12	4.474448e-14	
1.800000e+03	1.000000e+01	1.366980e-10	2.500482e-09	7.153008e-04	5.748809e-14	7.180348e-14	4.733569e-07	7.973965e-13	0.000000e+00	3.251951e-02	2.385226e-06	3.395140e-07	5.046106e-08	8.075361e-01	3.998131e-14	3.025336e-10	1.836875e-09	1.587951e-01	2.502066e-07	8.715795e-09	2.961513e-11	6.476507e-05	1.882456e-32	1.719790e-11	1.794405e-16	3.897426e-06	2.494253e-14	4.151057e-24	0.000000e+00	8.217635e-13	7.875762e-13	8.247814e-09	4.218569e-26	3.639077e-07	3.410350e-06	9.962400e-12	4.869628e-14	
1.700000e+03	1.000000e+01	2.144735e-11	9.850911e-09	7.189959e-04	1.772791e-14	5.225434e-14	1.403930e-06	5.000866e-12	0.000000e+00	1.353484e-02	3.775378e-06	3.387461e-07	3.949726e-08	8.249785e-01	4.280882e-14	1.997329e-10	5.848882e-10	1.603281e-01	2.526116e-07	8.227519e-09	4.500502e-12	6.464641e-05	9.622993e-34	2.202246e-11	3.030971e-17	3.935022e-06	2.212292e-15	2.417489e-25	0.000000e+00	1.732272e-13	1.723873e-12	1.361623e-09	2.218929e-27	4.549737e-07	6.657830e-06	1.266550e-11	5.643619e-14	
1.600000e+03	1.000000e+01	2.403802e-12	4.034670e-08	7.153275e-04	5.368126e-15	3.984058e-14	3.820067e-06	3.115667e-11	0.000000e+00	5.018889e-03	5.637844e-06	3.092329e-07	2.007963e-08	8.328043e-01	4.514065e-14	1.355906e-10	1.825468e-10	1.610168e-01	2.536716e-07	7.606913e-09	5.385910e-13	6.395091e-05	4.086017e-35	2.836487e-11	4.488321e-18	3.951840e-06	1.595475e-16	1.193735e-26	0.000000e+00	3.280302e-14	3.275196e-12	2.043810e-10	1.121320e-28	5.024641e-07	1.344109e-05	1.806182e-11	7.265119e-14	
1.500000e+03	1.000000e+01	1.684735e-13	1.649047e-07	7.054794e-04	1.979979e-15	3.455717e-14	8.287301e-06	1.717407e-10	0.000000e+00	1.627378e-03	7.415747e-06	2.172896e-07	5.656126e-09	8.359251e-01	4.730630e-14	1.028980e-10	6.959233e-11	1.612916e-01	2.540587e-07	6.915848e-09	4.861145e-14	6.315065e-05	1.602806e-36	3.743375e-11	6.111168e-19	3.958457e-06	9.622910e-18	5.556383e-28	0.000000e+00	5.879744e-15	5.685560e-12	3.409440e-11	7.698108e-30	3.890703e-07	2.453411e-05	3.181559e-11	1.141479e-13	
1.400000e+03	1.000000e+01	6.346503e-15	6.446441e-07	6.965472e-04	1.171005e-15	3.776249e-14	1.239068e-05	7.435876e-10	0.000000e+00	4.494011e-04	8.007072e-06	8.355916e-08	1.003635e-09	8.370105e-01	5.000830e-14	9.559427e-11	4.237142e-11	1.613882e-01	2.541837e-07	6.186831e-09	3.131651e-15	6.288685e-05	6.506602e-38	5.149265e-11	8.042161e-20	3.960787e-06	4.973624e-19	2.728250e-29	0.000000e+00	1.051928e-15	9.697054e-12	8.081274e-12	1.083671e-30	1.576805e-07	3.390275e-05	7.727880e-11	2.436671e-13	
1.300000e+03	1.000000e+01	1.200002e-16	2.581016e-06	6.932075e-04	1.037260e-15	5.155881e-14	1.363451e-05	2.788741e-09	0.000000e+00	1.019703e-04	7.313153e-06	1.588393e-08	1.241576e-10	8.373284e-01	5.389297e-14	1.066140e-10	3.827060e-11	1.614179e-01	2.542605e-07	5.436490e-09	1.332042e-16	6.324704e-05	2.403673e-39	7.474329e-11	9.478225e-21	3.961663e-06	1.985917e-20	1.248352e-30	0.000000e+00	1.755697e-16	1.722827e-11	2.458380e-12	2.680490e-31	3.469003e-08	3.737798e-05	2.605569e-10	7.090897e-13	
1.200000e+03	1.000000e+01	9.874291e-19	1.098155e-05	6.922898e-04	1.189635e-15	8.913769e-14	1.085837e-05	9.285199e-09	0.000000e+00	1.811166e-05	5.571100e-06	1.982191e-09	1.146672e-11	8.374007e-01	5.915681e-14	1.442339e-10	4.453815e-11	1.614258e-01	2.543069e-07	4.675084e-09	3.365352e-18	6.412404e-05	7.329829e-41	1.159019e-10	9.368920e-22	3.961978e-06	5.541316e-22	4.867318e-32	0.000000e+00	2.592852e-17	3.318481e-11	8.037485e-13	9.817728e-32	4.525585e-09	3.813324e-05	1.272335e-09	2.932877e-12	
1.100000e+03	1.000000e+01	1.858009e-21	3.327950e-05	6.901377e-04	2.618322e-15	3.118252e-13	2.490558e-06	1.154753e-08	0.000000e+00	2.356529e-06	2.223096e-06	8.571434e-10	3.630249e-12	8.374021e-01	6.606525e-14	3.761454e-10	9.946339e-11	1.614320e-01	2.541978e-07	3.912323e-09	4.386458e-20	6.580600e-05	3.984234e-42	1.956782e-10	1.117271e-22	3.961903e-06	1.477683e-23	3.518902e-33	0.000000e+00	4.941156e-18	7.141973e-11	4.003235e-13	1.872210e-31	2.185220e-10	3.824388e-05	1.401706e-08	2.857645e-11	
1.000000e+03	1.000000e+01	3.231178e-25	4.078813e-05	6.895386e-04	2.116404e-14	4.375258e-12	4.481359e-08	1.578939e-09	0.000000e+00	2.046805e-07	2.375842e-07	1.799965e-09	6.089323e-12	8.374003e-01	7.578287e-14	3.675844e-09	8.116703e-10	1.614329e-01	2.506238e-07	3.159957e-09	2.387380e-22	6.680661e-05	1.155825e-42	3.639408e-10	2.680304e-23	3.955366e-06	5.935159e-25	1.448160e-33	0.000000e+00	2.094820e-18	1.795802e-10	5.398369e-13	1.218457e-29	1.850573e-12	3.824862e-05	1.389625e-07	1.272743e-09	
9.000000e+02	1.000000e+01	6.512358e-30	4.139530e-05	6.892452e-04	3.465128e-13	1.404017e-10	2.080939e-10	8.730923e-11	0.000000e+00	1.037899e-08	1.215832e-08	2.554040e-10	6.274887e-12	8.373997e-01	8.980866e-14	7.516925e-08	1.335070e-08	1.614336e-01	2.454614e-07	2.434074e-09	4.060037e-25	6.693419e-05	4.051813e-43	7.697870e-10	5.879437e-24	3.948653e-06	1.481649e-26	7.842213e-34	0.000000e+00	9.279234e-19	5.523868e-10	9.841911e-13	4.072535e-27	4.292426e-15	3.826008e-05	1.464609e-07	1.707079e-08	
8.000000e+02	1.000000e+01	9.730816e-36	4.637744e-05	6.842821e-04	1.008017e-11	9.653432e-09	3.085744e-13	2.854778e-12	0.000000e+00	2.513816e-10	3.268516e-10	6.496180e-12	3.207319e-12	8.373952e-01	1.103700e-13	2.932749e-06	3.899149e-07	1.614348e-01	2.464571e-07	1.756016e-09	1.407641e-28	6.695925e-05	8.903373e-44	1.955677e-09	7.959977e-25	3.953052e-06	1.332350e-28	2.967502e-34	0.000000e+00	3.021206e-19	2.204939e-09	1.841133e-12	4.194129e-24	2.446913e-18	3.864040e-05	2.208689e-08	1.251202e-09	
7.000000e+02	1.000000e+01	1.120105e-42	1.885368e-04	5.419620e-04	1.079295e-10	4.041526e-07	8.967177e-16	4.397770e-13	0.000000e+00	2.122642e-12	1.109665e-11	2.267545e-12	2.234858e-12	8.372643e-01	1.148513e-13	7.311224e-05	5.185588e-06	1.614901e-01	1.225203e-07	1.072123e-09	5.047847e-33	6.701595e-05	6.516634e-46	6.440665e-09	1.379108e-26	3.750903e-06	7.102651e-32	4.360900e-36	0.000000e+00	1.612368e-20	1.247122e-08	7.175677e-13	2.807016e-22	8.105386e-22	4.345920e-05	9.452938e-11	4.942377e-12	
6.000000e+02	1.000000e+01	3.757309e-52	7.138492e-04	1.770389e-05	8.265762e-12	1.981001e-07	1.319224e-19	1.271101e-14	0.000000e+00	3.702499e-15	7.263300e-14	8.101374e-15	1.102907e-13	8.367517e-01	5.368606e-15	3.945821e-04	1.167283e-05	1.616730e-01	8.973500e-08	4.769763e-13	6.041381e-39	6.713812e-05	5.264955e-51	3.109121e-08	4.662157e-30	3.738648e-06	2.334187e-37	8.898580e-41	0.000000e+00	2.430274e-23	1.063330e-07	1.469004e-14	3.122331e-23	2.428633e-25	4.997748e-05	7.040300e-13	3.726539e-14	
5.000000e+02	1.000000e+01	3.426563e-66	7.317850e-04	2.469638e-09	9.054734e-16	1.257354e-10	1.555419e-26	2.369064e-18	0.000000e+00	5.222641e-19	1.049078e-17	3.797107e-18	1.685156e-16	8.367279e-01	1.219906e-18	4.154933e-04	8.396539e-06	1.616788e-01	2.980799e-08	2.183220e-17	3.153773e-47	6.712451e-05	4.093482e-60	2.727878e-07	6.594627e-36	3.527555e-06	5.112639e-46	2.523629e-49	0.000000e+00	2.768989e-28	5.257880e-07	1.485644e-17	3.550436e-27	2.134827e-29	4.669883e-05	7.111402e-15	3.814455e-16	
4.000000e+02	1.000000e+01	3.265145e-87	7.317271e-04	4.220280e-15	1.013330e-21	2.061703e-15	7.039585e-37	6.313456e-24	0.000000e+00	9.205363e-25	1.877926e-23	1.134955e-22	9.116485e-21	8.367292e-01	4.167483e-24	4.170216e-04	4.525825e-06	1.616767e-01	6.218559e-10	6.694923e-24	1.213567e-59	6.406985e-05	8.531737e-74	6.416589e-06	1.076798e-44	1.202805e-06	5.365940e-59	3.716853e-62	0.000000e+00	1.039925e-35	5.775762e-07	4.356474e-22	3.879170e-33	1.774678e-35	4.197727e-05	7.375524e-18	3.849027e-19	
3.000000e+02	1.000000e+01	1.841708e-90	7.319581e-04	1.683919e-24	4.367021e-30	4.469007e-23	6.760672e-54	4.503796e-33	0.000000e+00	2.688716e-34	8.470562e-34	1.160635e-28	7.450055e-28	8.365553e-01	4.687820e-33	4.527900e-04	3.017657e-05	1.617243e-01	2.666714e-13	5.416048e-35	3.664155e-81	1.045124e-06	1.841708e-90	1.325100e-04	4.170019e-60	3.597681e-09	1.742308e-80	2.452543e-83	0.000000e+00	5.400878e-48	5.779289e-07	2.477034e-28	1.522210e-41	9.699074e-49	3.316733e-08	6.205443e-23	2.790141e-24	
2.000000e+02	1.000000e+01	1.841821e-90	7.319880e-04	1.105695e-42	1.263583e-47	1.224060e-37	4.394573e-87	8.015259e-51	0.000000e+00	3.630049e-53	2.480822e-56	1.152243e-35	1.061806e-41	8.365528e-01	1.525335e-50	4.471744e-04	2.878092e-05	1.617340e-01	2.694899e-23	1.226755e-57	1.841821e-90	8.408627e-15	1.841821e-90	1.345977e-04	1.841821e-90	2.114788e-19	1.841821e-90	1.841821e-90	0.000000e+00	2.009933e-72	5.779522e-07	2.406509e-42	1.829326e-59	5.324901e-79	5.856365e-18	2.218121e-33	6.656609e-35	
1.000000e+02	1.000000e+01	1.841663e-90	7.319219e-04	1.841663e-90	1.841663e-90	6.408612e-74	1.841663e-90	1.841663e-90	0.000000e+00	1.841663e-90	1.841663e-90	4.993228e-59	5.039359e-82	8.365676e-01	1.841663e-90	4.466278e-04	2.859850e-05	1.617202e-01	3.417606e-65	1.841663e-90	1.841663e-90	3.274179e-33	1.841663e-90	1.346041e-04	1.841663e-90	4.912817e-60	1.841663e-90	1.841663e-90	0.000000e+00	1.841663e-90	5.778879e-07	3.884443e-83	1.841663e-90	1.841663e-90	2.075925e-44	4.196146e-67	4.026804e-70	

1.000000e+00

3.000000e+03	1.000000e+00	9.315010e-06	1.256132e-22	3.884087e-04	1.109717e-15	9.625972e-13	8.152185e-17	4.120813e-29	0.000000e+00	9.111156e-01	3.434432e-11	1.057463e-10	1.758370e-09	3.327542e-04	7.194797e-19	6.019057e-12	2.238447e-14	8.787762e-02	1.384735e-07	5.303024e-11	2.217169e-05	2.547671e-05	1.454224e-22	2.182625e-18	1.596669e-10	2.156989e-06	9.270320e-06	6.708000e-14	0.000000e+00	5.603347e-09	4.443457e-23	1.246996e-09	1.448778e-20	3.102479e-10	5.055381e-08	2.509809e-12	2.481159e-14	
2.900000e+03	1.000000e+00	4.424343e-06	6.427648e-22	3.934243e-04	1.694808e-15	9.522406e-13	1.833358e-16	2.249022e-28	0.000000e+00	9.108044e-01	5.465709e-11	1.980518e-10	3.729446e-09	6.269891e-04	1.382530e-18	1.076923e-11	6.452847e-14	8.790414e-02	1.385155e-07	7.079224e-11	1.242795e-05	3.036107e-05	6.801718e-23	6.608926e-18	1.030731e-10	2.157646e-06	4.353756e-06	3.006880e-14	0.000000e+00	4.904337e-09	1.776437e-22	2.090697e-09	1.445403e-20	4.761281e-10	7.347124e-08	3.061736e-12	2.903797e-14	
2.800000e+03	1.000000e+00	2.011034e-06	3.721835e-21	3.960813e-04	2.652199e-15	9.208877e-13	4.448768e-16	1.409147e-27	0.000000e+00	9.101481e-01	8.663272e-11	3.874062e-10	7.695084e-09	1.234173e-03	2.761895e-18	1.973649e-11	2.003685e-13	8.795832e-02	1.386007e-07	9.642977e-11	6.385156e-06	3.340606e-05	2.787931e-23	2.064675e-17	6.061261e-11	2.158966e-06	1.907444e-06	1.233372e-14	0.000000e+00	4.181190e-09	7.825982e-22	3.634286e-09	1.397353e-20	7.525284e-10	1.078817e-07	3.723454e-12	3.380722e-14	
