1.800000e+03	1.000000e+02	6.164333e-17	8.964901e-14	4.381569e-02	1.051712e-06	5.974529e-04	8.582919e-18	1.289198e-22	0.000000e+00	9.710548e-03	9.868073e-11	2.495855e-05	1.697309e-06	7.200477e-01	2.183720e-11	3.664292e-02	4.891668e-04	1.470013e-01	2.290217e-05	2.402029e-06	9.098996e-11	6.113644e-03	1.067183e-15	1.406869e-09	7.488888e-08	3.596526e-04	3.388113e-07	7.659376e-09	0.000000e+00	3.333219e-05	1.981086e-11	7.355578e-04	2.324759e-05	1.443523e-11	6.153884e-03	1.713843e-06	7.141630e-08	
1.700000e+03	1.000000e+02	6.236439e-18	2.212085e-13	4.388755e-02	1.590541e-06	6.695596e-04	1.043164e-17	3.265381e-22	0.000000e+00	4.012301e-03	1.002315e-10	2.242630e-05	1.386450e-06	7.249759e-01	2.296304e-11	3.684534e-02	7.554853e-04	1.474809e-01	2.275482e-05	2.234944e-06	1.386121e-11	6.132320e-03	1.306033e-16	1.766964e-09	1.959629e-08	3.600002e-04	4.644022e-08	1.065291e-09	0.000000e+00	1.077974e-05	3.817582e-11	5.932933e-04	1.437207e-05	5.885459e-12	6.098712e-03	1.168195e-06	4.776645e-08	
1.600000e+03	1.000000e+02	4.728727e-19	6.051187e-13	4.386815e-02	2.223670e-06	7.616738e-04	1.290791e-17	9.192411e-22	0.000000e+00	1.483045e-03	1.015542e-10	1.776945e-05	1.080095e-06	7.271706e-01	2.417162e-11	3.690812e-02	1.076641e-03	1.477230e-01	2.237343e-05	2.052262e-06	1.668981e-12	6.140891e-03	1.230524e-17	2.267845e-09	4.335858e-09	3.591107e-04	4.973805e-09	1.160127e-10	0.000000e+00	3.021755e-06	7.460888e-11	4.079345e-04	7.360889e-06	2.128948e-12	6.008231e-03	7.453582e-07	3.012079e-08	
1.500000e+03	1.000000e+02	2.545220e-20	1.890095e-12	4.378709e-02	2.866511e-06	8.811866e-04	1.647516e-17	2.973843e-21	0.000000e+00	4.802885e-04	1.031359e-10	1.136961e-05	7.886849e-07	7.281070e-01	2.557461e-11	3.682162e-02	1.413906e-03	1.478515e-01	2.172575e-05	1.859637e-06	1.516299e-13	6.144279e-03	8.438462e-19	3.001596e-09	7.831383e-10	3.572037e-04	3.953428e-10	9.378374e-12	0.000000e+00	7.129188e-07	1.513749e-10	2.347081e-04	3.030754e-06	6.712633e-13	5.892355e-03	4.422763e-07	1.777973e-08	
1.400000e+03	1.000000e+02	9.050696e-22	6.966230e-12	4.365155e-02	3.351584e-06	1.039948e-03	2.193589e-17	1.145928e-20	0.000000e+00	1.325919e-04	1.053126e-10	5.936852e-06	5.314585e-07	7.286119e-01	2.728075e-11	3.656780e-02	1.684537e-03	1.479304e-01	2.071984e-05	1.659514e-06	9.789266e-15	6.144878e-03	3.927664e-20	4.133994e-09	1.104717e-10	3.541797e-04	2.185621e-11	5.268508e-13	0.000000e+00	1.363862e-07	3.281515e-10	1.088942e-04	9.557474e-07	1.802169e-13	5.771272e-03	2.415627e-07	9.714018e-09	
1.300000e+03	1.000000e+02	1.931079e-23	3.149059e-11	4.344772e-02	3.537678e-06	1.258613e-03	3.074407e-17	5.475403e-20	0.000000e+00	3.008963e-05	1.082311e-10	2.661917e-06	3.207240e-07	7.290913e-01	2.941182e-11	3.615648e-02	1.813335e-03	1.479800e-01	1.903915e-05	1.450508e-06	4.151496e-16	6.143467e-03	1.136406e-21	5.985327e-09	1.150534e-11	3.489791e-04	7.734760e-13	1.893688e-14	0.000000e+00	2.017801e-08	7.661279e-10	3.947471e-05	2.212649e-07	3.984337e-14	5.666436e-03	1.195055e-07	4.828340e-09	
1.200000e+03	1.000000e+02	2.199095e-25	1.858749e-10	4.316995e-02	3.460061e-06	1.556362e-03	4.695151e-17	3.500144e-19	0.000000e+00	5.347655e-06	1.133833e-10	8.941036e-07	1.653907e-07	7.300343e-01	3.215939e-11	3.520730e-02	1.811001e-03	1.480474e-01	1.682628e-05	1.219784e-06	1.041589e-17	6.142595e-03	1.778569e-23	9.233588e-09	8.119155e-13	3.420940e-04	1.551561e-14	3.815938e-16	0.000000e+00	2.143574e-09	1.885952e-09	1.106884e-05	3.590039e-08	6.973757e-15	5.572456e-03	5.295328e-08	2.156843e-09	
1.100000e+03	1.000000e+02	1.208412e-27	1.660260e-09	4.295107e-02	3.223742e-06	1.857038e-03	9.226717e-17	3.746760e-18	0.000000e+00	6.973977e-07	1.308203e-10	1.818612e-07	7.018825e-08	7.334151e-01	3.601036e-11	3.152411e-02	1.723368e-03	1.483169e-01	1.506215e-05	9.107457e-07	1.341082e-19	6.151044e-03	1.115395e-25	1.550630e-08	3.268671e-14	3.379923e-04	1.414009e-16	3.222176e-18	0.000000e+00	1.399289e-10	4.870427e-09	2.343785e-06	3.391531e-09	9.596013e-16	5.430261e-03	2.187419e-08	9.005529e-10	
1.000000e+03	1.000000e+02	2.877352e-30	2.846115e-08	4.309523e-02	2.790112e-06	1.919167e-03	3.145701e-16	9.811069e-17	0.000000e+00	6.089726e-08	1.914217e-10	2.194083e-08	2.420585e-08	7.412695e-01	4.192615e-11	2.283698e-02	1.515567e-03	1.489970e-01	1.386056e-05	4.596838e-07	7.260078e-22	6.178158e-03	1.731365e-28	2.914844e-08	5.720609e-16	3.381077e-04	4.165533e-19	7.133348e-21	0.000000e+00	4.374279e-12	1.371136e-08	3.387945e-07	1.266016e-10	1.051136e-16	5.124898e-03	9.177447e-09	3.826163e-10	
9.000000e+02	1.000000e+02	1.800652e-33	9.139569e-07	4.320106e-02	2.144401e-06	1.994904e-03	1.421620e-15	5.329984e-15	0.000000e+00	3.102606e-09	3.059345e-10	1.564308e-09	6.512440e-09	7.482985e-01	5.030145e-11	1.522690e-02	1.177910e-03	1.495995e-01	1.248935e-05	8.093963e-08	1.236013e-24	6.203454e-03	6.338705e-32	6.260023e-08	4.057493e-18	3.386041e-04	3.358728e-22	4.029928e-24	0.000000e+00	6.288000e-14	4.442944e-08	2.904802e-08	2.066281e-12	7.003369e-18	4.733784e-03	3.173810e-09	1.343158e-10	
8.000000e+02	1.000000e+02	1.239429e-37	4.748315e-05	4.230068e-02	1.651829e-06	2.896234e-03	4.488331e-15	3.722867e-13	0.000000e+00	7.527027e-11	3.796725e-10	5.872865e-11	1.077798e-09	7.507762e-01	6.117070e-11	1.276129e-02	9.266906e-04	1.497569e-01	9.890892e-06	2.318686e-09	4.287339e-28	6.211589e-03	6.387488e-36	1.599055e-07	1.176651e-20	3.340950e-04	6.466331e-26	6.989892e-28	0.000000e+00	4.390461e-16	1.800227e-07	1.461369e-09	2.618823e-14	1.748969e-19	4.476666e-03	5.879215e-10	2.552139e-11	
7.000000e+02	1.000000e+02	3.327310e-43	4.460438e-03	3.538630e-02	1.236834e-06	5.800208e-03	7.061518e-15	3.090640e-11	0.000000e+00	6.341083e-13	3.011907e-10	1.006911e-12	7.685145e-11	7.471986e-01	6.692304e-11	1.434153e-02	8.122254e-04	1.510846e-01	4.816617e-06	9.965811e-12	1.543955e-32	6.269534e-03	9.629766e-41	5.251938e-07	9.271687e-24	3.100805e-04	1.561178e-30	2.106881e-32	0.000000e+00	1.058724e-18	1.018980e-06	3.762311e-11	2.380202e-16	1.113518e-21	4.392890e-03	4.580356e-11	2.104163e-12	
6.000000e+02	1.000000e+02	3.250206e-52	4.199704e-02	2.497067e-03	1.649506e-07	4.555896e-03	8.140931e-18	6.468818e-12	0.000000e+00	1.063264e-15	5.717543e-12	1.249638e-14	3.865630e-12	6.900605e-01	6.244709e-12	5.305856e-02	1.361997e-03	1.623469e-01	2.887838e-07	6.278010e-16	1.914408e-38	6.741622e-03	4.435557e-46	2.333295e-06	2.408867e-27	1.109377e-04	3.805963e-36	2.365796e-37	0.000000e+00	1.137965e-21	8.255263e-06	5.968680e-13	1.174478e-17	4.457669e-25	5.208388e-03	4.678088e-13	2.295097e-14	
5.000000e+02	1.000000e+02	3.590906e-66	4.975186e-02	5.081017e-07	3.071150e-11	5.078634e-06	1.375873e-24	1.687906e-15	0.000000e+00	1.482211e-19	9.960444e-16	4.590298e-17	9.197304e-15	6.739446e-01	2.021547e-15	6.570160e-02	1.114932e-03	1.646849e-01	1.159460e-08	2.032840e-20	1.006783e-46	6.840568e-03	5.036656e-55	1.990631e-05	4.133021e-33	1.169012e-05	1.003730e-44	9.726784e-46	0.000000e+00	1.542812e-26	5.108149e-05	6.950927e-16	2.255971e-21	3.315320e-29	5.016727e-03	3.715956e-15	1.979170e-16	
4.000000e+02	1.000000e+02	3.426146e-87	4.978385e-02	8.713897e-13	3.558115e-17	8.376549e-11	6.241263e-35	4.507239e-21	0.000000e+00	2.612157e-25	1.797556e-21	1.762079e-20	2.876097e-19	6.737554e-01	6.928879e-21	6.607599e-02	6.197450e-04	1.647727e-01	1.135772e-10	6.209818e-27	3.901259e-59	6.621195e-03	1.061974e-68	4.713269e-04	6.811506e-42	2.243472e-07	1.055876e-57	1.439164e-58	0.000000e+00	5.806682e-34	5.885542e-05	2.102284e-20	2.554299e-27	2.772563e-35	4.547628e-03	4.303938e-18	1.993793e-19	
3.000000e+02	1.000000e+02	2.135051e-90	5.114250e-02	3.969024e-22	1.270016e-25	2.157132e-18	6.977925e-52	3.621874e-30	0.000000e+00	7.505069e-35	1.286140e-31	1.461652e-23	2.047885e-27	6.517986e-01	8.608978e-30	7.224681e-02	2.901015e-03	1.692651e-01	5.780845e-16	4.842761e-38	1.731737e-80	2.334442e-04	2.135051e-90	1.362022e-02	4.035981e-57	5.497923e-13	3.568032e-79	1.028546e-79	0.000000e+00	3.087288e-46	6.049016e-05	8.531059e-27	7.876669e-36	4.623253e-48	1.159903e-05	3.619247e-23	1.426063e-24	
2.000000e+02	1.000000e+02	2.136580e-90	5.117654e-02	2.650727e-40	4.075439e-43	6.097027e-33	4.554257e-85	6.465913e-48	0.000000e+00	1.012784e-53	3.851619e-54	5.195804e-29	5.049709e-40	6.511838e-01	2.846468e-47	7.232239e-02	3.014086e-03	1.693865e-01	1.744560e-28	1.066750e-60	2.136580e-90	1.955780e-12	2.136580e-90	1.409780e-02	5.573471e-90	1.366925e-24	2.136580e-90	2.136580e-90	0.000000e+00	1.165123e-70	6.053400e-05	9.033017e-41	1.062434e-53	2.567000e-78	2.102434e-15	1.183535e-33	3.355387e-35	
1.000000e+02	1.000000e+02	2.136574e-90	5.117255e-02	3.274572e-89	4.134618e-88	3.193273e-69	2.136574e-90	2.136574e-90	0.000000e+00	2.136574e-90	2.136574e-90	6.883005e-58	2.920499e-80	6.512852e-01	2.136574e-90	7.226471e-02	2.994826e-03	1.693855e-01	2.207783e-70	2.136574e-90	2.136574e-90	7.609710e-31	2.136574e-90	1.409569e-02	2.136574e-90	3.174759e-65	2.136574e-90	2.136574e-90	0.000000e+00	2.136574e-90	6.053175e-05	1.457897e-81	2.136574e-90	2.136574e-90	7.455227e-42	2.116520e-67	2.029323e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.605599e-08	2.601232e-21	2.477909e-02	6.592004e-11	1.400596e-06	5.488230e-19	2.386992e-29	0.000000e+00	8.451391e-01	3.239047e-11	9.113915e-08	1.033563e-06	2.863077e-03	3.949341e-15	1.181164e-06	1.793351e-10	8.201846e-02	1.292404e-05	4.590896e-08	8.059014e-05	3.365965e-03	2.749530e-13	6.331793e-15	1.323640e-05	2.013155e-04	2.114300e-02	3.489291e-06	0.000000e+00	1.185426e-04	3.065323e-18	1.077033e-06	7.017053e-10	8.461233e-09	3.389971e-03	3.272852e-06	5.016104e-08	
2.900000e+03	1.000000e+01	5.791383e-09	6.154985e-21	2.484463e-02	9.970000e-11	2.901054e-06	2.686799e-19	2.819048e-29	0.000000e+00	8.423357e-01	2.211940e-11	1.699355e-07	1.611673e-06	5.362661e-03	7.467349e-15	4.443680e-06	5.141325e-10	8.224039e-02	1.295894e-05	6.124928e-08	4.154630e-05	3.392993e-03	5.292087e-13	1.747611e-14	1.662325e-05	2.018605e-04	2.100398e-02	6.998281e-06	0.000000e+00	2.188155e-04	1.119191e-17	1.801169e-06	3.133772e-09	4.314480e-09	3.472958e-03	5.236640e-06	1.156821e-07	
2.800000e+03	1.000000e+01	1.160585e-09	1.532783e-20	2.497364e-02	1.558344e-10	6.343721e-06	1.251665e-19	3.349172e-29	0.000000e+00	8.365242e-01	1.470195e-11	3.293269e-07	2.172480e-06	1.042579e-02	1.471085e-14	1.821557e-05	1.577328e-09	8.267863e-02	1.302793e-05	8.330284e-08	2.042868e-05	3.419501e-03	1.064708e-12	5.128848e-14	2.118710e-05	2.029352e-04	2.083971e-02	1.472224e-05	0.000000e+00	4.198617e-04	4.043707e-17	3.112757e-06	1.554338e-08	2.063965e-09	3.517229e-03	6.870950e-06	2.545779e-07	
2.700000e+03	1.000000e+01	2.091816e-10	4.016401e-20	2.524082e-02	2.532303e-10	1.467836e-05	5.577090e-20	4.017987e-29	0.000000e+00	8.243613e-01	9.552742e-12	6.624593e-07	2.571407e-06	2.096822e-02	3.018722e-14	8.100576e-05	5.176930e-09	8.359054e-02	1.317153e-05	1.156323e-07	9.550629e-06	3.459800e-03	2.226207e-12	1.596786e-13	2.733254e-05	2.051722e-04	2.051657e-02	3.224294e-05	0.000000e+00	8.325748e-04	1.328359e-16	5.556571e-06	8.549695e-08	9.346378e-10	3.564192e-03	7.650042e-06	4.639524e-07	
2.600000e+03	1.000000e+01	3.420780e-11	1.100496e-19	2.580490e-02	4.312203e-10	3.580570e-05	2.425546e-20	4.916633e-29	0.000000e+00	7.987877e-01	6.149565e-12	1.371796e-06	2.814965e-06	4.307707e-02	6.410865e-14	3.820049e-04	1.798350e-08	8.552713e-02	1.347638e-05	1.637657e-07	4.234536e-06	3.539094e-03	4.725326e-12	5.196727e-13	3.530149e-05	2.099228e-04	1.971414e-02	7.158648e-05	0.000000e+00	1.672253e-03	3.683737e-16	1.017946e-05	5.105858e-07	4.049099e-10	3.649074e-03	7.542856e-06	5.754642e-07	
2.500000e+03	1.000000e+01	5.324189e-12	3.147729e-19	2.696575e-02	7.766528e-10	8.891466e-05	1.118569e-20	6.482294e-29	0.000000e+00	7.470069e-01	4.110827e-12	2.858825e-06	3.001945e-06	8.766244e-02	1.381015e-13	1.769296e-03	6.404072e-08	8.954526e-02	1.410892e-05	2.355602e-07	1.778592e-06	3.703417e-03	9.270375e-12	1.699715e-12	4.363634e-05	2.197783e-04	1.752888e-02	1.459082e-04	0.000000e+00	3.186273e-03	8.846137e-16	1.877786e-05	3.006211e-06	1.745739e-10	3.820930e-03	6.526684e-06	4.520199e-07	
2.400000e+03	1.000000e+01	9.053006e-13	9.819635e-19	2.911971e-02	1.503609e-09	1.982845e-04	6.971908e-21	1.115615e-28	0.000000e+00	6.537534e-01	3.240908e-12	5.730976e-06	3.217261e-06	1.674214e-01	2.891198e-13	6.649543e-03	2.226621e-07	9.703652e-02	1.528776e-05	3.387043e-07	7.063916e-07	4.015019e-03	1.274774e-11	5.190296e-12	4.504049e-05	2.381542e-04	1.246897e-02	2.058456e-04	0.000000e+00	4.864477e-03	2.131361e-15	3.403260e-05	1.328797e-05	8.426879e-11	4.140314e-03	5.000289e-06	2.805152e-07	
2.300000e+03	1.000000e+01	1.982207e-13	3.565956e-18	3.231663e-02	3.247357e-09	3.295421e-04	7.892694e-21	3.190797e-28	0.000000e+00	5.178460e-01	3.480283e-12	1.035635e-05	3.436782e-06	2.832244e-01	5.523008e-13	1.596028e-02	7.444581e-07	1.080525e-01	1.702036e-05	4.694113e-07	2.618890e-07	4.480128e-03	8.425356e-12	1.353926e-11	3.204548e-05	2.651746e-04	5.857703e-03	1.383813e-04	0.000000e+00	4.792969e-03	6.031836e-15	6.123186e-05	3.185039e-05	5.244449e-11	4.609999e-03	3.984611e-06	1.965798e-07	
2.200000e+03	1.000000e+01	5.180290e-14	1.356494e-17	3.586649e-02	7.765586e-09	4.116005e-04	1.400569e-20	1.282947e-27	0.000000e+00	3.648171e-01	4.654126e-12	1.602016e-05	3.492020e-06	4.141417e-01	9.144896e-13	2.471929e-02	2.382386e-06	1.200727e-01	1.890992e-05	6.013222e-07	8.823576e-08	4.988457e-03	2.789911e-12	2.867643e-11	1.589362e-05	2.946535e-04	1.859409e-03	4.696493e-05	0.000000e+00	3.096174e-03	1.882583e-14	1.097672e-04	4.502639e-05	3.878209e-11	5.122692e-03	3.577669e-06	1.671509e-07	
2.100000e+03	1.000000e+01	1.289834e-14	4.545202e-17	3.895303e-02	1.922148e-08	4.563131e-04	2.606893e-20	4.949723e-27	0.000000e+00	2.288008e-01	6.268357e-12	2.111345e-05	3.227849e-06	5.310979e-01	1.303588e-12	3.022507e-02	7.073229e-06	1.304364e-01	2.053651e-05	7.020900e-07	2.636814e-08	5.424300e-03	6.558405e-13	4.994266e-11	6.492205e-06	3.200606e-04	4.741174e-04	1.153649e-05	0.000000e+00	1.579811e-03	5.472955e-14	1.877808e-04	5.181249e-05	2.770197e-11	5.564147e-03	3.271815e-06	1.479713e-07	
2.000000e+03	1.000000e+01	2.702605e-15	1.300784e-16	4.118420e-02	4.737630e-08	4.938573e-04	4.276717e-20	1.601286e-26	0.000000e+00	1.288852e-01	7.774097e-12	2.441916e-05	2.710549e-06	6.172766e-01	1.645484e-12	3.329406e-02	1.946999e-05	1.379460e-01	2.170924e-05	7.558820e-07	6.864056e-09	5.738623e-03	1.308304e-13	7.514262e-11	2.379692e-06	3.384460e-04	1.054197e-04	2.459011e-06	0.000000e+00	7.077952e-04	1.414880e-13	2.996747e-04	5.678478e-05	1.738516e-11	5.882002e-03	2.832170e-06	1.243611e-07	
1.900000e+03	1.000000e+01	4.566895e-16	3.364146e-16	4.257261e-02	1.139029e-07	5.369668e-04	6.170109e-20	4.513015e-26	0.000000e+00	6.568453e-02	8.882500e-12	2.589240e-05	2.183428e-06	6.718994e-01	1.909886e-12	3.493205e-02	5.007803e-05	1.426844e-01	2.243661e-05	7.656993e-07	1.530087e-09	5.936343e-03	2.274284e-14	1.030945e-10	7.917359e-07	3.499971e-04	2.048706e-05	4.665063e-07	0.000000e+00	2.862080e-04	3.361376e-13	4.393322e-04	5.996134e-05	9.474292e-12	6.076975e-03	2.274885e-06	9.712256e-08	
1.800000e+03	1.000000e+01	6.084337e-17	8.422576e-16	4.332594e-02	2.554697e-07	5.918520e-04	8.157854e-20	1.195492e-25	0.000000e+00	3.033097e-02	9.568268e-12	2.610717e-05	1.763288e-06	7.025010e-01	2.106694e-12	3.581516e-02	1.172376e-04	1.453592e-01	2.281917e-05	7.435599e-07	2.861698e-10	6.047295e-03	3.368617e-15	1.348382e-10	2.359602e-07	3.564111e-04	3.394288e-06	7.687326e-08	0.000000e+00	1.043032e-04	7.634271e-13	5.643955e-04	5.731707e-05	4.515205e-12	6.173777e-03	1.691971e-06	7.049543e-08	
1.700000e+03	1.000000e+01	6.231925e-18	2.167275e-15	4.366958e-02	5.051776e-07	6.634053e-04	1.031424e-19	3.196918e-25	0.000000e+00	1.262555e-02	9.943462e-12	2.529180e-05	1.417976e-06	7.178554e-01	2.262457e-12	3.632855e-02	2.387818e-04	1.467345e-01	2.295045e-05	7.016083e-07	4.373128e-11	6.103894e-03	4.085540e-16	1.736956e-10	6.156260e-08	3.594702e-04	4.624304e-07	1.056264e-08	0.000000e+00	3.377670e-05	1.700528e-12	5.959199e-04	4.548677e-05	1.890291e-12	6.198431e-03	1.166854e-06	4.772167e-08	
1.600000e+03	1.000000e+01	4.740340e-19	6.025992e-15	4.377226e-02	8.773607e-07	7.564897e-04	1.292848e-19	9.176614e-25	0.000000e+00	4.682040e-03	1.015437e-11	2.294870e-05	1.102630e-06	7.247661e-01	2.403902e-12	3.661574e-02	4.243170e-04	1.473834e-01	2.285708e-05	6.485092e-07	5.273035e-12	6.129851e-03	3.851840e-17	2.254575e-10	1.363543e-08	3.603776e-04	4.950777e-08	1.149408e-09	0.000000e+00	9.495647e-06	3.769716e-12	5.092482e-04	2.883749e-05	6.933253e-13	6.169107e-03	7.469469e-07	3.018862e-08	
1.500000e+03	1.000000e+01	2.547227e-20	1.888615e-14	4.373691e-02	1.390962e-06	8.784754e-04	1.648819e-19	2.973858e-24	0.000000e+00	1.518208e-03	1.031449e-11	1.772369e-05	8.046897e-07	7.275348e-01	2.552524e-12	3.672156e-02	6.863389e-04	1.476728e-01	2.249560e-05	5.894213e-07	4.793481e-13	6.140495e-03	2.657351e-18	2.997136e-10	2.470952e-09	3.597499e-04	3.945785e-09	9.342151e-11	0.000000e+00	2.249205e-06	8.365753e-12	3.604266e-04	1.466660e-05	2.198092e-13	6.092174e-03	4.425688e-07	1.779181e-08	
1.400000e+03	1.000000e+01	9.020186e-22	6.941398e-14	4.361542e-02	2.055212e-06	1.041738e-03	2.178612e-19	1.137994e-23	0.000000e+00	4.192719e-04	1.049502e-11	9.884979e-06	5.366906e-07	7.285412e-01	2.725552e-12	3.665756e-02	1.033724e-03	1.478123e-01	2.189896e-05	5.270829e-07	3.095569e-14	6.144606e-03	1.248356e-19	4.133300e-10	3.502260e-10	3.582374e-04	2.191198e-10	5.295431e-12	0.000000e+00	4.323706e-07	1.885356e-11	2.113246e-04	5.895532e-06	5.875336e-14	5.965360e-03	2.407640e-07	9.681818e-09	
1.300000e+03	1.000000e+01	1.917432e-23	3.126014e-13	4.341818e-02	2.758097e-06	1.265848e-03	3.030725e-19	5.396924e-23	0.000000e+00	9.514572e-05	1.074834e-11	4.151541e-06	3.203996e-07	7.289988e-01	2.938810e-12	3.638444e-02	1.414522e-03	1.479036e-01	2.103630e-05	4.628498e-07	1.313111e-15	6.146203e-03	3.640822e-21	5.985524e-10	3.662526e-11	3.560701e-04	7.784511e-12	1.918128e-13	0.000000e+00	6.421484e-08	4.535521e-11	9.738184e-05	1.748511e-06	1.280774e-14	5.797470e-03	1.186842e-07	4.795102e-09	
1.200000e+03	1.000000e+01	2.150629e-25	1.814881e-12	4.311580e-02	3.185830e-06	1.587445e-03	4.486900e-19	3.342225e-22	0.000000e+00	1.690399e-05	1.108669e-11	1.575197e-06	1.658974e-07	7.294502e-01	3.209340e-12	3.592679e-02	1.668227e-03	1.479678e-01	1.929097e-05	3.969775e-07	3.294583e-17	6.145554e-03	5.867344e-23	9.224742e-10	2.622699e-12	3.513988e-04	1.584534e-13	3.979856e-15	0.000000e+00	6.919865e-09	1.238293e-10	3.225610e-05	3.451828e-07	2.182445e-15	5.634169e-03	5.182751e-08	2.110869e-09	
1.100000e+03	1.000000e+01	1.079342e-27	1.470928e-11	4.267104e-02	3.180312e-06	2.052083e-03	7.331129e-19	2.964934e-21	0.000000e+00	2.200892e-06	1.165429e-11	4.468982e-07	7.064168e-08	7.304421e-01	3.563053e-12	3.492157e-02	1.704371e-03	1.480339e-01	1.656419e-05	3.267376e-07	4.238424e-19	6.143930e-03	4.361216e-25	1.540318e-09	1.149040e-13	3.437618e-04	1.572779e-15	3.986389e-17	0.000000e+00	4.911800e-10	3.771695e-10	7.344905e-06	4.166546e-08	2.759556e-16	5.503846e-03	1.963246e-08	8.081301e-10	
1.000000e+03	1.000000e+01	2.103737e-30	2.043707e-10	4.229390e-02	2.915749e-06	2.528200e-03	1.666473e-18	5.150873e-20	0.000000e+00	1.917078e-07	1.390517e-11	6.537630e-08	2.375809e-08	7.346155e-01	4.077720e-12	3.037895e-02	1.599333e-03	1.483599e-01	1.447761e-05	2.334518e-07	2.291322e-21	6.153875e-03	9.845407e-28	2.870027e-09	2.423468e-15	3.395818e-04	5.591403e-18	1.285268e-19	0.000000e+00	1.848411e-11	1.214686e-09	1.135686e-06	2.428955e-09	2.557226e-17	5.316230e-03	6.809326e-09	2.838341e-10	
9.000000e+02	1.000000e+01	1.343063e-33	6.740039e-09	4.248330e-02	2.373678e-06	2.586443e-03	7.864162e-18	2.931770e-18	0.000000e+00	9.783482e-09	2.272352e-11	4.801631e-09	6.219251e-09	7.440623e-01	4.918575e-12	1.996195e-02	1.318373e-03	1.491790e-01	1.317643e-05	9.312192e-08	3.903330e-24	6.186696e-03	3.479583e-31	6.198560e-09	1.689380e-17	3.406852e-04	4.428242e-21	7.005046e-23	0.000000e+00	2.614186e-13	4.276756e-09	1.031040e-07	4.042920e-11	1.735936e-18	4.905970e-03	2.403488e-09	1.015914e-10	
8.000000e+02	1.000000e+01	1.198152e-37	4.585985e-07	4.223943e-02	1.679545e-06	2.987341e-03	4.192431e-17	3.475842e-16	0.000000e+00	2.379715e-10	3.668749e-11	1.746423e-10	1.140894e-09	7.504344e-01	6.105420e-12	1.317581e-02	9.431764e-04	1.496981e-01	1.151716e-05	6.601690e-09	1.355522e-27	6.209254e-03	2.154814e-35	1.597660e-08	3.842791e-20	3.412913e-04	6.679427e-25	7.458168e-27	0.000000e+00	1.433812e-15	1.794824e-08	4.704543e-09	2.845272e-13	5.373951e-20	4.494135e-03	5.750060e-10	2.469857e-11	
7.000000e+02	1.000000e+01	5.020655e-43	6.833389e-05	4.021545e-02	1.160447e-06	4.964689e-03	1.620049e-16	7.144540e-14	0.000000e+00	2.012849e-12	4.542112e-11	2.580412e-12	1.054769e-10	7.528901e-01	7.663536e-12	1.088383e-02	6.756597e-04	1.497672e-01	8.282047e-06	5.483091e-11	4.861115e-32	6.214952e-03	1.719880e-40	5.288887e-08	2.198622e-23	3.358198e-04	1.175825e-29	1.195147e-31	0.000000e+00	2.531170e-18	1.038823e-07	9.859578e-11	1.114682e-15	4.513844e-22	4.225154e-03	6.246231e-11	2.769339e-12	
6.000000e+02	1.000000e+01	9.018934e-51	1.340044e-02	2.121076e-02	6.659623e-07	1.184626e-02	6.721900e-17	5.727578e-12	0.000000e+00	3.481800e-15	1.598880e-11	1.344160e-14	3.140036e-12	7.399699e-01	5.688086e-12	1.741662e-02	6.941816e-04	1.537653e-01	2.048386e-06	1.937896e-14	5.891576e-38	6.384981e-03	1.279111e-46	2.521499e-07	2.269297e-27	2.839567e-04	1.165051e-35	2.216865e-37	0.000000e+00	1.140705e-21	9.771482e-07	9.289903e-13	5.230904e-18	3.971503e-25	4.337784e-03	1.499215e-12	7.101091e-14	
5.000000e+02	1.000000e+01	3.534612e-64	4.917075e-02	4.911980e-05	2.934935e-09	4.821932e-04	1.335775e-22	1.642038e-14	0.000000e+00	4.691918e-19	9.811535e-15	4.816614e-17	2.746120e-14	6.753122e-01	1.958257e-14	6.465834e-02	1.104384e-03	1.645029e-01	3.703811e-08	6.650443e-20	3.182855e-46	6.836813e-03	1.535889e-54	1.996143e-06	1.283266e-32	3.511216e-05	9.857925e-44	9.382231e-45	0.000000e+00	4.796469e-26	1.589196e-05	2.175077e-15	2.151107e-20	1.065396e-29	5.001894e-03	3.828919e-15	2.012959e-16	
4.000000e+02	1.000000e+01	3.420601e-85	4.976085e-02	8.687593e-11	3.524532e-15	8.339553e-09	6.224701e-33	4.497882e-20	0.000000e+00	8.262725e-25	1.823214e-20	1.758220e-20	1.617532e-18	6.741430e-01	6.911964e-20	6.602129e-02	6.161085e-04	1.646979e-01	3.594525e-10	1.967855e-26	1.252957e-58	6.829687e-03	3.401156e-68	4.791051e-05	2.184566e-41	7.109398e-07	1.054391e-56	1.435125e-57	0.000000e+00	1.834183e-33	5.851036e-05	6.607085e-20	2.530729e-26	8.836354e-36	4.575530e-03	3.815911e-18	1.995601e-19	
