1.600000e+03	1.000000e+02	7.422747e-19	2.780174e-13	2.590294e-01	6.023913e-05	2.234872e-02	1.720689e-17	6.629511e-22	0.000000e+00	1.090829e-03	2.945960e-10	7.689364e-05	3.313918e-05	3.934065e-01	8.874897e-11	8.632942e-02	2.325050e-03	9.315574e-02	1.199036e-04	0.000000e+00	4.193310e-12	3.876527e-02	5.779085e-16	2.267395e-09	4.709907e-08	2.171658e-03	2.150404e-08	2.168545e-09	1.878555e-23	9.609338e-06	5.343608e-11	1.207124e-03	5.492241e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.419385e-08	
1.500000e+03	1.000000e+02	4.075680e-20	8.952573e-13	2.571713e-01	9.264694e-05	2.521595e-02	2.297595e-17	2.255572e-21	0.000000e+00	3.542010e-04	3.064682e-10	3.799548e-05	3.299939e-05	3.959954e-01	9.415532e-11	8.465724e-02	3.671571e-03	9.348049e-02	1.117000e-04	0.000000e+00	3.815389e-13	3.890259e-02	3.794459e-17	3.029341e-09	8.330262e-09	2.145042e-03	1.671246e-09	1.675948e-10	1.958639e-25	2.222563e-06	4.769304e-11	8.343766e-04	2.585949e-04	0.000000e+00	0.000000e+00	0.000000e+00	6.255930e-09	
1.400000e+03	1.000000e+02	1.486055e-21	3.412445e-12	2.541942e-01	1.416405e-04	2.866704e-02	3.230119e-17	9.216757e-21	0.000000e+00	9.799308e-05	3.218598e-10	1.413201e-05	3.250193e-05	3.979729e-01	1.002481e-10	8.183995e-02	5.779801e-03	9.366798e-02	1.052028e-04	0.000000e+00	2.465498e-14	3.897827e-02	1.660762e-18	4.203011e-09	1.140027e-09	2.127329e-03	8.955377e-11	8.845165e-12	1.040159e-27	4.130078e-07	2.154709e-11	5.106142e-04	1.007944e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+02	3.276511e-23	1.605863e-11	2.503186e-01	2.141589e-04	3.297387e-02	4.852239e-17	4.737562e-20	0.000000e+00	2.227904e-05	3.427943e-10	4.042170e-06	3.119736e-05	3.997058e-01	1.075040e-10	7.788928e-02	9.026303e-03	9.383504e-02	9.980420e-05	0.000000e+00	1.046636e-15	3.904768e-02	4.423751e-20	6.125141e-09	1.139787e-10	2.118636e-03	3.039347e-12	2.923984e-13	2.413751e-30	5.870713e-08	7.783836e-12	2.676197e-04	3.102075e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	3.857832e-25	9.885685e-11	2.453755e-01	2.976683e-04	3.842157e-02	7.955940e-17	3.265661e-19	0.000000e+00	3.968124e-06	3.725150e-10	8.965425e-07	2.784602e-05	4.019637e-01	1.165288e-10	7.272084e-02	1.303554e-02	9.402980e-02	9.377873e-05	0.000000e+00	2.628876e-17	3.912907e-02	6.316985e-22	9.521589e-09	7.687186e-12	2.112002e-03	5.820385e-14	5.369907e-15	1.980960e-33	5.966819e-09	2.347763e-12	1.077695e-04	6.604371e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.054502e-27	8.669079e-10	2.389862e-01	3.465984e-04	4.520341e-02	1.478030e-16	3.326170e-18	0.000000e+00	5.191666e-07	4.179264e-10	1.543673e-07	2.045161e-05	4.064455e-01	1.283811e-10	6.610354e-02	1.596158e-02	9.417621e-02	8.441836e-05	0.000000e+00	3.385027e-19	3.918882e-02	4.030827e-24	1.614707e-08	3.121816e-13	2.029074e-03	5.350343e-16	4.613261e-17	4.255342e-37	3.941515e-10	5.799797e-13	2.898924e-05	8.115207e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	3.920084e-30	1.214547e-08	2.312339e-01	3.460956e-04	5.372853e-02	3.267770e-16	5.704008e-17	0.000000e+00	4.555787e-08	4.920438e-10	6.237357e-05	3.387635e-05	4.148649e-01	1.449146e-10	5.793807e-02	1.703659e-02	9.443124e-02	6.369889e-08	0.000000e+00	1.830995e-21	3.929617e-02	8.972724e-27	3.077911e-08	6.540081e-15	0.000000e+00	1.888279e-18	1.465831e-19	1.583555e-41	1.483430e-11	1.116144e-13	4.974039e-06	5.225248e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	1.906791e-33	3.122450e-07	2.209589e-01	3.219230e-04	6.405173e-02	9.054807e-16	1.928279e-15	0.000000e+00	2.338298e-09	6.145405e-10	6.228971e-05	3.389277e-05	4.250326e-01	1.665980e-10	4.762407e-02	1.722520e-02	9.443901e-02	3.745149e-09	0.000000e+00	3.110977e-24	3.929904e-02	4.837376e-30	6.744845e-08	5.623405e-17	0.000000e+00	1.849446e-21	1.221890e-22	5.588905e-47	2.609477e-13	1.525410e-14	0.000000e+00	1.612981e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.436795e-37	1.866379e-05	2.087736e-01	2.921222e-04	7.627817e-02	3.512165e-15	1.696333e-13	0.000000e+00	5.743742e-11	8.447783e-10	6.227991e-05	3.390187e-05	4.371735e-01	1.968144e-10	3.541887e-02	1.727062e-02	9.444280e-02	9.316894e-11	0.000000e+00	1.078391e-27	3.929885e-02	3.650161e-34	1.787175e-07	1.410694e-19	0.000000e+00	3.082154e-25	1.588048e-26	7.517877e-54	1.596902e-15	1.310273e-15	0.000000e+00	1.904272e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	4.117829e-43	1.899274e-03	1.550422e-01	2.145033e-04	1.055019e-01	6.344036e-15	1.628671e-11	0.000000e+00	4.856487e-13	7.160948e-10	6.251198e-05	3.403122e-05	4.382820e-01	1.862469e-10	3.225031e-02	1.741489e-02	9.479897e-02	2.260620e-14	0.000000e+00	3.872843e-32	3.944805e-02	3.550198e-39	5.918218e-07	8.916097e-23	0.000000e+00	5.985125e-30	3.096576e-31	2.959870e-62	3.108584e-18	3.095276e-17	0.000000e+00	1.278740e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.155560e-16	0.000000e+00	8.715588e-05	4.744735e-05	1.054060e-01	0.000000e+00	5.556336e-01	2.458032e-02	1.321721e-01	0.000000e+00	0.000000e+00	5.468106e-38	5.500094e-02	5.954709e-42	3.978693e-07	4.717048e-25	0.000000e+00	2.609268e-34	1.111953e-33	1.039121e-67	3.049105e-20	3.288732e-23	0.000000e+00	6.522098e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.861398e-20	0.000000e+00	8.715713e-05	4.744836e-05	1.053919e-01	0.000000e+00	5.556416e-01	2.458079e-02	1.321736e-01	0.000000e+00	0.000000e+00	2.854783e-46	5.500062e-02	4.176870e-51	3.490630e-06	6.337830e-31	0.000000e+00	5.428150e-43	2.844722e-42	4.201301e-83	3.299437e-25	0.000000e+00	0.000000e+00	9.301831e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032653e-25	0.000000e+00	8.716247e-05	4.745129e-05	1.052962e-01	0.000000e+00	5.556735e-01	2.458211e-02	1.321828e-01	0.000000e+00	0.000000e+00	1.124029e-58	5.496442e-02	8.859685e-65	8.389961e-05	1.056043e-39	0.000000e+00	5.681709e-56	4.167177e-55	2.322212e-90	1.235234e-32	0.000000e+00	0.000000e+00	1.877152e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.801131e-35	0.000000e+00	5.104929e-07	4.794948e-05	9.079625e-02	0.000000e+00	5.615044e-01	2.484007e-02	1.335686e-01	0.000000e+00	0.000000e+00	2.543033e-79	5.034081e-02	2.660786e-87	1.039875e-02	3.306734e-54	0.000000e+00	1.990728e-77	3.201745e-76	2.346550e-90	6.428891e-45	0.000000e+00	0.000000e+00	1.507142e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.753287e-55	0.000000e+00	0.000000e+00	5.105007e-05	8.943190e-04	0.000000e+00	5.965510e-01	2.644540e-02	1.422065e-01	0.000000e+00	0.000000e+00	2.497741e-90	2.150763e-02	2.497741e-90	7.524375e-02	3.510333e-81	0.000000e+00	2.497741e-90	2.497741e-90	2.497741e-90	2.593298e-68	0.000000e+00	0.000000e+00	2.448388e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.496591e-90	0.000000e+00	0.000000e+00	1.998475e-11	6.597565e-10	0.000000e+00	5.972370e-01	2.647572e-02	1.423726e-01	0.000000e+00	0.000000e+00	2.496591e-90	2.123490e-02	2.496591e-90	7.591945e-02	2.496591e-90	0.000000e+00	2.496591e-90	2.496591e-90	2.496591e-90	2.496591e-90	0.000000e+00	0.000000e+00	6.662570e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.909060e-08	4.159774e-22	1.521065e-01	2.737263e-09	5.822566e-05	2.589079e-19	4.261738e-30	0.000000e+00	5.199238e-01	5.524658e-11	3.448753e-07	4.314610e-06	1.083567e-03	1.018288e-14	2.727791e-06	4.136794e-10	5.036341e-02	7.935869e-05	4.680760e-09	2.001307e-04	2.075740e-02	2.542415e-11	3.660939e-15	2.005764e-04	1.236172e-03	1.290164e-01	1.299252e-04	1.416898e-14	4.450040e-04	3.502860e-18	3.886593e-06	1.592527e-07	5.379464e-09	2.137805e-02	4.022940e-05	1.417122e-06	
2.900000e+03	1.000000e+01	6.463414e-09	9.868991e-22	1.523257e-01	4.104664e-09	1.207283e-04	1.268462e-19	5.044612e-30	0.000000e+00	5.185931e-01	3.764756e-11	6.439215e-07	7.083235e-06	2.032654e-03	1.928928e-14	1.028520e-05	1.177264e-09	5.045655e-02	7.950459e-05	5.725885e-09	1.029140e-04	2.081936e-02	4.888132e-11	1.010210e-14	2.514462e-04	1.238447e-03	1.282592e-01	2.609547e-04	3.295670e-14	8.226338e-04	1.053260e-17	6.466455e-06	7.059225e-07	2.692226e-09	2.149453e-02	4.502445e-05	2.485001e-06	
2.800000e+03	1.000000e+01	1.298543e-09	2.478450e-21	1.527266e-01	6.284245e-09	2.628800e-04	5.956711e-20	6.059211e-30	0.000000e+00	5.157732e-01	2.506620e-11	1.251156e-06	9.954671e-06	3.963412e-03	3.807976e-14	4.214249e-05	3.551206e-09	5.063641e-02	7.978656e-05	7.095072e-09	5.048876e-05	2.088678e-02	9.745843e-11	2.971081e-14	3.186714e-04	1.242846e-03	1.268262e-01	5.452660e-04	8.018400e-14	1.575446e-03	2.834479e-17	1.100556e-05	3.409364e-06	1.283961e-09	2.159669e-02	4.476525e-05	3.261714e-06	
2.700000e+03	1.000000e+01	2.352166e-10	6.604089e-21	1.535360e-01	9.725493e-09	6.010291e-04	2.696573e-20	7.428973e-30	0.000000e+00	5.097714e-01	1.637055e-11	2.530260e-06	1.193291e-05	8.018208e-03	7.832854e-14	1.869254e-04	1.120476e-08	5.101617e-02	8.038213e-05	8.908508e-09	2.353776e-05	2.101441e-02	1.997892e-10	9.305793e-14	4.064900e-04	1.252137e-03	1.238060e-01	1.174108e-03	2.008718e-13	3.106833e-03	6.686135e-17	1.889082e-05	1.762134e-05	5.848767e-10	2.176512e-02	3.892767e-05	2.822504e-06	
2.600000e+03	1.000000e+01	3.869266e-11	1.861514e-20	1.552450e-01	1.481654e-08	1.431520e-03	1.200063e-20	9.406964e-30	0.000000e+00	4.967352e-01	1.061582e-11	5.297856e-06	1.281019e-05	1.665840e-02	1.667164e-13	8.782683e-04	3.553322e-08	5.185658e-02	8.170032e-05	1.131946e-08	1.039244e-05	2.131649e-02	4.099071e-10	3.067063e-13	5.150813e-04	1.272712e-03	1.172057e-01	2.530305e-03	4.950123e-13	6.182534e-03	1.425776e-16	3.151958e-05	9.221121e-05	2.567547e-10	2.212178e-02	2.767449e-05	1.642591e-06	
2.500000e+03	1.000000e+01	5.964397e-12	5.454081e-20	1.588772e-01	2.117346e-08	3.457730e-03	5.520706e-21	1.258248e-29	0.000000e+00	4.684651e-01	7.045753e-12	1.127845e-05	1.298113e-05	3.447617e-02	3.584837e-13	4.099759e-03	1.040306e-07	5.372944e-02	8.463573e-05	1.446448e-08	4.339189e-06	2.204282e-02	7.851167e-10	1.022744e-12	6.272387e-04	1.318560e-03	1.032776e-01	5.065056e-03	1.070637e-12	1.177302e-02	2.840194e-16	4.756032e-05	4.310459e-04	1.114229e-10	2.291204e-02	1.551694e-05	7.544722e-07	
2.400000e+03	1.000000e+01	9.245124e-13	1.581139e-19	1.660070e-01	2.757312e-08	7.956819e-03	2.887146e-21	1.834464e-29	0.000000e+00	4.119578e-01	5.058177e-12	2.338826e-05	1.266161e-05	6.647962e-02	7.349210e-13	1.655140e-02	2.532733e-07	5.757841e-02	9.065668e-05	1.821479e-08	1.713225e-06	2.361703e-02	1.214879e-09	3.149757e-12	6.847585e-04	1.412753e-03	7.816210e-02	8.088583e-03	1.613735e-12	1.921500e-02	5.288765e-16	6.027562e-05	1.495736e-03	5.020106e-11	2.453613e-02	7.706691e-06	3.365360e-07	
2.300000e+03	1.000000e+01	1.588232e-13	4.325661e-19	1.772717e-01	3.609184e-08	1.568428e-02	1.971565e-21	3.101279e-29	0.000000e+00	3.230192e-01	4.212451e-12	4.452970e-05	1.325510e-05	1.102012e-01	1.327061e-12	4.786195e-02	5.213335e-07	6.386134e-02	1.004520e-04	2.169777e-08	6.342270e-07	2.627516e-02	1.212005e-09	7.958034e-12	5.981201e-04	1.566378e-03	4.514624e-02	8.219888e-03	1.204154e-12	2.304235e-02	9.520021e-16	6.768559e-05	3.405045e-03	2.503646e-11	2.719194e-02	4.158719e-06	1.743687e-07	
2.200000e+03	1.000000e+01	3.132960e-14	1.149382e-18	1.897473e-01	5.646184e-08	2.427021e-02	1.917473e-21	6.574406e-29	0.000000e+00	2.231960e-01	4.172567e-12	7.601235e-05	2.490363e-05	1.550142e-01	2.044094e-12	9.136021e-02	1.085716e-06	7.083542e-02	1.112238e-04	2.343491e-08	2.137948e-07	2.928679e-02	6.590827e-10	1.591154e-11	3.802541e-04	1.736458e-03	1.836002e-02	4.578995e-03	3.544281e-13	1.870402e-02	1.853626e-15	8.079647e-05	5.344969e-03	1.414108e-11	3.014647e-02	2.698045e-06	1.117414e-07	
2.100000e+03	1.000000e+01	6.728468e-15	3.211605e-18	2.001391e-01	1.137000e-07	2.958994e-02	2.610849e-21	1.824453e-28	0.000000e+00	1.388045e-01	4.784485e-12	1.076715e-04	2.660232e-05	1.954643e-01	2.790393e-12	1.240251e-01	2.647601e-06	7.603554e-02	1.190929e-04	2.277036e-08	6.359625e-08	3.155355e-02	1.966296e-10	2.689451e-11	1.745797e-04	1.862601e-03	5.286093e-03	1.434075e-03	4.256925e-14	1.068564e-02	4.291072e-15	1.149046e-04	6.550505e-03	8.735085e-12	3.224466e-02	2.051586e-06	8.473966e-08	
2.000000e+03	1.000000e+01	1.401078e-15	9.473125e-18	2.083347e-01	2.773676e-07	3.142175e-02	4.307986e-21	6.045560e-28	0.000000e+00	7.890513e-02	5.915878e-12	1.375828e-04	2.823944e-05	2.313577e-01	3.542030e-12	1.382437e-01	7.438922e-06	7.935410e-02	1.237811e-04	2.039536e-08	1.645766e-08	3.299001e-02	3.849861e-11	4.134089e-11	6.320955e-05	1.941706e-03	1.167874e-03	3.017933e-04	2.712931e-15	4.800475e-03	1.134206e-14	1.861476e-04	7.104299e-03	5.519736e-12	3.379382e-02	1.678765e-06	6.930458e-08	
1.900000e+03	1.000000e+01	2.666034e-16	3.072397e-17	2.164833e-01	7.985383e-07	3.084512e-02	8.316901e-21	2.406104e-27	0.000000e+00	4.130971e-02	7.810807e-12	1.551026e-04	2.911405e-05	2.657558e-01	4.374499e-12	1.370566e-01	2.397977e-05	8.186020e-02	1.267743e-04	1.323035e-08	3.664733e-09	3.405428e-02	5.360004e-12	6.142287e-11	1.881064e-05	1.999265e-03	2.032247e-04	4.590410e-05	1.017442e-16	1.785533e-03	3.446365e-14	3.341203e-04	7.143063e-03	3.030227e-12	3.065657e-02	1.432716e-06	5.910377e-08	
1.800000e+03	1.000000e+01	6.350672e-17	1.948604e-16	2.357926e-01	3.616506e-06	2.191615e-02	4.184320e-20	2.886900e-26	0.000000e+00	2.081155e-02	1.660084e-11	1.644873e-04	3.056901e-05	3.307372e-01	6.166183e-12	1.004328e-01	1.256822e-04	8.529698e-02	1.304991e-04	0.000000e+00	6.932599e-10	3.548998e-02	2.895134e-13	1.055211e-10	3.404736e-06	2.076824e-03	2.021720e-05	2.727219e-06	8.856793e-19	4.262732e-04	2.236888e-13	8.837677e-04	4.630199e-03	3.059498e-12	3.631433e-02	7.740929e-07	7.163571e-08	
1.700000e+03	1.000000e+01	8.450166e-18	7.265383e-16	2.405530e-01	8.736697e-06	1.949343e-02	9.429174e-20	1.453178e-25	0.000000e+00	8.902784e-03	2.303046e-11	1.536488e-04	3.082218e-05	3.569340e-01	7.100799e-12	8.408764e-02	3.252963e-04	8.607886e-02	1.281866e-04	0.000000e+00	1.059349e-10	3.581794e-02	2.144681e-14	1.475237e-10	6.942199e-07	2.082318e-03	2.152681e-06	2.288963e-07	1.220036e-20	1.108730e-04	7.826427e-13	1.157409e-03	2.700714e-03	4.854839e-13	1.050959e-02	0.000000e+00	6.113165e-08	
1.600000e+03	1.000000e+01	7.498692e-19	2.657349e-15	2.507022e-01	1.722248e-05	2.072288e-02	1.708133e-19	6.401453e-25	0.000000e+00	3.402092e-03	2.882853e-11	1.287674e-04	3.215037e-05	3.826659e-01	8.355073e-12	8.044985e-02	6.680644e-04	8.986519e-02	1.268300e-04	0.000000e+00	1.302396e-11	3.739512e-02	1.647486e-15	2.136388e-10	1.401480e-07	2.147011e-03	2.060197e-07	1.990422e-08	1.651920e-22	2.871250e-05	2.391918e-12	1.112114e-03	1.489136e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.448604e-08	
1.500000e+03	1.000000e+01	4.174332e-20	9.252096e-15	2.566247e-01	3.055828e-05	2.451548e-02	2.421027e-19	2.387457e-24	0.000000e+00	1.122603e-03	3.139149e-11	8.429387e-05	3.323046e-05	3.977802e-01	9.437861e-12	8.285262e-02	1.219065e-03	9.308622e-02	1.208176e-04	0.000000e+00	1.203933e-12	3.873516e-02	1.136558e-16	3.043272e-10	2.561011e-08	2.182588e-03	1.628283e-08	1.590886e-09	1.811432e-24	6.863091e-06	5.627278e-12	8.740989e-04	8.113727e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.711742e-08	
1.400000e+03	1.000000e+01	1.513481e-21	3.528918e-14	2.540583e-01	5.137733e-05	2.811748e-02	3.376132e-19	9.707243e-24	0.000000e+00	3.110672e-04	3.285953e-11	3.836844e-05	3.316237e-05	4.010244e-01	1.009626e-11	8.092978e-02	2.113716e-03	9.340622e-02	1.110122e-04	0.000000e+00	7.785724e-14	3.886967e-02	5.050718e-18	4.245513e-10	3.532930e-09	2.152437e-03	8.788403e-10	8.518394e-11	9.830537e-27	1.286598e-06	3.795116e-12	5.882583e-04	3.522935e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.242273e-09	
1.300000e+03	1.000000e+01	3.330635e-23	1.668080e-13	2.502096e-01	8.705493e-05	3.240980e-02	5.068391e-19	5.002410e-23	0.000000e+00	7.083437e-05	3.498506e-11	1.213451e-05	3.275535e-05	4.040511e-01	1.086255e-11	7.742282e-02	3.710667e-03	9.356956e-02	1.038415e-04	0.000000e+00	3.305070e-15	3.893727e-02	1.350724e-19	6.216495e-10	3.539190e-10	2.134717e-03	2.988651e-11	2.827257e-12	2.294977e-29	1.835414e-07	1.432622e-12	3.460286e-04	1.219801e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	3.918506e-25	1.029260e-12	2.452345e-01	1.507944e-04	3.778320e-02	8.310288e-19	3.453554e-22	0.000000e+00	1.262615e-05	3.800986e-11	2.769991e-06	3.150310e-05	4.069656e-01	1.179109e-11	7.244410e-02	6.689632e-03	9.372297e-02	9.843144e-05	0.000000e+00	8.299664e-17	3.900138e-02	1.930841e-21	9.684019e-10	2.387981e-11	2.129654e-03	5.726975e-13	5.198924e-14	1.887103e-32	1.868107e-08	4.350558e-13	1.738135e-04	3.241010e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.078916e-27	8.927420e-12	2.389532e-01	2.458000e-04	4.466024e-02	1.526704e-18	3.465990e-21	0.000000e+00	1.648970e-06	4.242515e-11	4.609595e-07	2.768707e-05	4.100286e-01	1.294949e-11	6.589406e-02	1.142097e-02	9.395141e-02	9.244721e-05	0.000000e+00	1.069178e-18	3.909649e-02	1.243087e-23	1.634175e-09	9.743275e-13	2.128873e-03	5.286787e-15	4.504307e-16	4.105482e-36	1.237027e-09	1.063254e-13	6.530679e-05	5.619981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	3.948527e-30	1.228765e-10	2.310574e-01	3.101176e-04	5.326009e-02	3.322679e-18	5.812654e-20	0.000000e+00	1.442254e-07	4.955685e-11	8.686112e-08	2.172780e-05	4.157801e-01	1.451235e-11	5.760361e-02	1.531094e-02	9.420596e-02	6.796100e-05	0.000000e+00	5.783204e-21	3.920244e-02	2.789092e-26	3.084419e-09	2.049241e-14	1.164799e-03	1.873245e-17	1.442583e-18	1.546033e-40	4.658799e-11	2.014186e-14	1.412048e-05	4.611327e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	1.920242e-33	3.149443e-09	2.212330e-01	3.196024e-04	6.376093e-02	9.190232e-18	1.958664e-18	0.000000e+00	7.397283e-09	6.190984e-11	6.229373e-05	3.389057e-05	4.253692e-01	1.669363e-11	4.738663e-02	1.709338e-02	9.443261e-02	1.195469e-08	0.000000e+00	9.837455e-24	3.929642e-02	1.512053e-29	6.752618e-09	1.767954e-16	0.000000e+00	1.838774e-20	1.207825e-21	5.492679e-46	8.207511e-13	2.739478e-15	0.000000e+00	1.580960e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.447832e-37	1.882647e-07	2.091052e-01	2.923102e-04	7.593732e-02	3.568160e-17	1.724263e-16	0.000000e+00	1.816797e-10	8.514888e-11	6.227699e-05	3.389935e-05	4.373980e-01	1.972282e-11	3.522277e-02	1.726318e-02	9.443936e-02	3.418743e-10	0.000000e+00	3.410184e-27	3.929912e-02	1.140369e-33	1.788558e-08	4.434045e-19	0.000000e+00	3.063517e-24	1.568901e-25	7.382320e-53	5.020601e-15	2.352910e-16	0.000000e+00	1.879537e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	7.795228e-43	3.797215e-05	1.959953e-01	2.621457e-04	8.906176e-02	2.336395e-16	6.164141e-14	0.000000e+00	1.556863e-12	1.371693e-10	6.228103e-05	3.390474e-05	4.504132e-01	2.419599e-11	2.213231e-02	1.730180e-02	9.444763e-02	7.273844e-13	0.000000e+00	1.222435e-31	3.930232e-02	4.997109e-39	6.154242e-08	1.879342e-22	0.000000e+00	3.996754e-29	1.380865e-30	8.814086e-62	6.654662e-18	1.049832e-17	0.000000e+00	5.512704e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	4.633818e-51	2.230615e-03	5.282142e-02	7.508619e-05	1.482486e-01	1.010001e-17	4.898483e-13	0.000000e+00	2.626834e-15	1.541149e-11	6.256175e-05	3.405799e-05	4.211855e-01	8.209630e-12	4.892560e-02	1.756897e-02	9.487469e-02	0.000000e+00	0.000000e+00	1.465024e-37	3.948092e-02	7.747241e-45	2.692546e-07	2.784950e-26	0.000000e+00	5.749848e-35	5.399623e-36	1.111943e-71	4.247320e-21	1.314390e-20	0.000000e+00	5.665194e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.860063e-19	0.000000e+00	8.715531e-05	4.744792e-05	1.061351e-01	0.000000e+00	5.549045e-01	2.458043e-02	1.321717e-01	0.000000e+00	0.000000e+00	9.027681e-46	5.500127e-02	1.298965e-50	3.527631e-07	1.987537e-30	0.000000e+00	5.383000e-42	2.797590e-41	4.097319e-82	1.038336e-24	0.000000e+00	0.000000e+00	9.083529e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.278255e-25	0.000000e+00	8.715698e-05	4.744899e-05	1.061176e-01	0.000000e+00	5.549111e-01	2.458073e-02	1.321744e-01	0.000000e+00	0.000000e+00	3.555616e-58	5.499898e-02	2.751777e-64	8.490969e-06	3.310151e-39	0.000000e+00	5.630012e-55	4.091676e-54	2.321337e-90	3.885672e-32	0.000000e+00	0.000000e+00	1.828771e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.492531e-35	0.000000e+00	8.727179e-05	4.751089e-05	1.042720e-01	0.000000e+00	5.556535e-01	2.461437e-02	1.323469e-01	0.000000e+00	0.000000e+00	8.360234e-79	5.440714e-02	6.494986e-87	1.330460e-03	9.367348e-54	0.000000e+00	1.715379e-76	2.377310e-75	2.324373e-90	1.877308e-44	0.000000e+00	0.000000e+00	9.655821e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.523193e-54	0.000000e+00	4.260405e-21	5.096647e-05	4.041764e-03	0.000000e+00	5.947575e-01	2.640210e-02	1.419725e-01	0.000000e+00	0.000000e+00	2.493409e-90	2.226067e-02	2.493409e-90	7.354652e-02	2.491348e-81	0.000000e+00	2.493409e-90	2.493409e-90	2.493409e-90	3.845962e-68	0.000000e+00	0.000000e+00	2.632185e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
