1.000000e+02	1.000000e-01	1.840870e-90	2.438726e-04	9.516803e-88	8.928047e-89	9.339407e-70	1.840870e-90	1.840870e-90	0.000000e+00	1.840870e-90	1.840870e-90	3.791269e-58	1.053632e-80	8.366380e-01	1.840870e-90	9.341988e-04	2.858397e-05	1.616505e-01	7.812343e-65	1.840870e-90	1.840870e-90	3.270413e-29	1.840870e-90	1.345411e-04	1.840870e-90	1.123316e-59	1.840870e-90	1.840870e-90	0.000000e+00	1.840870e-90	5.776788e-07	3.882343e-82	1.840870e-90	1.840870e-90	4.339209e-40	2.006644e-67	1.924476e-70	

1.000000e-02

3.000000e+03	1.000000e-02	5.284071e-06	7.128703e-31	1.272129e-04	3.632852e-18	1.820303e-13	2.623854e-23	1.326610e-39	0.000000e+00	9.112151e-01	5.998891e-15	1.057491e-12	1.860148e-11	3.328268e-06	2.356979e-23	3.476003e-14	2.237869e-18	8.782393e-02	1.383887e-07	5.300355e-13	6.826249e-05	2.414960e-06	1.492548e-22	6.722094e-24	2.838278e-10	2.155678e-06	5.352437e-04	2.236180e-12	0.000000e+00	3.235577e-09	4.443554e-29	1.246539e-11	4.827349e-21	3.102724e-12	2.918756e-08	1.448220e-12	1.431686e-14	
2.900000e+03	1.000000e-02	1.210302e-06	1.761523e-30	1.312892e-04	5.651840e-18	3.876479e-13	1.373197e-23	1.686068e-39	0.000000e+00	9.112195e-01	7.134852e-15	1.981599e-12	4.221870e-11	6.275606e-06	4.617831e-23	1.314932e-13	6.454290e-18	8.782516e-02	1.383906e-07	7.076080e-13	5.927823e-05	6.907301e-06	4.827920e-22	3.156603e-23	5.997412e-10	2.155706e-06	5.311131e-04	4.474679e-12	0.000000e+00	5.985509e-09	1.778050e-28	2.090212e-11	2.149493e-20	4.757214e-12	8.950996e-08	3.731602e-12	3.539114e-14	
2.800000e+03	1.000000e-02	2.417067e-07	4.494430e-30	1.322587e-04	8.846049e-18	8.543133e-13	6.441731e-24	2.045235e-39	0.000000e+00	9.112221e-01	7.006357e-15	3.880361e-12	1.013959e-10	1.237087e-05	9.244241e-23	5.496227e-13	2.006120e-17	8.782588e-02	1.383919e-07	9.639829e-13	4.291414e-05	1.508979e-05	1.446280e-21	1.392569e-22	1.131781e-09	2.155726e-06	5.299348e-04	9.519968e-12	0.000000e+00	1.163008e-08	7.847075e-28	3.634416e-11	1.077335e-19	7.484924e-12	2.977630e-07	1.032838e-11	9.378275e-14	
2.700000e+03	1.000000e-02	4.257808e-08	1.220434e-29	1.324616e-04	1.423555e-17	1.986042e-12	2.823188e-24	2.485124e-39	0.000000e+00	9.112165e-01	5.657951e-15	7.979002e-12	2.588122e-10	2.561942e-05	1.935607e-22	2.551807e-12	6.775663e-17	8.782800e-02	1.383960e-07	1.343118e-12	2.514185e-05	2.397624e-05	3.895642e-21	5.677055e-22	1.855109e-09	2.155781e-06	5.289678e-04	2.143302e-11	0.000000e+00	2.372747e-08	3.861219e-27	6.579345e-11	6.087951e-19	1.198820e-11	1.066331e-06	3.077094e-11	2.669237e-13	
2.600000e+03	1.000000e-02	6.582672e-09	3.585737e-29	1.325027e-04	2.375487e-17	4.905913e-12	1.168746e-24	3.082726e-39	0.000000e+00	9.111916e-01	3.952947e-15	1.732488e-11	7.029454e-10	5.605350e-05	4.283468e-22	1.326389e-11	2.510510e-16	8.783173e-02	1.384019e-07	1.918835e-12	1.240015e-05	3.034831e-05	9.852437e-21	2.258843e-21	2.758415e-09	2.155873e-06	5.260453e-04	5.097083e-11	0.000000e+00	5.090092e-08	2.144932e-26	1.245759e-10	3.900233e-18	1.873252e-11	3.949005e-06	9.906685e-11	8.192959e-13	
2.500000e+03	1.000000e-02	8.869673e-10	1.160539e-28	1.325204e-04	4.133430e-17	1.289020e-11	4.618227e-25	3.981489e-39	0.000000e+00	9.111222e-01	2.525739e-15	3.997926e-11	2.008917e-09	1.304120e-04	1.009654e-21	7.764628e-11	1.031748e-15	8.783917e-02	1.384138e-07	2.819336e-12	5.378106e-06	3.386170e-05	2.439396e-20	9.325788e-21	3.892399e-09	2.156056e-06	5.170946e-04	1.269731e-10	0.000000e+00	1.146439e-07	1.364657e-25	2.480342e-10	2.833120e-17	2.431438e-11	1.287113e-05	3.448158e-10	2.716118e-12	
2.400000e+03	1.000000e-02	1.021860e-10	4.177993e-28	1.325490e-04	7.541909e-17	3.639726e-11	1.724590e-25	5.357788e-39	0.000000e+00	9.109247e-01	1.515830e-15	9.878081e-11	5.731478e-09	3.250484e-04	2.555077e-21	5.206182e-10	4.763655e-15	8.785772e-02	1.384429e-07	4.275090e-12	2.100692e-06	3.550758e-05	6.164976e-20	4.175554e-20	5.401452e-09	2.156514e-06	5.028304e-04	3.347518e-10	0.000000e+00	2.733351e-07	1.010892e-24	5.225414e-10	2.381206e-16	1.904691e-11	2.708403e-05	1.305690e-09	9.838739e-12	
2.300000e+03	1.000000e-02	9.634557e-12	1.655226e-27	1.326222e-04	1.452634e-16	1.141848e-10	5.762221e-26	7.198849e-39	0.000000e+00	9.103334e-01	8.453470e-16	2.635522e-10	1.404153e-08	8.752460e-04	7.004305e-21	4.164350e-09	2.507700e-14	8.790708e-02	1.385202e-07	6.717194e-12	7.444844e-07	3.620485e-05	1.707423e-19	2.090893e-19	7.691523e-09	2.157724e-06	4.945781e-04	9.864891e-10	0.000000e+00	7.113966e-07	8.877961e-24	1.173311e-09	2.474945e-15	8.333419e-12	3.518292e-05	5.419053e-09	4.027935e-11	
2.200000e+03	1.000000e-02	7.250896e-13	7.301960e-27	1.328482e-04	2.979695e-16	4.034334e-10	1.701655e-26	9.666473e-39	0.000000e+00	9.084922e-01	4.389255e-16	7.662798e-10	2.415058e-08	2.568272e-03	2.100572e-20	4.056554e-08	1.530506e-13	8.805598e-02	1.387551e-07	1.098768e-11	2.387337e-07	3.651778e-05	5.285886e-19	1.198208e-18	1.137945e-08	2.161376e-06	4.920441e-04	3.288758e-09	0.000000e+00	2.040331e-06	9.394358e-23	2.831715e-09	3.266302e-14	2.651906e-12	3.722274e-05	2.197224e-08	1.877422e-10	
2.100000e+03	1.000000e-02	4.283866e-14	3.651080e-26	1.336012e-04	6.601474e-16	1.616214e-09	4.472089e-27	1.320539e-38	0.000000e+00	9.022960e-01	2.138686e-16	2.446535e-09	2.976300e-08	8.259574e-03	6.953323e-20	4.854196e-07	1.101503e-12	8.855637e-02	1.395430e-07	1.880770e-11	6.868774e-08	3.680807e-05	1.821930e-18	7.978954e-18	1.746461e-08	2.173649e-06	4.896128e-04	1.230290e-08	0.000000e+00	6.433740e-06	1.189872e-21	7.415285e-09	5.532908e-13	7.177495e-13	3.775168e-05	5.938406e-08	9.565222e-10	
2.000000e+03	1.000000e-02	1.974996e-15	2.065507e-25	1.363184e-04	1.628502e-15	7.403980e-09	1.064625e-27	1.858120e-38	0.000000e+00	8.799595e-01	9.925746e-17	8.541850e-09	3.198335e-08	2.877390e-02	2.538846e-19	7.029522e-06	9.425146e-12	9.036063e-02	1.423864e-07	3.382428e-11	1.756512e-08	3.757925e-05	6.868454e-18	6.119767e-17	2.758233e-08	2.217943e-06	4.774872e-04	5.044763e-08	0.000000e+00	2.188806e-05	1.580938e-20	2.124775e-08	1.209805e-11	1.718023e-13	3.856169e-05	8.511807e-08	4.124420e-09	
1.900000e+03	1.000000e-02	8.436048e-17	1.382299e-24	1.457857e-04	4.816711e-15	3.408777e-08	3.140029e-28	3.425407e-38	0.000000e+00	8.021674e-01	5.214427e-17	3.082966e-08	3.454270e-08	1.002094e-01	9.754314e-19	9.658172e-05	9.223223e-11	9.665452e-02	1.523036e-07	6.338676e-11	3.981686e-09	4.019952e-05	2.033896e-17	4.886447e-16	3.819423e-08	2.372422e-06	3.797921e-04	1.603210e-07	0.000000e+00	6.479632e-05	1.481317e-19	6.625616e-08	2.544694e-10	4.236813e-14	4.125194e-05	8.974376e-08	7.540562e-09	
1.800000e+03	1.000000e-02	7.478799e-18	1.649169e-23	1.697156e-04	1.872302e-14	7.388259e-08	4.919420e-28	2.877302e-37	0.000000e+00	6.059499e-01	6.537931e-17	9.505247e-08	4.018671e-08	2.803805e-01	3.293639e-18	4.555362e-04	8.754479e-10	1.125418e-01	1.773381e-07	1.151141e-10	7.962727e-10	4.682063e-05	9.519191e-18	2.991592e-15	2.092339e-08	2.762383e-06	1.081693e-04	7.807027e-08	0.000000e+00	6.640537e-05	1.323420e-18	2.109583e-07	1.089073e-09	2.202231e-14	4.803317e-05	9.270280e-08	7.410176e-09	
1.700000e+03	1.000000e-02	1.071279e-18	1.982766e-22	2.020105e-04	8.624263e-14	8.258256e-08	2.223496e-27	5.027698e-36	0.000000e+00	3.410119e-01	1.395108e-16	1.988722e-07	4.736058e-08	5.236916e-01	7.635083e-18	7.131834e-04	6.428693e-09	1.339541e-01	2.110783e-07	1.732128e-10	1.321487e-10	5.573761e-05	8.940240e-19	1.034230e-14	5.006131e-09	3.287953e-06	1.244403e-05	7.648944e-09	0.000000e+00	2.454997e-05	1.173866e-17	5.940052e-07	1.215618e-09	1.749951e-14	5.717080e-05	1.044886e-07	8.028682e-09	
1.600000e+03	1.000000e-02	1.045850e-19	1.250726e-21	2.257863e-04	4.011982e-13	9.123061e-08	6.103858e-27	4.202197e-35	0.000000e+00	1.458153e-01	2.224273e-16	2.863761e-07	5.068806e-08	7.029660e-01	1.202686e-17	8.303156e-04	3.648456e-08	1.497185e-01	2.359185e-07	2.055198e-10	1.680998e-11	6.229644e-05	6.712008e-20	2.171084e-14	1.016282e-09	3.674915e-06	1.157475e-06	6.282776e-10	0.000000e+00	6.914032e-06	6.403985e-17	1.405981e-06	1.397387e-09	9.565648e-15	6.389547e-05	1.063866e-07	7.617871e-09	
1.500000e+03	1.000000e-02	6.276293e-21	5.499580e-21	2.374388e-04	1.908356e-12	1.050754e-07	1.088226e-26	2.133741e-34	0.000000e+00	5.005751e-02	2.736926e-16	3.287575e-07	4.419096e-08	7.909141e-01	1.506429e-17	8.795585e-04	1.885623e-07	1.574512e-01	2.481006e-07	2.076833e-10	1.565646e-12	6.550707e-05	4.213349e-21	3.508827e-14	1.778177e-10	3.864690e-06	8.693642e-08	4.535062e-11	0.000000e+00	1.633936e-06	2.607917e-16	3.003277e-06	1.799312e-09	3.626980e-15	6.717412e-05	9.362038e-08	5.966673e-09	
1.400000e+03	1.000000e-02	2.313876e-22	2.277486e-20	2.417984e-04	9.461652e-12	1.248133e-07	1.621331e-26	9.577976e-34	0.000000e+00	1.409991e-02	2.982985e-16	3.307575e-07	2.601474e-08	8.239401e-01	1.708874e-17	8.959711e-04	9.708297e-07	1.603556e-01	2.526654e-07	1.928861e-10	1.019911e-13	6.670187e-05	1.921047e-22	5.179428e-14	2.493785e-11	3.935954e-06	4.735545e-09	2.473310e-12	0.000000e+00	3.142430e-07	9.575096e-16	5.901567e-06	2.286636e-09	1.046595e-15	6.828897e-05	7.053252e-08	3.909857e-09	
1.300000e+03	1.000000e-02	4.964461e-24	1.059148e-19	2.430947e-04	4.038148e-11	1.532631e-07	2.324113e-26	4.734387e-33	0.000000e+00	3.218050e-03	3.108674e-16	3.155576e-07	1.430493e-08	8.339380e-01	1.882272e-17	9.000663e-04	4.231412e-06	1.612349e-01	2.540061e-07	1.713847e-10	4.336903e-15	6.704455e-05	5.623176e-24	7.648753e-14	2.615839e-12	3.957394e-06	1.683385e-10	8.969777e-14	0.000000e+00	4.696679e-08	3.107448e-15	8.612916e-06	2.138164e-09	2.352494e-16	6.808370e-05	4.427772e-08	2.159063e-09	
1.200000e+03	1.000000e-02	5.541768e-26	6.147993e-19	2.433817e-04	1.067194e-10	1.962994e-07	3.415956e-26	2.917446e-32	0.000000e+00	5.723883e-04	3.196771e-16	3.048179e-07	9.407984e-09	8.363685e-01	2.077153e-17	9.023794e-04	1.135079e-05	1.614503e-01	2.541154e-07	1.477780e-10	1.088748e-16	6.711417e-05	9.304779e-26	1.183540e-13	1.898647e-13	3.962129e-06	3.471133e-12	1.909878e-15	0.000000e+00	5.132959e-09	8.702375e-15	6.481601e-06	9.830067e-10	3.995024e-17	6.672279e-05	2.242218e-08	9.996219e-10	
1.100000e+03	1.000000e-02	2.722603e-28	4.869790e-18	2.433793e-04	1.797958e-10	2.646494e-07	5.344016e-26	2.476047e-31	0.000000e+00	7.449415e-05	3.288389e-16	2.834865e-07	6.048667e-09	8.368213e-01	2.328196e-17	9.046197e-04	1.935399e-05	1.614937e-01	2.526200e-07	1.237273e-10	1.400727e-18	6.710337e-05	7.368982e-28	1.973921e-13	8.586369e-15	3.959875e-06	3.556257e-14	2.038124e-17	0.000000e+00	3.759149e-10	2.701945e-14	2.464161e-06	2.111478e-10	4.858101e-18	6.472852e-05	8.974028e-09	3.825656e-10	
1.000000e+03	1.000000e-02	4.621214e-31	5.826300e-17	2.432655e-04	2.137383e-10	3.807609e-07	9.160766e-26	3.225666e-30	0.000000e+00	6.470571e-06	3.403197e-16	1.246797e-07	3.351977e-09	8.368840e-01	2.671929e-17	9.061833e-04	2.322061e-05	1.614977e-01	2.463883e-07	9.993860e-11	7.563630e-21	6.705582e-05	2.228200e-30	3.642817e-13	2.094689e-16	3.948770e-06	1.464061e-16	8.811916e-20	0.000000e+00	1.633577e-11	1.060663e-13	4.885291e-07	2.122392e-11	3.910221e-19	6.306258e-05	2.784941e-09	1.173212e-10	
9.000000e+02	1.000000e-02	1.903971e-34	1.208769e-15	2.430549e-04	2.126613e-10	5.971884e-07	1.777618e-25	7.453744e-29	0.000000e+00	3.281126e-07	3.555503e-16	9.032535e-09	1.410538e-09	8.368892e-01	3.165075e-17	9.061162e-04	2.322083e-05	1.614998e-01	2.445265e-07	7.698044e-11	1.284600e-23	6.700756e-05	1.865109e-33	7.695045e-13	2.243790e-18	3.948713e-06	1.787120e-19	1.140921e-22	0.000000e+00	3.538248e-13	4.581932e-13	5.414840e-08	1.031147e-12	1.816869e-20	6.178852e-05	6.424075e-10	2.721666e-11	
8.000000e+02	1.000000e-02	1.122647e-38	5.344210e-14	2.426024e-04	2.010319e-10	1.051738e-06	4.104773e-25	3.795273e-27	0.000000e+00	7.947015e-09	3.770830e-16	7.525822e-10	3.707403e-10	8.368964e-01	3.910681e-17	9.007040e-04	2.192038e-05	1.614999e-01	2.276233e-07	5.552908e-11	4.452598e-27	6.699680e-05	2.659550e-37	1.954478e-12	7.737477e-21	3.929933e-06	4.094342e-23	2.802352e-26	0.000000e+00	2.935059e-15	2.118488e-12	3.274106e-09	2.227976e-14	3.927313e-22	6.028562e-05	1.012665e-10	4.346015e-12	
7.000000e+02	1.000000e-02	4.107668e-44	6.908226e-12	2.414635e-04	1.840470e-10	2.187633e-06	1.205440e-24	5.909346e-25	0.000000e+00	6.710969e-11	4.068662e-16	5.707380e-11	4.498021e-11	8.369115e-01	5.114882e-17	8.878783e-04	1.983905e-05	1.614998e-01	1.371224e-07	3.605631e-11	1.596324e-31	6.702051e-05	3.041801e-42	6.436815e-12	5.298579e-24	3.792941e-06	8.629125e-28	6.436782e-31	0.000000e+00	6.193256e-18	1.259748e-11	8.683150e-11	1.585782e-16	2.824143e-24	5.818787e-05	9.338533e-12	4.069058e-13	
6.000000e+02	1.000000e-02	2.960384e-51	5.629206e-09	2.390912e-04	1.453429e-10	4.585677e-06	8.193043e-24	7.897539e-22	0.000000e+00	1.171083e-13	5.721194e-16	2.464001e-13	1.927578e-12	8.371082e-01	7.253394e-17	6.766222e-04	1.520468e-05	1.615192e-01	9.728898e-08	4.113878e-12	1.909526e-37	6.707301e-05	4.889133e-49	3.109598e-11	2.525807e-28	3.759154e-06	4.000918e-34	2.614380e-37	0.000000e+00	1.317564e-21	1.218994e-10	6.049668e-13	1.194381e-19	4.795075e-27	5.347360e-05	4.822447e-13	2.172047e-14	
5.000000e+02	1.000000e-02	1.645756e-61	3.517861e-05	1.926049e-04	9.434707e-11	1.592278e-05	3.589676e-23	5.469896e-18	0.000000e+00	1.651912e-17	5.039992e-16	8.401985e-17	7.147939e-15	8.371014e-01	9.518190e-17	6.749710e-04	1.122310e-05	1.615317e-01	6.583174e-08	2.615341e-16	9.973519e-46	6.713015e-05	3.413230e-58	2.729822e-10	3.386379e-34	3.769324e-06	8.301795e-43	6.653952e-46	0.000000e+00	1.422149e-26	2.618297e-09	6.278131e-16	1.250704e-23	4.407188e-31	4.949199e-05	4.630085e-15	2.347085e-16	
4.000000e+02	1.000000e-02	1.087683e-81	2.437989e-04	3.033493e-09	1.252859e-15	3.197643e-09	7.812458e-32	7.007277e-22	0.000000e+00	2.911132e-23	6.407626e-21	1.116302e-21	6.337028e-19	8.368097e-01	2.995829e-21	8.999168e-04	7.785550e-06	1.616008e-01	6.702017e-09	4.544801e-23	3.930632e-58	6.721258e-05	1.286590e-71	6.573021e-09	7.525493e-43	3.237634e-06	1.157839e-55	1.730532e-58	0.000000e+00	7.096186e-34	1.845106e-07	2.369768e-20	3.106654e-29	2.854656e-37	4.607121e-05	3.395191e-18	1.783078e-19	
3.000000e+02	1.000000e-02	1.840316e-90	2.438067e-04	1.111339e-18	2.470448e-25	5.847466e-17	7.493927e-49	4.993798e-31	0.000000e+00	8.503797e-33	2.253232e-30	2.331507e-28	5.643872e-26	8.368139e-01	3.094774e-30	8.979708e-04	2.587432e-06	1.616018e-01	4.246668e-12	4.353445e-34	9.257816e-79	6.671683e-05	1.840316e-90	1.059211e-06	2.088834e-57	5.657516e-08	3.454282e-77	9.640082e-80	0.000000e+00	3.386597e-46	5.774632e-07	6.715289e-28	5.128653e-39	1.904743e-47	4.083021e-05	2.958989e-23	1.406304e-24	
2.000000e+02	1.000000e-02	1.840775e-90	2.438900e-04	7.697484e-37	8.789597e-42	1.780878e-31	4.877018e-82	8.896156e-49	0.000000e+00	1.147987e-51	8.257820e-51	5.028667e-35	5.879228e-40	8.366455e-01	1.062003e-47	9.346369e-04	2.876102e-05	1.616422e-01	1.951880e-22	8.877807e-57	1.840775e-90	8.395127e-09	1.840775e-90	1.345116e-04	3.672930e-88	1.531467e-18	1.840775e-90	1.840775e-90	0.000000e+00	1.328385e-70	5.776400e-07	7.604377e-41	7.983245e-56	1.682254e-74	1.222651e-11	1.118223e-33	3.183483e-35	
1.000000e+02	1.000000e-02	1.840736e-90	2.438317e-04	9.512043e-86	8.923123e-87	9.332168e-68	1.840736e-90	1.840736e-90	0.000000e+00	1.840736e-90	1.840736e-90	8.166768e-58	3.330964e-80	8.366504e-01	1.840736e-90	9.339555e-04	2.858292e-05	1.616384e-01	2.472082e-64	1.840736e-90	1.840736e-90	3.269391e-27	1.840736e-90	1.345249e-04	1.840736e-90	3.554003e-59	1.840736e-90	1.840736e-90	0.000000e+00	1.840736e-90	5.776840e-07	1.227642e-81	1.840736e-90	1.840736e-90	4.337356e-38	2.006877e-67	1.924887e-70	

1.000000e-03

3.000000e+03	1.000000e-03	3.730555e-05	5.032256e-34	9.518714e-05	2.718190e-19	1.443554e-14	1.307745e-24	6.611506e-43	0.000000e+00	9.111874e-01	4.500738e-16	1.057429e-13	1.861009e-12	3.328067e-07	1.763504e-25	3.683801e-16	2.237657e-20	8.782044e-02	1.383838e-07	5.300004e-14	7.254429e-05	2.727421e-07	1.781697e-24	7.143092e-27	3.196821e-11	2.155597e-06	5.672752e-04	2.511836e-13	0.000000e+00	3.429106e-10	4.443026e-32	1.246458e-12	5.422235e-23	3.104691e-13	3.095482e-09	1.534857e-13	1.517317e-15	
2.900000e+03	1.000000e-03	1.099634e-05	1.600399e-33	1.214989e-04	5.230266e-19	3.654010e-14	1.133534e-24	1.391776e-42	0.000000e+00	9.112119e-01	7.775636e-16	1.981572e-13	4.226828e-12	6.275500e-07	4.273405e-25	1.339321e-15	6.454040e-20	8.782271e-02	1.383881e-07	7.075848e-14	7.110422e-05	9.938221e-07	6.008112e-24	3.786248e-26	7.327451e-11	2.155640e-06	5.409734e-04	4.642369e-13	0.000000e+00	6.096580e-10	1.778008e-31	2.090149e-12	2.229997e-22	4.767321e-13	9.136622e-09	3.800904e-13	3.604742e-15	
2.800000e+03	1.000000e-03	2.367509e-06	4.402273e-33	1.301315e-04	8.703596e-19	8.443654e-14	6.180282e-25	1.962224e-42	0.000000e+00	9.112211e-01	1.054849e-15	3.880329e-13	1.016879e-11	1.237085e-06	9.095552e-25	5.521020e-15	2.006078e-19	8.782405e-02	1.383892e-07	9.639570e-14	6.596222e-05	3.565111e-06	2.243146e-23	2.140480e-25	1.747481e-10	2.155674e-06	5.323256e-04	9.606067e-13	0.000000e+00	1.168254e-09	7.847251e-31	3.634339e-12	1.087056e-21	7.538631e-13	3.012529e-08	1.037581e-12	9.420461e-15	
2.700000e+03	1.000000e-03	4.234686e-07	1.213869e-32	1.320765e-04	1.419372e-18	1.985289e-13	2.792682e-25	2.458334e-42	0.000000e+00	9.112276e-01	1.171130e-15	7.979162e-13	2.607343e-11	2.562006e-06	1.930028e-24	2.558343e-14	6.775626e-19	8.782513e-02	1.383907e-07	1.343087e-13	5.232415e-05	1.038464e-05	8.148623e-23	1.181530e-24	3.870567e-10	2.155710e-06	5.303091e-04	2.154186e-12	0.000000e+00	2.378794e-09	3.861561e-30	6.579226e-12	6.118681e-21	1.230283e-12	1.097079e-07	3.085733e-12	2.675964e-14	
2.600000e+03	1.000000e-03	6.534865e-08	3.560366e-32	1.324351e-04	2.374134e-18	4.936766e-13	1.151940e-25	3.038685e-42	0.000000e+00	9.112343e-01	1.018762e-15	1.732590e-12	7.173295e-11	5.605878e-06	4.281688e-24	1.335537e-13	2.510596e-18	8.782604e-02	1.383923e-07	1.918802e-13	3.219022e-05	2.045165e-05	2.592560e-22	5.864679e-24	7.209425e-10	2.155723e-06	5.296234e-04	5.166660e-12	0.000000e+00	5.124956e-09	2.145453e-29	1.245743e-11	3.953237e-20	2.069250e-12	4.391653e-07	9.983182e-12	8.248748e-14	
2.500000e+03	1.000000e-03	8.683017e-09	1.136678e-31	1.324944e-04	4.132140e-18	1.316213e-12	4.426988e-26	3.817560e-42	0.000000e+00	9.112357e-01	7.201370e-16	3.998637e-12	2.131148e-10	1.304444e-05	1.009706e-23	7.931955e-13	1.031885e-17	8.782705e-02	1.383947e-07	2.819301e-13	1.566173e-05	2.871633e-05	7.409626e-22	2.716795e-23	1.157656e-09	2.155761e-06	5.281074e-04	1.324389e-11	0.000000e+00	1.171000e-08	1.365468e-28	2.480363e-11	2.954736e-19	3.514928e-12	1.900064e-06	3.533169e-11	2.774195e-13	
2.400000e+03	1.000000e-03	9.839621e-10	4.028324e-31	1.325065e-04	7.537453e-18	3.777493e-12	1.600089e-26	4.974264e-42	0.000000e+00	9.112239e-01	4.473392e-16	9.882728e-12	6.852888e-10	3.252618e-05	2.555935e-23	5.408521e-12	4.765493e-17	8.783002e-02	1.383983e-07	4.275137e-13	6.436053e-06	3.333002e-05	2.035808e-21	1.280557e-22	1.718074e-09	2.155822e-06	5.220303e-04	3.608039e-11	0.000000e+00	2.838651e-08	1.012496e-27	5.225716e-11	2.565829e-18	5.400346e-12	7.969699e-06	1.372807e-10	1.021950e-12	
2.300000e+03	1.000000e-03	9.386671e-11	1.618646e-30	1.325165e-04	1.450444e-17	1.170135e-11	5.479705e-27	6.858636e-42	0.000000e+00	9.111794e-01	2.577233e-16	2.639029e-11	2.343198e-09	8.768742e-05	7.011746e-23	4.278861e-11	2.510580e-16	8.783608e-02	1.384090e-07	6.718040e-13	2.327504e-06	3.538643e-05	5.614664e-21	6.555077e-22	2.466159e-09	2.155979e-06	5.072343e-04	1.037624e-10	0.000000e+00	7.302796e-08	8.921108e-27	1.173567e-10	2.601383e-17	5.260737e-12	2.275755e-05	5.867329e-10	4.141548e-12	
2.200000e+03	1.000000e-03	7.180269e-12	7.311152e-30	1.325410e-04	2.966620e-17	4.055195e-11	1.677909e-27	9.584367e-42	0.000000e+00	9.110045e-01	1.371908e-16	7.693214e-11	7.742766e-09	2.582496e-04	2.107321e-22	4.109617e-10	1.535781e-15	8.785250e-02	1.384345e-07	1.099261e-12	7.514487e-07	3.618060e-05	1.688863e-20	3.802909e-21	3.608712e-09	2.156386e-06	4.957349e-04	3.338281e-10	0.000000e+00	2.061320e-07	9.554690e-26	2.833638e-10	3.308588e-16	2.426205e-12	3.421557e-05	2.821487e-09	1.917061e-11	
2.100000e+03	1.000000e-03	4.225673e-13	3.732184e-29	1.326189e-04	6.509155e-17	1.614468e-10	4.429670e-28	1.331536e-41	0.000000e+00	9.103729e-01	6.699922e-17	2.477777e-10	1.894458e-08	8.408110e-04	7.026329e-22	4.972711e-09	1.113820e-14	8.790415e-02	1.385153e-07	1.883632e-12	2.162078e-07	3.646932e-05	5.807570e-20	2.579582e-20	5.532053e-09	2.157643e-06	4.927060e-04	1.245884e-09	0.000000e+00	6.532344e-07	1.274463e-24	7.431674e-10	5.565603e-15	7.069426e-13	3.708620e-05	1.431074e-08	1.038337e-10	
2.000000e+03	1.000000e-03	1.870336e-14	2.217092e-28	1.329128e-04	1.551847e-16	7.432528e-10	1.016495e-28	1.888792e-41	0.000000e+00	9.079538e-01	3.028000e-17	8.931958e-10	2.810704e-08	3.063379e-03	2.635424e-21	7.705250e-08	9.807052e-14	8.809928e-02	1.388235e-07	3.402701e-12	5.483900e-08	3.662899e-05	2.273083e-19	2.098824e-19	8.866015e-09	2.162438e-06	4.916101e-04	5.347598e-09	0.000000e+00	2.325237e-06	2.144563e-23	2.142705e-09	1.253378e-13	1.676950e-13	3.755823e-05	5.144334e-08	6.405464e-10	
1.900000e+03	1.000000e-03	6.046734e-16	1.553482e-27	1.341681e-04	4.114299e-16	4.027963e-09	2.020033e-29	2.759295e-41	0.000000e+00	8.976270e-01	1.268746e-17	3.635112e-09	3.125619e-08	1.254787e-02	1.124067e-20	1.552777e-06	1.071902e-12	8.893341e-02	1.401378e-07	6.526436e-12	1.207877e-08	3.699408e-05	1.017161e-18	2.077021e-18	1.487668e-08	2.182909e-06	4.876393e-04	2.642991e-08	0.000000e+00	9.309658e-06	4.167666e-22	6.881261e-09	3.893603e-12	3.397224e-14	3.795343e-05	8.328078e-08	3.560463e-09	
1.800000e+03	1.000000e-03	1.501279e-17	1.288237e-26	1.398254e-04	1.290246e-15	2.498278e-08	3.910421e-30	4.511755e-41	0.000000e+00	8.510640e-01	5.289924e-18	1.629037e-08	3.309399e-08	5.530934e-02	5.352919e-20	3.688146e-05	1.444487e-11	9.269755e-02	1.460689e-07	1.331721e-11	2.285158e-09	3.856077e-05	4.601753e-18	2.378660e-17	2.464455e-08	2.275309e-06	4.439546e-04	1.315088e-07	0.000000e+00	3.827922e-05	5.703862e-21	2.478305e-08	1.534471e-10	6.207359e-15	3.956347e-05	8.614627e-08	7.388295e-09	
1.700000e+03	1.000000e-03	6.564040e-19	1.951607e-25	1.603421e-04	5.521842e-15	8.491162e-08	3.345800e-30	3.032209e-40	0.000000e+00	6.827040e-01	4.821404e-18	6.755477e-08	3.792884e-08	2.098947e-01	2.428922e-19	3.702817e-04	2.078437e-10	1.063359e-01	1.675598e-07	2.752767e-11	3.723030e-10	4.424009e-05	4.226618e-18	2.337977e-16	1.827010e-08	2.610059e-06	1.612003e-04	1.283546e-07	0.000000e+00	6.366767e-05	6.053662e-20	9.592711e-08	1.645491e-09	2.146925e-15	4.538448e-05	7.740571e-08	5.611779e-09	
