T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

8.000000e+02	1.000000e-01	5.589117e-38	2.463699e-11	1.360296e-02	2.377879e-07	6.641773e-04	9.790188e-22	8.710578e-23	0.000000e+00	2.465218e-09	9.958123e-14	1.665320e-09	8.498739e-10	8.053304e-01	2.110050e-14	9.761638e-03	4.449766e-04	1.574065e-01	4.023276e-06	4.511843e-09	7.613831e-27	1.958994e-03	5.768651e-35	9.976396e-11	1.490141e-19	1.090845e-04	4.611291e-23	3.554672e-25	0.000000e+00	1.025431e-14	1.071367e-10	2.142549e-08	5.961753e-12	2.850808e-21	1.588815e-03	2.630595e-10	1.128493e-11	
7.000000e+02	1.000000e-01	3.851253e-43	6.062460e-09	1.356487e-02	1.489610e-07	7.363700e-04	1.025176e-20	4.862168e-20	0.000000e+00	2.087386e-11	2.031330e-13	2.386555e-11	9.824847e-11	8.096847e-01	2.779954e-14	5.146918e-03	2.765266e-04	1.577834e-01	3.430284e-06	6.855638e-10	2.732894e-31	1.964323e-03	1.869595e-40	3.316115e-10	5.435239e-23	1.094241e-04	5.170384e-28	2.310906e-30	0.000000e+00	1.154234e-17	6.495945e-10	3.891118e-10	8.202317e-15	3.525332e-23	1.399215e-03	4.567442e-11	1.990520e-12	
6.000000e+02	1.000000e-01	2.848379e-50	5.085905e-06	1.291301e-02	8.716803e-08	1.390214e-03	7.349880e-20	6.865346e-17	0.000000e+00	3.645486e-14	2.934109e-13	7.960873e-14	3.979335e-12	8.111803e-01	3.796128e-14	3.680410e-03	1.636110e-04	1.578586e-01	2.639734e-06	1.532709e-12	3.269624e-37	1.966491e-03	2.637742e-47	1.606127e-09	2.427653e-27	1.095515e-04	2.245815e-34	8.237532e-37	0.000000e+00	2.302257e-21	6.296573e-09	2.091217e-12	4.178985e-18	6.393856e-26	1.285740e-03	2.498808e-12	1.134557e-13	
5.000000e+02	1.000000e-01	3.189585e-61	6.307080e-03	4.226216e-03	3.348703e-08	3.955659e-03	1.296832e-20	1.900632e-14	0.000000e+00	5.123086e-18	5.219472e-14	4.249664e-17	2.255827e-14	8.051338e-01	2.008765e-14	7.350058e-03	1.746091e-04	1.598497e-01	6.257095e-07	1.953149e-17	1.718426e-45	1.992887e-03	7.538398e-56	1.402983e-08	6.605922e-33	9.984186e-05	9.399119e-43	8.529243e-45	0.000000e+00	4.993506e-26	1.343036e-07	3.149481e-15	2.593280e-21	3.197284e-30	1.310765e-03	1.243846e-14	6.154376e-16	
4.000000e+02	1.000000e-01	7.378448e-82	1.472906e-02	4.749207e-08	5.006251e-13	1.155376e-06	3.392757e-30	2.871803e-19	0.000000e+00	8.942989e-24	2.319371e-19	4.009571e-21	4.507812e-18	7.897099e-01	4.426244e-19	1.960011e-02	1.875264e-04	1.625167e-01	3.974197e-09	8.380147e-25	6.827367e-58	2.027831e-03	1.190314e-68	3.309910e-07	3.016763e-41	1.013207e-05	2.672170e-55	9.217453e-57	0.000000e+00	5.031078e-33	8.130880e-06	1.858056e-19	4.223343e-26	1.107504e-36	1.342815e-03	4.433517e-18	2.330946e-19	
3.000000e+02	1.000000e-01	1.909260e-90	1.473242e-02	1.740416e-17	8.466858e-23	2.114521e-14	3.253695e-47	2.046577e-28	0.000000e+00	2.612629e-33	8.133846e-29	6.468113e-26	3.222287e-25	7.898754e-01	4.574728e-28	1.957175e-02	5.344889e-05	1.625320e-01	9.179193e-13	8.018302e-36	1.603854e-78	2.002388e-03	1.909260e-90	5.321491e-05	8.355993e-56	1.462182e-09	7.976191e-77	5.139919e-78	0.000000e+00	2.402515e-45	1.742438e-05	4.515123e-27	5.984377e-36	7.796989e-47	1.256160e-03	4.114685e-23	1.837596e-24	
2.000000e+02	1.000000e-01	1.924941e-90	1.485386e-02	1.278990e-35	4.739900e-39	7.089965e-29	2.197952e-80	3.757297e-46	0.000000e+00	3.514316e-52	1.858669e-49	8.779756e-31	1.793566e-39	7.840612e-01	1.653688e-45	2.098664e-02	8.747715e-04	1.638661e-01	1.041053e-25	1.536106e-58	1.924941e-90	9.437056e-08	1.924941e-90	4.091457e-03	9.330576e-87	8.165441e-22	1.924941e-90	1.924941e-90	0.000000e+00	9.743598e-70	1.756749e-05	7.555257e-40	1.487454e-52	1.782108e-74	1.013752e-10	1.587316e-33	4.040938e-35	
1.000000e+02	1.000000e-01	1.925016e-90	1.485486e-02	1.581160e-84	4.813300e-84	3.717337e-65	1.925016e-90	1.925016e-90	0.000000e+00	1.925016e-90	1.925016e-90	3.017425e-57	2.440122e-79	7.840768e-01	1.925016e-90	2.097434e-02	8.692514e-04	1.638725e-01	1.317936e-67	1.925016e-90	1.925016e-90	3.674424e-26	1.925016e-90	4.091506e-03	1.925016e-90	1.895105e-62	1.925016e-90	1.925016e-90	0.000000e+00	1.925016e-90	1.756909e-05	1.219564e-80	1.925016e-90	1.925016e-90	3.598912e-37	2.548277e-67	2.443143e-70	

1.000000e-02

3.000000e+03	1.000000e-02	2.222862e-05	2.736579e-30	7.758052e-03	6.496067e-15	1.609322e-10	4.435618e-22	2.142322e-38	0.000000e+00	8.906033e-01	3.737125e-13	3.030575e-11	5.330895e-10	3.179400e-06	1.373106e-21	4.813763e-13	6.268202e-17	8.583702e-02	4.057749e-06	1.518986e-11	1.034288e-03	5.544069e-04	4.752728e-19	9.509425e-23	6.234361e-08	6.320720e-05	7.759419e-03	4.699613e-10	0.000000e+00	4.584509e-08	1.216295e-27	3.572321e-10	2.974715e-17	8.799365e-11	1.227779e-05	6.154646e-10	6.085569e-12	
2.900000e+03	1.000000e-02	4.932956e-06	6.558033e-30	7.777311e-03	9.819160e-15	3.337526e-10	2.180198e-22	2.558432e-38	0.000000e+00	8.908215e-01	2.983567e-13	5.681605e-11	1.210508e-09	5.997790e-06	2.614413e-21	1.826525e-12	1.809124e-16	8.585840e-02	4.058761e-06	2.028837e-11	6.221060e-04	7.607589e-04	1.070294e-18	3.095230e-22	9.147869e-08	6.322315e-05	7.719223e-03	9.452253e-10	0.000000e+00	8.504633e-08	4.871067e-27	5.992971e-10	1.331661e-16	1.321274e-10	3.695988e-05	1.589742e-09	1.508517e-11	
2.800000e+03	1.000000e-02	9.866026e-07	1.677152e-29	7.783095e-03	1.527050e-14	7.248028e-10	1.026199e-22	3.115260e-38	0.000000e+00	8.910157e-01	2.166615e-13	1.113054e-10	2.908604e-09	1.182830e-05	5.201415e-21	7.576375e-12	5.626714e-16	8.587868e-02	4.059717e-06	2.765120e-11	3.324876e-04	9.058014e-04	2.329037e-18	1.008730e-21	1.264189e-07	6.323780e-05	7.640066e-03	1.978722e-09	0.000000e+00	1.639526e-07	2.151216e-26	1.042489e-09	6.568642e-16	1.940198e-10	1.138002e-04	4.361406e-09	3.965817e-11	
2.700000e+03	1.000000e-02	1.780698e-07	4.671500e-29	7.786223e-03	2.455261e-14	1.640808e-09	4.724078e-23	3.978270e-38	0.000000e+00	8.912630e-01	1.488348e-13	2.290026e-10	7.428869e-09	2.450970e-05	1.088486e-20	3.431224e-11	1.901986e-15	8.590475e-02	4.060947e-06	3.854806e-11	1.616791e-04	9.915040e-04	4.948810e-18	3.416119e-21	1.676712e-07	6.325721e-05	7.434669e-03	4.233975e-09	0.000000e+00	3.261882e-07	1.059351e-25	1.888225e-09	3.528766e-15	2.508884e-10	3.206764e-04	1.263457e-08	1.100486e-10	
2.600000e+03	1.000000e-02	2.873987e-08	1.435077e-28	7.789666e-03	4.099138e-14	3.883523e-09	2.133007e-23	5.386594e-38	0.000000e+00	8.915861e-01	9.869253e-14	4.976199e-10	2.019548e-08	5.366732e-05	2.410999e-20	1.709975e-10	7.055289e-15	8.594156e-02	4.062681e-06	5.511426e-11	7.246935e-05	1.036547e-03	1.043985e-17	1.236727e-20	2.170694e-07	6.328427e-05	7.083288e-03	9.241559e-09	0.000000e+00	6.706423e-07	5.889206e-25	3.577942e-09	2.075677e-14	2.326015e-10	6.747799e-04	3.863191e-08	3.235321e-10	
2.500000e+03	1.000000e-02	3.966829e-09	4.763439e-28	7.792701e-03	7.136428e-14	9.966309e-09	8.849305e-24	7.308727e-38	0.000000e+00	8.917810e-01	6.180420e-14	1.148999e-09	5.776800e-08	1.249339e-04	5.687750e-20	9.780316e-10	2.902028e-14	8.597429e-02	4.064240e-06	8.102657e-11	3.006368e-05	1.058117e-03	2.357404e-17	4.888121e-20	2.860879e-07	6.330844e-05	6.798919e-03	2.195083e-08	0.000000e+00	1.475374e-06	3.743186e-24	7.127842e-09	1.438034e-13	1.351384e-10	9.609941e-04	1.272533e-07	1.045428e-09	
2.400000e+03	1.000000e-02	4.517246e-10	1.695728e-27	7.795118e-03	1.302317e-13	2.847600e-08	3.229263e-24	9.612942e-38	0.000000e+00	8.916799e-01	3.596799e-14	2.839543e-09	1.649365e-07	3.114591e-04	1.439804e-19	6.636460e-09	1.340240e-13	8.600078e-02	4.065487e-06	1.228897e-10	1.151912e-05	1.067665e-03	5.982963e-17	2.147587e-19	3.940319e-07	6.332759e-05	6.689374e-03	5.924490e-08	0.000000e+00	3.559475e-06	2.754887e-23	1.501884e-08	1.237412e-12	5.537872e-11	1.070210e-03	4.333847e-07	3.801042e-09	
2.300000e+03	1.000000e-02	4.207627e-11	6.637626e-27	7.799420e-03	2.507914e-13	9.042637e-08	1.053116e-24	1.260737e-37	0.000000e+00	8.911230e-01	1.966408e-14	7.576338e-09	4.041277e-07	8.386965e-04	3.947173e-19	5.373565e-08	7.054411e-13	8.604887e-02	4.067774e-06	1.930937e-10	4.050894e-06	1.071908e-03	1.684681e-16	1.067185e-18	5.635705e-07	6.336325e-05	6.660015e-03	1.788847e-07	0.000000e+00	9.377555e-06	2.359397e-22	3.371792e-08	1.317519e-11	1.887731e-11	1.096357e-03	1.227993e-06	1.521722e-08	
2.200000e+03	1.000000e-02	3.157389e-12	2.919741e-26	7.812021e-03	5.139886e-13	3.203694e-07	3.091922e-25	1.683097e-37	0.000000e+00	8.893310e-01	1.015090e-14	2.202840e-08	6.932088e-07	2.461078e-03	1.183667e-18	5.249440e-07	4.302226e-12	8.619132e-02	4.074487e-06	3.158440e-10	1.295236e-06	1.074917e-03	5.229931e-16	6.098093e-18	8.337347e-07	6.346783e-05	6.644703e-03	5.997563e-07	0.000000e+00	2.697207e-05	2.258413e-21	8.131404e-08	1.747322e-10	5.695252e-12	1.102789e-03	2.152959e-06	6.086892e-08	
2.100000e+03	1.000000e-02	1.866245e-13	1.460724e-25	7.854236e-03	1.134781e-12	1.282193e-06	8.133602e-26	2.301604e-37	0.000000e+00	8.832887e-01	4.943036e-15	7.033094e-08	8.485441e-07	7.915252e-03	3.917356e-18	6.277479e-06	3.086528e-11	8.666711e-02	4.096972e-06	5.405596e-10	3.722544e-07	1.081096e-03	1.798101e-15	4.056645e-17	1.277263e-06	6.381829e-05	6.607144e-03	2.240419e-06	0.000000e+00	8.499199e-05	1.975691e-20	2.122554e-07	2.946134e-09	1.530352e-12	1.109589e-03	2.480824e-06	1.678446e-07	
2.000000e+03	1.000000e-02	8.625762e-15	8.287044e-25	8.005958e-03	2.756263e-12	5.847253e-06	1.946390e-26	3.255951e-37	0.000000e+00	8.614859e-01	2.298674e-15	2.455663e-07	9.011806e-07	2.757844e-02	1.429111e-17	9.059920e-05	2.603349e-10	8.839148e-02	4.178490e-06	9.717722e-10	9.513682e-08	1.102410e-03	6.726853e-15	3.110203e-16	2.008891e-06	6.508799e-05	6.420805e-03	9.122127e-06	0.000000e+00	2.881511e-04	1.115043e-19	5.994761e-07	6.304409e-08	3.670993e-13	1.131756e-03	2.190089e-06	1.725031e-07	
1.900000e+03	1.000000e-02	3.692887e-16	5.560143e-24	8.541745e-03	7.671986e-12	2.673222e-05	5.767876e-27	6.031467e-37	0.000000e+00	7.853796e-01	1.210166e-15	8.872770e-07	9.498230e-07	9.605885e-02	5.478441e-17	1.239163e-03	2.403461e-09	9.453217e-02	4.468758e-06	1.820911e-09	2.156077e-08	1.178732e-03	1.973038e-14	2.483324e-15	2.768215e-06	6.960968e-05	5.083361e-03	2.872104e-05	0.000000e+00	8.491211e-04	4.699761e-19	1.763463e-06	1.239284e-06	9.093139e-14	1.210345e-03	1.241427e-06	6.640078e-08	
1.800000e+03	1.000000e-02	3.206786e-17	6.493543e-23	9.929239e-03	2.791640e-11	5.897830e-05	8.667212e-27	4.857806e-36	0.000000e+00	5.931731e-01	1.487100e-15	2.739976e-06	1.029983e-06	2.686810e-01	1.846543e-16	5.956185e-03	2.138006e-08	1.101959e-01	5.209159e-06	3.310119e-09	4.314982e-09	1.374901e-03	9.603491e-15	1.520734e-14	1.547053e-06	8.114376e-05	1.475910e-03	1.453442e-05	0.000000e+00	8.869596e-04	3.302067e-18	5.262967e-06	5.167238e-06	4.640873e-14	1.410878e-03	7.719348e-07	3.505860e-08	
1.700000e+03	1.000000e-02	4.543835e-18	7.730329e-22	1.179063e-02	1.291210e-10	6.632762e-05	3.835127e-26	8.314113e-35	0.000000e+00	3.339036e-01	3.136010e-15	5.647303e-06	9.789208e-07	5.020867e-01	4.272480e-16	9.409085e-03	1.581021e-07	1.308132e-01	6.183489e-06	4.968730e-09	7.152546e-10	1.632842e-03	9.162903e-16	5.254969e-14	3.728577e-07	9.632398e-05	1.712395e-04	1.448396e-06	0.000000e+00	3.307848e-04	2.804350e-17	1.491947e-05	5.904661e-06	3.647781e-14	1.674822e-03	7.452377e-07	3.297609e-08	
1.600000e+03	1.000000e-02	4.439543e-19	4.885423e-21	1.314875e-02	5.981003e-10	7.288615e-05	1.055061e-25	6.967631e-34	0.000000e+00	1.428141e-01	4.999653e-15	7.722071e-06	6.683917e-07	6.743262e-01	6.718534e-16	1.092689e-02	8.959280e-07	1.458704e-01	6.894487e-06	5.883422e-09	9.088295e-11	1.820932e-03	6.829725e-17	1.102796e-13	7.537844e-08	1.074092e-04	1.587924e-05	1.182462e-07	0.000000e+00	9.290029e-05	1.479656e-16	3.525136e-05	6.732569e-06	1.995892e-14	1.867423e-03	6.264106e-07	2.699185e-08	
1.500000e+03	1.000000e-02	2.672348e-20	2.156074e-20	1.380766e-02	2.700473e-09	8.345423e-05	1.893088e-25	3.561766e-33	0.000000e+00	4.903493e-02	6.168965e-15	8.283269e-06	4.001197e-07	7.589301e-01	8.406000e-16	1.152699e-02	4.402904e-06	1.532571e-01	7.241325e-06	5.940545e-09	8.460912e-12	1.913089e-03	4.247256e-18	1.782353e-13	1.312433e-08	1.128405e-04	1.187355e-06	8.459423e-09	0.000000e+00	2.185999e-05	5.842281e-16	7.158857e-05	8.167253e-06	7.593698e-15	1.960888e-03	4.290050e-07	1.799885e-08	
1.400000e+03	1.000000e-02	9.835331e-22	8.917029e-20	1.404524e-02	1.033875e-08	9.907482e-05	2.811426e-25	1.593993e-32	0.000000e+00	1.381325e-02	6.712396e-15	8.220825e-06	2.638203e-07	7.907771e-01	9.526722e-16	1.175112e-02	1.752779e-05	1.560501e-01	7.365468e-06	5.516513e-09	5.511396e-13	1.947763e-03	1.938611e-19	2.631587e-13	1.841557e-09	1.148738e-04	6.471387e-08	4.618837e-10	0.000000e+00	4.206994e-06	2.104019e-15	1.087608e-04	8.032982e-06	2.188600e-15	1.991985e-03	2.488396e-07	1.025241e-08	
1.300000e+03	1.000000e-02	2.098681e-23	4.125387e-19	1.410111e-02	2.728884e-08	1.219884e-04	3.986780e-25	7.795532e-32	0.000000e+00	3.152839e-03	6.958444e-15	7.797998e-06	1.734281e-07	8.004812e-01	1.048038e-15	1.185483e-02	4.731817e-05	1.569172e-01	7.374640e-06	4.902160e-09	2.343874e-14	1.958269e-03	5.721936e-21	3.887503e-13	1.939854e-10	1.154254e-04	2.309868e-09	1.688841e-11	0.000000e+00	6.313979e-07	7.370028e-15	9.830697e-05	4.690005e-06	4.912037e-16	1.990999e-03	1.250094e-07	5.111623e-09	
1.200000e+03	1.000000e-02	2.336283e-25	2.388320e-18	1.408699e-02	5.853949e-08	1.559921e-04	5.827838e-25	4.777921e-31	0.000000e+00	5.608042e-04	7.136620e-15	5.981436e-06	1.015220e-07	8.028578e-01	1.154090e-15	1.189278e-02	1.032625e-04	1.571394e-01	7.261968e-06	4.227189e-09	5.884519e-16	1.960565e-03	9.479730e-23	6.016279e-13	1.408902e-11	1.152872e-04	4.765675e-11	3.600079e-13	0.000000e+00	6.904647e-08	2.468231e-14	6.018361e-05	1.756056e-06	8.406875e-17	1.967533e-03	5.447044e-08	2.230066e-09	
1.100000e+03	1.000000e-02	1.145716e-27	1.888329e-17	1.403924e-02	1.192067e-07	2.092658e-04	9.084280e-25	4.040350e-30	0.000000e+00	7.298617e-05	7.328914e-15	1.761166e-06	4.884264e-08	8.032853e-01	1.289190e-15	1.190339e-02	2.135349e-04	1.571973e-01	7.100151e-06	3.539347e-09	7.571787e-18	1.960805e-03	7.484921e-25	1.003531e-12	6.362413e-13	1.150062e-04	4.874839e-13	3.829703e-15	0.000000e+00	5.048652e-09	7.771459e-14	2.774908e-05	4.560182e-07	1.024048e-17	1.908966e-03	2.012109e-08	8.297905e-10	
1.000000e+03	1.000000e-02	1.944577e-30	2.259115e-16	1.395371e-02	2.154345e-07	2.977158e-04	1.557075e-24	5.263021e-29	0.000000e+00	6.339579e-06	7.586727e-15	2.220582e-07	1.805053e-08	8.033452e-01	1.471202e-15	1.185750e-02	3.916825e-04	1.572326e-01	7.011638e-06	2.859080e-09	4.089858e-20	1.960621e-03	2.238785e-27	1.852561e-12	1.543966e-14	1.149671e-04	1.995714e-15	1.637380e-17	0.000000e+00	2.181713e-10	2.785710e-13	8.410698e-06	6.929924e-08	8.011745e-19	1.797706e-03	6.060889e-09	2.527636e-10	
9.000000e+02	1.000000e-02	8.068893e-34	4.722433e-15	1.379965e-02	2.680887e-07	4.542399e-04	3.065346e-24	1.234099e-27	0.000000e+00	3.215072e-07	7.984234e-15	3.675265e-08	4.795571e-09	8.035318e-01	1.725370e-15	1.165545e-02	4.950386e-04	1.572603e-01	6.354944e-06	2.201801e-09	6.946722e-23	1.959508e-03	1.810242e-30	3.914937e-12	1.625565e-16	1.139509e-04	2.394223e-18	2.047749e-20	0.000000e+00	4.644792e-12	1.504283e-12	1.178093e-06	4.109298e-09	3.634492e-20	1.689938e-03	1.405785e-09	5.942059e-11	
8.000000e+02	1.000000e-02	4.881702e-38	2.145442e-13	1.350721e-02	2.438388e-07	7.497568e-04	7.457584e-24	6.625286e-26	0.000000e+00	7.789868e-09	8.689568e-15	4.229761e-09	8.289456e-10	8.041259e-01	2.092066e-15	1.108095e-02	4.588471e-04	1.572923e-01	4.429941e-06	1.566182e-09	2.407244e-26	1.958247e-03	2.357217e-34	9.952137e-12	5.356097e-19	1.103114e-04	5.242353e-22	4.594173e-24	0.000000e+00	3.683709e-14	9.554689e-12	6.991756e-08	7.957243e-11	8.074692e-22	1.619050e-03	2.312239e-10	9.919635e-12	
7.000000e+02	1.000000e-02	2.851577e-43	4.471741e-11	1.332730e-02	1.714511e-07	9.599881e-04	5.609649e-23	2.655459e-23	0.000000e+00	6.594623e-11	1.501898e-14	7.461881e-11	9.048338e-11	8.081452e-01	2.726066e-15	6.816541e-03	3.233341e-04	1.576274e-01	3.469592e-06	6.254040e-10	8.638031e-31	1.962437e-03	1.040462e-39	3.305065e-11	2.279576e-22	1.094541e-04	6.860681e-27	4.068835e-29	0.000000e+00	4.838655e-17	6.390938e-11	1.440134e-09	1.691865e-13	8.698321e-24	1.450030e-03	3.441259e-11	1.498628e-12	
6.000000e+02	1.000000e-02	2.833585e-50	5.059336e-08	1.291057e-02	8.747541e-08	1.396944e-03	7.273620e-22	6.794012e-20	0.000000e+00	1.152795e-13	2.918811e-14	2.453622e-13	4.639344e-12	8.111678e-01	3.795353e-15	3.698869e-03	1.642165e-04	1.578530e-01	2.788393e-06	4.764021e-12	1.033933e-36	1.966441e-03	8.425305e-47	1.606070e-10	7.715435e-27	1.100229e-04	2.257113e-33	8.320624e-36	0.000000e+00	7.316946e-21	6.294674e-10	6.637530e-12	4.236824e-17	2.012608e-26	1.286270e-03	2.548379e-12	1.128830e-13	
5.000000e+02	1.000000e-02	2.452686e-60	4.937305e-04	1.059533e-02	3.384611e-08	3.233231e-03	7.737043e-21	1.144106e-15	0.000000e+00	1.627314e-17	4.008330e-14	9.049736e-17	2.428759e-14	8.123559e-01	5.081232e-15	2.417820e-03	7.102551e-05	1.580146e-01	1.616717e-06	5.717982e-16	5.402847e-45	1.969995e-03	2.519306e-56	1.413708e-09	6.771429e-33	1.093692e-04	3.064386e-42	9.066128e-45	0.000000e+00	5.171308e-26	1.358987e-08	4.033184e-15	1.111296e-21	2.837897e-30	1.194145e-03	3.739988e-14	1.866004e-15	
4.000000e+02	1.000000e-02	7.313763e-80	1.460990e-02	4.654919e-06	4.867139e-11	1.119772e-04	3.334688e-28	2.823614e-18	0.000000e+00	2.828488e-23	2.299072e-18	4.724605e-21	1.386197e-17	7.899749e-01	4.339849e-18	1.938739e-02	1.860708e-04	1.624766e-01	1.252122e-08	2.709033e-24	2.158654e-57	2.027187e-03	3.679779e-68	3.311070e-08	9.431616e-41	2.694134e-05	2.642267e-54	9.012365e-56	0.000000e+00	1.573432e-32	1.104900e-06	5.829087e-19	4.095947e-25	3.537533e-37	1.340950e-03	4.507835e-18	2.356654e-19	
3.000000e+02	1.000000e-02	1.909157e-90	1.473196e-02	1.739540e-15	8.426185e-21	2.112651e-12	3.253031e-45	2.046253e-27	0.000000e+00	8.262086e-33	8.181356e-28	6.451868e-26	1.266296e-24	7.899154e-01	4.572634e-27	1.956528e-02	5.322164e-05	1.625235e-01	2.907555e-12	2.537583e-35	5.101990e-78	2.026262e-03	1.909157e-90	5.353502e-06	2.657095e-55	4.636610e-09	7.973188e-76	5.136025e-77	0.000000e+00	7.594734e-45	1.741543e-05	1.421704e-26	5.954117e-35	2.476930e-47	1.261410e-03	3.867335e-23	1.838213e-24	
2.000000e+02	1.000000e-02	1.924929e-90	1.485190e-02	1.278713e-33	4.730752e-37	7.088212e-27	2.197214e-78	3.756136e-45	0.000000e+00	1.111329e-51	1.849694e-47	8.771855e-31	2.052962e-39	7.840750e-01	1.653374e-44	2.098637e-02	8.732878e-04	1.638655e-01	3.294960e-25	4.857964e-58	1.924929e-90	9.349286e-06	1.924929e-90	4.072531e-03	2.936730e-85	2.584516e-21	1.924929e-90	1.924929e-90	0.000000e+00	3.081115e-69	1.756775e-05	2.385098e-39	1.484800e-51	5.631304e-73	1.012949e-08	1.622316e-33	4.040983e-35	
1.000000e+02	1.000000e-02	1.924991e-90	1.485350e-02	1.580935e-82	4.812953e-82	3.716673e-63	1.924991e-90	1.924991e-90	0.000000e+00	1.924991e-90	1.924991e-90	6.500900e-57	7.687899e-79	7.840804e-01	1.924991e-90	2.097367e-02	8.693162e-04	1.638711e-01	4.168188e-67	1.924991e-90	1.924991e-90	3.674887e-24	1.924991e-90	4.091802e-03	1.924991e-90	5.991932e-62	1.924991e-90	1.924991e-90	0.000000e+00	1.924991e-90	1.756831e-05	3.856873e-80	1.924991e-90	1.924991e-90	3.598335e-35	2.552065e-67	2.443547e-70	

1.000000e-03

3.000000e+03	1.000000e-03	2.114035e-04	2.596547e-33	7.564291e-03	6.330147e-16	1.608697e-11	4.007262e-23	1.933181e-41	0.000000e+00	8.900850e-01	6.196952e-14	3.027038e-12	5.327404e-11	3.175700e-07	1.337253e-23	4.929408e-15	6.257272e-19	8.578653e-02	4.055364e-06	1.517204e-12	1.804410e-03	1.687392e-04	8.715017e-21	1.656110e-25	1.115068e-08	6.317002e-05	7.955090e-03	4.939623e-11	0.000000e+00	4.697381e-09	1.213628e-30	3.568170e-11	3.124818e-19	8.878099e-12	1.270742e-06	6.307436e-11	6.235458e-13	
2.900000e+03	1.000000e-03	4.856794e-05	6.445100e-33	7.730028e-03	9.754998e-16	3.348771e-11	2.111483e-23	2.475555e-41	0.000000e+00	8.904181e-01	6.544857e-14	5.676477e-12	1.210842e-10	5.992361e-07	2.596167e-23	1.842220e-14	1.806659e-18	8.581878e-02	4.056880e-06	2.026974e-12	1.386701e-03	3.779932e-04	2.431307e-20	6.890038e-25	2.058484e-08	6.319386e-05	7.792605e-03	9.632823e-11	0.000000e+00	8.581596e-09	4.863312e-30	5.987516e-11	1.356479e-18	1.361214e-11	3.845649e-06	1.604967e-10	1.522213e-12	
2.800000e+03	1.000000e-03	9.714782e-06	1.649008e-32	7.771226e-03	1.524146e-15	7.338435e-11	9.942447e-24	3.016030e-41	0.000000e+00	8.906866e-01	5.634985e-14	1.112229e-11	2.914694e-10	1.181957e-06	5.189654e-23	7.676925e-14	5.620442e-18	8.584460e-02	4.058104e-06	2.763008e-12	8.785277e-04	6.324021e-04	6.327749e-20	2.662407e-24	3.387181e-08	6.321284e-05	7.747171e-03	2.034591e-10	0.000000e+00	1.661898e-08	2.148814e-29	1.041711e-10	6.751562e-18	2.137523e-11	1.271786e-05	4.427330e-10	4.020263e-12	
2.700000e+03	1.000000e-03	1.716284e-06	4.495243e-32	7.781175e-03	2.452660e-15	1.700182e-10	4.384942e-24	3.689691e-41	0.000000e+00	8.909030e-01	4.166346e-14	2.288137e-11	7.477028e-10	2.448990e-06	1.086901e-22	3.554820e-13	1.899668e-17	8.586594e-02	4.059116e-06	3.851490e-12	4.697657e-04	8.370462e-04	1.545849e-19	9.913658e-24	5.051328e-08	6.322838e-05	7.708701e-03	4.551843e-10	0.000000e+00	3.380744e-08	1.058334e-28	1.886686e-10	3.792129e-17	3.393575e-11	4.499236e-05	1.315026e-09	1.140879e-11	
2.600000e+03	1.000000e-03	2.678812e-07	1.334795e-31	7.784510e-03	4.094054e-15	4.160957e-10	1.851180e-24	4.669941e-41	0.000000e+00	8.911145e-01	2.800659e-14	4.970791e-11	2.058061e-09	5.361059e-06	2.406857e-22	1.831409e-12	7.043751e-17	8.588670e-02	4.060106e-06	5.504990e-12	2.207507e-04	9.618000e-04	3.655543e-19	3.761257e-23	7.089266e-08	6.324374e-05	7.594331e-03	1.062319e-09	0.000000e+00	7.186477e-08	5.884645e-28	3.573979e-10	2.384612e-16	5.134231e-11	1.597752e-04	4.193553e-09	3.469668e-11	
2.500000e+03	1.000000e-03	3.697283e-08	4.432914e-31	7.787703e-03	7.127819e-15	1.067918e-09	7.681612e-25	6.339423e-41	0.000000e+00	8.914366e-01	1.792860e-14	1.148024e-10	6.119004e-09	1.248375e-05	5.679717e-22	1.047852e-11	2.898148e-16	8.591956e-02	4.061651e-06	8.094340e-12	9.360494e-05	1.025764e-03	8.438305e-19	1.520183e-22	9.550772e-08	6.326811e-05	7.289907e-03	2.523570e-09	0.000000e+00	1.581308e-07	3.749521e-27	7.121060e-10	1.652296e-15	6.119710e-11	4.667912e-04	1.424261e-08	1.123505e-10	
2.400000e+03	1.000000e-03	4.377048e-09	1.643925e-30	7.791177e-03	1.301171e-14	2.935838e-09	3.032689e-25	9.030044e-41	0.000000e+00	8.917918e-01	1.095647e-14	2.839728e-10	1.969386e-08	3.115374e-05	1.439438e-21	6.847283e-11	1.340074e-15	8.595719e-02	4.063442e-06	1.228428e-11	3.620856e-05	1.054919e-03	2.001032e-18	6.753153e-22	1.277604e-07	6.329594e-05	6.900144e-03	6.303713e-09	0.000000e+00	3.672089e-07	2.782514e-26	1.501510e-09	1.316124e-14	4.313254e-11	8.597048e-04	5.231008e-08	3.961437e-10	
