1.500000e+03	1.000000e+02	2.865853e-20	2.810343e-12	4.876013e-04	4.131780e-10	9.704582e-08	2.400268e-17	4.978768e-21	0.000000e+00	5.148603e-04	1.299465e-11	2.939399e-07	1.453775e-08	8.366990e-01	3.272664e-13	4.184727e-04	2.103098e-05	1.614174e-01	2.539204e-07	2.189088e-08	1.582796e-14	6.695000e-05	8.615565e-24	3.859692e-10	8.084790e-13	3.960017e-06	3.909890e-12	9.172938e-16	0.000000e+00	7.558186e-09	4.714782e-11	3.256718e-06	3.837041e-12	7.784965e-13	6.304579e-05	1.251609e-07	9.714808e-09	
1.400000e+03	1.000000e+02	1.013468e-21	1.029500e-11	4.876755e-04	4.326139e-10	1.159167e-07	3.159811e-17	1.896329e-20	0.000000e+00	1.421158e-04	1.319267e-11	2.780384e-07	1.116098e-08	8.370412e-01	3.501370e-13	4.191339e-04	2.235889e-05	1.614483e-01	2.530968e-07	1.956697e-08	1.021761e-15	6.694401e-05	4.080753e-25	5.313060e-10	1.150413e-13	3.958200e-06	2.180612e-13	5.244385e-17	0.000000e+00	1.458476e-09	8.395753e-11	1.348495e-06	1.099181e-12	2.084750e-13	6.214530e-05	1.028859e-07	6.903061e-09	
1.300000e+03	1.000000e+02	2.143777e-23	4.608878e-11	4.876786e-04	4.304883e-10	1.428387e-07	4.350490e-17	8.896317e-20	0.000000e+00	3.224225e-05	1.343891e-11	2.364394e-07	8.411208e-09	8.371419e-01	3.790582e-13	4.197496e-04	2.257208e-05	1.614576e-01	2.500540e-07	1.718943e-08	4.333391e-17	6.693607e-05	1.212637e-26	7.686651e-10	1.214254e-14	3.950103e-06	7.820486e-15	1.935897e-18	0.000000e+00	2.186119e-10	1.567119e-10	4.585680e-07	2.452239e-13	4.573345e-14	6.137143e-05	7.306591e-08	4.130651e-09	
1.200000e+03	1.000000e+02	2.386908e-25	2.653090e-10	4.876385e-04	4.169914e-10	1.829582e-07	6.343123e-17	5.422621e-19	0.000000e+00	5.726615e-06	1.375658e-11	1.137840e-07	5.952006e-09	8.371682e-01	4.165759e-13	4.201719e-04	2.215721e-05	1.614584e-01	2.439613e-07	1.478067e-08	1.087253e-18	6.693010e-05	2.010735e-28	1.183613e-09	8.820034e-16	3.935542e-06	1.614706e-16	4.132859e-20	0.000000e+00	2.388899e-11	3.140232e-10	1.264630e-07	4.148349e-14	7.802902e-15	6.059347e-05	4.175199e-08	2.031142e-09	
1.100000e+03	1.000000e+02	1.177060e-27	2.107134e-09	4.875756e-04	3.974786e-10	2.456818e-07	9.992653e-17	4.631863e-18	0.000000e+00	7.450980e-07	1.420154e-11	2.314410e-08	3.818774e-09	8.371742e-01	4.666182e-13	4.193660e-04	2.136631e-05	1.614592e-01	2.399224e-07	1.236770e-08	1.398939e-20	6.693228e-05	1.580304e-30	1.972653e-09	3.973734e-17	3.929574e-06	1.647921e-18	4.376408e-22	0.000000e+00	1.742307e-12	6.965897e-10	2.719795e-08	5.003221e-15	9.670372e-16	5.969313e-05	1.822398e-08	8.074060e-10	
1.000000e+03	1.000000e+02	2.019546e-30	2.547998e-08	4.874462e-04	3.734947e-10	3.498219e-07	1.750177e-16	6.164866e-17	0.000000e+00	6.471714e-08	1.486198e-11	4.487972e-09	2.183805e-09	8.371805e-01	5.355812e-13	4.156409e-04	2.025738e-05	1.614585e-01	2.272558e-07	9.985121e-09	7.556914e-23	6.693685e-05	4.680208e-33	3.641521e-09	9.595821e-19	3.907769e-06	6.712856e-21	1.852537e-24	0.000000e+00	7.491430e-14	1.777183e-09	4.261114e-09	3.891151e-16	7.919757e-17	5.855359e-05	5.939777e-09	2.540436e-10	
9.000000e+02	1.000000e+02	8.368953e-34	5.316918e-07	4.867503e-04	3.456591e-10	5.448844e-07	3.435686e-16	1.441128e-15	0.000000e+00	3.281699e-09	1.562425e-11	9.061151e-10	8.688335e-10	8.371829e-01	6.340723e-13	4.129784e-04	1.885332e-05	1.614604e-01	1.802691e-07	7.652504e-09	1.284039e-25	6.694912e-05	3.869873e-36	7.695747e-09	1.021841e-20	3.812915e-06	8.142248e-24	2.368304e-27	0.000000e+00	1.612335e-15	5.467341e-09	4.395610e-10	1.737240e-17	3.688946e-18	5.714800e-05	1.357124e-09	5.962490e-11	
8.000000e+02	1.000000e+02	5.240427e-38	2.496559e-05	4.620759e-04	2.852773e-10	8.173735e-07	8.947540e-16	8.276085e-14	0.000000e+00	7.948548e-11	1.760231e-11	5.440425e-11	1.006618e-10	8.372192e-01	7.451403e-13	3.676582e-04	1.633803e-05	1.614719e-01	1.366295e-07	4.794010e-09	4.451834e-29	6.697378e-05	4.427137e-40	1.955273e-08	3.156600e-23	3.726619e-06	1.670624e-27	4.665651e-31	0.000000e+00	1.197830e-17	2.142772e-08	2.439836e-11	2.763657e-19	8.721959e-20	5.461894e-05	2.175904e-10	1.064589e-11	
7.000000e+02	1.000000e+02	2.373665e-44	3.991765e-04	8.860090e-05	5.772693e-11	5.097102e-07	4.025144e-17	1.973160e-13	0.000000e+00	6.710865e-13	2.351731e-12	7.803397e-13	5.224763e-12	8.368862e-01	1.876762e-13	5.637709e-04	1.695786e-05	1.616074e-01	1.129006e-07	7.995329e-11	1.596758e-33	6.705701e-05	1.226800e-44	6.438279e-08	3.365425e-26	3.721853e-06	5.479347e-32	2.595334e-35	0.000000e+00	3.932554e-20	1.083857e-07	7.422219e-13	5.465516e-21	4.222660e-22	5.524599e-05	1.243735e-11	6.412608e-13	
6.000000e+02	1.000000e+02	2.569333e-54	4.881650e-04	1.999626e-07	1.196534e-13	3.695741e-09	6.168979e-22	5.944063e-16	0.000000e+00	1.170845e-15	4.963832e-15	2.903688e-15	5.814918e-14	8.367685e-01	6.063871e-16	6.517526e-04	1.496054e-05	1.616387e-01	6.754346e-08	5.531686e-14	1.909291e-39	6.705644e-05	4.539457e-51	3.107320e-07	2.433658e-30	3.641111e-06	3.855429e-38	2.427697e-41	0.000000e+00	1.269394e-23	4.373418e-07	5.953737e-15	1.091729e-23	4.954772e-25	5.325602e-05	4.248050e-13	2.255664e-14	
5.000000e+02	1.000000e+02	2.286475e-68	4.883539e-04	2.597129e-11	1.252557e-17	2.083869e-12	6.926042e-29	1.054961e-19	0.000000e+00	1.651583e-19	6.936786e-19	1.805460e-18	8.371651e-17	8.367685e-01	1.282945e-19	6.548436e-04	1.104544e-05	1.616383e-01	1.006578e-08	2.778637e-18	9.882388e-48	6.590900e-05	3.185880e-60	2.703267e-06	3.256673e-36	2.877348e-06	8.057439e-47	6.268014e-50	0.000000e+00	1.380015e-28	5.735443e-07	6.179975e-18	1.159973e-27	4.521035e-29	4.928591e-05	4.516362e-15	2.419904e-16	
4.000000e+02	1.000000e+02	2.179569e-89	4.884123e-04	4.580637e-17	2.618961e-23	3.638541e-17	3.136656e-39	2.813013e-25	0.000000e+00	2.910946e-25	1.008441e-24	1.376817e-22	3.145739e-21	8.367014e-01	4.523172e-25	6.780484e-04	1.077648e-05	1.616575e-01	1.240606e-10	8.007519e-25	3.087283e-60	4.146465e-05	5.738298e-74	5.161713e-05	4.454136e-45	3.185691e-07	8.724955e-60	9.826736e-63	0.000000e+00	5.347019e-36	5.776916e-07	3.280363e-22	2.442116e-33	1.793616e-35	2.181466e-05	4.988730e-18	2.367179e-19	
3.000000e+02	1.000000e+02	1.841258e-90	4.884808e-04	1.724229e-26	4.546960e-32	7.021596e-25	3.010601e-56	2.005679e-34	0.000000e+00	8.502683e-35	5.738894e-36	1.784716e-28	3.985842e-28	8.365952e-01	4.800251e-34	6.948139e-04	3.068687e-05	1.616840e-01	5.493591e-14	7.272277e-36	1.176410e-82	1.077299e-08	1.841258e-90	1.345435e-04	2.054348e-61	7.396475e-10	2.673483e-81	5.774577e-84	0.000000e+00	2.620755e-48	5.778242e-07	7.965354e-29	3.644517e-42	3.091483e-50	5.129658e-10	3.938089e-23	1.817965e-24	
2.000000e+02	1.000000e+02	1.841249e-90	4.885604e-04	1.139084e-44	1.301244e-49	1.946633e-39	1.957332e-89	3.570201e-52	0.000000e+00	1.147956e-53	1.655042e-58	2.745216e-35	5.190967e-42	8.366034e-01	1.571495e-51	6.903414e-04	2.877168e-05	1.616838e-01	3.576323e-24	1.627537e-58	1.841249e-90	8.402420e-17	1.841249e-90	1.345605e-04	1.841249e-90	2.806028e-20	1.841249e-90	1.841249e-90	0.000000e+00	9.811943e-73	5.777978e-07	7.607368e-43	4.357586e-60	1.683093e-80	9.035908e-20	1.435690e-33	4.311210e-35	
1.000000e+02	1.000000e+02	1.841161e-90	4.884535e-04	1.841161e-90	1.841161e-90	1.020116e-75	1.841161e-90	1.841161e-90	0.000000e+00	1.841161e-90	1.841161e-90	3.096648e-59	2.461754e-82	8.366122e-01	1.841161e-90	6.898363e-04	2.858757e-05	1.616760e-01	4.530780e-66	1.841161e-90	1.841161e-90	3.272127e-35	1.841161e-90	1.345697e-04	1.841161e-90	6.515325e-61	1.841161e-90	1.841161e-90	0.000000e+00	1.841161e-90	5.777855e-07	1.227880e-83	1.841161e-90	1.841161e-90	3.204725e-46	2.715368e-67	2.606617e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.334672e-08	3.102538e-21	2.662444e-04	7.623301e-15	1.804617e-10	5.083687e-19	2.550981e-29	0.000000e+00	9.077853e-01	3.072326e-12	1.051540e-09	1.171525e-08	3.303262e-03	4.895867e-17	1.634169e-08	2.226925e-12	8.812941e-02	1.388700e-07	5.298711e-10	7.942530e-06	3.269365e-05	3.896630e-18	7.733364e-16	1.564313e-08	2.163163e-06	2.535383e-04	5.017541e-10	0.000000e+00	1.526884e-06	4.399915e-20	1.245128e-08	1.086023e-15	2.267069e-09	1.014026e-05	6.832372e-10	6.801051e-12	
2.900000e+03	1.000000e+01	5.370423e-09	7.593635e-21	2.670311e-04	1.155240e-14	3.613999e-10	2.664930e-19	3.225160e-29	0.000000e+00	9.046579e-01	2.226788e-12	1.960228e-09	1.811566e-08	6.185555e-03	9.257505e-17	5.940790e-08	6.393242e-12	8.838375e-02	1.392705e-07	7.069697e-10	4.199645e-06	3.466916e-05	7.186432e-18	2.188378e-15	1.947598e-08	2.169396e-06	2.434471e-04	9.401508e-10	0.000000e+00	2.723832e-06	1.744751e-19	2.085458e-08	4.538594e-15	2.271546e-09	1.973316e-05	1.689575e-09	1.630113e-11	
2.800000e+03	1.000000e+01	1.117893e-09	1.963365e-20	2.685884e-04	1.814083e-14	7.617838e-10	1.339162e-19	4.132198e-29	0.000000e+00	8.983130e-01	1.558891e-12	3.798124e-09	2.427415e-08	1.202285e-02	1.824491e-16	2.345435e-07	1.968833e-11	8.889763e-02	1.400796e-07	9.619027e-10	2.094154e-06	3.593350e-05	1.360704e-17	6.510824e-15	2.425058e-08	2.182008e-06	2.326879e-04	1.835432e-09	0.000000e+00	5.034283e-06	7.558064e-19	3.618119e-08	2.097482e-14	1.666992e-09	2.953689e-05	4.372430e-09	4.152354e-11	
2.700000e+03	1.000000e+01	2.060001e-10	5.256133e-20	2.718165e-04	2.979982e-14	1.728536e-09	6.235022e-20	5.178233e-29	0.000000e+00	8.850932e-01	1.043508e-12	7.637685e-09	2.871475e-08	2.417154e-02	3.747470e-16	1.021145e-06	6.521397e-11	8.996573e-02	1.417629e-07	1.336315e-09	9.866986e-07	3.692802e-05	2.750268e-17	2.041801e-14	3.087885e-08	2.208215e-06	2.243537e-04	3.855598e-09	0.000000e+00	9.775144e-06	3.571722e-18	6.519344e-08	1.117206e-13	9.148734e-10	3.553333e-05	1.169101e-08	1.147660e-10	
2.600000e+03	1.000000e+01	3.394003e-11	1.449262e-19	2.785743e-04	5.203556e-14	4.205743e-09	2.750868e-20	6.424121e-29	0.000000e+00	8.573817e-01	6.797560e-13	1.580230e-08	3.161300e-08	4.962858e-02	7.973358e-16	4.788576e-06	2.315913e-10	9.220359e-02	1.452886e-07	1.895302e-09	4.395258e-07	3.812846e-05	5.806491e-17	6.670173e-14	3.986790e-08	2.263128e-06	2.145010e-04	8.474896e-09	0.000000e+00	1.952974e-05	1.810980e-17	1.221321e-07	6.756696e-13	4.219526e-10	3.854755e-05	2.935621e-08	3.401679e-10	
2.500000e+03	1.000000e+01	5.308668e-12	4.160243e-19	2.921967e-04	9.894531e-14	1.047049e-08	1.280328e-20	8.542441e-29	0.000000e+00	8.015342e-01	4.578020e-13	3.284634e-08	3.413007e-08	1.009272e-01	1.722883e-15	2.213737e-05	8.668750e-10	9.671474e-02	1.523957e-07	2.730648e-09	1.851380e-07	4.012739e-05	1.139667e-16	2.185684e-13	4.936263e-08	2.373832e-06	1.904956e-04	1.723222e-08	0.000000e+00	3.715448e-05	9.372527e-17	2.368912e-07	4.174329e-12	1.852372e-10	4.106307e-05	5.824223e-08	1.007392e-09	
2.400000e+03	1.000000e+01	9.226323e-13	1.326948e-18	3.166004e-04	2.093619e-13	2.299861e-08	8.338436e-21	1.536416e-28	0.000000e+00	7.015275e-01	3.691129e-13	6.542397e-08	3.737092e-08	1.927847e-01	3.619625e-15	8.168489e-05	3.283569e-09	1.047955e-01	1.651277e-07	3.926738e-09	7.356506e-08	4.354514e-05	1.510902e-16	6.678981e-13	5.004005e-08	2.572150e-06	1.330207e-04	2.342711e-08	0.000000e+00	5.568721e-05	4.555080e-16	4.676966e-07	1.936752e-11	9.143110e-11	4.465995e-05	8.530846e-08	2.487594e-09	
2.300000e+03	1.000000e+01	2.112050e-13	5.048481e-18	3.521248e-04	4.887150e-13	3.671951e-08	1.032881e-20	4.813257e-28	0.000000e+00	5.559786e-01	4.141100e-13	1.173883e-07	4.169885e-08	3.264717e-01	6.936829e-15	1.881354e-04	1.185251e-08	1.165574e-01	1.836598e-07	5.438944e-09	2.723993e-08	4.846940e-05	9.164476e-17	1.742832e-12	3.408559e-08	2.860814e-06	5.990221e-05	1.447132e-08	0.000000e+00	5.262323e-05	1.983969e-15	9.080087e-07	4.600453e-11	5.938017e-11	4.971648e-05	1.048986e-07	4.389592e-09	
2.200000e+03	1.000000e+01	5.696813e-14	1.982131e-17	3.922129e-04	1.203188e-12	4.475731e-08	1.952444e-20	2.061586e-27	0.000000e+00	3.916826e-01	5.717644e-13	1.820589e-07	4.644499e-08	4.773833e-01	1.152737e-14	2.833410e-04	3.890959e-08	1.298289e-01	2.045704e-07	6.983553e-09	9.180925e-09	5.400699e-05	2.870400e-17	3.692704e-12	1.644447e-08	3.186523e-06	1.848970e-05	4.643909e-09	0.000000e+00	3.305518e-05	7.604995e-15	1.669775e-06	6.308170e-11	4.527457e-11	5.538821e-05	1.211073e-07	6.176054e-09	
2.100000e+03	1.000000e+01	1.434029e-14	6.701988e-17	4.278646e-04	2.996411e-12	4.951867e-08	3.710948e-20	8.114387e-27	0.000000e+00	2.455353e-01	7.794587e-13	2.445237e-07	5.052072e-08	6.116283e-01	1.648992e-14	3.438913e-04	1.156059e-07	1.416308e-01	2.231656e-07	8.184255e-09	2.748135e-09	5.891974e-05	6.671731e-18	6.432797e-12	6.684850e-09	3.476170e-06	4.684105e-06	1.126044e-09	0.000000e+00	1.674952e-05	2.506432e-14	2.859941e-06	7.177373e-11	3.267237e-11	6.041614e-05	1.346760e-07	7.986745e-09	
2.000000e+03	1.000000e+01	3.010378e-15	1.917890e-16	4.540322e-04	7.442667e-12	5.388589e-08	6.104882e-20	2.629817e-26	0.000000e+00	1.382446e-01	9.694582e-13	2.930460e-07	5.314489e-08	7.101823e-01	2.087083e-14	3.791180e-04	3.192031e-07	1.502938e-01	2.368142e-07	8.837210e-09	7.164347e-10	6.251716e-05	1.337641e-18	9.678700e-12	2.458296e-09	3.688770e-06	1.043372e-06	2.408772e-10	0.000000e+00	7.513983e-06	7.232362e-14	4.580433e-06	7.926446e-11	2.052362e-11	6.407270e-05	1.443690e-07	9.864075e-09	
1.900000e+03	1.000000e+01	5.086130e-16	4.952255e-16	4.705707e-04	1.842221e-11	5.890745e-08	8.798460e-20	7.398804e-26	0.000000e+00	7.042930e-02	1.108017e-12	3.242538e-07	5.370285e-08	7.724761e-01	2.427074e-14	3.985961e-04	8.424428e-07	1.557688e-01	2.454399e-07	8.967831e-09	1.598345e-10	6.477802e-05	2.340213e-19	1.327582e-11	8.208481e-10	3.823147e-06	2.033329e-07	4.595299e-11	0.000000e+00	3.045792e-06	1.889237e-13	6.892801e-06	8.642513e-11	1.116524e-11	6.628974e-05	1.496184e-07	1.156924e-08	
1.800000e+03	1.000000e+01	6.784260e-17	1.240264e-15	4.798107e-04	4.483336e-11	6.509802e-08	1.165585e-19	1.962930e-25	0.000000e+00	3.251484e-02	1.195051e-12	3.397927e-07	5.072313e-08	8.073041e-01	2.681102e-14	4.087802e-04	2.134995e-06	1.588294e-01	2.502593e-07	8.716355e-09	2.990150e-11	6.602363e-05	3.472052e-20	1.735670e-11	2.448729e-10	3.898251e-06	3.371177e-08	7.582997e-12	0.000000e+00	1.110518e-06	4.527273e-13	9.587794e-06	8.959619e-11	5.310755e-12	6.727713e-05	1.505648e-07	1.270248e-08	
1.700000e+03	1.000000e+01	6.971470e-18	3.200195e-15	4.844401e-04	1.020488e-10	7.297918e-08	1.482932e-19	5.280752e-25	0.000000e+00	1.353289e-02	1.245656e-12	3.406176e-07	4.110125e-08	8.247406e-01	2.883511e-14	4.138924e-04	4.995562e-06	1.603624e-01	2.526632e-07	8.227976e-09	4.568890e-12	6.662603e-05	4.197454e-21	2.234743e-11	6.378147e-11	3.935859e-06	4.585699e-09	1.038701e-12	0.000000e+00	3.590182e-07	9.801989e-13	1.163137e-05	8.145282e-11	2.214385e-12	6.717770e-05	1.473119e-07	1.286701e-08	
1.600000e+03	1.000000e+01	5.322963e-19	8.929150e-15	4.865104e-04	1.986786e-10	8.322338e-08	1.872641e-19	1.526892e-24	0.000000e+00	5.018156e-03	1.276518e-12	3.252296e-07	2.625827e-08	8.325615e-01	3.069225e-14	4.163279e-04	9.930901e-06	1.610519e-01	2.537206e-07	7.607252e-09	5.507835e-13	6.687916e-05	3.941730e-22	2.899434e-11	1.409737e-11	3.952688e-06	4.900294e-10	1.126088e-13	0.000000e+00	1.007356e-07	1.910582e-12	1.112034e-05	5.756190e-11	8.041055e-13	6.607514e-05	1.393170e-07	1.184420e-08	
1.500000e+03	1.000000e+01	2.867523e-20	2.805116e-14	4.873268e-04	3.079714e-10	9.688013e-08	2.400132e-19	4.972403e-24	0.000000e+00	1.627137e-03	1.299580e-12	3.037796e-07	1.624225e-08	8.356771e-01	3.266827e-14	4.174830e-04	1.566558e-05	1.613271e-01	2.540705e-07	6.916099e-09	5.005825e-14	6.696562e-05	2.718562e-23	3.853072e-11	2.554005e-12	3.959187e-06	3.905413e-11	9.151943e-15	0.000000e+00	2.385913e-08	3.562860e-12	7.675958e-06	2.855085e-11	2.515852e-13	6.439504e-05	1.251255e-07	9.714502e-09	
1.400000e+03	1.000000e+01	1.014308e-21	1.029662e-13	4.876009e-04	3.840826e-10	1.157852e-07	3.163997e-19	1.898203e-23	0.000000e+00	4.493334e-04	1.320483e-12	2.886231e-07	1.150060e-08	8.367590e-01	3.499659e-14	4.185813e-04	1.984698e-05	1.614233e-01	2.539340e-07	6.186996e-09	3.231929e-15	6.697873e-05	1.288249e-24	5.311757e-11	3.635295e-13	3.960696e-06	2.178468e-12	5.234087e-16	0.000000e+00	4.606798e-09	6.831649e-12	3.785876e-06	9.741058e-12	6.669732e-14	6.282161e-05	1.029093e-07	6.906466e-09	
1.300000e+03	1.000000e+01	2.144285e-23	4.609284e-13	4.876546e-04	4.134939e-10	1.427909e-07	4.352229e-19	8.899211e-23	0.000000e+00	1.019552e-04	1.344437e-12	2.703929e-07	8.499879e-09	8.370796e-01	3.790115e-14	4.195984e-04	2.168046e-05	1.614502e-01	2.528126e-07	5.436510e-09	1.370622e-16	6.696376e-05	3.833296e-26	7.687384e-11	3.839506e-14	3.958211e-06	7.818249e-14	1.934791e-17	0.000000e+00	6.910883e-10	1.377340e-11	1.392889e-06	2.354201e-12	1.452737e-14	6.163271e-05	7.307370e-08	4.131454e-09	
1.200000e+03	1.000000e+01	2.385353e-25	2.651282e-12	4.876376e-04	4.122855e-10	1.830767e-07	6.334763e-19	5.415393e-22	0.000000e+00	1.810902e-05	1.374939e-12	2.036255e-07	6.035935e-09	8.371561e-01	4.165688e-14	4.204389e-04	2.190688e-05	1.614577e-01	2.484133e-07	4.675058e-09	3.438668e-18	6.694839e-05	6.367642e-28	1.183749e-10	2.791334e-15	3.947600e-06	1.615756e-15	4.138235e-19	0.000000e+00	7.559218e-11	2.935087e-11	3.953959e-07	4.106876e-13	2.469432e-15	6.068093e-05	4.173301e-08	2.029985e-09	
1.100000e+03	1.000000e+01	1.172609e-27	2.099154e-11	4.875764e-04	3.967470e-10	2.466152e-07	9.917203e-19	4.596875e-21	0.000000e+00	2.356202e-06	1.414867e-12	5.735339e-08	3.917521e-09	8.371713e-01	4.666175e-14	4.209569e-04	2.132687e-05	1.614589e-01	2.429862e-07	3.912122e-09	4.424097e-20	6.694027e-05	5.035684e-30	1.972761e-10	1.261452e-16	3.937105e-06	1.654178e-17	4.409705e-21	0.000000e+00	5.530570e-12	6.768421e-11	8.584884e-08	5.032000e-14	3.048794e-16	5.973871e-05	1.816611e-08	8.044672e-10	
1.000000e+03	1.000000e+01	2.002457e-30	2.526409e-10	4.874706e-04	3.741795e-10	3.528426e-07	1.720676e-18	6.060918e-20	0.000000e+00	2.046527e-07	1.473680e-12	7.286336e-09	2.217262e-09	8.371747e-01	5.356051e-14	4.192061e-04	2.029337e-05	1.614606e-01	2.397736e-07	3.159522e-09	2.389804e-22	6.694246e-05	1.505593e-32	3.641641e-10	3.060641e-18	3.934714e-06	6.770472e-20	1.884477e-23	0.000000e+00	2.389325e-13	1.763280e-10	1.349880e-08	3.965299e-15	2.485712e-17	5.861462e-05	5.904642e-09	2.519121e-10	
9.000000e+02	1.000000e+01	8.326113e-34	5.289673e-09	4.872689e-04	3.466981e-10	5.488556e-07	3.400590e-18	1.426402e-18	0.000000e+00	1.037764e-08	1.554436e-12	1.280812e-09	1.038428e-09	8.371817e-01	6.347462e-14	4.155450e-04	1.888983e-05	1.614589e-01	2.149917e-07	2.432167e-09	4.060520e-25	6.695011e-05	1.239033e-35	7.695779e-10	3.251459e-20	3.894705e-06	8.192872e-23	2.397842e-26	0.000000e+00	5.130345e-15	5.494351e-10	1.392708e-09	1.762316e-16	1.160173e-18	5.718911e-05	1.387929e-09	5.925725e-11	
8.000000e+02	1.000000e+01	5.037664e-38	2.399816e-07	4.866434e-04	3.114040e-10	9.430900e-07	8.268272e-18	7.647560e-17	0.000000e+00	2.513517e-10	1.692039e-12	1.422662e-10	2.310830e-10	8.371951e-01	7.847339e-14	4.027790e-04	1.693349e-05	1.614605e-01	1.489939e-07	1.722309e-09	1.407746e-28	6.696922e-05	1.680268e-39	1.955119e-09	1.093554e-22	3.766716e-06	1.830267e-26	5.599936e-30	0.000000e+00	4.149774e-17	2.202085e-09	7.996760e-11	3.438067e-18	2.545827e-20	5.523314e-05	2.132558e-10	9.716990e-12	
7.000000e+02	1.000000e+01	2.394508e-43	4.030754e-05	4.463222e-04	2.115258e-10	1.282175e-06	4.098144e-17	2.009928e-14	0.000000e+00	2.122680e-12	2.372201e-12	2.411170e-12	8.045125e-12	8.372953e-01	9.458710e-14	2.816621e-04	1.234121e-05	1.614860e-01	1.180722e-07	5.450509e-10	5.047773e-33	6.701405e-05	9.670782e-45	6.440936e-09	5.312687e-26	3.736400e-06	2.736166e-31	6.471730e-35	0.000000e+00	6.211470e-20	1.247117e-08	1.707711e-12	9.913632e-21	2.450003e-22	5.060445e-05	2.507824e-11	1.283164e-12	
6.000000e+02	1.000000e+01	2.469964e-52	4.693147e-04	1.866808e-05	1.102361e-11	3.350680e-07	5.701204e-20	5.493514e-15	0.000000e+00	3.702604e-15	4.774171e-14	8.280597e-15	1.729026e-13	8.367966e-01	5.661278e-15	6.329624e-04	1.476419e-05	1.616299e-01	8.554181e-08	1.853987e-13	6.040554e-39	6.711954e-05	1.354471e-50	3.108931e-08	7.477300e-30	3.722896e-06	3.744159e-37	2.289584e-40	0.000000e+00	3.898386e-23	1.063248e-07	1.857998e-14	1.016073e-22	1.607436e-25	5.305819e-05	4.421049e-13	2.322621e-14	
5.000000e+02	1.000000e+01	2.286468e-66	4.883524e-04	2.598951e-09	1.253141e-15	2.086799e-10	6.925972e-27	1.054950e-18	0.000000e+00	5.222785e-19	6.999425e-18	4.198222e-18	2.649759e-16	8.367720e-01	1.283845e-18	6.553076e-04	1.104289e-05	1.616357e-01	2.294694e-08	8.774123e-18	3.153327e-47	6.710537e-05	1.018001e-59	2.727697e-07	1.039889e-35	3.408248e-06	8.063147e-46	6.276873e-49	0.000000e+00	4.367084e-28	5.256590e-07	1.953829e-17	1.161340e-26	1.430100e-29	4.933521e-05	4.512940e-15	2.418162e-16	
4.000000e+02	1.000000e+01	2.179057e-87	4.883797e-04	4.433350e-15	1.486913e-21	3.409114e-15	3.135467e-37	2.812183e-24	0.000000e+00	9.205550e-25	1.253153e-23	1.582918e-22	1.432868e-20	8.367667e-01	4.378101e-24	6.564515e-04	6.322097e-06	1.616410e-01	3.994942e-10	2.701348e-24	1.213420e-59	6.405455e-05	2.113655e-73	6.416280e-06	1.694753e-44	8.683882e-07	8.446343e-59	9.209220e-62	0.000000e+00	1.636950e-35	5.774420e-07	6.085383e-22	1.342550e-32	1.183044e-35	4.404633e-05	4.686727e-18	2.445019e-19	
3.000000e+02	1.000000e+01	1.841217e-90	4.885112e-04	1.724192e-24	4.469344e-30	7.020918e-23	3.010934e-54	2.005909e-33	0.000000e+00	2.688794e-34	5.651068e-34	1.785264e-28	1.038013e-27	8.365999e-01	4.800168e-33	6.947655e-04	3.016386e-05	1.616809e-01	1.737308e-13	2.300119e-35	3.663005e-81	1.044463e-06	1.841217e-90	1.324781e-04	6.396171e-60	2.338242e-09	2.673286e-80	5.773717e-83	0.000000e+00	8.286962e-48	5.777948e-07	2.475931e-28	3.581848e-41	9.692959e-49	5.085626e-08	4.133207e-23	1.818089e-24	
2.000000e+02	1.000000e+01	1.841293e-90	4.885359e-04	1.138987e-42	1.301031e-47	1.946372e-37	1.957171e-87	3.569882e-51	0.000000e+00	3.630153e-53	1.655058e-56	2.744493e-35	1.636406e-41	8.366000e-01	1.571350e-50	6.903049e-04	2.876931e-05	1.616872e-01	1.131228e-23	5.147396e-58	1.841293e-90	8.403269e-15	1.841293e-90	1.345660e-04	1.841293e-90	8.875967e-20	1.841293e-90	1.841293e-90	0.000000e+00	3.102656e-72	5.778059e-07	2.405472e-42	4.356833e-59	5.322653e-79	9.035916e-18	1.437299e-33	4.311192e-35	
1.000000e+02	1.000000e+01	1.841130e-90	4.884583e-04	1.841130e-90	1.841130e-90	1.020241e-73	1.841130e-90	1.841130e-90	0.000000e+00	1.841130e-90	1.841130e-90	6.672671e-59	7.783796e-82	8.366149e-01	1.841130e-90	6.898824e-04	2.858685e-05	1.616733e-01	1.432840e-65	1.841130e-90	1.841130e-90	3.270778e-33	1.841130e-90	1.345431e-04	1.841130e-90	2.059857e-60	1.841130e-90	1.841130e-90	0.000000e+00	1.841130e-90	5.777639e-07	3.882785e-83	1.841130e-90	1.841130e-90	3.205185e-44	2.716174e-67	2.606856e-70	

1.000000e+00

