T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.000000e+02	1.000000e-01	1.838741e-90	4.883936e-05	1.398904e-89	1.838741e-90	1.011413e-72	1.838741e-90	1.838741e-90	0.000000e+00	1.838741e-90	1.838741e-90	6.671184e-59	7.772922e-82	8.382071e-01	1.838741e-90	6.895494e-05	2.857693e-06	1.616218e-01	1.440808e-62	1.838741e-90	1.838741e-90	3.250170e-31	1.838741e-90	1.345008e-05	1.838741e-90	2.071926e-57	1.838741e-90	1.838741e-90	0.000000e+00	1.838741e-90	5.776182e-08	3.877763e-83	1.838741e-90	1.838741e-90	3.184134e-42	2.722013e-67	2.612226e-70	

1.000000e-02

3.000000e+03	1.000000e-02	1.005227e-05	1.360850e-30	1.650516e-05	4.717500e-20	1.610738e-15	9.512240e-23	4.817689e-39	0.000000e+00	9.120045e-01	1.214931e-15	1.059322e-13	1.863364e-12	3.334038e-06	3.063347e-24	2.374790e-15	2.243690e-19	8.789987e-02	1.385093e-08	5.309552e-14	7.260910e-06	2.732297e-08	7.384533e-26	7.168724e-25	2.059002e-12	2.157535e-07	3.650434e-05	1.040142e-14	0.000000e+00	2.208619e-10	4.459025e-30	1.248699e-12	2.247348e-24	3.110361e-13	1.993802e-10	9.885732e-15	9.772754e-17	
2.900000e+03	1.000000e-02	3.709063e-06	5.417030e-30	2.284878e-05	9.844648e-20	3.831200e-15	1.291889e-22	1.588981e-38	0.000000e+00	9.120072e-01	2.627266e-15	1.985039e-13	4.229162e-12	6.286465e-06	8.050504e-24	7.480275e-15	6.471065e-19	8.790066e-02	1.385108e-08	7.088317e-14	7.116522e-06	9.955292e-08	1.869217e-25	3.799439e-24	4.088839e-12	2.157555e-07	3.016130e-05	1.443074e-14	0.000000e+00	3.402043e-10	1.784259e-29	2.093833e-12	6.938076e-24	4.776214e-13	5.099062e-10	2.121041e-14	2.011559e-16	
2.800000e+03	1.000000e-02	9.079974e-07	1.694180e-29	2.565002e-05	1.717063e-19	8.553584e-15	9.106234e-23	2.896169e-38	0.000000e+00	9.120035e-01	4.052312e-15	3.887024e-13	1.015701e-11	1.239209e-05	1.795888e-23	2.842345e-14	2.011292e-18	8.790128e-02	1.385109e-08	9.656373e-14	6.601505e-06	3.570820e-07	5.929661e-25	2.147712e-23	8.988195e-12	2.157585e-07	2.735836e-05	2.537293e-14	0.000000e+00	6.009280e-10	7.874383e-29	3.640662e-12	2.873818e-23	7.554697e-13	1.550229e-09	5.337245e-14	4.845829e-16	
2.700000e+03	1.000000e-02	1.685880e-07	4.848765e-29	2.638971e-05	2.838503e-19	1.990842e-14	4.433630e-23	3.909361e-38	0.000000e+00	9.119905e-01	4.669527e-15	7.992590e-13	2.592508e-11	2.566298e-05	3.862778e-23	1.286143e-13	6.792978e-18	8.790243e-02	1.385134e-08	1.345394e-13	5.236015e-06	1.039894e-06	2.053952e-24	1.185315e-22	1.943914e-11	2.157611e-07	2.661539e-05	5.426136e-14	0.000000e+00	1.194879e-09	3.874713e-28	6.590557e-12	1.542585e-22	1.234203e-12	5.518990e-09	1.550073e-13	1.344219e-15	
2.600000e+03	1.000000e-02	2.620975e-08	1.432517e-28	2.653283e-05	4.760749e-19	4.940573e-14	1.855974e-23	4.903622e-38	0.000000e+00	9.119585e-01	4.091637e-15	1.735400e-12	7.041199e-11	5.614788e-05	8.591817e-23	6.681898e-13	2.516843e-17	8.790514e-02	1.385178e-08	1.922061e-13	3.220902e-06	2.047553e-06	6.472779e-24	5.882094e-22	3.603366e-11	2.157676e-07	2.645585e-05	1.289195e-13	0.000000e+00	2.562060e-09	2.152519e-27	1.247852e-11	9.873044e-22	2.084978e-12	2.208645e-08	4.991601e-13	4.124159e-15	
2.500000e+03	1.000000e-02	3.487420e-09	4.578205e-28	2.655778e-05	8.290538e-19	1.316683e-13	7.151343e-24	6.175572e-38	0.000000e+00	9.118778e-01	2.895959e-15	4.004576e-12	2.012197e-10	1.306283e-04	2.026755e-22	3.964176e-12	1.034324e-16	8.791226e-02	1.385289e-08	2.824005e-13	1.567030e-06	2.874776e-06	1.846525e-23	2.724034e-21	5.780663e-11	2.157834e-07	2.635620e-05	3.298656e-13	0.000000e+00	5.848218e-09	1.369696e-26	2.484475e-11	7.366367e-21	3.612539e-12	9.739106e-08	1.765345e-12	1.385873e-14	
2.400000e+03	1.000000e-02	3.960450e-10	1.624556e-27	2.656607e-05	1.512843e-18	3.772397e-13	2.594768e-24	8.074308e-38	0.000000e+00	9.116667e-01	1.802491e-15	9.894228e-12	5.740470e-10	3.255780e-04	5.129344e-22	2.696648e-11	4.775395e-16	8.792922e-02	1.385561e-08	4.282068e-13	6.439891e-07	3.336978e-06	5.054094e-23	1.283189e-20	8.562973e-11	2.158271e-07	2.600276e-05	8.951973e-13	0.000000e+00	1.414643e-08	1.015157e-25	5.234030e-11	6.373157e-20	6.055236e-12	4.449018e-07	6.851005e-12	5.096414e-14	
2.300000e+03	1.000000e-02	3.847358e-11	6.631176e-27	2.658114e-05	2.913915e-18	1.148662e-12	9.203500e-25	1.151668e-37	0.000000e+00	9.110682e-01	1.057082e-15	2.639778e-11	1.406290e-09	8.766600e-04	1.406124e-21	2.093509e-10	2.513855e-15	8.797793e-02	1.386319e-08	6.728041e-13	2.329419e-07	3.544468e-06	1.345818e-22	6.558066e-20	1.207900e-10	2.159459e-07	2.482340e-05	2.485107e-12	0.000000e+00	3.573459e-08	8.933461e-25	1.175242e-10	6.239960e-19	7.635258e-12	1.616621e-06	2.885561e-11	2.030487e-13	
2.200000e+03	1.000000e-02	3.069252e-12	3.100853e-26	2.662607e-05	5.977265e-18	3.828545e-12	3.053895e-25	1.737605e-37	0.000000e+00	9.092247e-01	5.862132e-16	7.675111e-11	2.418811e-09	2.572416e-03	4.216863e-21	1.923836e-09	1.534315e-14	8.812717e-02	1.388664e-08	1.100539e-12	7.526397e-08	3.629539e-06	3.736047e-22	3.786661e-19	1.698655e-10	2.163117e-07	2.329777e-05	7.373146e-12	0.000000e+00	9.668546e-08	9.534124e-24	2.836473e-10	7.329197e-18	4.704350e-12	3.123993e-06	1.352414e-10	9.046151e-13	
2.100000e+03	1.000000e-02	1.855131e-13	1.586206e-25	2.677768e-05	1.324612e-17	1.499290e-11	8.400158e-26	2.484437e-37	0.000000e+00	9.030233e-01	2.929664e-16	2.450480e-10	2.981512e-09	8.272895e-03	1.395902e-20	2.250304e-08	1.104513e-13	8.862819e-02	1.396558e-08	1.883817e-12	2.171008e-08	3.677118e-06	1.233565e-21	2.528005e-18	2.554849e-10	2.175423e-07	2.266088e-05	2.635454e-11	0.000000e+00	2.980146e-07	1.257798e-22	7.429558e-10	1.186552e-16	1.516757e-12	3.689380e-06	7.253411e-10	4.840089e-12	
2.000000e+03	1.000000e-02	8.582020e-15	9.004245e-25	2.732342e-05	3.271376e-17	6.845472e-11	2.013455e-26	3.519797e-37	0.000000e+00	8.806678e-01	1.365438e-16	8.555555e-10	3.205101e-09	2.882023e-02	5.097013e-20	3.247745e-07	9.461245e-13	9.043492e-02	1.425032e-08	3.387936e-12	5.556322e-09	3.760285e-06	4.622853e-21	1.940525e-17	4.024619e-10	2.219758e-07	2.202517e-05	1.073385e-10	0.000000e+00	1.010448e-06	2.042816e-21	2.131198e-09	2.579835e-15	3.721552e-13	3.849987e-06	3.442045e-09	3.046023e-11	
1.900000e+03	1.000000e-02	3.666652e-16	6.027621e-24	2.922351e-05	9.720034e-17	3.151395e-10	5.941574e-27	6.492124e-37	0.000000e+00	8.028205e-01	7.176508e-17	3.087464e-09	3.463907e-09	1.003726e-01	1.958488e-19	4.461579e-06	9.300136e-12	9.672449e-02	1.524150e-08	6.348472e-12	1.259765e-09	4.024077e-06	1.368753e-20	1.549801e-16	5.573234e-10	2.374148e-07	1.751592e-05	3.410077e-10	0.000000e+00	2.990822e-06	3.647373e-20	6.675434e-09	5.448903e-14	9.198531e-14	4.127213e-06	7.950846e-09	1.783136e-10	
1.800000e+03	1.000000e-02	3.254773e-17	7.201351e-23	3.401711e-05	3.795608e-16	6.820317e-10	9.333003e-27	5.467930e-36	0.000000e+00	6.064597e-01	9.007914e-17	9.516229e-09	4.038392e-09	2.808523e-01	6.612744e-19	2.101551e-05	8.869319e-11	1.125922e-01	1.774184e-08	1.152630e-11	2.518791e-10	4.684870e-06	6.387102e-21	9.486970e-16	3.048239e-10	2.763614e-07	4.981852e-06	1.655997e-10	0.000000e+00	3.060942e-06	5.511848e-19	2.135461e-08	2.336472e-13	4.787552e-14	4.805224e-06	1.063846e-08	4.550788e-10	
1.700000e+03	1.000000e-02	4.664955e-18	8.663115e-22	4.049042e-05	1.746782e-15	7.619042e-10	4.223330e-26	9.565703e-35	0.000000e+00	3.412981e-01	1.923192e-16	1.991988e-08	4.803357e-09	5.245711e-01	1.532926e-18	3.288240e-05	6.507135e-10	1.340167e-01	2.111769e-08	1.734396e-11	4.179922e-11	5.576467e-06	5.991308e-22	3.279564e-15	7.288550e-11	3.289501e-07	5.727887e-07	1.620573e-11	0.000000e+00	1.130964e-06	5.582678e-18	6.007487e-08	2.602571e-13	3.806701e-14	5.719609e-06	1.300342e-08	6.884235e-10	
1.600000e+03	1.000000e-02	4.554130e-19	5.464367e-21	4.525973e-05	8.123803e-15	8.418470e-10	1.159305e-25	7.994482e-34	0.000000e+00	1.459363e-01	3.066132e-16	2.876878e-08	5.344781e-09	7.041334e-01	2.414835e-18	3.828618e-05	3.691609e-09	1.498028e-01	2.360523e-08	2.058062e-11	5.317081e-12	6.232692e-06	4.498990e-23	6.884365e-15	1.479784e-11	3.676952e-07	5.328314e-08	1.331398e-12	0.000000e+00	3.185443e-07	3.630679e-17	1.421431e-07	2.991294e-13	2.080673e-14	6.392597e-06	1.476988e-08	9.805706e-10	
1.500000e+03	1.000000e-02	2.731964e-20	2.401795e-20	4.759847e-05	3.870304e-14	9.700903e-10	2.065282e-25	4.056199e-33	0.000000e+00	5.009893e-02	3.771098e-16	3.344024e-08	5.488120e-09	7.922224e-01	3.024874e-18	4.057440e-05	1.910808e-08	1.575445e-01	2.482511e-08	2.079785e-11	4.951861e-13	6.552957e-06	2.826451e-24	1.112533e-14	2.590117e-12	3.866972e-07	4.003795e-09	9.618844e-14	0.000000e+00	7.531192e-08	1.847883e-16	3.040877e-07	3.860918e-13	7.882800e-15	6.718127e-06	1.556100e-08	1.275239e-09	
1.400000e+03	1.000000e-02	1.005500e-21	9.929522e-20	4.847711e-05	1.946576e-13	1.154477e-09	3.066697e-25	1.814630e-32	0.000000e+00	1.411154e-02	4.102343e-16	3.498503e-08	4.843492e-09	8.252989e-01	3.431694e-18	4.140480e-05	9.978833e-08	1.604530e-01	2.528336e-08	1.931620e-11	3.225104e-14	6.669613e-06	1.293009e-25	1.641860e-14	3.638159e-13	3.938371e-07	2.184799e-10	5.264549e-15	0.000000e+00	1.450991e-08	7.959667e-16	6.061029e-07	4.994601e-13	2.265637e-15	6.814684e-06	1.554196e-08	1.439542e-09	
1.300000e+03	1.000000e-02	2.150673e-23	4.603481e-19	4.874329e-05	8.967171e-13	1.422374e-09	4.368936e-25	8.914480e-32	0.000000e+00	3.220695e-03	4.261201e-16	3.377686e-08	2.431608e-09	8.353095e-01	3.780380e-18	4.172778e-05	4.693889e-07	1.613326e-01	2.542146e-08	1.716315e-11	1.371126e-15	6.701295e-06	3.808495e-27	2.424147e-14	3.827768e-14	3.959969e-07	7.791487e-12	1.921567e-16	0.000000e+00	2.175628e-09	2.473585e-15	9.546426e-07	5.072813e-13	5.015788e-16	6.713267e-06	1.476435e-08	1.369151e-09	
1.200000e+03	1.000000e-02	2.395913e-25	2.666751e-18	4.880744e-05	2.467338e-12	1.825965e-09	6.395454e-25	5.471105e-31	0.000000e+00	5.728578e-04	4.372905e-16	2.943019e-08	7.923943e-10	8.377421e-01	4.172340e-18	4.192541e-05	1.310769e-06	1.615480e-01	2.545329e-08	1.479907e-11	3.441963e-17	6.707679e-06	6.329008e-29	3.750866e-14	2.784187e-15	3.965182e-07	1.610075e-13	4.109187e-18	0.000000e+00	2.382864e-10	5.781486e-15	7.478695e-07	2.438340e-13	8.237109e-17	6.376001e-06	1.285256e-08	1.047111e-09	
1.100000e+03	1.000000e-02	1.174290e-27	2.107337e-17	4.881849e-05	3.541530e-12	2.468772e-09	9.957879e-25	4.621407e-30	0.000000e+00	7.455551e-05	4.487395e-16	2.713826e-08	4.304843e-10	8.382015e-01	4.677745e-18	4.213969e-05	1.903693e-06	1.615870e-01	2.544417e-08	1.239030e-11	4.428073e-19	6.706062e-06	5.038344e-31	6.255549e-14	1.262352e-16	3.965850e-07	1.653873e-15	4.408076e-20	0.000000e+00	1.749672e-11	1.556391e-14	2.421795e-07	4.484518e-14	9.797597e-18	6.065967e-06	9.184164e-09	5.891276e-10	
1.000000e+03	1.000000e-02	1.989647e-30	2.516770e-16	4.881959e-05	3.687372e-12	3.561718e-09	1.700934e-24	5.999159e-29	0.000000e+00	6.475896e-06	4.636355e-16	2.486347e-08	2.581520e-10	8.382628e-01	5.370984e-18	4.230820e-05	1.999445e-06	1.615938e-01	2.529762e-08	1.000816e-11	2.391343e-21	6.702857e-06	1.530569e-33	1.154574e-13	3.086915e-18	3.963331e-07	6.824212e-18	1.914508e-22	0.000000e+00	7.620622e-13	4.845777e-14	4.203091e-08	3.963999e-15	7.837835e-19	5.887114e-06	4.457422e-09	2.246855e-10	
9.000000e+02	1.000000e-02	8.175526e-34	5.207496e-15	4.881709e-05	3.490997e-12	5.610364e-09	3.282951e-24	1.378845e-27	0.000000e+00	3.283828e-07	4.832254e-16	6.883903e-09	1.376708e-10	8.382683e-01	6.367465e-18	4.245326e-05	1.901018e-06	1.615945e-01	2.469887e-08	7.709093e-12	4.062595e-24	6.701856e-06	1.290518e-36	2.439605e-13	3.319173e-20	3.954678e-07	8.359222e-21	2.496203e-25	0.000000e+00	1.656372e-14	1.667205e-13	4.429314e-09	1.843903e-16	3.610323e-20	5.738320e-06	1.274309e-09	5.663954e-11	
8.000000e+02	1.000000e-02	4.785179e-38	2.285391e-13	4.881344e-05	3.192585e-12	9.989443e-09	7.469812e-24	6.917905e-26	0.000000e+00	7.953534e-09	5.087996e-16	1.884556e-10	5.981270e-11	8.382689e-01	7.881480e-18	4.258759e-05	1.732978e-06	1.615942e-01	2.473435e-08	5.561566e-12	1.408359e-27	6.702752e-06	1.874505e-40	6.197224e-13	1.155283e-22	3.957805e-07	1.932743e-24	6.244563e-29	0.000000e+00	1.386635e-16	6.936263e-13	2.586319e-10	3.918529e-18	7.683933e-22	5.563340e-06	2.119782e-10	9.171817e-12	
7.000000e+02	1.000000e-02	1.754455e-43	2.960208e-11	4.880217e-05	2.806515e-12	2.092197e-08	2.202644e-23	1.081540e-23	0.000000e+00	6.716406e-11	5.501466e-16	5.982110e-12	1.474836e-11	8.382692e-01	1.035446e-17	4.208216e-05	1.499256e-06	1.615947e-01	2.337042e-08	3.651439e-12	5.049498e-32	6.705988e-06	2.154464e-45	2.041056e-12	7.930988e-26	3.947772e-07	4.083259e-29	1.441284e-33	0.000000e+00	2.932996e-19	4.011843e-12	6.556622e-12	2.679016e-20	5.469830e-24	5.328539e-06	1.922874e-11	8.600763e-13	
6.000000e+02	1.000000e-02	1.031700e-50	1.967255e-08	4.874874e-05	2.276447e-12	5.470126e-08	9.964627e-23	9.618592e-21	0.000000e+00	1.171895e-13	6.310606e-16	1.979730e-13	3.218490e-13	8.382716e-01	1.480965e-17	3.964090e-05	1.169619e-06	1.615950e-01	1.111567e-08	2.050411e-12	6.039510e-38	6.709664e-06	5.292931e-52	9.855673e-12	4.673804e-30	3.800431e-07	2.340739e-35	8.948623e-40	0.000000e+00	7.713776e-23	3.863532e-11	4.650470e-14	3.140468e-23	7.667066e-27	4.998796e-06	7.202064e-13	3.714218e-14	
5.000000e+02	1.000000e-02	1.606844e-61	3.444051e-05	1.429797e-05	5.973246e-13	8.987208e-08	3.426592e-23	5.228504e-18	0.000000e+00	1.653040e-17	1.557561e-16	8.082171e-17	6.509175e-16	8.382437e-01	7.075430e-18	5.138971e-05	9.584734e-07	1.616115e-01	7.101243e-09	4.501578e-15	3.154719e-46	6.716471e-06	6.241305e-61	8.652339e-11	8.144165e-36	3.787404e-07	6.312068e-44	3.846611e-48	0.000000e+00	1.082033e-27	8.250758e-10	5.357989e-17	6.166349e-27	5.610707e-31	4.787338e-06	5.780821e-15	3.088674e-16	
4.000000e+02	1.000000e-02	2.171002e-82	4.882806e-05	4.440442e-11	1.480381e-18	3.432720e-12	3.117775e-33	2.801213e-23	0.000000e+00	2.913604e-23	4.047947e-22	6.276722e-22	4.699493e-20	8.382339e-01	4.392786e-23	6.610984e-05	6.295288e-07	1.616068e-01	2.705184e-09	8.442863e-22	1.242999e-58	6.721539e-06	2.188260e-74	2.083930e-09	1.745294e-44	3.744942e-07	8.491258e-57	9.307409e-61	0.000000e+00	5.208574e-35	3.891935e-08	1.914531e-21	1.348745e-32	3.769999e-37	4.458333e-06	4.613063e-18	2.431505e-19	
3.000000e+02	1.000000e-02	1.838702e-90	4.883002e-05	1.630613e-20	2.796283e-28	6.306583e-20	2.990901e-50	1.996426e-32	0.000000e+00	8.510959e-33	1.411448e-31	2.037040e-29	4.153013e-27	8.382226e-01	4.548444e-32	6.611728e-05	1.999405e-07	1.616183e-01	5.711350e-12	8.052246e-33	2.902830e-79	6.559350e-06	1.838702e-90	3.329584e-07	4.814368e-59	6.434604e-08	2.539106e-78	5.208661e-82	0.000000e+00	2.491446e-47	5.775341e-08	5.184796e-29	2.137716e-42	2.523294e-47	3.972559e-06	4.025579e-23	1.913254e-24	
2.000000e+02	1.000000e-02	1.838719e-90	4.883665e-05	1.131655e-38	1.290048e-44	1.929476e-34	1.944557e-83	3.553709e-50	0.000000e+00	1.149056e-51	1.644226e-52	2.776807e-38	5.119506e-41	8.382092e-01	1.564244e-49	6.900710e-05	2.876648e-06	1.616196e-01	3.475680e-20	1.633013e-55	1.838719e-90	8.347433e-11	1.838719e-90	1.345059e-05	2.699071e-90	2.818891e-16	1.838719e-90	1.838719e-90	0.000000e+00	9.798695e-72	5.776067e-08	7.598702e-42	4.328411e-59	1.677646e-75	8.977272e-14	1.444491e-33	4.319260e-35	
1.000000e+02	1.000000e-02	1.838720e-90	4.883480e-05	1.398690e-87	1.309456e-89	1.011211e-70	1.838720e-90	1.838720e-90	0.000000e+00	1.838720e-90	1.838720e-90	1.437323e-58	2.457190e-81	8.382090e-01	1.838720e-90	6.895187e-05	2.857863e-06	1.616198e-01	4.557186e-62	1.838720e-90	1.838720e-90	3.251489e-29	1.838720e-90	1.345291e-05	1.838720e-90	6.552028e-57	1.838720e-90	1.838720e-90	0.000000e+00	1.838720e-90	5.775564e-08	1.226325e-82	1.838720e-90	1.838720e-90	3.184381e-40	2.723078e-67	2.611883e-70	

1.000000e-03

3.000000e+03	1.000000e-03	2.181964e-05	2.953794e-34	4.737526e-06	1.354055e-21	6.113720e-17	4.481703e-25	2.269824e-43	0.000000e+00	9.119971e-01	2.654960e-17	1.059302e-14	1.864312e-13	3.333984e-07	8.792683e-27	3.140269e-17	2.243614e-21	8.789851e-02	1.385069e-08	5.309410e-15	7.309998e-06	2.769366e-09	1.300009e-27	7.217019e-28	2.741142e-13	2.157518e-07	4.827173e-05	1.818819e-15	0.000000e+00	2.920557e-11	4.458849e-33	1.248667e-13	3.929702e-26	3.110444e-14	2.636609e-11	1.307233e-15	1.292290e-17	
2.900000e+03	1.000000e-03	1.446679e-05	2.112815e-33	1.209055e-05	5.209261e-21	2.750380e-16	1.965338e-24	2.417279e-42	0.000000e+00	9.120034e-01	1.050370e-16	1.985008e-14	4.234182e-13	6.286411e-07	4.259927e-26	1.014819e-16	6.470904e-21	8.789930e-02	1.385080e-08	7.088168e-15	7.294577e-06	1.045968e-08	3.526482e-27	3.894447e-27	5.686004e-13	2.157521e-07	4.091901e-05	2.656063e-15	0.000000e+00	4.615437e-11	1.784205e-32	2.093790e-13	1.276974e-25	4.776676e-14	6.918456e-11	2.877533e-15	2.728981e-17	
2.800000e+03	1.000000e-03	6.090866e-06	1.136493e-32	2.046676e-05	1.370067e-20	8.118514e-16	4.097641e-24	1.303243e-41	0.000000e+00	9.120102e-01	2.977094e-16	3.887054e-14	1.018641e-12	1.239227e-06	1.433002e-25	3.381038e-16	2.011293e-20	8.790024e-02	1.385098e-08	9.656285e-15	7.229946e-06	4.283041e-08	9.188739e-27	2.352218e-26	1.170932e-12	2.157556e-07	3.254296e-05	3.590084e-15	0.000000e+00	7.148133e-11	7.874478e-32	3.640639e-13	4.066186e-25	7.557395e-14	1.844653e-10	6.348664e-15	5.764036e-17	
2.700000e+03	1.000000e-03	1.521744e-06	4.377123e-32	2.503600e-05	2.692835e-20	1.985100e-15	3.612521e-24	3.185504e-41	0.000000e+00	9.120132e-01	5.594201e-16	7.992904e-14	2.611839e-12	2.566425e-06	3.664810e-25	1.351843e-15	6.793161e-20	8.790066e-02	1.385101e-08	1.345403e-14	6.949293e-06	1.831759e-07	3.011348e-26	1.573279e-25	2.711641e-12	2.157554e-07	2.797360e-05	5.994068e-15	0.000000e+00	1.255886e-10	3.874969e-31	6.590572e-13	1.704003e-24	1.235832e-13	5.808142e-10	1.629162e-14	1.412778e-16	
2.600000e+03	1.000000e-03	2.573538e-07	1.406924e-31	2.630051e-05	4.718881e-20	4.943913e-15	1.789613e-24	4.728851e-41	0.000000e+00	9.120117e-01	7.395151e-16	1.735556e-13	7.185572e-12	5.615448e-06	8.517598e-25	6.746272e-15	2.517041e-19	8.790081e-02	1.385105e-08	1.922076e-14	5.928347e-06	6.936619e-07	1.214151e-25	1.082843e-24	6.695415e-12	2.157565e-07	2.670756e-05	1.313845e-14	0.000000e+00	2.586590e-10	2.152876e-30	1.247876e-12	1.006143e-23	2.096108e-13	2.241432e-09	5.039123e-14	4.163197e-16	
2.500000e+03	1.000000e-03	3.466994e-08	4.553922e-31	2.652344e-05	8.278983e-20	1.321017e-14	7.069783e-25	6.106838e-41	0.000000e+00	9.120046e-01	7.071162e-16	4.005369e-13	2.134747e-11	1.306647e-05	2.024697e-24	3.983482e-14	1.034507e-18	8.790181e-02	1.385116e-08	2.824060e-14	3.848278e-06	1.733734e-06	4.576389e-25	6.692413e-24	1.426120e-11	2.157592e-07	2.647720e-05	3.329013e-14	0.000000e+00	5.875883e-10	1.370192e-29	2.484569e-12	7.433408e-23	3.698979e-13	1.001653e-08	1.773543e-13	1.392086e-15	
2.400000e+03	1.000000e-03	3.898390e-09	1.601337e-30	2.655471e-05	1.511799e-19	3.829173e-14	2.515846e-25	7.834195e-41	0.000000e+00	9.119847e-01	5.082093e-16	9.899236e-13	6.864311e-11	3.258055e-05	5.130736e-24	2.740318e-13	4.777476e-18	8.790322e-02	1.385137e-08	4.282287e-14	1.843976e-06	2.735943e-06	1.492337e-24	3.678094e-23	2.489859e-11	2.157625e-07	2.640539e-05	9.231352e-14	0.000000e+00	1.437050e-09	1.016040e-28	5.234481e-12	6.570329e-22	6.777420e-13	5.054976e-08	6.959730e-13	5.174020e-15	
2.300000e+03	1.000000e-03	3.645825e-10	6.307501e-30	2.655981e-05	2.909474e-19	1.210213e-13	8.280116e-26	1.038072e-40	0.000000e+00	9.119249e-01	3.060575e-16	2.643357e-12	2.346990e-10	8.783098e-05	1.407641e-23	2.211615e-12	2.516767e-17	8.790860e-02	1.385218e-08	6.729032e-14	7.110502e-07	3.302603e-06	4.567464e-24	2.007491e-22	3.887779e-11	2.157751e-07	2.617455e-05	2.763002e-13	0.000000e+00	3.771508e-09	8.953946e-28	1.175497e-11	6.932728e-21	1.241961e-12	2.770145e-07	3.048856e-12	2.139669e-14	
2.200000e+03	1.000000e-03	2.836582e-11	2.897627e-29	2.656470e-05	5.950706e-19	4.123505e-13	2.622881e-26	1.500634e-40	0.000000e+00	9.117404e-01	1.696945e-16	7.705632e-12	7.755094e-10	2.586669e-04	4.230449e-23	2.088346e-11	1.539509e-16	8.792345e-02	1.385463e-08	1.101035e-13	2.350917e-07	3.541208e-06	1.359980e-23	1.192629e-21	5.727832e-11	2.158117e-07	2.515068e-05	8.592571e-13	0.000000e+00	1.046637e-08	9.598300e-27	2.838225e-11	8.523046e-20	1.816545e-12	1.298650e-06	1.476146e-11	9.750357e-14	
2.100000e+03	1.000000e-03	1.781251e-12	1.578310e-28	2.658028e-05	1.305693e-18	1.538538e-12	7.883696e-27	2.373621e-40	0.000000e+00	9.111071e-01	8.913423e-17	2.481781e-11	1.897663e-09	8.421675e-04	1.410531e-22	2.368198e-10	1.116549e-15	8.797499e-02	1.386263e-08	1.886665e-13	6.818158e-08	3.626759e-06	4.140374e-23	8.154456e-21	8.294814e-11	2.159381e-07	2.342679e-05	2.816614e-12	0.000000e+00	3.108450e-08	1.285875e-25	7.443878e-11	1.259286e-18	1.210434e-12	3.016784e-06	8.012086e-11	4.986625e-13	
2.000000e+03	1.000000e-03	8.100822e-14	9.633720e-28	2.663938e-05	3.113281e-18	6.893530e-12	1.909962e-27	3.554708e-40	0.000000e+00	9.086860e-01	4.149169e-17	8.946319e-11	2.816291e-09	3.068322e-03	5.290640e-22	3.571369e-09	9.832199e-15	8.817054e-02	1.389351e-08	3.408188e-13	1.733545e-08	3.660295e-06	1.538709e-22	6.650773e-20	1.296946e-10	2.164170e-07	2.274933e-05	1.145129e-11	0.000000e+00	1.076874e-07	2.217344e-24	2.146468e-10	2.686516e-17	3.546510e-13	3.672687e-06	5.177062e-10	3.144786e-12	
1.900000e+03	1.000000e-03	2.628031e-15	6.773547e-27	2.689154e-05	8.259401e-18	3.723133e-11	3.821888e-28	5.228991e-40	0.000000e+00	8.983504e-01	1.745727e-17	3.640940e-10	3.133401e-09	1.256811e-02	2.256622e-21	7.172418e-08	1.075329e-13	8.900566e-02	1.402515e-08	6.536991e-13	3.820891e-09	3.701827e-06	6.842972e-22	6.586170e-19	2.170224e-10	2.184684e-07	2.248823e-05	5.620939e-11	0.000000e+00	4.296752e-07	5.018617e-23	6.897700e-10	8.293757e-16	7.365124e-14	3.791522e-06	3.097660e-09	2.428922e-11	
1.800000e+03	1.000000e-03	6.524776e-17	5.616978e-26	2.802903e-05	2.600171e-17	2.309834e-10	7.398320e-29	8.549813e-40	0.000000e+00	8.517516e-01	7.279825e-18	1.631584e-09	3.320677e-09	5.539874e-02	1.074767e-20	1.703835e-06	1.454529e-12	9.277070e-02	1.461850e-08	1.333846e-12	7.229910e-10	3.859927e-06	3.097248e-21	7.543992e-18	3.596297e-10	2.277106e-07	2.047654e-05	2.797633e-10	0.000000e+00	1.766981e-06	1.388022e-21	2.493519e-09	3.281724e-14	1.347820e-14	3.959010e-06	7.955697e-09	1.934140e-10	
1.700000e+03	1.000000e-03	2.855895e-18	8.519619e-25	3.214196e-05	1.122107e-16	7.842337e-10	6.344101e-29	5.759138e-39	0.000000e+00	6.832774e-01	6.641115e-18	6.763694e-09	3.815491e-09	2.102472e-01	4.877157e-20	1.708892e-05	2.110530e-11	1.063848e-01	1.676378e-08	2.756341e-12	1.177685e-10	4.426708e-06	2.838134e-21	7.414221e-17	2.662731e-10	2.611253e-07	7.427111e-06	2.724703e-10	0.000000e+00	2.935873e-06	3.411959e-20	9.732664e-09	3.541024e-13	4.665797e-15	4.540522e-06	1.039204e-08	6.233404e-10	
