1.100000e+03	1.000000e+02	2.975347e-27	5.238637e-09	4.835236e-03	6.405143e-08	1.277703e-05	6.332159e-16	2.910852e-17	0.000000e+00	7.420121e-07	1.129152e-10	1.919241e-07	5.711646e-07	8.302525e-01	5.305827e-12	1.886454e-03	2.978112e-04	1.604609e-01	1.683960e-06	0.000000e+00	4.418560e-20	6.677267e-04	1.026929e-28	6.153511e-09	5.692979e-16	3.680795e-05	7.474740e-18	9.004017e-21	1.160317e-42	7.870117e-12	3.691932e-10	3.784413e-07	1.446723e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.047344e-30	6.263199e-08	4.829769e-03	6.324055e-08	1.820485e-05	1.084162e-15	3.787302e-16	0.000000e+00	6.444902e-08	1.168286e-10	2.288955e-08	5.566314e-07	8.302581e-01	6.057508e-12	1.880953e-03	2.982730e-04	1.604615e-01	1.565198e-06	0.000000e+00	2.386772e-22	6.677257e-04	3.077958e-31	1.135900e-08	1.382974e-17	3.672671e-05	3.063183e-20	3.857429e-23	6.760124e-47	3.404296e-13	5.521432e-11	6.155834e-08	1.202945e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.066089e-33	1.291039e-06	4.818461e-03	6.189552e-08	2.811115e-05	2.076678e-15	8.638911e-15	0.000000e+00	3.268135e-09	1.213093e-10	1.731030e-09	4.864533e-07	8.302750e-01	7.096850e-12	1.872308e-03	2.966706e-04	1.604570e-01	1.386375e-06	0.000000e+00	4.055045e-25	6.676966e-04	2.553940e-34	2.400322e-08	1.475194e-19	3.342267e-05	3.722145e-23	4.949195e-26	4.555963e-52	7.340146e-15	5.266643e-12	0.000000e+00	5.760261e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.153609e-37	5.404692e-05	4.745612e-03	6.041061e-08	4.908735e-05	4.299874e-15	3.944079e-13	0.000000e+00	7.915391e-11	1.218476e-10	1.058477e-06	5.760624e-07	8.302484e-01	8.496247e-12	1.904328e-03	2.983968e-04	1.604851e-01	1.515461e-10	0.000000e+00	1.405757e-28	6.678012e-04	3.813743e-38	6.097216e-08	5.206183e-22	0.000000e+00	8.725849e-27	1.272828e-29	1.705902e-58	6.230293e-17	2.598939e-13	0.000000e+00	1.388568e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	1.196760e-43	1.968896e-03	2.780641e-03	3.503606e-08	1.167647e-04	1.012029e-15	4.906920e-12	0.000000e+00	6.674135e-13	3.728236e-11	1.062384e-06	5.783002e-07	8.277523e-01	6.308590e-12	3.758693e-03	2.995393e-04	1.610998e-01	1.362868e-12	0.000000e+00	5.048338e-33	6.702921e-04	1.762314e-42	2.002312e-07	7.172151e-25	0.000000e+00	3.693414e-31	1.179214e-33	6.955681e-66	2.636279e-19	1.892114e-15	0.000000e+00	4.434854e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	2.644772e-53	4.869863e-03	2.137185e-05	2.664195e-10	4.252121e-06	6.434872e-20	6.103811e-14	0.000000e+00	1.161704e-15	1.607030e-13	1.068455e-06	5.816635e-07	8.237526e-01	6.496465e-14	6.783320e-03	3.013308e-04	1.620305e-01	9.445645e-18	0.000000e+00	6.052235e-39	6.737947e-04	1.608362e-48	9.620914e-07	8.155889e-29	0.000000e+00	4.076065e-37	2.713508e-39	3.961256e-76	1.331559e-22	3.872095e-18	0.000000e+00	2.496642e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	2.365478e-67	4.895798e-03	3.140805e-09	3.796045e-14	2.408589e-09	7.297215e-27	1.094149e-17	0.000000e+00	1.638648e-19	2.270341e-17	1.068518e-06	5.817014e-07	8.237107e-01	1.381016e-17	6.813604e-03	3.013448e-04	1.620405e-01	0.000000e+00	0.000000e+00	3.151079e-47	6.700980e-04	1.134924e-57	8.418576e-06	1.097593e-34	0.000000e+00	8.516636e-46	7.002787e-48	1.858238e-90	1.447235e-27	0.000000e+00	0.000000e+00	3.591700e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.255222e-88	4.896528e-03	6.862120e-15	7.861666e-20	3.924930e-14	3.305569e-37	2.918049e-23	0.000000e+00	2.888049e-25	3.872326e-23	1.068695e-06	5.817998e-07	8.235911e-01	4.703772e-23	6.814668e-03	3.013991e-04	1.620678e-01	0.000000e+00	0.000000e+00	1.154803e-59	5.801516e-04	2.237693e-71	1.885548e-04	1.701132e-43	0.000000e+00	8.908525e-59	1.024459e-60	1.858552e-90	5.416578e-35	0.000000e+00	0.000000e+00	7.233954e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.860748e-90	4.902534e-03	4.617926e-24	4.709452e-29	7.262298e-22	3.187556e-54	2.088559e-32	0.000000e+00	8.432298e-35	6.066453e-34	1.069943e-06	5.824956e-07	8.228026e-01	4.890684e-32	6.822790e-03	3.017568e-04	1.622594e-01	0.000000e+00	0.000000e+00	1.208545e-81	1.136959e-06	1.860748e-90	1.348149e-03	2.107130e-59	0.000000e+00	2.669256e-80	5.756337e-82	1.860748e-90	2.594954e-47	0.000000e+00	0.000000e+00	3.632371e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.860734e-90	4.902317e-03	2.041166e-41	1.443309e-46	2.030375e-36	2.071514e-87	3.716177e-50	0.000000e+00	1.138459e-53	1.750424e-56	2.322224e-21	5.824791e-07	8.228143e-01	1.607684e-49	6.808179e-03	3.017453e-04	1.622582e-01	0.000000e+00	0.000000e+00	1.860734e-90	8.880743e-15	1.860734e-90	1.349309e-03	1.860734e-90	0.000000e+00	1.860734e-90	1.860734e-90	1.860734e-90	9.757351e-72	0.000000e+00	0.000000e+00	4.672085e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.860639e-90	4.900909e-03	1.914823e-85	1.860639e-90	1.065569e-72	1.860639e-90	1.860639e-90	0.000000e+00	1.860639e-90	1.860639e-90	0.000000e+00	9.480078e-12	8.228263e-01	1.860639e-90	6.808642e-03	3.017370e-04	1.622545e-01	0.000000e+00	0.000000e+00	1.860639e-90	3.457687e-33	1.860639e-90	1.349299e-03	1.860639e-90	0.000000e+00	1.860639e-90	1.860639e-90	1.860639e-90	1.860639e-90	0.000000e+00	0.000000e+00	1.860639e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.799513e-08	3.620830e-21	2.644569e-03	8.344612e-13	1.828938e-08	7.211230e-19	3.569891e-29	0.000000e+00	9.016578e-01	1.198955e-11	1.037389e-08	1.157714e-07	3.258818e-03	5.324539e-16	1.482151e-07	2.181476e-11	8.753134e-02	1.379274e-06	1.410994e-10	2.602430e-05	3.509973e-04	1.079112e-15	2.482929e-15	4.712186e-07	2.148486e-05	2.330892e-03	4.240802e-08	8.355462e-20	1.394258e-05	4.206100e-19	1.181826e-07	9.114311e-13	6.969105e-09	2.885235e-04	5.644061e-08	5.859124e-10	
2.900000e+03	1.000000e+01	6.348494e-09	8.738386e-21	2.652263e-03	1.266346e-12	3.726377e-08	3.674259e-19	4.387275e-29	0.000000e+00	8.985958e-01	8.405220e-12	1.934035e-08	1.791765e-07	6.102932e-03	1.008403e-15	5.474220e-07	6.262973e-11	8.778579e-02	1.383283e-06	1.726540e-10	1.350022e-05	3.582611e-04	2.015014e-15	6.894297e-15	5.847170e-07	2.154723e-05	2.273647e-03	8.200384e-08	1.835893e-19	2.526845e-05	1.659125e-18	1.985342e-07	3.930588e-12	4.178819e-09	3.413241e-04	1.303423e-07	1.415227e-09	
2.800000e+03	1.000000e+01	1.284695e-09	2.196629e-20	2.667546e-03	1.991190e-12	8.106029e-08	1.745061e-19	5.312960e-29	0.000000e+00	8.923121e-01	5.661525e-12	3.747516e-08	2.402275e-07	1.186275e-02	1.990709e-15	2.226844e-06	1.928210e-10	8.829287e-02	1.391271e-06	2.141035e-10	6.662504e-06	3.637117e-04	4.008380e-15	2.030167e-14	7.424023e-07	2.167164e-05	2.239042e-03	1.699476e-07	4.412123e-19	4.811882e-05	7.083307e-18	3.454082e-07	1.927713e-11	2.132240e-09	3.659878e-04	2.857499e-07	3.641109e-09	
2.700000e+03	1.000000e+01	2.324682e-10	5.774884e-20	2.699237e-03	3.273741e-12	1.879584e-07	7.834671e-20	6.420290e-29	0.000000e+00	8.791930e-01	3.701393e-12	7.536087e-08	2.841864e-07	2.385035e-02	4.096079e-15	9.890565e-06	6.381487e-10	8.934530e-02	1.407845e-06	2.692256e-10	3.122214e-06	3.697535e-04	8.385715e-15	6.332526e-14	9.591416e-07	2.192981e-05	2.202302e-03	3.715171e-07	1.130641e-18	9.531514e-05	3.218277e-17	6.238228e-07	1.067607e-10	9.853669e-10	3.781997e-04	5.260565e-07	9.721865e-09	
2.600000e+03	1.000000e+01	3.808899e-11	1.583606e-19	2.765650e-03	5.714281e-12	4.615148e-07	3.418617e-20	7.877728e-29	0.000000e+00	8.516824e-01	2.391211e-12	1.559318e-07	3.126916e-07	4.897096e-02	8.730978e-15	4.672411e-05	2.261389e-09	9.155245e-02	1.442616e-06	3.429615e-10	1.386944e-06	3.796630e-04	1.791613e-14	2.063106e-13	1.244016e-06	2.247138e-05	2.121082e-03	8.286866e-07	2.933878e-18	1.918350e-04	1.474053e-16	1.169953e-06	6.537874e-10	4.287477e-10	3.899057e-04	7.522693e-07	2.494809e-08	
2.500000e+03	1.000000e+01	5.957138e-12	4.545896e-19	2.899789e-03	1.083161e-11	1.153267e-06	1.590926e-20	1.047454e-28	0.000000e+00	7.962219e-01	1.608157e-12	3.241938e-07	3.371621e-07	9.959387e-02	1.890113e-14	2.164242e-04	8.423083e-09	9.601488e-02	1.512921e-06	4.399957e-10	5.834209e-07	3.984867e-04	3.525131e-14	6.751657e-13	1.541133e-06	2.356649e-05	1.887297e-03	1.691423e-06	6.533473e-18	3.656610e-04	6.120125e-16	2.265677e-06	4.034482e-09	1.852461e-10	4.095581e-04	8.832437e-07	5.144124e-08	
2.400000e+03	1.000000e+01	1.035181e-12	1.449711e-18	3.140931e-03	2.277456e-11	2.543899e-06	1.035810e-20	1.883320e-28	0.000000e+00	6.968746e-01	1.295856e-12	6.461431e-07	3.683377e-07	1.902359e-01	3.979024e-14	8.003260e-04	3.163920e-08	1.040425e-01	1.639385e-06	5.580844e-10	2.317243e-07	4.320555e-04	4.691880e-14	2.062244e-12	1.565031e-06	2.553646e-05	1.320762e-03	2.309560e-06	7.786050e-18	5.492508e-04	2.187046e-15	4.451186e-06	1.864421e-08	9.093378e-11	4.439610e-04	9.421854e-07	7.184789e-08	
2.300000e+03	1.000000e+01	2.365301e-13	5.504982e-18	3.492624e-03	5.292762e-11	4.088054e-06	1.278266e-20	5.877824e-28	0.000000e+00	5.522824e-01	1.451285e-12	1.160033e-06	4.089287e-07	3.221454e-01	7.643081e-14	1.850955e-03	1.134337e-07	1.157337e-01	1.823561e-06	6.743951e-10	8.581383e-08	4.810280e-04	2.870097e-14	5.381664e-12	1.070634e-06	2.840559e-05	5.972573e-04	1.438619e-06	2.788058e-18	5.211940e-04	7.634546e-15	8.613707e-06	4.435716e-08	5.876874e-11	4.938794e-04	9.880918e-07	7.833371e-08	
2.200000e+03	1.000000e+01	6.377636e-14	2.160789e-17	3.888828e-03	1.303814e-10	5.007896e-06	2.414684e-20	2.515991e-27	0.000000e+00	3.890875e-01	2.003212e-12	1.797801e-06	4.499385e-07	4.710785e-01	1.273109e-13	2.795228e-03	3.717539e-07	1.288778e-01	2.030619e-06	7.457774e-10	2.892380e-08	5.360284e-04	9.038053e-15	1.140388e-11	5.179293e-07	3.163122e-05	1.848467e-04	4.641381e-07	3.616959e-19	3.282724e-04	2.647775e-14	1.586978e-05	6.104354e-08	4.466670e-11	5.499403e-04	1.047233e-06	8.193607e-08	
2.100000e+03	1.000000e+01	1.608036e-14	7.319250e-17	4.240423e-03	3.254644e-10	5.558006e-06	4.604932e-20	9.937029e-27	0.000000e+00	2.439187e-01	2.735245e-12	2.406245e-06	4.752607e-07	6.036011e-01	1.825682e-13	3.395390e-03	1.104589e-06	1.405330e-01	2.214184e-06	7.418706e-10	8.657091e-09	5.846942e-04	2.103704e-15	1.986679e-11	2.106841e-07	3.449132e-05	4.686327e-05	1.127112e-07	2.966122e-20	1.664714e-04	8.239441e-14	2.727999e-05	6.955619e-08	3.219377e-11	5.995411e-04	1.086696e-06	8.293274e-08	
2.000000e+03	1.000000e+01	3.384274e-15	2.100159e-16	4.498088e-03	8.094192e-10	6.064012e-06	7.614793e-20	3.237414e-26	0.000000e+00	1.373392e-01	3.410582e-12	2.856083e-06	4.650502e-07	7.009097e-01	2.316842e-13	3.743578e-03	3.046068e-06	1.490782e-01	2.348709e-06	6.688131e-10	2.256762e-09	6.203221e-04	4.217830e-16	2.989263e-11	7.747533e-08	3.658808e-05	1.043902e-05	2.411218e-08	1.937443e-21	7.468557e-05	2.264220e-13	4.379235e-05	7.671838e-08	2.021551e-11	6.355914e-04	1.076368e-06	7.872766e-08	
1.900000e+03	1.000000e+01	5.734882e-16	5.439542e-16	4.660668e-03	1.996265e-09	6.646231e-06	1.104058e-19	9.163423e-26	0.000000e+00	6.996956e-02	3.909948e-12	3.083541e-06	3.958299e-07	7.624236e-01	2.701876e-13	3.935306e-03	7.988348e-06	1.544783e-01	2.433566e-06	5.559056e-10	5.035036e-10	6.428234e-04	7.376590e-17	4.100719e-11	2.586598e-08	3.791250e-05	2.033958e-06	4.598140e-09	1.020013e-22	3.026845e-05	5.697574e-13	6.571406e-05	8.308328e-08	1.099833e-11	6.574820e-04	1.008432e-06	6.918601e-08	
1.800000e+03	1.000000e+01	7.837126e-17	1.396199e-15	4.751527e-03	4.788925e-09	7.211630e-06	1.535473e-19	2.552657e-25	0.000000e+00	3.230548e-02	4.321620e-12	3.360579e-06	5.025802e-07	7.969417e-01	2.994076e-13	3.951708e-03	1.990046e-05	1.575059e-01	2.480755e-06	4.327833e-10	9.421149e-11	6.554223e-04	1.049079e-17	5.363672e-11	7.555396e-09	3.865416e-05	3.301317e-07	7.271971e-10	3.856333e-24	1.080503e-05	1.367461e-12	9.014792e-05	8.112925e-08	5.344836e-12	6.673544e-04	8.969659e-07	5.687486e-08	
1.700000e+03	1.000000e+01	8.008911e-18	3.582511e-15	4.796620e-03	1.051012e-08	8.177655e-06	1.931973e-19	6.791357e-25	0.000000e+00	1.344561e-02	4.480763e-12	3.479671e-06	5.692885e-07	8.141378e-01	3.229551e-13	4.035138e-03	4.476363e-05	1.590273e-01	2.503490e-06	3.186107e-10	1.439874e-11	6.617164e-04	1.290269e-18	6.907374e-11	1.985174e-09	3.902236e-05	4.528929e-08	1.013143e-10	1.136111e-25	3.522872e-06	2.963961e-12	1.054576e-04	7.211851e-08	2.212383e-12	6.671635e-04	4.143955e-08	4.216056e-08	
1.600000e+03	1.000000e+01	6.203791e-19	1.014311e-14	4.816268e-03	1.970413e-08	9.244503e-06	2.511255e-19	2.021498e-24	0.000000e+00	4.986069e-03	4.660121e-12	3.524128e-06	5.728279e-07	8.219488e-01	3.447691e-13	4.012649e-03	8.545795e-05	1.597188e-01	2.511055e-06	2.225906e-10	1.736333e-12	6.646532e-04	1.184332e-19	8.966199e-11	4.338679e-10	3.918043e-05	4.783978e-09	1.073264e-11	2.068385e-27	9.771566e-07	6.027804e-12	9.706676e-05	4.781947e-08	7.922807e-13	6.396716e-04	0.000000e+00	2.908436e-08	
1.500000e+03	1.000000e+01	3.666708e-20	3.500553e-14	4.825231e-03	3.091993e-08	9.867115e-06	3.876879e-19	7.934540e-24	0.000000e+00	1.617253e-03	5.208634e-12	3.504367e-06	5.741393e-07	8.255558e-01	3.682958e-13	3.680779e-03	1.361508e-04	1.600343e-01	2.506190e-06	1.006271e-10	1.578603e-13	6.659577e-04	6.828458e-21	1.193072e-10	7.188067e-11	3.922616e-05	3.485458e-10	7.289524e-13	1.776693e-29	2.116418e-07	1.251313e-11	6.776448e-05	2.000647e-08	2.332679e-13	5.361190e-04	0.000000e+00	1.964058e-08	
1.400000e+03	1.000000e+01	2.136243e-21	2.125697e-13	4.832271e-03	4.198729e-08	7.206734e-06	1.389505e-18	8.253336e-23	0.000000e+00	4.470957e-04	8.727279e-12	3.379635e-06	5.748075e-07	8.284448e-01	3.967086e-13	2.252918e-03	1.876151e-04	1.602132e-01	2.476343e-06	0.000000e+00	1.019286e-14	6.662010e-04	1.200712e-22	1.650315e-10	6.232702e-12	3.916944e-05	1.184279e-11	1.546842e-14	2.405524e-32	2.491915e-08	2.936883e-11	3.632811e-05	2.748662e-09	5.020638e-14	2.583631e-04	0.000000e+00	1.754143e-08	
1.300000e+03	1.000000e+01	5.401306e-23	1.141826e-12	4.840112e-03	5.867311e-08	7.478379e-06	2.738539e-18	5.553079e-22	0.000000e+00	1.015306e-04	1.064816e-11	2.944543e-06	5.757266e-07	8.301227e-01	4.317070e-13	1.897382e-03	2.656149e-04	1.604355e-01	2.366269e-06	0.000000e+00	4.327613e-16	6.675761e-04	2.516482e-24	2.397022e-10	5.527788e-13	3.889580e-05	3.564965e-13	4.022769e-16	3.895093e-35	3.138100e-09	6.450344e-11	1.728062e-05	6.047042e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.290812e-10	
1.200000e+03	1.000000e+01	6.020138e-25	6.580958e-12	4.838147e-03	6.333984e-08	9.572111e-06	4.001544e-18	3.392476e-21	0.000000e+00	1.803391e-05	1.091315e-11	1.818914e-06	5.754603e-07	8.302259e-01	4.745595e-13	1.897812e-03	2.905595e-04	1.604480e-01	2.078563e-06	0.000000e+00	1.085946e-17	6.676917e-04	4.165982e-26	3.692003e-10	4.012271e-14	3.805930e-05	7.354215e-15	8.573064e-18	3.996040e-38	3.426354e-10	1.693684e-10	5.285631e-06	1.137882e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.974544e-27	5.237161e-11	4.835174e-03	6.365588e-08	1.278015e-05	6.328716e-18	2.909253e-20	0.000000e+00	2.346437e-06	1.128841e-11	5.365432e-07	5.744448e-07	8.302459e-01	5.305729e-13	1.886925e-03	2.959735e-04	1.604592e-01	1.754340e-06	0.000000e+00	1.397264e-19	6.677215e-04	3.249090e-28	6.153426e-10	1.800733e-15	3.710066e-05	7.476648e-17	9.008634e-20	1.161210e-41	2.489378e-11	6.468611e-11	1.189355e-06	1.438544e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.047377e-30	6.263271e-10	4.829768e-03	6.318538e-08	1.820472e-05	1.084181e-17	3.787376e-19	0.000000e+00	2.038056e-07	1.168297e-11	7.109376e-08	5.697181e-07	8.302589e-01	6.057522e-13	1.880942e-03	2.980131e-04	1.604607e-01	1.582706e-06	0.000000e+00	7.547639e-22	6.677275e-04	9.733230e-31	1.135905e-09	4.373321e-17	3.679726e-05	3.063157e-19	3.857370e-22	6.759975e-46	1.076525e-12	9.815524e-12	1.944947e-07	1.201877e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.068128e-33	1.292297e-08	4.819876e-03	6.226224e-08	2.809992e-05	2.080770e-17	8.655875e-18	0.000000e+00	1.033470e-08	1.214315e-11	5.035013e-09	5.420063e-07	8.302685e-01	7.098888e-13	1.870996e-03	2.983384e-04	1.604612e-01	1.458712e-06	0.000000e+00	1.282346e-24	6.677270e-04	8.065258e-34	2.400352e-09	4.661845e-19	3.681369e-05	3.719561e-22	4.942332e-25	4.546493e-51	2.319539e-14	9.374678e-13	0.000000e+00	5.784656e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.200043e-37	5.623208e-07	4.799238e-03	5.759483e-08	4.826046e-05	4.653395e-17	4.268715e-16	0.000000e+00	2.503174e-10	1.267518e-11	1.069044e-09	5.215737e-07	8.303199e-01	8.592996e-13	1.851488e-03	2.813336e-04	1.604633e-01	3.936611e-07	0.000000e+00	4.445190e-28	6.677399e-04	1.139764e-37	6.097724e-09	1.600447e-21	3.818485e-06	8.482999e-26	1.202965e-28	1.567398e-57	1.915442e-16	4.821894e-14	0.000000e+00	1.237202e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.066227e-43	6.730622e-05	4.683982e-03	5.861519e-08	9.751412e-05	1.171886e-16	5.699351e-14	0.000000e+00	2.113768e-12	1.266352e-11	1.058270e-06	5.761129e-07	8.302803e-01	1.065925e-12	1.869162e-03	2.984028e-04	1.604883e-01	4.934633e-12	0.000000e+00	1.593504e-32	6.678414e-04	1.367287e-42	2.007810e-08	1.122380e-24	0.000000e+00	1.831109e-30	2.898442e-33	8.476128e-66	4.139421e-19	9.673496e-16	0.000000e+00	1.082620e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	1.900343e-51	3.516074e-03	1.184797e-03	1.469374e-08	1.818719e-04	3.330251e-18	3.166554e-13	0.000000e+00	3.678062e-15	1.154926e-12	1.065634e-06	5.801061e-07	8.257427e-01	3.610171e-13	5.246243e-03	3.005079e-04	1.615974e-01	2.998509e-16	0.000000e+00	1.911952e-38	6.724356e-04	3.024553e-48	9.646076e-08	1.987882e-28	0.000000e+00	3.144839e-36	1.615275e-38	1.819309e-75	3.252686e-22	1.019056e-18	0.000000e+00	1.478551e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	2.365126e-65	4.895179e-03	3.139906e-07	3.794928e-12	2.407569e-07	7.295141e-25	1.093851e-16	0.000000e+00	5.181875e-19	2.276400e-16	1.068500e-06	5.816881e-07	8.237178e-01	1.380636e-16	6.812728e-03	3.013450e-04	1.620381e-01	0.000000e+00	0.000000e+00	9.992586e-47	6.738708e-04	3.598041e-57	8.442374e-07	3.480171e-34	0.000000e+00	8.515446e-45	7.000848e-47	1.858210e-90	4.575945e-27	0.000000e+00	0.000000e+00	3.590677e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	2.254266e-86	4.895807e-03	6.857260e-13	7.853799e-18	3.921035e-12	3.303232e-35	2.916389e-22	0.000000e+00	9.133423e-25	4.141899e-22	1.068520e-06	5.817039e-07	8.237032e-01	4.701091e-22	6.813658e-03	3.013519e-04	1.620421e-01	0.000000e+00	0.000000e+00	3.907407e-59	6.642077e-04	7.567183e-71	2.017941e-05	5.754335e-43	0.000000e+00	8.905971e-58	1.023875e-59	1.858257e-90	1.712500e-34	0.000000e+00	0.000000e+00	7.227708e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.860421e-90	4.901475e-03	4.614133e-22	4.704117e-27	7.254009e-20	3.184818e-52	2.087062e-31	0.000000e+00	2.666715e-34	5.292627e-32	1.069763e-06	5.823855e-07	8.229195e-01	4.887364e-31	6.821574e-03	3.017056e-04	1.622308e-01	0.000000e+00	0.000000e+00	3.335692e-80	8.661461e-05	1.860421e-90	1.176938e-03	5.814003e-58	0.000000e+00	2.668400e-79	5.752647e-81	1.860421e-90	8.203917e-47	0.000000e+00	0.000000e+00	3.628912e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.860723e-90	4.902720e-03	2.041480e-39	1.443557e-44	2.030822e-34	2.071866e-85	3.716798e-49	0.000000e+00	3.600126e-53	1.750567e-54	2.322245e-19	5.824924e-07	8.228141e-01	1.607927e-48	6.808629e-03	3.017509e-04	1.622575e-01	0.000000e+00	0.000000e+00	1.860723e-90	8.880684e-13	1.860723e-90	1.349301e-03	1.860723e-90	0.000000e+00	1.860723e-90	1.860723e-90	1.860723e-90	3.085753e-71	0.000000e+00	0.000000e+00	4.672803e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.860772e-90	4.903492e-03	1.916034e-83	1.476423e-89	1.066312e-70	1.860772e-90	1.860772e-90	0.000000e+00	1.860772e-90	1.860772e-90	0.000000e+00	6.459414e-11	8.228114e-01	1.860772e-90	6.808959e-03	3.017541e-04	1.622663e-01	0.000000e+00	0.000000e+00	1.860772e-90	3.458625e-31	1.860772e-90	1.349442e-03	1.860772e-90	0.000000e+00	1.860772e-90	1.860772e-90	1.860772e-90	1.860772e-90	0.000000e+00	0.000000e+00	1.860772e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	2.576633e-07	3.377369e-24	2.636040e-03	8.299312e-14	1.974345e-09	6.149640e-20	3.064753e-32	0.000000e+00	9.046732e-01	3.361398e-12	1.042561e-09	1.734046e-08	3.280652e-04	5.342927e-18	1.615919e-09	2.191237e-13	8.725586e-02	1.374942e-06	1.411263e-11	7.900887e-05	3.235173e-04	3.842530e-17	7.613974e-18	1.549339e-07	2.141735e-05	2.524347e-03	4.973956e-09	1.061332e-21	1.515027e-06	4.258557e-22	1.183157e-08	1.066637e-14	2.239661e-09	1.000837e-04	6.452362e-09	6.356305e-11	
2.900000e+03	1.000000e+00	5.908161e-08	8.346596e-24	2.637295e-03	1.253954e-13	3.959036e-09	3.223898e-20	3.899911e-32	0.000000e+00	9.044581e-01	2.433601e-12	1.953009e-09	3.679619e-08	6.182821e-04	1.015838e-17	5.925581e-09	6.318528e-13	8.729109e-02	1.375493e-06	1.728019e-11	4.172874e-05	3.422856e-04	7.110391e-17	2.172986e-17	1.931082e-07	2.142595e-05	2.429313e-03	9.361708e-09	2.239385e-21	2.717460e-06	1.702975e-21	1.989970e-08	4.468540e-14	2.245573e-09	1.947049e-04	1.588867e-08	1.521456e-10	
2.800000e+03	1.000000e+00	1.219894e-08	2.196287e-23	2.639205e-03	1.954052e-13	8.356197e-09	1.614581e-20	5.044184e-32	0.000000e+00	9.038980e-01	1.696562e-12	3.821018e-09	7.597547e-08	1.217280e-03	2.021037e-17	2.380862e-08	1.962554e-12	8.735297e-02	1.376467e-06	2.145752e-11	2.075627e-05	3.530050e-04	1.355686e-16	6.574328e-17	2.409852e-07	2.144111e-05	2.332928e-03	1.844988e-08	4.990745e-21	5.078750e-06	7.498505e-21	3.470541e-08	2.075787e-13	1.644946e-09	2.904148e-04	4.097853e-08	3.870460e-10	
2.700000e+03	1.000000e+00	2.202646e-09	6.076334e-23	2.642795e-03	3.153298e-13	1.901628e-08	7.412108e-21	6.400801e-32	0.000000e+00	9.025336e-01	1.121774e-12	7.839661e-09	1.412485e-07	2.513352e-03	4.226194e-17	1.077013e-07	6.615744e-12	8.747178e-02	1.378341e-06	2.705803e-11	9.728418e-06	3.589811e-04	2.789989e-16	2.134492e-16	3.088188e-07	2.147029e-05	2.275716e-03	3.966993e-08	1.247524e-20	1.011073e-05	3.663107e-20	6.299973e-08	1.121482e-12	8.951746e-10	3.458542e-04	1.095404e-07	1.070083e-09	
