2.000000e+02	1.000000e-01	1.841216e-90	7.292722e-04	2.606910e-37	0.000000e+00	2.301845e-33	4.360393e-83	7.953907e-49	0.000000e+00	3.630279e-52	2.363956e-52	0.000000e+00	0.000000e+00	8.366578e-01	2.087828e-48	6.145104e-04	0.000000e+00	1.617137e-01	0.000000e+00	0.000000e+00	1.841216e-90	7.694915e-11	1.841216e-90	1.287829e-04	7.311066e-90	0.000000e+00	1.841216e-90	1.841216e-90	1.841216e-90	2.761893e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.841119e-90	7.292908e-04	2.446312e-81	0.000000e+00	1.208366e-69	1.841119e-90	1.841119e-90	0.000000e+00	1.841119e-90	1.841119e-90	0.000000e+00	0.000000e+00	8.366663e-01	1.841119e-90	6.145232e-04	0.000000e+00	1.617058e-01	0.000000e+00	0.000000e+00	1.841119e-90	2.995642e-29	1.841119e-90	1.287715e-04	1.841119e-90	0.000000e+00	1.841119e-90	1.841119e-90	1.841119e-90	1.841119e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	1.299552e-04	1.754457e-29	3.037466e-04	9.628592e-18	5.197572e-14	1.587609e-20	8.029729e-37	0.000000e+00	9.113762e-01	1.475769e-13	1.057868e-12	1.860799e-11	3.329446e-06	6.248132e-23	3.746706e-15	2.239043e-18	8.783914e-02	1.384133e-07	1.431223e-14	6.826963e-05	2.415465e-06	1.733027e-24	6.726365e-24	3.058554e-11	2.156056e-06	5.767232e-05	2.596202e-14	1.265628e-30	3.486939e-10	4.386076e-29	1.200079e-11	5.605502e-23	3.105987e-12	3.147699e-09	1.494674e-13	1.462762e-15	
2.900000e+03	1.000000e-02	9.238835e-05	1.345794e-28	3.413272e-04	1.633583e-17	4.240813e-14	8.005037e-20	9.833066e-36	0.000000e+00	9.114112e-01	5.447980e-13	1.982443e-12	4.223640e-11	6.278251e-06	1.335024e-22	4.980012e-15	6.458255e-18	8.784320e-02	1.384197e-07	1.752318e-14	5.928302e-05	6.908423e-06	6.919639e-25	3.158858e-23	2.270613e-11	2.156148e-06	2.010624e-05	6.412831e-15	1.269612e-31	2.266400e-10	1.756213e-28	2.018458e-11	3.081113e-23	4.770182e-12	3.397082e-09	1.347063e-13	1.268996e-15	
2.800000e+03	1.000000e-02	7.725043e-05	1.437729e-27	3.564662e-04	2.655155e-17	2.407244e-14	6.582974e-19	2.091018e-34	0.000000e+00	9.114264e-01	2.239765e-12	3.882110e-12	1.014411e-10	1.237642e-05	2.775389e-22	5.163034e-15	2.007404e-17	8.784525e-02	1.384231e-07	2.175828e-14	4.291417e-05	1.508981e-05	1.275098e-25	1.393508e-22	1.062694e-11	2.156207e-06	4.975855e-06	8.393173e-16	4.842442e-33	1.092258e-10	7.757580e-28	3.520530e-11	9.500014e-24	7.547678e-12	2.818673e-09	9.207443e-14	8.331791e-16	
2.700000e+03	1.000000e-02	7.319297e-05	2.099870e-26	3.605216e-04	4.322603e-17	1.064968e-14	8.346492e-18	7.350377e-33	0.000000e+00	9.114232e-01	9.727285e-12	7.982665e-12	2.589299e-10	2.563105e-05	5.879364e-22	4.508970e-15	6.779605e-17	8.784813e-02	1.384270e-07	2.744214e-14	2.513897e-05	2.397076e-05	1.215050e-26	5.680275e-22	3.276062e-12	2.156270e-06	9.342464e-07	6.685716e-17	8.631346e-35	4.191624e-11	3.821722e-27	6.393046e-11	1.899289e-24	1.234417e-11	1.938804e-09	5.139301e-14	4.456279e-16	
2.600000e+03	1.000000e-02	7.237414e-05	3.945941e-25	3.613245e-04	7.239828e-17	4.145741e-15	1.413443e-16	3.729825e-31	0.000000e+00	9.113965e-01	4.345799e-11	1.733268e-11	7.032586e-10	5.607872e-05	1.306240e-21	3.678890e-15	2.511315e-16	8.785153e-02	1.384325e-07	3.521775e-14	1.239643e-05	3.033011e-05	7.570323e-28	2.259690e-21	7.645042e-13	2.156356e-06	1.458390e-07	3.917624e-18	9.536539e-37	1.411477e-11	2.126283e-26	1.214128e-10	2.997336e-25	2.094697e-11	1.223955e-09	2.589063e-14	2.145185e-16	
2.500000e+03	1.000000e-02	7.218912e-05	9.453624e-24	3.614781e-04	1.261623e-16	1.478860e-15	3.060486e-15	2.639658e-29	0.000000e+00	9.113193e-01	2.054844e-10	3.999643e-11	2.009750e-09	1.304684e-04	3.086567e-21	2.916486e-15	1.031014e-15	8.785790e-02	1.384429e-07	4.608305e-14	5.374800e-06	3.382005e-05	3.436518e-29	9.326083e-21	1.460501e-13	2.156512e-06	1.941431e-08	1.789845e-19	7.111953e-39	4.305233e-12	1.355486e-25	2.423012e-10	3.989074e-26	3.704134e-11	7.360351e-10	1.219492e-14	9.623883e-17	
2.400000e+03	1.000000e-02	7.202265e-05	2.947112e-22	3.615673e-04	2.297264e-16	4.845166e-16	8.570707e-14	2.663741e-27	0.000000e+00	9.111088e-01	1.067319e-09	9.882114e-11	5.733548e-09	3.251798e-04	7.829580e-21	2.263477e-15	4.739000e-15	8.787540e-02	1.384703e-07	6.162998e-14	2.098170e-06	3.542240e-05	1.162980e-30	4.173073e-20	2.344608e-14	2.156941e-06	2.185258e-09	6.322448e-21	3.526560e-41	1.188131e-12	1.006855e-24	5.099427e-10	4.472291e-27	6.860948e-11	4.239028e-10	5.387012e-15	4.034131e-17	
2.300000e+03	1.000000e-02	7.150794e-05	1.229473e-20	3.617691e-04	4.339805e-16	1.450802e-16	3.175447e-12	3.968695e-25	0.000000e+00	9.105104e-01	6.260587e-09	2.636545e-10	1.404552e-08	8.755872e-04	2.151770e-20	1.723674e-15	2.440607e-14	8.792407e-02	1.385469e-07	8.447079e-14	7.427250e-07	3.603395e-05	2.916022e-32	2.087174e-19	3.174851e-15	2.158135e-06	2.046318e-10	1.688765e-22	1.121340e-43	2.943980e-13	8.883539e-24	1.124144e-09	4.121880e-28	1.338992e-10	2.338517e-10	2.226332e-15	1.575215e-17	
2.200000e+03	1.000000e-02	6.932365e-05	6.986612e-19	3.623818e-04	7.961371e-16	4.000633e-17	1.556036e-10	8.842698e-23	0.000000e+00	9.086690e-01	4.176942e-08	7.665748e-10	2.415557e-08	2.569271e-03	6.470377e-20	1.306952e-15	1.328607e-13	8.807293e-02	1.387815e-07	1.190286e-13	2.375787e-07	3.616526e-05	5.456055e-34	1.193106e-18	3.647106e-16	2.161789e-06	1.584666e-11	3.411138e-24	2.278880e-46	6.572320e-14	9.509589e-23	2.428588e-09	2.939790e-29	2.772108e-10	1.252880e-10	8.701515e-16	5.787689e-18	
2.100000e+03	1.000000e-02	6.057502e-05	5.166894e-17	3.644441e-04	1.084560e-15	1.089845e-17	8.945428e-09	2.642513e-20	0.000000e+00	9.024780e-01	2.993014e-07	2.447499e-09	2.976825e-08	8.262907e-03	2.147976e-19	1.060466e-15	5.862892e-13	8.857397e-02	1.395709e-07	1.730081e-13	6.796660e-08	3.603925e-05	8.597185e-36	7.899964e-18	3.773803e-17	2.174084e-06	1.069195e-12	5.866992e-26	3.522583e-49	1.405255e-14	1.258903e-21	3.913489e-09	1.403823e-30	6.133633e-10	7.043647e-11	3.463531e-16	2.152953e-18	
2.000000e+03	1.000000e-02	3.317892e-05	3.472986e-15	3.718727e-04	1.041795e-15	4.227621e-18	3.005929e-07	5.248630e-18	0.000000e+00	8.801524e-01	1.632242e-06	8.545487e-09	3.198888e-08	2.878651e-02	7.866650e-19	1.296532e-15	1.947642e-12	9.037937e-02	1.424163e-07	2.598635e-13	1.719022e-08	3.599225e-05	2.284673e-37	5.993086e-17	4.976556e-18	2.218404e-06	8.802970e-14	1.714650e-27	1.161817e-51	4.036173e-15	2.055120e-20	4.369222e-09	8.493391e-32	1.459935e-09	6.039942e-11	2.033084e-16	1.172925e-18	
1.900000e+03	1.000000e-02	7.489849e-06	1.228474e-13	3.977197e-04	1.541727e-15	3.705823e-18	2.476377e-06	2.702777e-16	0.000000e+00	8.023660e-01	4.474367e-06	3.083819e-08	3.454411e-08	1.002590e-01	3.031948e-18	3.381317e-15	9.507023e-12	9.666105e-02	1.523145e-07	3.989116e-13	3.847251e-09	3.753081e-05	2.406380e-38	4.724971e-16	1.291390e-18	2.372589e-06	1.328991e-14	1.963100e-28	2.845419e-53	2.267952e-15	3.749180e-19	6.819965e-09	3.210217e-32	3.698519e-09	1.259800e-10	2.808608e-16	1.491617e-18	
1.800000e+03	1.000000e-02	1.062781e-06	2.346312e-12	4.628949e-04	3.120210e-15	5.047134e-18	9.940127e-06	5.817251e-15	0.000000e+00	6.061279e-01	8.824606e-06	9.503489e-08	4.017107e-08	2.805449e-01	1.026804e-17	9.993622e-15	4.685279e-11	1.125016e-01	1.772749e-07	5.800387e-13	7.560977e-10	4.221523e-05	4.345170e-39	2.843151e-15	4.356056e-19	2.761399e-06	2.371644e-15	3.752984e-29	1.429754e-54	1.456384e-15	5.211919e-18	1.131202e-08	2.800261e-32	8.994953e-09	4.300266e-10	6.321447e-16	3.060633e-18	
1.700000e+03	1.000000e-02	1.150892e-07	2.132731e-11	5.509163e-04	4.615469e-15	7.507032e-18	2.567832e-05	5.809861e-14	0.000000e+00	3.411167e-01	1.400640e-05	1.988007e-07	4.733510e-08	5.240130e-01	2.387460e-17	2.075829e-14	1.101608e-10	1.338936e-01	2.109832e-07	6.806707e-13	1.234572e-10	4.864694e-05	7.067255e-40	9.670981e-15	1.360441e-19	3.286472e-06	3.619805e-16	6.472165e-30	5.800812e-56	7.143455e-16	3.089360e-17	1.022958e-08	1.761502e-32	1.636267e-08	1.554510e-09	1.643205e-15	7.168959e-18	
1.600000e+03	1.000000e-02	8.787466e-09	1.052170e-10	6.157739e-04	2.748757e-15	1.066838e-17	4.311790e-05	2.970258e-13	0.000000e+00	1.458598e-01	1.733870e-05	2.862357e-07	5.061038e-08	7.033948e-01	3.772185e-17	3.099486e-14	7.979492e-11	1.496596e-01	2.358217e-07	6.102872e-13	1.559082e-11	5.358792e-05	8.663987e-41	2.015466e-14	3.516396e-20	3.673431e-06	4.318109e-17	8.744101e-31	1.521052e-57	2.580154e-16	7.435900e-17	3.098249e-09	4.250909e-33	2.326935e-08	5.796814e-09	4.361792e-15	1.690765e-17	
1.500000e+03	1.000000e-02	4.356568e-10	3.822094e-10	6.475593e-04	6.876156e-16	1.495701e-17	5.246463e-05	1.029330e-12	0.000000e+00	5.007285e-02	1.767296e-05	3.279690e-07	4.327989e-08	7.913981e-01	4.738124e-17	3.985488e-14	2.162790e-11	1.573889e-01	2.479995e-07	4.485512e-13	1.456016e-12	5.665434e-05	8.035307e-42	3.266123e-14	7.488567e-21	3.863129e-06	3.936890e-18	9.300063e-32	2.560309e-59	7.401490e-17	1.150079e-16	3.476741e-10	4.229637e-34	3.522318e-08	2.953275e-08	5.690585e-16	4.188553e-17	
1.400000e+03	1.000000e-02	1.193536e-11	1.176227e-09	6.595651e-04	4.741871e-16	2.403069e-17	4.316501e-05	2.551548e-12	0.000000e+00	1.410432e-02	1.452935e-05	3.182083e-07	1.974983e-08	8.244538e-01	5.388655e-17	5.477338e-14	1.544885e-11	1.602952e-01	2.525629e-07	2.892389e-13	9.627815e-14	5.943855e-05	6.768823e-43	4.893866e-14	1.438234e-21	3.934356e-06	2.893182e-19	9.231859e-33	3.507312e-61	1.920464e-17	1.743539e-16	9.482436e-11	1.357344e-34	1.325175e-08	5.280984e-08	0.000000e+00	1.282790e-16	
1.300000e+03	1.000000e-02	1.165858e-13	2.490816e-09	6.631750e-04	1.532877e-12	6.504383e-17	1.282656e-05	2.614704e-12	0.000000e+00	3.219182e-03	7.108248e-06	2.074591e-07	3.459668e-09	8.345249e-01	5.946469e-17	1.210814e-13	5.091490e-08	1.611761e-01	2.539329e-07	1.684813e-13	4.221244e-15	6.351630e-05	9.890939e-44	7.452638e-14	3.422703e-22	3.955976e-06	2.262980e-20	1.620976e-33	9.963113e-63	6.315984e-18	4.192749e-16	1.044728e-07	4.646114e-31	0.000000e+00	0.000000e+00	0.000000e+00	7.264978e-16	
1.200000e+03	1.000000e-02	1.126276e-15	1.251235e-08	6.640831e-04	6.020492e-12	9.639536e-17	1.411922e-05	1.206718e-11	0.000000e+00	5.725880e-04	6.345958e-06	4.796190e-08	3.165291e-10	8.369537e-01	6.566588e-17	1.403665e-13	2.028392e-07	1.613934e-01	2.542575e-07	8.860804e-14	1.063074e-16	6.398635e-05	2.195244e-45	1.156847e-13	2.881713e-23	3.961148e-06	5.395613e-22	4.614722e-35	1.578135e-65	7.981593e-19	5.333604e-16	1.162146e-07	4.241489e-31	0.000000e+00	0.000000e+00	0.000000e+00	2.529682e-15	
1.100000e+03	1.000000e-02	3.434591e-18	6.151946e-08	6.647757e-04	3.439560e-11	2.092221e-16	8.510508e-06	3.945956e-11	0.000000e+00	7.452031e-05	4.039840e-06	1.071588e-08	4.653028e-11	8.374098e-01	7.357649e-17	2.266180e-13	1.173236e-06	1.614875e-01	2.544135e-07	4.128151e-14	1.363611e-18	6.359437e-05	4.495628e-47	1.923647e-13	2.092519e-24	3.963600e-06	8.902576e-24	1.277250e-36	1.960363e-68	9.413801e-20	9.572095e-16	1.484495e-07	8.015704e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.269780e-16	
1.000000e+03	1.000000e-02	6.886355e-21	8.695781e-07	6.643014e-04	8.352685e-11	2.524284e-16	2.035827e-05	7.174134e-10	0.000000e+00	6.473096e-06	4.872050e-06	3.048842e-07	5.794291e-08	8.375396e-01	8.404769e-17	1.912857e-13	2.889335e-06	1.614508e-01	2.354023e-07	1.643378e-14	7.263566e-21	6.184105e-05	9.519767e-50	3.502424e-13	4.242926e-26	3.923809e-06	3.088051e-26	3.920323e-39	6.926134e-73	3.446953e-21	9.141158e-16	5.937098e-08	1.173982e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	2.155179e-24	1.370400e-05	6.643218e-04	8.132068e-13	5.122530e-16	2.279423e-05	9.565362e-09	0.000000e+00	3.282414e-07	3.883198e-06	1.061492e-07	5.790332e-08	8.375461e-01	9.870123e-17	2.496317e-13	2.851891e-08	1.614555e-01	1.718862e-07	0.000000e+00	1.238977e-23	6.233245e-05	1.363169e-52	7.430486e-13	5.957342e-28	3.779593e-06	4.919592e-29	8.645817e-42	1.051931e-77	9.743922e-23	1.380018e-15	0.000000e+00	9.589263e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	2.048095e-29	9.764392e-05	6.265355e-04	0.000000e+00	4.819312e-15	1.367196e-06	1.265063e-08	0.000000e+00	7.950004e-09	6.723122e-07	5.559726e-09	5.778202e-08	8.375268e-01	1.131545e-16	1.428546e-12	0.000000e+00	1.614784e-01	1.357218e-07	0.000000e+00	4.349873e-27	6.394115e-05	6.525918e-55	1.911547e-12	1.197975e-29	3.705005e-06	6.488868e-32	7.038707e-44	7.015186e-82	4.653347e-24	9.941872e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	6.363756e-37	1.071907e-04	6.204882e-04	0.000000e+00	1.093408e-12	2.895469e-10	1.420524e-10	0.000000e+00	6.713556e-11	6.175871e-09	7.655535e-11	5.629656e-08	8.375581e-01	1.424409e-16	1.596003e-10	0.000000e+00	1.614893e-01	1.181461e-07	0.000000e+00	1.563438e-31	6.428768e-05	9.611253e-56	6.311532e-12	9.321029e-31	3.732942e-06	1.549926e-34	2.076623e-44	5.140282e-84	1.112836e-24	1.364635e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	5.745197e-47	1.093626e-04	6.188980e-04	0.000000e+00	1.641507e-09	3.087386e-15	2.977624e-13	0.000000e+00	1.171397e-13	1.087345e-11	2.491682e-13	1.216922e-09	8.375572e-01	1.912810e-16	9.194334e-08	0.000000e+00	1.614901e-01	9.659325e-08	0.000000e+00	1.869535e-37	6.429295e-05	8.829217e-57	3.046919e-11	3.358532e-32	3.703480e-06	5.433771e-38	4.822270e-45	9.384554e-87	1.789903e-25	4.582619e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.346515e-60	2.879844e-04	4.306732e-04	0.000000e+00	7.955802e-06	2.403642e-21	3.663665e-16	0.000000e+00	1.652142e-17	4.036815e-15	1.329587e-13	0.000000e+00	8.373361e-01	1.925006e-16	1.668462e-04	0.000000e+00	1.615485e-01	2.850735e-12	0.000000e+00	9.762252e-46	6.431632e-05	2.040264e-59	2.673124e-10	8.191184e-35	2.238036e-11	2.051545e-43	4.063483e-47	1.839346e-90	3.514920e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	3.253582e-81	7.291572e-04	8.806553e-09	0.000000e+00	4.480791e-09	6.989918e-31	6.269005e-21	0.000000e+00	2.911012e-23	1.875716e-20	0.000000e+00	0.000000e+00	8.367414e-01	6.133017e-21	6.158849e-04	0.000000e+00	1.616937e-01	0.000000e+00	0.000000e+00	3.846714e-58	6.437332e-05	5.898381e-72	6.431909e-09	5.040749e-43	0.000000e+00	7.924655e-56	8.106708e-59	1.840991e-90	4.856683e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.840966e-90	7.292093e-04	5.895894e-18	0.000000e+00	8.230714e-17	6.705557e-48	4.468055e-30	0.000000e+00	8.503448e-33	6.594030e-30	0.000000e+00	0.000000e+00	8.367431e-01	6.349904e-30	6.159129e-04	0.000000e+00	1.616914e-01	0.000000e+00	0.000000e+00	9.057147e-79	6.385576e-05	1.840966e-90	1.036116e-06	1.401782e-57	0.000000e+00	2.369478e-77	4.535962e-80	1.840966e-90	2.322948e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.841133e-90	7.292145e-04	2.606736e-35	0.000000e+00	2.301758e-31	4.359593e-81	7.952509e-48	0.000000e+00	1.148001e-51	2.362942e-50	0.000000e+00	0.000000e+00	8.366658e-01	2.087706e-47	6.145338e-04	0.000000e+00	1.617058e-01	0.000000e+00	0.000000e+00	1.841133e-90	7.689730e-09	1.841133e-90	1.287411e-04	2.311251e-88	0.000000e+00	1.841133e-90	1.841133e-90	1.841133e-90	8.734172e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.841252e-90	7.292155e-04	2.446409e-79	0.000000e+00	1.208590e-67	1.841252e-90	1.841252e-90	0.000000e+00	1.841252e-90	1.841252e-90	0.000000e+00	0.000000e+00	8.366553e-01	1.841252e-90	6.146049e-04	0.000000e+00	1.617168e-01	0.000000e+00	0.000000e+00	1.841252e-90	2.995255e-27	1.841252e-90	1.287625e-04	1.841252e-90	0.000000e+00	1.841252e-90	1.841252e-90	1.841252e-90	1.841252e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.513090e-04	3.391167e-33	1.823423e-04	5.779436e-19	9.685862e-15	5.935645e-23	3.001383e-41	0.000000e+00	9.112671e-01	3.032415e-15	1.057606e-13	1.861334e-12	3.328648e-07	3.749922e-25	1.162806e-16	2.238232e-20	8.782787e-02	1.383956e-07	1.430873e-15	7.254969e-05	2.727827e-07	1.774749e-25	7.145499e-27	1.008988e-11	2.155773e-06	1.790314e-04	2.501854e-14	3.786095e-31	1.082316e-10	4.383926e-32	1.199788e-12	5.401131e-24	3.105404e-13	9.770694e-10	4.639299e-14	4.540277e-16	
2.900000e+03	1.000000e-03	1.628190e-04	2.371077e-32	2.708688e-04	1.296282e-18	1.515435e-14	2.485872e-22	3.053120e-40	0.000000e+00	9.113479e-01	1.151622e-14	1.982150e-13	4.228099e-12	6.277379e-07	1.059294e-24	2.242179e-16	6.456916e-20	8.783591e-02	1.384084e-07	1.752050e-15	7.111267e-05	9.940592e-07	1.683063e-25	3.788404e-26	1.226479e-11	2.155973e-06	9.053801e-05	1.300320e-14	1.159235e-31	1.020485e-10	1.755709e-31	2.018180e-12	6.247098e-24	4.769697e-13	1.529651e-09	6.065318e-14	5.713767e-16	
2.800000e+03	1.000000e-03	1.057313e-04	1.967577e-31	3.279803e-04	2.442944e-18	1.488937e-14	1.233115e-21	3.916653e-39	0.000000e+00	9.114015e-01	4.712468e-14	3.881874e-13	1.017281e-11	1.237574e-06	2.553461e-24	3.470626e-16	2.007267e-19	8.784128e-02	1.384164e-07	2.175667e-15	6.597146e-05	3.566107e-06	8.858335e-26	2.142047e-25	1.098222e-11	2.156104e-06	3.344987e-05	3.792972e-15	1.471108e-32	7.342437e-11	7.756625e-31	3.520388e-12	4.293109e-24	7.547272e-13	1.894785e-09	6.189363e-14	5.600722e-16	
2.700000e+03	1.000000e-03	8.059373e-05	2.312260e-30	3.531271e-04	4.234145e-18	9.279060e-15	1.011985e-20	8.912220e-38	0.000000e+00	9.114294e-01	2.229563e-13	7.982628e-13	2.608481e-11	2.563141e-06	5.758855e-24	4.010987e-16	6.780023e-19	8.784401e-02	1.384208e-07	2.744110e-15	5.232877e-05	1.038648e-05	2.001349e-26	1.182420e-24	6.066148e-12	2.156171e-06	8.310537e-06	5.290338e-16	6.075496e-34	3.728662e-11	3.821643e-30	6.393395e-12	1.502960e-24	1.234380e-12	1.724588e-09	4.571432e-14	3.963852e-16	
2.600000e+03	1.000000e-03	7.370150e-05	4.019094e-29	3.600199e-04	7.215577e-18	4.041732e-15	1.465906e-19	3.868643e-36	0.000000e+00	9.114414e-01	1.149256e-12	1.733381e-12	7.176538e-11	5.608423e-06	1.301650e-23	3.599943e-16	2.512219e-18	8.784587e-02	1.384234e-07	3.521718e-15	3.219067e-05	2.045221e-05	1.882002e-27	5.868750e-24	1.942448e-12	2.156211e-06	1.426954e-06	3.750554e-17	8.933048e-36	1.381120e-11	2.126464e-29	1.214506e-11	2.870263e-25	2.094664e-12	1.197495e-09	2.533079e-14	2.098799e-16	
2.500000e+03	1.000000e-03	7.245324e-05	9.493361e-28	3.612609e-04	1.262283e-17	1.471699e-15	3.083761e-18	2.660455e-34	0.000000e+00	9.114421e-01	6.009768e-12	4.000428e-12	2.132107e-10	1.305036e-05	3.085549e-23	2.904893e-16	1.032453e-17	8.784725e-02	1.384259e-07	4.608369e-15	1.566015e-05	2.871056e-05	9.927914e-29	2.718376e-23	4.237292e-13	2.156254e-06	1.933190e-07	1.774683e-18	7.021780e-38	4.287539e-12	1.355894e-28	2.426064e-11	3.959731e-26	3.704232e-12	7.328312e-10	1.214163e-14	9.581848e-17	
2.400000e+03	1.000000e-03	7.224317e-05	2.960248e-26	3.614417e-04	2.307896e-17	4.827021e-16	8.629269e-17	2.683807e-32	0.000000e+00	9.114253e-01	3.284154e-11	9.887137e-12	6.855916e-10	3.254059e-05	7.832303e-23	2.257353e-16	4.765899e-17	8.784932e-02	1.384292e-07	6.163328e-15	6.434150e-06	3.331033e-05	3.542138e-30	1.281030e-22	7.165426e-14	2.156300e-06	2.177830e-08	6.279543e-20	3.490724e-40	1.184504e-12	1.007646e-27	5.126589e-11	4.464051e-27	6.861471e-12	4.223474e-10	5.367130e-15	4.019219e-17	
2.300000e+03	1.000000e-03	7.213654e-05	1.244959e-24	3.614798e-04	4.442470e-17	1.435860e-16	3.237610e-15	4.054009e-30	0.000000e+00	9.113676e-01	1.979694e-10	2.640126e-11	2.344119e-09	8.772367e-05	2.154100e-22	1.710503e-16	2.505054e-16	8.785399e-02	1.384371e-07	8.448343e-15	2.325954e-06	3.533932e-05	8.959152e-32	6.554778e-22	9.847998e-15	2.156423e-06	2.026864e-09	1.656808e-21	1.089661e-42	2.918737e-13	8.902735e-27	1.152743e-10	4.142858e-28	1.339316e-11	2.314667e-10	2.203420e-15	1.559008e-17	
2.200000e+03	1.000000e-03	7.181575e-05	7.318182e-23	3.615468e-04	8.994201e-17	3.844030e-17	1.679173e-13	9.595327e-28	0.000000e+00	9.111822e-01	1.370455e-09	7.696188e-11	7.745350e-09	2.583503e-04	6.491229e-22	1.265665e-16	1.512768e-15	8.786970e-02	1.384616e-07	1.190825e-14	7.503707e-07	3.607686e-05	1.598332e-33	3.799674e-21	1.109371e-15	2.156797e-06	1.526151e-10	3.163872e-23	2.035640e-45	6.347140e-14	9.571612e-26	2.757591e-10	3.087539e-29	2.774351e-11	1.204262e-10	8.360894e-16	5.561122e-18	
2.100000e+03	1.000000e-03	7.026707e-05	6.210918e-21	3.617564e-04	1.824152e-16	9.257149e-18	1.225326e-11	3.684696e-25	0.000000e+00	9.105494e-01	1.110806e-08	2.478753e-10	1.894925e-08	8.411370e-04	2.170445e-21	9.237567e-17	1.011272e-14	8.792103e-02	1.385421e-07	1.732687e-14	2.155260e-07	3.623966e-05	1.996249e-35	2.572944e-20	1.024025e-16	2.158061e-06	9.149215e-12	4.296053e-25	2.207204e-48	1.213247e-14	1.286608e-24	6.690416e-10	1.741761e-30	6.149635e-11	5.989482e-11	2.941936e-16	1.828730e-18	
2.000000e+03	1.000000e-03	6.333238e-05	7.513399e-19	3.625632e-04	2.774973e-16	2.105286e-18	1.165980e-09	2.167420e-22	0.000000e+00	9.081346e-01	1.018266e-07	8.935481e-10	2.811239e-08	3.064600e-03	8.165150e-21	7.050080e-17	5.664752e-14	8.811722e-02	1.388515e-07	2.614144e-14	5.445051e-08	3.611187e-05	1.887975e-37	2.085203e-19	8.051469e-18	2.162874e-06	4.496296e-13	4.473290e-27	1.548157e-51	2.127100e-15	2.227223e-23	1.231639e-09	6.053682e-32	1.472659e-10	3.016024e-11	1.012446e-16	5.841010e-19	
1.900000e+03	1.000000e-03	4.017793e-05	1.033108e-16	3.660020e-04	2.282962e-16	5.850366e-19	8.922323e-08	1.219282e-19	0.000000e+00	8.978198e-01	8.299941e-07	3.636630e-09	3.126195e-08	1.255326e-02	3.493500e-20	7.262913e-17	1.915412e-13	8.895257e-02	1.401679e-07	4.107710e-14	1.188950e-08	3.584375e-05	2.188573e-39	2.045790e-18	6.846398e-19	2.183381e-06	2.279892e-14	5.777323e-29	1.436556e-54	4.353539e-16	5.071244e-22	1.227958e-09	1.520209e-33	3.850649e-10	2.010866e-11	4.433928e-17	2.354806e-19	
1.800000e+03	1.000000e-03	8.739914e-06	7.506748e-15	3.814793e-04	2.901130e-16	4.168297e-19	1.325928e-06	1.530549e-17	0.000000e+00	8.512650e-01	3.002025e-06	1.629678e-08	3.309917e-08	5.533547e-02	1.669082e-19	1.975374e-16	1.042633e-12	9.271429e-02	1.460952e-07	6.713452e-14	2.227065e-09	3.662512e-05	1.285323e-40	2.319834e-17	1.285801e-19	2.275711e-06	2.376701e-15	3.769008e-30	1.438921e-56	2.049754e-16	1.454865e-20	1.792403e-09	3.172808e-34	1.101832e-09	3.758690e-11	5.220715e-17	2.527684e-19	
