T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

1.000000e+02	1.000000e-01	1.840564e-90	5.487396e-04	1.848068e-81	1.424507e-88	9.169293e-70	1.840564e-90	1.840564e-90	0.000000e+00	1.840564e-90	1.840564e-90	0.000000e+00	2.029271e-09	8.368440e-01	1.840564e-90	6.173933e-04	3.069989e-05	1.616694e-01	0.000000e+00	0.000000e+00	1.840564e-90	3.263319e-29	1.840564e-90	1.344454e-04	1.840564e-90	0.000000e+00	1.840564e-90	1.840564e-90	1.840564e-90	1.840564e-90	0.000000e+00	0.000000e+00	1.840564e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.912913e-05	3.932025e-30	2.690316e-04	8.527898e-18	1.819074e-13	7.975920e-22	4.033741e-38	0.000000e+00	9.113447e-01	3.307832e-14	1.057790e-12	1.860679e-11	3.329215e-06	5.533652e-23	1.480395e-14	2.238823e-18	8.783594e-02	1.384084e-07	1.431121e-14	6.827064e-05	2.415536e-06	2.706001e-23	6.725764e-24	1.208595e-10	2.155982e-06	2.278901e-04	4.053729e-13	7.808729e-29	1.377804e-09	4.385458e-29	1.200003e-11	8.752217e-22	3.105001e-12	1.243450e-08	5.905938e-13	5.779824e-15	
2.900000e+03	1.000000e-02	7.659907e-06	1.115566e-29	2.905115e-04	1.390328e-17	3.705335e-13	5.502130e-22	6.757898e-38	0.000000e+00	9.113648e-01	4.516920e-14	1.982233e-12	4.223212e-11	6.277608e-06	1.136152e-22	5.111777e-14	6.457351e-18	8.783884e-02	1.384122e-07	1.752145e-14	5.928620e-05	6.909159e-06	7.292539e-23	3.158539e-23	2.331055e-10	2.156046e-06	2.064035e-04	6.758062e-13	1.373502e-28	2.326486e-09	1.755860e-28	2.018280e-11	3.246861e-21	4.765708e-12	3.484231e-08	1.382768e-12	1.302643e-14	
2.800000e+03	1.000000e-02	1.596940e-06	2.971386e-29	2.965792e-04	2.209034e-17	8.060785e-13	2.812837e-22	8.933619e-38	0.000000e+00	9.113714e-01	4.630367e-14	3.881664e-12	1.014295e-10	1.237492e-05	2.308839e-22	2.077721e-13	2.007115e-17	8.784052e-02	1.384154e-07	2.175580e-14	4.291930e-05	1.509342e-05	2.065689e-22	1.393421e-22	4.277548e-10	2.156090e-06	2.002639e-04	1.359552e-12	3.156958e-28	4.395760e-09	7.755748e-28	3.520238e-11	1.538806e-20	7.524626e-12	1.131038e-07	3.705404e-12	3.353105e-14	
2.700000e+03	1.000000e-02	2.844252e-07	8.158016e-29	2.978990e-04	3.571906e-17	1.871170e-12	1.260226e-22	1.109687e-37	0.000000e+00	9.113668e-01	3.780597e-14	7.981679e-12	2.588987e-10	2.562790e-05	4.857522e-22	9.586562e-13	6.779033e-17	8.784236e-02	1.384184e-07	2.743874e-14	2.514455e-05	2.398143e-05	5.495012e-22	5.680491e-22	6.967671e-10	2.156129e-06	1.986554e-04	3.022914e-12	8.298421e-28	8.912396e-09	3.820765e-27	6.392899e-11	8.587879e-20	1.220904e-11	4.077737e-07	1.092600e-11	9.475019e-14	
2.600000e+03	1.000000e-02	4.415837e-08	2.406989e-28	2.981517e-04	5.975763e-17	4.626497e-12	5.261196e-23	1.388167e-37	0.000000e+00	9.113408e-01	2.652444e-14	1.733056e-11	7.031686e-10	5.607188e-05	1.077729e-21	4.974782e-12	2.511733e-16	8.784565e-02	1.384234e-07	3.521331e-14	1.240138e-05	3.035435e-05	1.385187e-21	2.260179e-21	1.034341e-09	2.156212e-06	1.972349e-04	7.165446e-12	2.358965e-27	1.908787e-08	2.125713e-26	1.214405e-10	5.483794e-19	2.005941e-11	1.585255e-06	3.499919e-11	2.900913e-13	
2.500000e+03	1.000000e-02	6.001305e-09	7.857302e-28	2.982142e-04	1.042176e-16	1.210725e-11	2.114897e-23	1.823883e-37	0.000000e+00	9.112669e-01	1.709382e-14	3.999190e-11	2.009531e-09	1.304534e-04	2.546083e-21	2.893893e-11	1.032239e-15	8.785316e-02	1.384353e-07	4.607793e-14	5.378648e-06	3.386852e-05	3.386679e-21	9.331167e-21	1.450391e-09	2.156393e-06	1.926611e-04	1.762624e-11	6.950331e-27	4.272125e-08	1.355117e-25	2.426027e-10	3.933521e-18	3.099962e-11	6.113152e-06	1.208503e-10	9.549016e-13	
2.400000e+03	1.000000e-02	7.187752e-10	2.940640e-27	2.982800e-04	1.906075e-16	3.304112e-11	8.535427e-24	2.652536e-37	0.000000e+00	9.110676e-01	1.066505e-14	9.881241e-11	5.733092e-09	3.251504e-04	6.458537e-21	1.870888e-10	4.765864e-15	8.787131e-02	1.384642e-07	6.162432e-14	2.100899e-06	3.551459e-05	7.957171e-21	4.177933e-20	1.940643e-09	2.156841e-06	1.806399e-04	4.320235e-11	1.991978e-26	9.821000e-08	1.006512e-24	5.128566e-10	3.073593e-17	3.546710e-11	1.811501e-05	4.431151e-10	3.333546e-12	
2.300000e+03	1.000000e-02	7.213513e-11	1.240097e-26	2.984509e-04	3.680668e-16	9.788097e-11	3.231187e-24	4.038099e-37	0.000000e+00	9.104810e-01	6.330997e-15	2.636368e-10	1.404503e-08	8.755308e-04	1.775044e-20	1.409535e-09	2.508909e-14	8.792098e-02	1.385424e-07	8.446547e-14	7.445715e-07	3.621335e-05	1.955090e-20	2.092161e-19	2.602858e-09	2.158063e-06	1.673485e-04	1.129449e-10	6.133148e-26	2.407519e-07	8.877630e-24	1.155641e-09	2.834053e-16	2.196269e-11	3.136973e-05	1.784887e-09	1.286648e-11	
2.200000e+03	1.000000e-02	5.591269e-12	5.634366e-26	2.989562e-04	7.570484e-16	3.375843e-10	1.012168e-24	5.751649e-37	0.000000e+00	9.086422e-01	3.385632e-15	7.665290e-10	2.415546e-08	2.569120e-03	5.337595e-20	1.336739e-08	1.531319e-13	8.807030e-02	1.387772e-07	1.190217e-13	2.387658e-07	3.652762e-05	5.736777e-20	1.198963e-18	3.749086e-09	2.161723e-06	1.620876e-04	3.568812e-10	2.438698e-25	6.722304e-07	9.488124e-23	2.799210e-09	3.545154e-15	7.899053e-12	3.651736e-05	8.107340e-09	5.887579e-11	
2.100000e+03	1.000000e-02	3.329955e-13	2.839955e-25	3.006547e-04	1.682297e-15	1.349256e-09	2.703081e-25	7.984422e-37	0.000000e+00	9.024456e-01	1.662998e-15	2.447329e-09	2.976821e-08	8.262312e-03	1.771883e-19	1.591321e-07	1.102282e-12	8.857069e-02	1.395660e-07	1.729957e-13	6.869888e-08	3.682000e-05	1.957020e-19	7.984212e-18	5.724345e-09	2.174008e-06	1.604536e-04	1.321297e-09	1.190525e-24	2.108784e-06	1.246170e-21	7.358015e-09	5.944420e-14	2.185627e-12	3.766726e-05	3.314060e-08	3.137524e-10	
2.000000e+03	1.000000e-02	1.540983e-14	1.612679e-24	3.067717e-04	4.165473e-15	6.194443e-09	6.483427e-26	1.131948e-36	0.000000e+00	8.801066e-01	7.747360e-16	8.544530e-09	3.198810e-08	2.878351e-02	6.488817e-19	2.302626e-06	9.438974e-12	9.037404e-02	1.424076e-07	2.598345e-13	1.756862e-08	3.759423e-05	7.366326e-19	6.124050e-17	9.033797e-09	2.218273e-06	1.563560e-04	5.409364e-09	6.510189e-24	7.168569e-06	1.946891e-20	2.117593e-08	1.298712e-12	5.246956e-13	3.855802e-05	7.384322e-08	1.749443e-09	
1.900000e+03	1.000000e-02	6.604394e-16	1.082938e-23	3.280796e-04	1.239654e-14	2.859757e-08	1.925197e-26	2.100910e-36	0.000000e+00	8.023101e-01	4.083732e-16	3.083556e-08	3.454401e-08	1.002450e-01	2.500707e-18	3.162769e-05	9.265621e-11	9.665815e-02	1.523097e-07	3.988716e-13	3.982419e-09	4.021432e-05	2.179944e-18	4.889946e-16	1.250536e-08	2.372514e-06	1.243267e-04	1.718017e-08	2.329558e-23	2.121514e-05	2.897817e-19	6.647260e-08	2.738483e-11	1.294507e-13	4.125255e-05	9.307204e-08	6.081589e-09	
1.800000e+03	1.000000e-02	5.878968e-17	1.297458e-22	3.818673e-04	4.848171e-14	6.209373e-08	3.041108e-26	1.779438e-35	0.000000e+00	6.060751e-01	5.140208e-16	9.503998e-08	4.017651e-08	2.804963e-01	8.469211e-18	1.490118e-04	8.823164e-10	1.125128e-01	1.772929e-07	5.800477e-13	7.962384e-10	4.681661e-05	1.017695e-18	2.993318e-15	6.841189e-09	2.761676e-06	3.536894e-05	8.346838e-09	4.742196e-24	2.171756e-05	3.558630e-18	2.130427e-07	1.173027e-10	6.734662e-14	4.802004e-05	1.057783e-07	8.889269e-09	
1.700000e+03	1.000000e-02	8.449558e-18	1.565219e-21	4.544886e-04	2.237920e-13	6.958949e-08	1.383839e-25	3.130434e-34	0.000000e+00	3.410849e-01	1.100466e-15	1.988177e-07	4.734274e-08	5.239159e-01	1.969216e-17	2.332110e-04	6.473482e-09	1.339094e-01	2.110084e-07	6.806875e-13	1.321317e-10	5.572333e-05	9.550307e-20	1.034763e-14	1.636095e-09	3.286859e-06	4.067455e-06	8.171940e-10	8.230049e-26	8.026124e-06	3.449336e-17	6.011858e-07	1.307224e-10	5.353035e-14	5.715016e-05	1.237361e-07	1.077238e-08	
1.600000e+03	1.000000e-02	8.273827e-19	9.903026e-21	5.079840e-04	1.043215e-12	7.711039e-08	3.821754e-25	2.632200e-33	0.000000e+00	1.458463e-01	1.759826e-15	2.862615e-07	5.061560e-08	7.032649e-01	3.111296e-17	2.715160e-04	3.670318e-08	1.496707e-01	2.358432e-07	6.102754e-13	1.680814e-11	6.228281e-05	7.170349e-21	2.172229e-14	3.321500e-10	3.673719e-06	3.783377e-07	6.712543e-11	1.023062e-27	2.260432e-06	2.114298e-16	1.425230e-06	1.501282e-10	2.925727e-14	6.386529e-05	1.335425e-07	1.166691e-08	
1.500000e+03	1.000000e-02	4.976841e-20	4.364626e-20	5.342108e-04	4.964383e-12	8.910494e-08	6.845476e-25	1.342795e-32	0.000000e+00	5.006810e-02	2.170619e-15	3.280280e-07	4.328702e-08	7.912484e-01	3.908029e-17	2.877553e-04	1.892425e-07	1.574026e-01	2.480256e-07	4.485499e-13	1.565568e-12	6.550054e-05	4.505634e-22	3.510876e-14	5.814713e-11	3.863500e-06	2.843000e-08	4.849905e-12	9.641922e-30	5.344435e-07	9.931002e-16	3.042409e-06	1.930354e-10	1.108075e-14	6.709795e-05	1.301894e-07	1.076288e-08	
1.400000e+03	1.000000e-02	1.897796e-21	1.869571e-19	5.440411e-04	2.440054e-11	1.028254e-07	1.091137e-24	6.448661e-32	0.000000e+00	1.410297e-02	2.447082e-15	3.523539e-07	5.524557e-08	8.242975e-01	4.443988e-17	2.840843e-04	9.635836e-07	1.603109e-01	2.525831e-07	2.892271e-13	1.019896e-13	6.669994e-05	1.929574e-23	5.182723e-14	7.903467e-12	3.934637e-06	1.500842e-09	2.484325e-13	4.896137e-32	9.961498e-08	3.933293e-15	5.914989e-06	2.278688e-10	3.286260e-15	6.794297e-05	1.157047e-07	8.480631e-09	
1.300000e+03	1.000000e-02	4.000272e-23	8.541844e-19	5.470449e-04	1.004894e-10	1.289888e-07	1.509664e-24	3.076634e-31	0.000000e+00	3.218754e-03	2.505960e-15	3.584545e-07	5.784065e-08	8.343017e-01	4.903849e-17	2.910130e-04	4.045262e-06	1.611825e-01	2.539215e-07	1.684663e-13	4.337778e-15	6.707152e-05	5.874438e-25	7.655288e-14	8.455652e-13	3.956150e-06	5.440421e-11	9.368697e-15	1.384359e-34	1.518219e-08	9.436861e-15	8.301633e-06	2.134079e-10	7.120011e-16	6.658085e-05	9.337295e-12	5.358395e-09	
1.200000e+03	1.000000e-02	4.540309e-25	5.041536e-18	5.476931e-04	2.475887e-10	1.626467e-07	2.293944e-24	1.960060e-30	0.000000e+00	5.725174e-04	2.620447e-15	3.593364e-07	5.793954e-08	8.367462e-01	5.414349e-17	2.870978e-04	1.011179e-05	1.613957e-01	2.539805e-07	8.859571e-14	1.089071e-16	6.715392e-05	9.412904e-27	1.184693e-13	6.039726e-14	3.960648e-06	1.103864e-12	1.931499e-16	1.351349e-37	1.632715e-09	1.931410e-14	5.794170e-06	8.852203e-11	1.188158e-16	6.309216e-05	1.394972e-11	2.784662e-09	
1.100000e+03	1.000000e-02	4.166313e-27	7.461283e-17	5.479502e-04	4.968936e-10	1.171824e-07	1.252194e-23	5.805376e-29	0.000000e+00	7.451701e-05	5.039288e-15	3.535061e-07	5.797628e-08	8.373362e-01	6.064110e-17	1.539732e-04	2.056089e-05	1.615007e-01	2.522224e-07	9.793775e-16	1.402288e-18	6.725314e-05	2.134594e-29	1.977950e-13	1.462195e-15	3.959220e-06	6.049292e-15	5.897310e-19	6.150401e-42	6.396389e-11	4.720852e-14	2.601681e-06	6.486555e-12	2.322836e-18	5.262908e-06	0.000000e+00	6.957246e-11	
1.000000e+03	1.000000e-02	7.688774e-30	9.709576e-16	5.480030e-04	6.770597e-10	1.538531e-07	2.537978e-23	8.943935e-28	0.000000e+00	6.473190e-06	5.670558e-15	3.049282e-07	5.796722e-08	8.375633e-01	6.933549e-17	1.413334e-04	2.839182e-05	1.614818e-01	2.355522e-07	4.007030e-17	7.571649e-21	6.719822e-05	5.417104e-32	3.651130e-13	3.267805e-17	3.926534e-06	2.281576e-17	2.140042e-21	2.793454e-46	2.546782e-12	1.877590e-13	5.833962e-07	6.297163e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	3.163235e-33	2.011517e-14	5.479301e-04	7.171667e-10	2.374268e-07	4.910615e-23	2.060755e-26	0.000000e+00	3.282462e-07	5.917806e-15	1.059885e-07	5.795792e-08	8.375719e-01	8.141103e-17	1.402851e-04	3.049431e-05	1.614808e-01	1.723063e-07	0.000000e+00	1.286408e-23	6.719635e-05	4.469533e-35	7.715316e-13	3.475893e-19	3.790779e-06	2.764566e-20	2.730250e-24	1.866734e-51	5.475688e-14	1.449187e-13	0.000000e+00	3.237830e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	1.828978e-37	8.720597e-13	5.477514e-04	7.100939e-10	4.124795e-07	1.090354e-22	1.008951e-24	0.000000e+00	7.950223e-09	6.155020e-15	5.530343e-09	5.786696e-08	8.375704e-01	9.893071e-17	1.398609e-04	3.065622e-05	1.614835e-01	1.364291e-07	0.000000e+00	4.459306e-27	6.719867e-05	6.411969e-39	1.959782e-12	1.202314e-21	3.726185e-06	6.352574e-24	6.746106e-28	6.582320e-58	4.555718e-16	7.549896e-15	0.000000e+00	7.494831e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	6.426204e-43	1.082464e-10	5.473173e-04	6.976577e-10	8.424663e-07	2.952631e-22	1.448595e-22	0.000000e+00	6.713609e-11	6.376148e-15	7.647141e-11	5.629280e-08	8.375724e-01	1.256459e-16	1.394138e-04	3.066258e-05	1.614827e-01	1.182552e-07	0.000000e+00	1.598437e-31	6.719824e-05	7.497633e-44	6.452997e-12	8.324216e-25	3.737263e-06	1.353864e-28	1.584479e-32	3.425946e-66	9.720740e-19	1.544079e-16	0.000000e+00	6.028458e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	3.372516e-50	6.420079e-08	5.459153e-04	6.383973e-10	2.175735e-06	1.063901e-21	1.026104e-19	0.000000e+00	1.171410e-13	6.525669e-15	3.496188e-11	5.735492e-08	8.375770e-01	1.687288e-16	1.381617e-04	2.874176e-05	1.614832e-01	1.108867e-09	0.000000e+00	1.911330e-37	6.719986e-05	2.038161e-50	3.115155e-11	5.159511e-29	1.399352e-08	8.165023e-35	1.088842e-38	3.184080e-77	2.689622e-22	7.867743e-19	0.000000e+00	9.397922e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	7.129852e-61	1.525061e-04	3.838814e-04	4.645354e-10	1.193750e-05	6.739569e-22	1.027313e-16	0.000000e+00	1.652191e-17	2.185278e-15	1.065165e-07	5.798770e-08	8.373845e-01	1.715955e-16	2.808805e-04	3.067224e-05	1.615327e-01	3.558504e-18	0.000000e+00	9.980146e-46	6.721936e-05	5.910624e-59	2.733020e-10	1.409658e-34	0.000000e+00	3.453519e-43	1.151487e-46	1.839088e-90	5.917092e-27	0.000000e+00	0.000000e+00	5.913162e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.447990e-81	5.487605e-04	7.413457e-09	8.513376e-15	4.220235e-09	3.957553e-31	3.549851e-21	0.000000e+00	2.911189e-23	1.442773e-20	1.066014e-07	5.803397e-08	8.368470e-01	5.163521e-21	6.891621e-04	3.069736e-05	1.616615e-01	0.000000e+00	0.000000e+00	3.932261e-58	6.726871e-05	7.547784e-72	6.576243e-09	5.765204e-43	0.000000e+00	8.866359e-56	1.014791e-58	1.840553e-90	5.434169e-34	0.000000e+00	0.000000e+00	7.182609e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.840546e-90	5.487516e-04	4.962702e-18	5.062046e-24	7.751074e-17	3.795921e-48	2.529626e-30	0.000000e+00	8.503963e-33	5.072141e-30	1.065995e-07	5.803349e-08	8.368472e-01	5.345534e-30	6.891744e-04	3.069673e-05	1.616608e-01	0.000000e+00	0.000000e+00	9.259552e-79	6.674191e-05	1.840546e-90	1.059474e-06	1.603374e-57	0.000000e+00	2.650984e-77	5.677795e-80	1.840546e-90	2.599092e-46	0.000000e+00	0.000000e+00	3.583506e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.840756e-90	5.488044e-04	2.195009e-35	1.552902e-41	2.169083e-31	2.468424e-81	4.503272e-48	0.000000e+00	1.148068e-51	1.856298e-50	2.330823e-12	5.804145e-08	8.367629e-01	1.758161e-47	6.878178e-04	3.070209e-05	1.616793e-01	0.000000e+00	0.000000e+00	1.840756e-90	8.381587e-09	1.840756e-90	1.344312e-04	2.700425e-88	0.000000e+00	1.840756e-90	1.840756e-90	1.840756e-90	9.775170e-71	0.000000e+00	0.000000e+00	4.613409e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.840898e-90	5.489087e-04	2.060324e-79	1.588457e-86	1.139081e-67	1.840898e-90	1.840898e-90	0.000000e+00	1.840898e-90	1.840898e-90	0.000000e+00	1.331583e-08	8.367510e-01	1.840898e-90	6.878829e-04	3.070306e-05	1.616918e-01	0.000000e+00	0.000000e+00	1.840898e-90	3.265265e-27	1.840898e-90	1.344652e-04	1.840898e-90	0.000000e+00	1.840898e-90	1.840898e-90	1.840898e-90	1.840898e-90	0.000000e+00	0.000000e+00	1.840898e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	1.282207e-04	1.730122e-33	1.699102e-04	5.385346e-19	1.648361e-14	1.545101e-23	7.812664e-42	0.000000e+00	9.112556e-01	1.547142e-15	1.057584e-13	1.861293e-12	3.328563e-07	3.494162e-25	2.123627e-16	2.238155e-20	8.782695e-02	1.383944e-07	1.430836e-15	7.254920e-05	2.727789e-07	5.919673e-25	7.145172e-27	1.842744e-11	2.155742e-06	3.269724e-04	8.344991e-14	2.306414e-30	1.976654e-10	4.383725e-32	1.199762e-12	1.801543e-23	3.105252e-13	1.784398e-09	8.472870e-14	8.291934e-16	
2.900000e+03	1.000000e-03	5.299552e-05	7.716761e-33	2.451591e-04	1.173216e-18	3.814006e-14	2.633447e-23	3.234204e-41	0.000000e+00	9.113244e-01	3.748252e-15	1.982046e-13	4.227868e-12	6.277055e-07	9.587012e-25	6.234516e-16	6.456427e-20	8.783375e-02	1.384042e-07	1.751962e-15	7.111201e-05	9.940409e-07	1.301387e-24	3.788076e-26	3.410444e-11	2.155918e-06	2.517595e-04	1.005449e-13	2.492506e-30	2.837594e-10	1.755523e-31	2.018079e-12	4.830340e-23	4.769102e-13	4.253086e-09	1.686544e-13	1.588798e-15	
2.800000e+03	1.000000e-03	1.435943e-05	2.671708e-32	2.838069e-04	2.113834e-18	8.209058e-14	2.274221e-23	7.222810e-41	0.000000e+00	9.113609e-01	6.399744e-15	3.881525e-13	1.017193e-11	1.237465e-06	2.209360e-24	2.211115e-15	2.007008e-19	8.783775e-02	1.384105e-07	2.175473e-15	6.597138e-05	3.566101e-06	3.596129e-24	2.141763e-25	6.997317e-11	2.156015e-06	2.131258e-04	1.539795e-13	3.805132e-30	4.678027e-10	7.755209e-31	3.520086e-12	1.742759e-22	7.544571e-13	1.206883e-08	3.943381e-13	3.568367e-15	
2.700000e+03	1.000000e-03	2.780222e-06	7.974709e-32	2.953907e-04	3.541694e-18	1.882163e-13	1.204150e-23	1.060333e-40	0.000000e+00	9.113768e-01	7.691078e-15	7.981738e-13	2.608187e-11	2.562846e-06	4.816726e-24	9.724981e-15	6.778921e-19	8.783893e-02	1.384125e-07	2.743788e-15	5.233048e-05	1.038715e-05	1.176826e-23	1.182254e-24	1.471007e-10	2.156043e-06	2.015193e-04	3.110703e-13	8.662524e-30	9.040982e-10	3.820757e-30	6.392724e-12	8.836940e-22	1.232920e-12	4.177189e-08	1.108433e-12	9.611266e-15	
2.600000e+03	1.000000e-03	4.369451e-07	2.382158e-31	2.977396e-04	5.967193e-18	4.662695e-13	5.151731e-24	1.359414e-40	0.000000e+00	9.113848e-01	6.813725e-15	1.733161e-12	7.175659e-11	5.607725e-06	1.076342e-23	5.021126e-14	2.511843e-18	8.784046e-02	1.384151e-07	3.521290e-15	3.219395e-05	2.045638e-05	3.662549e-23	5.868254e-24	2.709899e-10	2.156076e-06	1.990534e-04	7.298177e-13	2.424812e-29	1.926478e-09	2.125942e-29	1.214400e-11	5.585085e-21	2.085179e-12	1.662988e-07	3.533183e-12	2.927538e-14	
2.500000e+03	1.000000e-03	5.834537e-08	7.642925e-31	2.981217e-04	1.041744e-17	1.244559e-12	1.999509e-24	1.724821e-40	0.000000e+00	9.113851e-01	4.840227e-15	3.999949e-12	2.131847e-10	1.304873e-05	2.545954e-23	2.976458e-13	1.032399e-17	8.784193e-02	1.384177e-07	4.607810e-15	1.566327e-05	2.872202e-05	1.042780e-22	2.718407e-23	4.343092e-10	2.156123e-06	1.981065e-04	1.863669e-12	7.556475e-29	4.393441e-09	1.355551e-28	2.426089e-11	4.158583e-20	3.631099e-12	7.361989e-07	1.243981e-11	9.818513e-14	
2.400000e+03	1.000000e-03	6.644340e-09	2.721933e-30	2.981829e-04	1.904974e-17	3.572014e-12	7.298456e-25	2.269632e-40	0.000000e+00	9.113705e-01	3.021490e-15	9.885939e-12	6.855127e-10	3.253665e-05	6.460723e-23	2.024586e-12	4.767829e-17	8.784441e-02	1.384211e-07	6.162583e-15	6.436659e-06	3.333630e-05	2.851108e-22	1.281296e-22	6.429849e-10	2.156185e-06	1.953501e-04	5.052510e-12	2.519324e-28	1.062429e-08	1.007393e-27	5.128977e-11	3.593657e-19	6.231143e-12	3.440615e-06	4.811420e-11	3.604902e-13	
2.300000e+03	1.000000e-03	6.510934e-10	1.123455e-29	2.982063e-04	3.675015e-17	1.082654e-11	2.637282e-25	3.301970e-40	0.000000e+00	9.113220e-01	1.788102e-15	2.639870e-11	2.343916e-09	8.771487e-05	1.776867e-22	1.563238e-11	2.511743e-16	8.784977e-02	1.384297e-07	8.447481e-15	2.327713e-06	3.539277e-05	7.490051e-22	6.558744e-22	9.007848e-10	2.156316e-06	1.852549e-04	1.384082e-11	8.320053e-28	2.667584e-08	8.900503e-27	1.155879e-10	3.470496e-18	8.561405e-12	1.352437e-05	2.009377e-10	1.424667e-12	
2.200000e+03	1.000000e-03	5.334893e-11	5.435632e-29	2.982647e-04	7.536869e-17	3.521726e-11	9.265695e-26	5.294350e-40	0.000000e+00	9.111510e-01	1.019582e-15	7.695640e-11	7.744926e-09	2.583326e-04	5.354695e-22	1.405466e-10	1.536504e-15	8.786657e-02	1.384561e-07	1.190741e-14	7.515226e-07	3.618770e-05	1.974221e-21	3.805117e-21	1.233884e-09	2.156717e-06	1.694841e-04	3.901950e-11	2.788015e-27	7.048466e-08	9.568087e-26	2.800954e-10	3.867820e-17	6.075619e-12	2.928846e-05	9.190754e-10	6.172034e-12	
2.100000e+03	1.000000e-03	3.264008e-12	2.884725e-28	2.984422e-04	1.658432e-16	1.356332e-10	2.643777e-26	7.949675e-40	0.000000e+00	9.105235e-01	5.176564e-16	2.478599e-10	1.894894e-08	8.410886e-04	1.790472e-21	1.640504e-09	1.114386e-14	8.791814e-02	1.385380e-07	1.732586e-14	2.162304e-07	3.647690e-05	6.317148e-21	2.581127e-20	1.824619e-09	2.157996e-06	1.624908e-04	1.355062e-10	1.236451e-26	2.154674e-07	1.285127e-24	7.372818e-10	6.054398e-16	2.095340e-12	3.624530e-05	4.940697e-09	3.238013e-11	
2.000000e+03	1.000000e-03	1.458189e-13	1.729683e-27	2.991053e-04	3.965899e-16	6.223059e-10	6.180707e-27	1.148845e-39	0.000000e+00	9.081041e-01	2.361441e-16	8.934845e-10	2.811215e-08	3.064395e-03	6.735589e-21	2.525907e-08	9.812831e-14	8.811382e-02	1.388461e-07	2.613961e-14	5.484589e-08	3.663821e-05	2.441423e-20	2.100134e-19	2.905826e-09	2.162798e-06	1.611043e-04	5.742905e-10	7.121505e-26	7.621240e-07	2.214143e-23	2.133592e-09	1.346377e-14	5.107003e-13	3.747707e-05	2.593819e-08	2.053086e-10	
1.900000e+03	1.000000e-03	4.732578e-15	1.216668e-26	3.019331e-04	1.055138e-15	3.380083e-09	1.237817e-27	1.691378e-39	0.000000e+00	8.977761e-01	9.933255e-17	3.636263e-09	3.126121e-08	1.255204e-02	2.881682e-20	5.086110e-07	1.073009e-12	8.894768e-02	1.401603e-07	4.107295e-14	1.208066e-08	3.700564e-05	1.090743e-19	2.078382e-18	4.871990e-09	2.183264e-06	1.596729e-04	2.833744e-09	4.934844e-25	3.048866e-06	4.880400e-22	6.879324e-09	4.177540e-13	1.037662e-13	3.795274e-05	7.069183e-08	1.430737e-09	
1.800000e+03	1.000000e-03	1.178918e-16	1.012312e-25	3.146779e-04	3.327976e-15	2.102677e-08	2.412216e-28	2.784109e-39	0.000000e+00	8.512090e-01	4.155461e-17	1.629476e-08	3.309788e-08	5.532820e-02	1.376626e-19	1.207844e-05	1.449747e-11	9.270814e-02	1.460856e-07	6.712564e-14	2.285544e-09	3.857383e-05	4.932947e-19	2.380280e-17	8.069547e-09	2.275564e-06	1.453427e-04	1.409498e-08	3.290735e-24	1.253406e-05	1.116825e-20	2.492441e-08	1.650057e-11	1.896570e-14	3.956737e-05	8.991303e-08	6.192086e-09	
1.700000e+03	1.000000e-03	5.176580e-18	1.540330e-24	3.608124e-04	1.436800e-14	7.158986e-08	2.081699e-28	1.887347e-38	0.000000e+00	6.828419e-01	3.802936e-17	6.755024e-08	3.792173e-08	2.099794e-01	6.265655e-19	1.211194e-04	2.098197e-10	1.063135e-01	1.675241e-07	1.081888e-13	3.722916e-10	4.423734e-05	4.518481e-19	2.339318e-16	5.973571e-09	2.609508e-06	5.270751e-05	1.372222e-08	1.790817e-24	2.082155e-05	1.910689e-19	9.733290e-08	1.775181e-10	6.566053e-15	4.537470e-05	9.557288e-08	8.283932e-09	
