1.200000e+03	1.000000e+02	2.298074e-25	2.223463e-10	2.292001e-02	9.454273e-07	4.198141e-04	5.485730e-17	4.375375e-19	0.000000e+00	5.531409e-06	8.852112e-11	6.893415e-07	1.276684e-07	7.810662e-01	1.826778e-11	1.913773e-02	9.971817e-04	1.545063e-01	9.497203e-06	6.741382e-07	7.523185e-18	3.204519e-03	3.315909e-24	7.380620e-09	2.979405e-13	1.813864e-04	7.882830e-15	9.849807e-17	0.000000e+00	1.126481e-09	1.630493e-09	5.892307e-06	4.769102e-09	7.397336e-15	2.903328e-03	5.420482e-08	2.212712e-09	
1.100000e+03	1.000000e+02	1.177851e-27	1.839193e-09	2.281144e-02	8.883889e-07	5.374060e-04	9.345141e-17	4.045594e-18	0.000000e+00	7.200698e-07	9.503076e-11	1.697156e-07	5.817998e-08	7.818759e-01	2.038891e-11	1.831192e-02	9.533014e-04	1.545652e-01	8.219161e-06	5.410980e-07	9.679999e-20	3.204707e-03	2.390313e-26	1.231997e-08	1.285565e-14	1.777297e-04	7.704697e-17	9.566559e-19	0.000000e+00	7.872356e-11	4.011467e-09	1.255671e-06	5.224760e-10	9.539674e-16	2.848870e-03	2.089325e-08	8.608271e-10	
1.000000e+03	1.000000e+02	2.490560e-30	2.763911e-08	2.277265e-02	7.872431e-07	6.191241e-04	2.496370e-16	8.246917e-17	0.000000e+00	6.267438e-08	1.229198e-10	2.205815e-08	2.083751e-08	7.851638e-01	2.346677e-11	1.476737e-02	8.571602e-04	1.548477e-01	7.394291e-06	3.421314e-07	5.233309e-22	3.210176e-03	4.651410e-29	2.290478e-08	2.517433e-16	1.765289e-04	2.543029e-19	2.658610e-21	0.000000e+00	2.748395e-12	1.089962e-08	1.861793e-07	2.519436e-11	9.437669e-17	2.729479e-03	7.807825e-09	3.256193e-10	
9.000000e+02	1.000000e+02	1.601505e-33	9.060823e-07	2.282870e-02	6.109427e-07	6.263215e-04	1.187278e-15	4.699663e-15	0.000000e+00	3.187953e-09	2.014089e-10	1.581696e-09	5.764969e-09	7.900347e-01	2.806332e-11	9.551490e-03	6.704880e-04	1.552730e-01	6.721968e-06	9.609860e-08	8.904067e-25	3.219325e-03	1.611918e-32	4.892141e-08	1.736648e-18	1.767442e-04	1.995551e-22	1.422570e-24	0.000000e+00	3.838720e-14	3.480522e-08	1.609199e-08	3.932544e-13	6.439516e-18	2.516849e-03	2.767958e-09	1.173152e-10	
8.000000e+02	1.000000e+02	1.207121e-37	5.148053e-05	2.258494e-02	4.621855e-07	8.477110e-04	4.491905e-15	3.931066e-13	0.000000e+00	7.731556e-11	2.736417e-10	5.806801e-11	9.185559e-10	7.921320e-01	3.445897e-11	7.381153e-03	5.123909e-04	1.554585e-01	5.649480e-06	3.857845e-09	3.088788e-28	3.224061e-03	1.382978e-36	1.248516e-07	4.647188e-21	1.758381e-04	3.544870e-26	2.100658e-28	0.000000e+00	2.472271e-16	1.404389e-07	7.866527e-10	4.124493e-15	1.723641e-19	2.354607e-03	5.483046e-10	2.416306e-11	
7.000000e+02	1.000000e+02	2.558647e-43	3.815141e-03	1.791450e-02	3.675382e-07	1.933150e-03	4.403930e-15	2.032819e-11	0.000000e+00	6.512044e-13	1.712532e-10	9.599565e-13	5.947650e-11	7.880321e-01	3.573166e-11	9.957627e-03	5.028124e-04	1.566389e-01	3.033564e-06	1.160621e-11	1.111631e-32	3.250030e-03	3.005014e-41	4.095506e-07	4.394780e-24	1.666242e-04	1.027791e-30	9.131554e-33	0.000000e+00	7.157959e-19	7.890275e-07	2.267932e-11	6.055362e-17	9.326679e-22	2.358732e-03	3.549285e-11	1.656858e-12	
6.000000e+02	1.000000e+02	1.496340e-52	2.340210e-02	6.038563e-04	1.944162e-08	5.787100e-04	1.898336e-18	1.659519e-12	0.000000e+00	1.115240e-15	1.954626e-12	8.868199e-15	2.221097e-12	7.591783e-01	1.661398e-12	3.066168e-02	7.303115e-04	1.627372e-01	2.544859e-07	1.087298e-15	1.355310e-38	3.378891e-03	8.664029e-47	1.906168e-06	8.957787e-28	8.098270e-05	1.999156e-36	6.527447e-38	0.000000e+00	6.269603e-22	6.334160e-06	3.051273e-13	1.579378e-18	4.542739e-25	2.658080e-03	4.424613e-13	2.189900e-14	
5.000000e+02	1.000000e+02	1.410109e-66	2.464366e-02	8.804845e-08	2.348042e-12	3.883651e-07	2.382864e-25	3.283164e-16	0.000000e+00	1.570805e-19	2.915968e-16	2.350896e-17	4.306801e-15	7.569169e-01	3.934399e-16	3.256284e-02	5.524668e-04	1.631343e-01	1.224380e-08	4.878678e-20	7.082389e-47	3.385164e-03	6.899710e-56	1.666748e-05	1.283021e-33	1.196144e-05	4.429345e-45	1.894149e-46	0.000000e+00	7.215186e-27	2.704842e-05	3.250041e-16	1.938261e-22	3.943531e-29	2.484797e-03	4.168729e-15	2.221331e-16	
4.000000e+02	1.000000e+02	1.345515e-87	2.465489e-02	1.513829e-13	2.823544e-18	6.437416e-12	1.080942e-35	8.766103e-22	0.000000e+00	2.768111e-25	5.201316e-22	6.268078e-21	1.241633e-19	7.566056e-01	1.351741e-21	3.282411e-02	3.179000e-04	1.632099e-01	1.235713e-10	1.483097e-26	2.712509e-59	3.200870e-03	1.444922e-69	3.899759e-04	2.095036e-42	3.368695e-07	4.670852e-58	2.816277e-59	0.000000e+00	2.722039e-34	2.915379e-05	1.017620e-20	2.283216e-28	3.226747e-35	2.209364e-03	4.862471e-18	2.232206e-19	
3.000000e+02	1.000000e+02	1.983798e-90	2.498456e-02	6.292415e-23	8.804386e-27	1.457982e-19	1.106011e-52	6.579838e-31	0.000000e+00	8.034871e-35	2.084825e-32	1.335197e-24	2.298560e-27	7.470715e-01	1.564351e-30	3.530280e-02	1.453968e-03	1.653909e-01	3.233063e-15	1.215875e-37	7.050936e-81	3.870019e-05	1.983798e-90	6.804908e-03	7.005768e-58	3.190386e-12	1.521144e-79	1.869420e-80	0.000000e+00	1.409105e-46	2.955272e-05	3.993773e-27	6.260112e-37	1.861831e-48	1.860080e-06	4.140900e-23	1.634070e-24	
2.000000e+02	1.000000e+02	1.983984e-90	2.498818e-02	4.186068e-41	2.739412e-44	4.097908e-34	7.192995e-86	1.171479e-48	0.000000e+00	1.084728e-53	6.082651e-55	4.606341e-30	2.589419e-40	7.469879e-01	5.156562e-48	3.530901e-02	1.471660e-03	1.654066e-01	1.030328e-27	2.684938e-60	1.983984e-90	3.088352e-13	1.983984e-90	6.882916e-03	1.983984e-90	8.081123e-24	1.983984e-90	1.983984e-90	0.000000e+00	5.311023e-71	2.955387e-05	4.117923e-41	8.191185e-55	1.020322e-78	3.320705e-16	1.316200e-33	3.849063e-35	
1.000000e+02	1.000000e+02	1.984182e-90	2.498715e-02	5.174232e-90	2.781561e-89	2.148176e-70	1.984182e-90	1.984182e-90	0.000000e+00	1.984182e-90	1.984182e-90	4.268335e-58	1.331811e-80	7.470103e-01	1.984182e-90	3.528776e-02	1.462476e-03	1.654227e-01	1.304581e-69	1.984182e-90	1.984182e-90	1.202694e-31	1.984182e-90	6.883717e-03	1.984182e-90	1.875609e-64	1.984182e-90	1.984182e-90	0.000000e+00	1.984182e-90	2.955367e-05	6.647548e-82	1.984182e-90	1.984182e-90	1.177836e-42	2.427334e-67	2.327485e-70	

1.000000e+01

3.000000e+03	1.000000e+01	2.593189e-08	2.982970e-21	1.283888e-02	1.770919e-11	3.778073e-07	5.835221e-19	2.724254e-29	0.000000e+00	8.756166e-01	2.399170e-11	4.891601e-08	5.499393e-07	3.073298e-03	2.196535e-15	6.600807e-07	9.981045e-11	8.499082e-02	6.696206e-06	2.464441e-08	5.789128e-05	1.736889e-03	5.353284e-14	5.058425e-15	4.950129e-06	1.043060e-04	1.100733e-02	9.457312e-07	0.000000e+00	6.394041e-05	1.827573e-18	5.785672e-07	9.861082e-11	8.478765e-09	1.706964e-03	1.084627e-06	1.386656e-08	
2.900000e+03	1.000000e+01	5.779768e-09	7.076765e-21	1.287470e-02	2.681126e-11	7.806147e-07	2.872308e-19	3.234730e-29	0.000000e+00	8.726807e-01	1.644931e-11	9.120254e-08	8.540403e-07	5.755995e-03	4.153467e-15	2.476620e-06	2.863733e-10	8.523076e-02	6.715087e-06	3.288193e-08	2.988194e-05	1.755236e-03	1.026257e-13	1.397754e-14	6.208244e-06	1.046001e-04	1.090632e-02	1.886881e-06	0.000000e+00	1.177131e-04	6.927135e-18	9.683716e-07	4.384680e-10	4.417949e-09	1.782372e-03	2.012403e-06	3.301391e-08	
2.800000e+03	1.000000e+01	1.159205e-09	1.763390e-20	1.294547e-02	4.200288e-11	1.706604e-06	1.340129e-19	3.848471e-29	0.000000e+00	8.666121e-01	1.095048e-11	1.767303e-07	1.147812e-06	1.118926e-02	8.184005e-15	1.014584e-05	8.802260e-10	8.570512e-02	6.752411e-06	4.473006e-08	1.470514e-05	1.771825e-03	2.064264e-13	4.104754e-14	7.915045e-06	1.051821e-04	1.081545e-02	3.965333e-06	0.000000e+00	2.257383e-04	2.701886e-17	1.676761e-06	2.176862e-09	2.129176e-09	1.817676e-03	3.073577e-06	7.893393e-08	
2.700000e+03	1.000000e+01	2.089162e-10	4.618427e-20	1.309213e-02	6.861349e-11	3.954053e-06	5.969102e-20	4.614387e-29	0.000000e+00	8.539252e-01	7.118615e-12	3.554386e-07	1.358118e-06	2.249914e-02	1.680096e-14	4.514175e-05	2.901774e-09	8.669082e-02	6.830052e-06	6.211321e-08	6.879373e-06	1.795084e-03	4.325125e-13	1.278409e-13	1.022481e-05	1.063910e-04	1.065524e-02	8.696632e-06	0.000000e+00	4.479026e-04	1.011152e-16	3.006742e-06	1.204631e-08	9.658848e-10	1.846712e-03	3.815947e-06	1.720696e-07	
2.600000e+03	1.000000e+01	3.415370e-11	1.264186e-19	1.340057e-02	1.182602e-10	9.671226e-06	2.593521e-20	5.639013e-29	0.000000e+00	8.272924e-01	4.583516e-12	7.356895e-07	1.490739e-06	4.620632e-02	3.571024e-14	2.131241e-04	1.018704e-08	8.876973e-02	6.993769e-06	8.802701e-08	3.052250e-06	1.838741e-03	9.214309e-13	4.161279e-13	1.323475e-05	1.089413e-04	1.025383e-02	1.936636e-05	0.000000e+00	9.008200e-04	3.275717e-16	5.567635e-06	7.294644e-08	4.183435e-10	1.893381e-03	4.082780e-06	2.837827e-07	
2.500000e+03	1.000000e+01	5.323147e-12	3.618045e-19	1.402909e-02	2.185998e-10	2.407091e-05	1.198873e-20	7.449381e-29	0.000000e+00	7.735087e-01	3.069611e-12	1.531175e-06	1.599015e-06	9.399280e-02	7.703645e-14	9.871511e-04	3.714866e-08	9.302598e-02	7.328922e-06	1.267156e-07	1.282848e-06	1.926639e-03	1.810508e-12	1.361120e-12	1.637757e-05	1.141632e-04	9.121291e-03	3.950790e-05	0.000000e+00	1.716823e-03	8.834013e-16	1.051944e-05	4.403822e-07	1.804494e-10	1.984755e-03	3.913878e-06	2.992816e-07	
2.400000e+03	1.000000e+01	9.145312e-13	1.140607e-18	1.517639e-02	4.417233e-10	5.331452e-05	7.629224e-21	1.309063e-28	0.000000e+00	6.769753e-01	2.445373e-12	3.059928e-06	1.730850e-06	1.795266e-01	1.615759e-13	3.678620e-03	1.345855e-07	1.008149e-01	7.942104e-06	1.822306e-07	5.095182e-07	2.088892e-03	2.447364e-12	4.157024e-12	1.676073e-05	1.237178e-04	6.432895e-03	5.478893e-05	0.000000e+00	2.598787e-03	2.267104e-15	1.986498e-05	1.993627e-06	8.787183e-11	2.150963e-03	3.421410e-06	2.261311e-07	
2.300000e+03	1.000000e+01	2.046709e-13	4.239695e-18	1.686271e-02	9.920604e-10	8.689730e-05	9.029536e-21	3.917103e-28	0.000000e+00	5.364305e-01	2.683630e-12	5.508983e-06	1.884845e-06	3.039180e-01	3.092450e-13	8.654862e-03	4.677057e-07	1.121995e-01	8.838191e-06	2.525168e-07	1.888015e-07	2.328447e-03	1.551188e-12	1.084979e-11	1.167478e-05	1.376836e-04	2.960203e-03	3.533992e-05	0.000000e+00	2.509063e-03	6.673169e-15	3.713616e-05	4.762221e-06	5.582217e-11	2.393806e-03	3.031124e-06	1.749486e-07	
2.200000e+03	1.000000e+01	5.434740e-14	1.639163e-17	1.874789e-02	2.410345e-09	1.071960e-04	1.654413e-20	1.626440e-27	0.000000e+00	3.779375e-01	3.647546e-12	8.522594e-06	1.987099e-06	4.444661e-01	5.130176e-13	1.321796e-02	1.518249e-06	1.248122e-01	9.830680e-06	3.238368e-07	6.362641e-08	2.593893e-03	4.994143e-13	2.299073e-11	5.710243e-06	1.531557e-04	9.264321e-04	1.165873e-05	0.000000e+00	1.598119e-03	2.126248e-14	6.752407e-05	6.637216e-06	4.191561e-11	2.662789e-03	2.890825e-06	1.558162e-07	
2.100000e+03	1.000000e+01	1.360802e-14	5.518100e-17	2.040474e-02	5.985816e-09	1.186811e-04	3.112671e-20	6.339844e-27	0.000000e+00	2.369742e-01	4.943338e-12	1.129466e-05	1.933279e-06	5.697208e-01	7.325174e-13	1.609843e-02	4.510782e-06	1.358566e-01	1.069907e-05	3.787672e-07	1.903010e-08	2.825316e-03	1.166857e-13	4.004652e-11	2.326391e-06	1.667011e-04	2.354043e-04	2.844009e-06	0.000000e+00	8.124142e-04	6.220439e-14	1.156223e-04	7.593441e-06	3.009573e-11	2.897863e-03	2.753135e-06	1.415480e-07	
2.000000e+03	1.000000e+01	2.855334e-15	1.579759e-16	2.161194e-02	1.478590e-08	1.287222e-04	5.118172e-20	2.054606e-26	0.000000e+00	1.334538e-01	6.142442e-12	1.314974e-05	1.678674e-06	6.618133e-01	9.257900e-13	1.773010e-02	1.241495e-05	1.439134e-01	1.133093e-05	4.083497e-07	4.957581e-09	2.993544e-03	2.331176e-14	6.025024e-11	8.536866e-07	1.765759e-04	5.236130e-05	6.066498e-07	0.000000e+00	3.640192e-04	1.607853e-13	1.845447e-04	8.331688e-06	1.890428e-11	3.068086e-03	2.475608e-06	1.213946e-07	
1.900000e+03	1.000000e+01	4.830022e-16	4.086784e-16	2.236947e-02	3.582596e-08	1.401748e-04	7.396712e-20	5.798318e-26	0.000000e+00	6.799978e-02	7.027376e-12	1.395067e-05	1.334539e-06	7.201009e-01	1.075530e-12	1.859990e-02	3.212729e-05	1.490031e-01	1.172670e-05	4.140014e-07	1.105608e-09	3.099482e-03	4.056245e-15	8.265223e-11	2.842252e-07	1.828003e-04	1.017833e-05	1.151468e-07	0.000000e+00	1.472053e-04	3.802939e-13	2.722546e-04	8.859382e-06	1.030498e-11	3.172053e-03	2.067644e-06	9.658542e-08	
1.800000e+03	1.000000e+01	6.446851e-17	1.024639e-15	2.278717e-02	8.198343e-08	1.545124e-04	9.813872e-20	1.541015e-25	0.000000e+00	3.139671e-02	7.584728e-12	1.405728e-05	1.049945e-06	7.527359e-01	1.187243e-12	1.904893e-02	7.664906e-05	1.518636e-01	1.194152e-05	4.022041e-07	2.068227e-10	3.158713e-03	5.998490e-16	1.080889e-10	8.464888e-08	1.862700e-04	1.684832e-06	1.894049e-08	0.000000e+00	5.359242e-05	8.533713e-13	3.564722e-04	8.616764e-06	4.913728e-12	3.221772e-03	1.597979e-06	7.131205e-08	
1.700000e+03	1.000000e+01	6.617476e-18	2.641677e-15	2.298774e-02	1.666474e-07	1.731184e-04	1.246021e-19	4.137780e-25	0.000000e+00	1.306845e-02	7.898974e-12	1.377640e-05	8.417172e-07	7.691034e-01	1.275984e-12	1.929492e-02	1.603194e-04	1.533171e-01	1.203233e-05	3.795867e-07	3.160684e-11	3.188490e-03	7.256590e-17	1.392193e-10	2.205734e-08	1.879668e-04	2.292416e-07	2.595772e-09	0.000000e+00	1.733158e-05	1.850545e-12	3.865439e-04	7.005132e-06	2.056566e-12	3.229752e-03	1.140442e-06	4.896909e-08	
1.600000e+03	1.000000e+01	5.040511e-19	7.354117e-15	2.306474e-02	2.939496e-07	1.975318e-04	1.566017e-19	1.190831e-24	0.000000e+00	4.846116e-03	8.077000e-12	1.302241e-05	6.698098e-07	7.764541e-01	1.357015e-12	1.943884e-02	2.890371e-04	1.539888e-01	1.202715e-05	3.508977e-07	3.810948e-12	3.201807e-03	6.836119e-18	1.806820e-10	4.883437e-09	1.885874e-04	2.453337e-08	2.822557e-10	0.000000e+00	4.870435e-06	3.928290e-12	3.351454e-04	4.502679e-06	7.524576e-13	3.205476e-03	7.499928e-07	3.129364e-08	
1.500000e+03	1.000000e+01	2.708163e-20	2.304203e-14	2.307516e-02	4.617995e-07	2.299935e-04	1.996512e-19	3.857484e-24	0.000000e+00	1.571356e-03	8.202391e-12	1.118625e-05	5.105600e-07	7.793624e-01	1.442618e-12	1.952074e-02	4.626643e-04	1.542747e-01	1.190758e-05	3.189626e-07	3.464135e-13	3.206936e-03	4.729023e-19	2.401474e-10	8.861300e-10	1.884742e-04	1.958048e-09	2.300521e-11	0.000000e+00	1.155212e-06	8.312179e-12	2.347479e-04	2.272744e-06	2.373611e-13	3.154153e-03	4.525400e-07	1.854421e-08	
1.400000e+03	1.000000e+01	9.572608e-22	8.451457e-14	2.304876e-02	6.561901e-07	2.741314e-04	2.628116e-19	1.470413e-23	0.000000e+00	4.339234e-04	8.329415e-12	7.263103e-06	3.605803e-07	7.803489e-01	1.542755e-12	1.955199e-02	6.689673e-04	1.543924e-01	1.164599e-05	2.852759e-07	2.236863e-14	3.208425e-03	2.236777e-20	3.310916e-10	1.260202e-10	1.878025e-04	1.091124e-10	1.313066e-12	0.000000e+00	2.228262e-07	1.814925e-11	1.321395e-04	8.832300e-07	6.304362e-14	3.079785e-03	2.485665e-07	1.009979e-08	
1.300000e+03	1.000000e+01	2.029624e-23	3.794672e-13	2.299604e-02	8.245366e-07	3.354663e-04	3.636479e-19	6.934654e-23	0.000000e+00	9.846042e-05	8.506247e-12	3.040297e-06	2.289133e-07	7.806767e-01	1.666851e-12	1.949602e-02	8.550136e-04	1.544492e-01	1.131616e-05	2.506039e-07	9.487039e-16	3.208228e-03	6.585679e-22	4.792337e-10	1.324024e-11	1.869960e-04	3.895092e-12	4.802305e-14	0.000000e+00	3.325015e-08	4.322260e-11	5.688128e-05	2.470924e-07	1.368778e-14	2.995802e-03	1.228946e-07	4.990584e-09	
1.200000e+03	1.000000e+01	2.275854e-25	2.201105e-12	2.291285e-02	8.991063e-07	4.236479e-04	5.379110e-19	4.289498e-22	0.000000e+00	1.749014e-05	8.769132e-12	1.060009e-06	1.272809e-07	7.809135e-01	1.825850e-12	1.931477e-02	9.484362e-04	1.544837e-01	1.072842e-05	2.153242e-07	2.379980e-17	3.207054e-03	1.068912e-23	7.381375e-10	9.514479e-13	1.855772e-04	7.957303e-14	1.003680e-15	0.000000e+00	3.595549e-09	1.153810e-10	1.772399e-05	4.622989e-08	2.332858e-15	2.923044e-03	5.369346e-08	2.191724e-09	
1.100000e+03	1.000000e+01	1.129491e-27	1.760658e-11	2.278047e-02	8.828920e-07	5.588952e-04	8.586141e-19	3.713832e-21	0.000000e+00	2.276085e-06	9.109938e-12	3.376777e-07	5.839956e-08	7.812060e-01	2.034378e-12	1.905371e-02	9.478779e-04	1.545035e-01	9.401768e-06	1.792441e-07	3.061402e-19	3.205373e-03	8.198522e-26	1.230542e-09	4.234060e-14	1.821218e-04	8.023677e-16	1.037508e-17	0.000000e+00	2.591412e-10	3.315825e-10	3.949884e-06	5.638926e-09	2.912007e-16	2.865072e-03	2.005731e-08	8.263003e-10	
1.000000e+03	1.000000e+01	2.024034e-30	2.229624e-10	2.260071e-02	8.168125e-07	7.503671e-04	1.642649e-18	5.406559e-20	0.000000e+00	1.978271e-07	9.963772e-12	6.200436e-08	2.062198e-08	7.822630e-01	2.320359e-12	1.796733e-02	8.928111e-04	1.545802e-01	7.840612e-06	1.383468e-07	1.653712e-21	3.205508e-03	2.192015e-28	2.276145e-09	9.714692e-16	1.781068e-04	3.105547e-18	3.964871e-20	0.000000e+00	1.059407e-11	1.002250e-09	6.143731e-07	3.928103e-10	2.497646e-17	2.794711e-03	6.384672e-09	2.661967e-10	
9.000000e+02	1.000000e+01	1.146009e-33	6.429960e-09	2.255492e-02	6.861854e-07	8.543926e-04	6.054277e-18	2.386530e-18	0.000000e+00	1.006022e-08	1.436872e-11	4.867324e-09	5.505732e-09	7.867503e-01	2.761147e-12	1.313294e-02	7.590366e-04	1.549644e-01	6.967417e-06	7.418288e-08	2.813022e-24	3.213171e-03	9.707957e-32	4.857012e-09	7.575241e-18	1.774366e-04	2.755264e-21	2.711905e-23	0.000000e+00	1.672561e-13	3.383600e-09	5.772797e-08	8.522269e-12	1.534054e-18	2.623310e-03	2.006066e-09	8.480340e-11	
8.000000e+02	1.000000e+01	1.110985e-37	4.731465e-07	2.255360e-02	4.826631e-07	9.185103e-04	3.802266e-17	3.325215e-16	0.000000e+00	2.444085e-10	2.517019e-11	1.768230e-10	1.043499e-09	7.915817e-01	3.438719e-12	8.003165e-03	5.354643e-04	1.553828e-01	6.183659e-06	9.310475e-09	9.765326e-28	3.222552e-03	5.147455e-36	1.246922e-08	1.594147e-20	1.779156e-04	3.846275e-25	2.473060e-27	0.000000e+00	8.479784e-16	1.402944e-08	2.600539e-09	5.077861e-14	5.072672e-20	2.378477e-03	5.173192e-10	2.225922e-11	
7.000000e+02	1.000000e+01	4.677551e-43	7.061646e-05	2.184384e-02	3.474499e-07	1.572193e-03	1.480987e-16	6.878649e-14	0.000000e+00	2.065681e-12	3.128759e-11	2.538758e-12	8.771742e-11	7.929331e-01	4.384005e-12	6.682893e-03	3.922510e-04	1.554728e-01	4.764663e-06	8.150774e-11	3.502177e-32	3.225842e-03	4.211687e-41	4.118369e-08	9.234866e-24	1.764902e-04	6.855194e-30	4.062336e-32	0.000000e+00	1.514437e-18	8.084586e-08	5.577523e-11	2.088511e-16	4.201765e-22	2.234358e-03	5.470277e-11	2.465541e-12	
6.000000e+02	1.000000e+01	5.823496e-51	9.665180e-03	1.010690e-02	2.019965e-07	4.165588e-03	2.961967e-17	2.667413e-12	0.000000e+00	3.579475e-15	7.618706e-12	1.280536e-14	2.494122e-12	7.820691e-01	2.864568e-12	1.358402e-02	4.670210e-04	1.584593e-01	1.285658e-06	1.783446e-14	4.229145e-38	3.290045e-03	5.000298e-47	1.966648e-07	1.202114e-27	1.535535e-04	8.597619e-36	1.207274e-37	0.000000e+00	8.654101e-22	7.574629e-07	6.079375e-13	1.813325e-18	2.990155e-25	2.344361e-03	1.039949e-12	4.958103e-14	
5.000000e+02	1.000000e+01	1.406787e-64	2.459295e-02	8.764668e-06	2.333991e-10	3.857379e-05	2.372000e-23	3.268685e-15	0.000000e+00	4.967697e-19	2.911243e-15	2.659196e-17	1.311036e-14	7.570309e-01	3.917032e-15	3.249570e-02	5.517611e-04	1.631104e-01	3.833217e-08	1.549301e-19	2.241134e-46	3.389655e-03	2.173680e-55	1.668229e-06	4.050981e-33	3.321356e-05	4.419552e-44	1.885781e-45	0.000000e+00	2.276768e-26	1.174494e-05	1.026363e-15	1.926943e-21	1.249490e-29	2.483958e-03	4.226433e-15	2.225929e-16	
4.000000e+02	1.000000e+01	1.343841e-85	2.464569e-02	1.508853e-11	2.770388e-16	6.403126e-10	1.078729e-33	8.751967e-21	0.000000e+00	8.755406e-25	5.334771e-21	6.278043e-21	7.546958e-19	7.569320e-01	1.347885e-20	3.277108e-02	3.130789e-04	1.631356e-01	3.912098e-10	4.706064e-26	8.806795e-59	3.374140e-03	4.672098e-69	4.006527e-05	6.788107e-42	1.063165e-06	4.661276e-57	2.804753e-58	0.000000e+00	8.592065e-34	2.905422e-05	3.168506e-20	2.238423e-27	1.040289e-35	2.247358e-03	4.280352e-18	2.235714e-19	
3.000000e+02	1.000000e+01	1.975143e-90	2.487727e-02	6.133087e-21	4.434977e-25	1.403256e-17	1.082258e-50	6.466702e-30	0.000000e+00	2.546415e-34	1.231773e-30	9.432058e-25	3.056501e-27	7.503440e-01	1.531412e-29	3.501309e-02	7.547161e-04	1.646689e-01	1.427116e-14	3.917406e-37	1.331751e-79	1.380586e-03	1.975143e-90	4.091124e-03	1.306637e-56	1.434472e-11	1.502088e-78	1.822867e-79	0.000000e+00	4.409775e-46	2.942398e-05	6.541301e-27	3.154720e-36	4.439859e-47	1.382088e-04	4.181841e-23	1.647548e-24	
2.000000e+02	1.000000e+01	1.984062e-90	2.498737e-02	4.186230e-39	2.739759e-42	4.098209e-32	7.192863e-84	1.171436e-47	0.000000e+00	3.430208e-53	6.083332e-53	4.607159e-30	6.934835e-40	7.469806e-01	5.156668e-47	3.530989e-02	1.471775e-03	1.654127e-01	3.257887e-27	8.489802e-60	1.984062e-90	3.089100e-11	1.984062e-90	6.883591e-03	2.981262e-89	2.555202e-23	1.984062e-90	1.984062e-90	0.000000e+00	1.679550e-70	2.955526e-05	1.302315e-40	8.192542e-54	3.225916e-77	3.320206e-14	1.374999e-33	3.849628e-35	
1.000000e+02	1.000000e+01	1.984118e-90	2.498842e-02	5.174749e-88	2.781966e-87	2.148410e-68	1.984118e-90	1.984118e-90	0.000000e+00	1.984118e-90	1.984118e-90	9.196340e-58	4.211199e-80	7.470134e-01	1.984118e-90	3.528822e-02	1.462550e-03	1.654177e-01	4.124885e-69	1.984118e-90	1.984118e-90	1.202692e-29	1.984118e-90	6.883587e-03	1.984118e-90	5.930760e-64	1.984118e-90	1.984118e-90	0.000000e+00	1.984118e-90	2.955974e-05	2.102266e-81	1.984118e-90	1.984118e-90	1.178203e-40	2.426898e-67	2.327235e-70	

1.000000e+00

3.000000e+03	1.000000e+00	2.452135e-07	2.853709e-24	1.279480e-02	1.761317e-12	3.968010e-08	5.248108e-20	2.464440e-32	0.000000e+00	8.781664e-01	7.058644e-12	4.911798e-09	8.178937e-08	3.091222e-04	2.201759e-17	6.997110e-09	1.001922e-12	8.469815e-02	6.673144e-06	2.463155e-09	1.795977e-04	1.671658e-03	1.844592e-15	1.583037e-17	1.618454e-06	1.039475e-04	1.160054e-02	1.050413e-07	0.000000e+00	6.758252e-06	1.906092e-21	5.790940e-08	1.093074e-12	5.365937e-09	1.135196e-03	1.462963e-07	1.491968e-09	
2.900000e+03	1.000000e+00	5.583308e-08	7.011655e-24	1.280385e-02	2.658416e-12	7.992128e-08	2.714537e-20	3.096030e-32	0.000000e+00	8.782262e-01	4.999677e-12	9.206807e-09	1.738579e-07	5.829383e-04	4.183276e-17	2.582164e-08	2.891593e-12	8.475697e-02	6.677825e-06	3.290810e-09	9.342661e-05	1.715771e-03	3.400655e-15	4.453958e-17	1.998264e-06	1.040201e-04	1.122795e-02	1.999811e-07	0.000000e+00	1.219546e-05	7.590612e-21	9.716178e-08	4.633239e-12	3.659065e-09	1.510145e-03	3.502261e-07	3.585407e-09	
2.800000e+03	1.000000e+00	1.125369e-08	1.801933e-23	1.281409e-02	4.135853e-12	1.722416e-07	1.295818e-20	3.817802e-32	0.000000e+00	8.777858e-01	3.374946e-12	1.801717e-08	3.598031e-07	1.147966e-03	8.311198e-17	1.061331e-07	8.983343e-12	8.482460e-02	6.683157e-06	4.484371e-09	4.608974e-05	1.740567e-03	6.726214e-15	1.336946e-16	2.529435e-06	1.041028e-04	1.102756e-02	4.122398e-07	0.000000e+00	2.331333e-05	3.303112e-20	1.689473e-07	2.251217e-11	1.987010e-09	1.707561e-03	8.391282e-07	9.256746e-09	
