T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

5.000000e+02	1.000000e-01	4.156487e-61	8.031453e-03	7.694827e-03	4.708039e-07	8.227559e-03	2.176978e-20	3.153952e-14	0.000000e+00	5.093612e-18	8.701142e-14	5.228135e-06	2.846146e-06	7.958949e-01	3.269175e-14	9.179274e-03	1.473994e-03	1.585677e-01	0.000000e+00	0.000000e+00	2.211035e-45	3.299223e-03	1.548117e-55	1.774179e-08	1.073812e-32	0.000000e+00	1.187457e-42	1.361355e-44	4.398255e-88	6.272343e-26	0.000000e+00	0.000000e+00	3.534690e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	1.323008e-81	2.473519e-02	2.190661e-07	1.366606e-11	6.818561e-06	1.055653e-29	8.647580e-19	0.000000e+00	8.797639e-24	5.303360e-19	5.399969e-06	2.939716e-06	7.642523e-01	1.393446e-18	3.441230e-02	1.522926e-03	1.637810e-01	0.000000e+00	0.000000e+00	8.850110e-58	3.407413e-03	5.078424e-68	4.084781e-07	7.094513e-41	0.000000e+00	4.847835e-55	3.033756e-56	1.938562e-90	8.979053e-33	0.000000e+00	0.000000e+00	1.166469e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.938697e-90	2.474323e-02	1.467964e-16	8.135503e-21	1.254254e-13	1.013475e-46	6.167471e-28	0.000000e+00	2.569800e-33	1.863725e-28	5.400349e-06	2.939924e-06	7.641906e-01	1.443920e-27	3.442793e-02	1.523031e-03	1.637924e-01	0.000000e+00	0.000000e+00	2.082249e-78	3.375075e-03	1.938697e-90	6.574538e-05	1.972441e-55	0.000000e+00	1.450221e-76	1.699155e-77	1.938697e-90	4.296611e-45	0.000000e+00	0.000000e+00	5.826699e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.951958e-90	2.491268e-02	6.707469e-34	2.612103e-38	3.673443e-28	6.809175e-80	1.127147e-45	0.000000e+00	3.458235e-52	5.753463e-49	4.569801e-16	2.960108e-06	7.592381e-01	4.874821e-45	3.458787e-02	1.533442e-03	1.649130e-01	0.000000e+00	0.000000e+00	1.951958e-90	2.918871e-07	1.951958e-90	6.856617e-03	2.792867e-86	0.000000e+00	1.951958e-90	1.951958e-90	1.951958e-90	1.631871e-69	0.000000e+00	0.000000e+00	7.799978e-52	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.951908e-90	2.491809e-02	6.296435e-78	2.672202e-83	1.929408e-64	1.951908e-90	1.951908e-90	0.000000e+00	1.951908e-90	1.951908e-90	0.000000e+00	3.930212e-09	7.592415e-01	1.951908e-90	3.459463e-02	1.533558e-03	1.649319e-01	0.000000e+00	0.000000e+00	1.951908e-90	1.137257e-25	1.951908e-90	6.858904e-03	1.951908e-90	0.000000e+00	1.951908e-90	1.951908e-90	1.951908e-90	1.951908e-90	0.000000e+00	0.000000e+00	1.951908e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	2.474055e-05	2.863636e-30	1.274400e-02	1.943644e-14	4.805888e-10	5.327881e-22	2.495121e-38	0.000000e+00	8.769752e-01	5.630363e-13	4.897575e-11	8.615028e-10	3.082843e-06	2.427304e-21	7.645535e-13	9.974740e-17	8.452395e-02	6.659453e-06	6.626087e-13	1.421805e-03	1.047673e-03	1.752974e-18	1.248137e-22	1.403807e-07	1.037334e-04	1.271001e-02	1.260944e-09	1.354697e-23	7.394569e-08	1.880135e-27	5.555958e-10	1.309880e-16	1.411962e-10	3.277218e-05	1.584273e-09	1.550952e-11	
2.900000e+03	1.000000e-02	5.501252e-06	6.879733e-30	1.276807e-02	2.941051e-14	9.965829e-10	2.629821e-22	2.993134e-38	0.000000e+00	8.773072e-01	4.357887e-13	9.184232e-11	1.956789e-09	5.817189e-06	4.627193e-21	2.898777e-12	2.880029e-16	8.455571e-02	6.661976e-06	8.118160e-13	8.273502e-04	1.345541e-03	3.811206e-18	3.931884e-22	1.990729e-07	1.037735e-04	1.263109e-02	2.530870e-09	3.147755e-23	1.370515e-07	7.538047e-27	9.351133e-10	5.852411e-16	2.091078e-10	9.718834e-05	4.069129e-09	3.836581e-11	
2.800000e+03	1.000000e-02	1.107318e-06	1.771873e-29	1.277755e-02	4.582342e-14	2.157780e-09	1.254172e-22	3.693898e-38	0.000000e+00	8.776426e-01	3.126075e-13	1.799824e-10	4.703358e-09	1.147591e-05	9.224551e-21	1.197167e-11	8.961803e-16	8.458931e-02	6.664589e-06	1.008761e-12	4.339405e-04	1.542917e-03	8.062846e-18	1.258135e-21	2.687171e-07	1.038142e-04	1.244301e-02	5.248578e-09	7.572473e-23	2.630142e-07	3.334248e-26	1.632197e-09	2.860278e-15	2.945669e-10	2.856781e-04	1.105773e-08	1.002952e-10	
2.700000e+03	1.000000e-02	2.018659e-07	4.990029e-29	1.278565e-02	7.385061e-14	4.856526e-09	5.893180e-23	4.817413e-38	0.000000e+00	8.781106e-01	2.148570e-13	3.704901e-10	1.201940e-08	2.379167e-05	1.935442e-20	5.381875e-11	3.031657e-15	8.463690e-02	6.668370e-06	1.273639e-12	2.089692e-04	1.656349e-03	1.670031e-17	4.222718e-21	3.501748e-07	1.038728e-04	1.201321e-02	1.105461e-08	1.835151e-22	5.192892e-07	1.645676e-25	2.967251e-09	1.512878e-14	3.441135e-10	7.213438e-04	3.160459e-08	2.758908e-10	
2.600000e+03	1.000000e-02	3.266360e-08	1.538295e-28	1.279432e-02	1.236045e-13	1.151758e-08	2.675737e-23	6.562327e-38	0.000000e+00	8.786375e-01	1.421970e-13	8.054513e-10	3.269331e-08	5.211979e-05	4.298797e-20	2.682629e-10	1.125361e-14	8.469315e-02	6.672805e-06	1.636569e-12	9.322555e-05	1.715339e-03	3.504541e-17	1.522627e-20	4.510839e-07	1.039416e-04	1.144229e-02	2.411579e-08	4.605840e-22	1.067617e-06	9.171970e-25	5.643562e-09	8.896116e-14	2.733366e-10	1.299808e-03	9.577315e-08	8.100218e-10	
2.500000e+03	1.000000e-02	4.476632e-09	5.071706e-28	1.280018e-02	2.156965e-13	2.990304e-08	1.094682e-23	8.781794e-38	0.000000e+00	8.788999e-01	8.823450e-14	1.860071e-09	9.355173e-08	1.213509e-04	1.016594e-19	1.549002e-09	4.630010e-14	8.473218e-02	6.675870e-06	2.143124e-12	3.858985e-05	1.743396e-03	8.045224e-17	6.006438e-20	5.987797e-07	1.039893e-04	1.108604e-02	5.836116e-08	1.324194e-21	2.370936e-06	5.842258e-24	1.128246e-08	6.280005e-13	1.410984e-10	1.660043e-03	3.118712e-07	2.636547e-09	
2.400000e+03	1.000000e-02	5.081752e-10	1.799873e-27	1.280419e-02	3.945455e-13	8.611719e-08	3.969683e-24	1.147841e-37	0.000000e+00	8.788108e-01	5.113938e-14	4.596942e-09	2.672136e-07	3.025338e-04	2.579596e-19	1.056927e-08	2.138260e-13	8.475871e-02	6.677963e-06	2.866840e-12	1.477176e-05	1.755743e-03	2.062531e-16	2.636471e-19	8.284762e-07	1.040220e-04	1.096784e-02	1.592656e-07	4.458681e-21	5.751854e-06	4.306400e-23	2.385448e-08	5.463743e-12	5.528516e-11	1.777395e-03	1.004617e-06	9.584680e-09	
2.300000e+03	1.000000e-02	4.738716e-11	7.053233e-27	1.281110e-02	7.615958e-13	2.745439e-07	1.297475e-24	1.508771e-37	0.000000e+00	8.782651e-01	2.797874e-14	1.226539e-08	6.547980e-07	8.146683e-04	7.089772e-19	8.570085e-08	1.125326e-12	8.480583e-02	6.681684e-06	3.929478e-12	5.192709e-06	1.761343e-03	5.821757e-16	1.309624e-18	1.186146e-06	1.040797e-04	1.093508e-02	4.822436e-07	1.711130e-20	1.517484e-05	3.684050e-22	5.373558e-08	5.832999e-11	1.864861e-11	1.804333e-03	2.479808e-06	3.763694e-08	
2.200000e+03	1.000000e-02	3.564956e-12	3.110558e-26	1.283113e-02	1.564128e-12	9.753341e-07	3.828820e-25	2.024555e-37	0.000000e+00	8.765064e-01	1.447740e-14	3.566225e-08	1.121209e-06	2.390611e-03	2.131708e-18	8.373070e-07	6.859328e-12	8.494313e-02	6.692480e-06	5.536762e-12	1.660032e-06	1.765673e-03	1.807340e-15	7.482340e-18	1.754622e-06	1.042483e-04	1.091097e-02	1.617152e-06	7.438734e-20	4.365098e-05	3.483291e-21	1.299837e-07	7.733102e-10	5.616373e-12	1.811889e-03	3.760476e-06	1.388099e-07	
2.100000e+03	1.000000e-02	2.113888e-13	1.561318e-25	1.289772e-02	3.454676e-12	3.911472e-06	1.013713e-25	2.786555e-37	0.000000e+00	8.705721e-01	7.071666e-15	1.138616e-07	1.366353e-06	7.688991e-03	7.073724e-18	1.000752e-05	4.910439e-11	8.540318e-02	6.728741e-06	8.045844e-12	4.770364e-07	1.775366e-03	6.205821e-15	4.977213e-17	2.686141e-06	1.048127e-04	1.084302e-02	6.033958e-06	3.674021e-19	1.374728e-04	2.928242e-20	3.397850e-07	1.299484e-08	1.509524e-12	1.822406e-03	4.003384e-06	3.049083e-07	
2.000000e+03	1.000000e-02	9.813255e-15	8.899120e-25	1.313682e-02	8.326666e-12	1.783764e-05	2.447525e-26	3.977782e-37	0.000000e+00	8.491434e-01	3.302561e-15	3.975908e-07	1.439988e-06	2.679387e-02	2.586619e-17	1.441369e-04	4.101552e-10	8.707817e-02	6.860693e-06	1.207750e-11	1.218915e-07	1.809643e-03	2.311035e-14	3.816035e-16	4.214694e-06	1.068683e-04	1.051415e-02	2.446053e-05	1.979580e-18	4.650912e-04	1.576428e-19	9.537180e-07	2.741347e-07	3.628047e-13	1.858207e-03	3.136934e-06	2.291001e-07	
1.900000e+03	1.000000e-02	4.219657e-16	5.999223e-24	1.398625e-02	2.231659e-11	8.134462e-05	7.317914e-27	7.436066e-37	0.000000e+00	7.742013e-01	1.746312e-15	1.437804e-06	1.492569e-06	9.334394e-02	9.926779e-17	1.965027e-03	3.643372e-09	9.312156e-02	7.336774e-06	1.854043e-11	2.762203e-08	1.934630e-03	6.731461e-14	3.047530e-15	5.787385e-06	1.142853e-04	8.295492e-03	7.648612e-05	6.920007e-18	1.365951e-03	6.420455e-19	2.708694e-06	5.148384e-06	9.017906e-14	1.987092e-03	1.427905e-06	7.226434e-08	
1.800000e+03	1.000000e-02	3.622920e-17	6.922868e-23	1.623014e-02	7.774303e-11	1.820160e-04	1.074644e-26	5.851041e-36	0.000000e+00	5.846357e-01	2.122455e-15	4.445359e-06	1.540016e-06	2.610026e-01	3.349425e-16	9.562916e-03	3.097532e-08	1.086422e-01	8.559385e-06	2.701344e-11	5.530757e-09	2.258825e-03	3.362509e-14	1.866253e-14	3.277367e-06	1.333320e-04	2.439351e-03	3.970328e-05	1.555736e-18	1.444848e-03	4.344474e-18	7.753525e-06	2.105165e-05	4.547275e-14	2.318202e-03	8.005342e-07	3.601936e-08	
1.700000e+03	1.000000e-02	5.193971e-18	8.351590e-22	1.924930e-02	3.625329e-10	2.030776e-04	4.871699e-26	1.026748e-34	0.000000e+00	3.292267e-01	4.527193e-15	9.402174e-06	2.124966e-06	4.881196e-01	7.770509e-16	1.497063e-02	2.306819e-07	1.287670e-01	1.014425e-05	3.158774e-11	9.161405e-10	2.678839e-03	3.143584e-15	6.451968e-14	7.816094e-07	1.580105e-04	2.802525e-04	3.879523e-06	2.692043e-20	5.337830e-04	3.835559e-17	2.219485e-05	2.373637e-05	3.605236e-14	2.747548e-03	7.683874e-07	3.381806e-08	
1.600000e+03	1.000000e-02	5.047456e-19	5.253490e-21	2.143586e-02	1.679079e-09	2.250757e-04	1.326331e-25	8.518540e-34	0.000000e+00	1.408393e-01	7.175058e-15	1.366563e-05	2.571098e-06	6.558065e-01	1.224304e-15	1.751366e-02	1.305470e-06	1.433877e-01	1.129366e-05	2.822861e-11	1.163271e-10	2.983255e-03	2.374383e-16	1.353792e-13	1.590084e-07	1.759612e-04	2.617003e-05	3.211711e-07	3.385915e-22	1.509887e-04	2.067716e-16	5.249521e-05	2.739796e-05	1.956643e-14	3.059420e-03	6.340854e-07	2.719056e-08	
1.500000e+03	1.000000e-02	3.073148e-20	2.347910e-20	2.248998e-02	7.468864e-09	2.557556e-04	2.436211e-25	4.460395e-33	0.000000e+00	4.837130e-02	8.955169e-15	1.591791e-05	2.700747e-06	7.385260e-01	1.535630e-15	1.831146e-02	6.312252e-06	1.505671e-01	1.185163e-05	2.072612e-11	1.082696e-11	3.132664e-03	1.448386e-17	2.189419e-13	2.741636e-08	1.847511e-04	1.938314e-06	2.254382e-08	3.055657e-24	3.520265e-05	8.462983e-16	1.050405e-04	3.206593e-05	7.347435e-15	3.139760e-03	3.379823e-09	1.810465e-08	
1.400000e+03	1.000000e-02	1.141408e-21	9.806551e-20	2.285710e-02	2.708374e-08	3.017783e-04	3.685976e-25	2.034391e-32	0.000000e+00	1.362878e-02	9.835552e-15	1.673109e-05	2.751147e-06	7.697970e-01	1.743628e-15	1.853266e-02	2.377395e-05	1.532975e-01	1.203962e-05	1.334892e-11	7.052934e-13	3.189720e-03	6.511362e-19	3.234516e-13	3.817947e-09	1.880235e-04	1.048417e-07	1.212288e-09	1.668972e-26	6.724646e-06	3.136111e-15	1.510150e-04	2.937662e-05	2.183124e-15	3.262673e-03	7.394053e-09	1.029918e-08	
1.300000e+03	1.000000e-02	3.543414e-23	6.741440e-19	2.310398e-02	7.020794e-08	2.597448e-04	1.118099e-24	2.150850e-31	0.000000e+00	3.127189e-03	1.493774e-14	1.664651e-05	2.775805e-06	7.875112e-01	1.954948e-15	1.309716e-02	6.316589e-05	1.546539e-01	1.203385e-05	2.464452e-13	3.004538e-14	3.217805e-03	9.249949e-21	4.862655e-13	2.792472e-10	1.893705e-04	2.593959e-09	2.129811e-11	1.500520e-29	7.032861e-07	1.503986e-14	1.334235e-04	8.025549e-06	1.580447e-16	7.252918e-04	0.000000e+00	7.360361e-09	
1.200000e+03	1.000000e-02	4.249797e-25	4.242939e-18	2.317134e-02	1.518290e-07	3.110213e-04	1.905718e-24	1.544031e-30	0.000000e+00	5.574991e-04	1.658327e-14	1.494880e-05	2.788927e-06	7.934225e-01	2.172054e-15	1.230472e-02	1.389790e-04	1.553860e-01	1.157848e-05	4.286187e-14	7.561586e-16	3.237315e-03	1.335189e-22	7.595014e-13	1.895419e-11	1.890385e-04	4.989384e-11	3.945999e-13	1.247846e-32	7.186159e-08	4.605378e-14	8.178186e-05	2.621344e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.713923e-09	
1.100000e+03	1.000000e-02	2.114549e-27	3.425080e-17	2.314302e-02	3.322886e-07	4.118647e-04	3.067596e-24	1.352548e-29	0.000000e+00	7.266981e-05	1.732350e-14	8.947798e-06	2.797435e-06	7.963359e-01	2.435800e-15	1.218582e-02	3.096075e-04	1.559226e-01	9.929522e-06	0.000000e+00	9.739590e-18	3.244283e-03	1.026703e-24	1.274125e-12	8.451268e-13	1.852323e-04	5.034060e-13	4.083955e-15	3.544406e-36	5.190947e-09	2.777070e-14	4.017223e-05	7.112368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e-02	3.599585e-30	4.109575e-16	2.298226e-02	7.177351e-07	5.780033e-04	5.289070e-24	1.772232e-28	0.000000e+00	6.312023e-06	1.798890e-14	1.959665e-06	2.794467e-06	7.963760e-01	2.764814e-15	1.203815e-02	6.823719e-04	1.559635e-01	8.034037e-06	0.000000e+00	5.261669e-20	3.245070e-03	3.020849e-27	2.352401e-12	2.034247e-14	1.801760e-04	2.043851e-15	1.717319e-17	2.008096e-40	2.224623e-10	4.455419e-15	1.437942e-05	1.277324e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.487253e-33	8.550014e-15	2.270017e-02	1.260855e-06	8.667310e-04	1.032137e-23	4.118346e-27	0.000000e+00	3.200717e-07	1.885671e-14	1.540763e-07	2.772847e-06	7.963740e-01	3.206876e-15	1.175323e-02	1.230424e-03	1.560120e-01	7.174767e-06	0.000000e+00	8.940939e-23	3.246046e-03	2.411949e-30	4.971651e-12	2.128735e-16	1.792519e-04	2.436002e-18	2.119844e-20	1.277128e-45	4.704753e-12	4.387283e-16	0.000000e+00	1.066833e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.779634e-38	3.788460e-13	2.216245e-02	1.413496e-06	1.406705e-03	2.390166e-23	2.104045e-25	0.000000e+00	7.754272e-09	2.002989e-14	5.521901e-09	2.575218e-06	7.967924e-01	3.807937e-15	1.121468e-02	1.434786e-03	1.560271e-01	6.457100e-06	0.000000e+00	3.099459e-26	3.246373e-03	3.166232e-34	1.263900e-11	7.043734e-19	1.796004e-04	5.354460e-22	4.792758e-24	3.941647e-52	3.745286e-14	2.386791e-17	0.000000e+00	2.619623e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.243153e-43	4.959126e-11	2.109285e-02	1.250868e-06	2.479317e-03	7.165136e-23	3.349280e-23	0.000000e+00	6.553156e-11	2.183303e-14	1.445673e-09	2.574565e-06	7.980158e-01	4.613534e-15	1.014327e-02	1.359160e-03	1.560442e-01	5.228400e-07	0.000000e+00	1.111075e-30	3.246787e-03	3.039056e-39	4.171510e-11	4.418497e-22	5.002183e-06	1.033852e-26	9.239596e-29	1.525563e-60	7.245646e-17	5.673525e-19	0.000000e+00	1.635481e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.927874e-50	3.349070e-08	1.897557e-02	1.171855e-06	4.598548e-03	3.321076e-22	3.059839e-20	0.000000e+00	1.144919e-13	2.534376e-14	5.145224e-06	2.801139e-06	8.001209e-01	5.602584e-15	8.025342e-03	1.449965e-03	1.560594e-01	3.520190e-13	0.000000e+00	1.328598e-36	3.247004e-03	5.238252e-46	2.021771e-10	2.180778e-26	0.000000e+00	4.964823e-33	4.025836e-35	7.158472e-72	1.598462e-20	4.084672e-21	0.000000e+00	1.835001e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.593813e-60	3.137217e-04	1.505861e-02	8.987058e-07	8.217351e-03	3.230690e-21	4.724067e-16	0.000000e+00	1.618215e-17	3.326393e-14	5.148597e-06	2.802922e-06	8.032966e-01	6.457194e-15	4.728283e-03	1.451134e-03	1.561574e-01	7.210561e-20	0.000000e+00	6.938611e-45	3.249114e-03	1.265408e-55	1.785270e-09	1.719809e-32	0.000000e+00	6.060290e-42	3.545860e-44	5.846631e-88	1.016986e-25	0.000000e+00	0.000000e+00	8.980350e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	1.286021e-79	2.393672e-02	2.258574e-05	1.409970e-09	7.456326e-04	9.952314e-28	8.134466e-18	0.000000e+00	2.778962e-23	5.145735e-18	5.391755e-06	2.935251e-06	7.625513e-01	1.433445e-17	3.641826e-02	1.520613e-03	1.635327e-01	0.000000e+00	0.000000e+00	2.796687e-57	3.402629e-03	1.805388e-67	4.068287e-08	2.377886e-40	0.000000e+00	5.141876e-54	3.412932e-55	1.939183e-90	3.008293e-32	0.000000e+00	0.000000e+00	1.313191e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.942176e-90	2.474249e-02	1.642446e-14	9.144508e-19	1.555739e-11	1.027562e-44	6.224371e-27	0.000000e+00	8.107642e-33	1.884888e-27	5.400114e-06	2.939829e-06	7.606653e-01	1.608097e-26	3.799081e-02	1.523004e-03	1.637854e-01	0.000000e+00	0.000000e+00	6.613605e-78	3.404835e-03	4.513315e-90	6.557843e-06	6.945208e-55	0.000000e+00	1.607712e-75	2.088251e-76	1.942176e-90	1.502785e-44	0.000000e+00	0.000000e+00	7.194038e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.955413e-90	2.491027e-02	7.507340e-32	2.937101e-36	4.559368e-26	6.904121e-78	1.137527e-44	0.000000e+00	1.091034e-51	5.784900e-47	4.608908e-14	2.959829e-06	7.556933e-01	5.430670e-44	3.817644e-02	1.533332e-03	1.649015e-01	0.000000e+00	0.000000e+00	1.955413e-90	2.910275e-05	1.955413e-90	6.798618e-03	9.779437e-85	0.000000e+00	1.955413e-90	1.955413e-90	1.955413e-90	5.709181e-69	0.000000e+00	0.000000e+00	9.636133e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.951758e-90	2.491508e-02	6.295287e-76	2.671463e-81	1.929032e-62	1.951758e-90	1.951758e-90	0.000000e+00	1.951758e-90	1.951758e-90	0.000000e+00	2.663758e-08	7.592595e-01	1.951758e-90	3.459501e-02	1.533450e-03	1.649186e-01	0.000000e+00	0.000000e+00	1.951758e-90	1.136744e-23	1.951758e-90	6.857605e-03	1.951758e-90	0.000000e+00	1.951758e-90	1.951758e-90	1.951758e-90	1.951758e-90	0.000000e+00	0.000000e+00	1.951758e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.386724e-04	2.752644e-33	1.251849e-02	1.907528e-15	4.806987e-11	4.949484e-23	2.313751e-41	0.000000e+00	8.761879e-01	1.044800e-13	4.888770e-12	8.603962e-11	3.077309e-07	2.380072e-23	7.771070e-15	9.947857e-19	8.444713e-02	6.653412e-06	6.614167e-14	2.737374e-03	3.883418e-04	3.499258e-20	2.396548e-25	2.752041e-08	1.036398e-04	1.294194e-02	1.307382e-10	1.430217e-25	7.522738e-09	1.873437e-30	5.545965e-11	1.356895e-18	1.432803e-11	3.389319e-06	1.612247e-10	1.577864e-12	
2.900000e+03	1.000000e-03	5.421855e-05	6.761324e-33	1.271020e-02	2.925663e-15	1.002032e-10	2.550854e-23	2.899162e-41	0.000000e+00	8.766885e-01	1.026086e-13	9.171259e-12	1.956319e-10	5.808985e-07	4.599723e-23	2.923767e-14	2.873944e-18	8.449557e-02	6.657218e-06	8.106628e-14	1.977961e-03	7.690476e-04	9.295493e-20	9.380140e-25	4.807079e-08	1.036990e-04	1.275798e-02	2.581974e-10	3.243573e-25	1.383306e-08	7.517276e-30	9.337966e-11	5.966385e-18	2.194375e-11	1.030866e-05	4.110504e-10	3.872612e-12	
2.800000e+03	1.000000e-03	1.083663e-05	1.729673e-32	1.275952e-02	4.573042e-15	2.198662e-10	1.199653e-23	3.528890e-41	0.000000e+00	8.770917e-01	8.394393e-14	1.797563e-11	4.710732e-10	1.146151e-06	9.199974e-23	1.220041e-13	8.945014e-18	8.453478e-02	6.660316e-06	1.007477e-13	1.191436e-03	1.163118e-03	2.304934e-19	3.447862e-24	7.528366e-08	1.037472e-04	1.269668e-02	5.464760e-10	8.045108e-25	2.682077e-08	3.326399e-29	1.630163e-10	2.976245e-17	3.429264e-11	3.395715e-05	1.130151e-09	1.022913e-11	
2.700000e+03	1.000000e-03	1.921455e-06	4.734889e-32	1.277327e-02	7.372158e-15	5.092339e-10	5.330942e-24	4.350988e-41	0.000000e+00	8.774234e-01	6.046876e-14	3.699048e-11	1.208754e-09	2.375444e-06	1.930543e-22	5.639825e-13	3.024553e-17	8.456675e-02	6.662788e-06	1.271583e-13	6.183536e-04	1.450310e-03	5.443816e-19	1.246597e-23	1.087556e-07	1.037863e-04	1.260873e-02	1.217777e-09	2.121820e-24	5.446048e-08	1.641139e-28	2.962617e-10	1.665289e-16	5.346992e-11	1.177341e-04	3.335955e-09	2.894641e-11	
2.600000e+03	1.000000e-03	3.025560e-07	1.419513e-31	1.278059e-02	1.233508e-14	1.240758e-09	2.291428e-24	5.609184e-41	0.000000e+00	8.778070e-01	4.040344e-14	8.039074e-11	3.328468e-09	5.202133e-06	4.286074e-22	2.887562e-12	1.122134e-16	8.460416e-02	6.665786e-06	1.633299e-13	2.862408e-04	1.617124e-03	1.251444e-18	4.661852e-23	1.493640e-07	1.038323e-04	1.233971e-02	2.804692e-09	5.776761e-24	1.150262e-07	9.146507e-28	5.632700e-10	1.033613e-15	7.612286e-11	3.907499e-04	1.052303e-08	8.738444e-11	
2.500000e+03	1.000000e-03	4.217558e-08	4.767119e-31	1.278957e-02	2.153579e-14	3.168732e-09	9.705169e-25	7.776687e-41	0.000000e+00	8.783906e-01	2.595189e-14	1.857782e-10	9.902399e-09	1.212103e-05	1.014574e-21	1.640887e-11	4.621214e-16	8.466167e-02	6.670315e-06	2.140104e-13	1.205441e-04	1.701147e-03	2.826648e-18	1.872985e-22	1.983674e-07	1.039032e-04	1.175728e-02	6.564243e-09	1.579584e-23	2.513034e-07	5.846039e-27	1.126756e-09	7.058273e-15	7.859488e-11	9.812362e-04	3.529562e-08	2.806568e-10	
2.400000e+03	1.000000e-03	4.971988e-09	1.761667e-30	1.279745e-02	3.942009e-14	8.792582e-09	3.800770e-25	1.099209e-40	0.000000e+00	8.788948e-01	1.574934e-14	4.596970e-10	3.188342e-08	3.025916e-05	2.578731e-21	1.079898e-10	2.137925e-15	8.471374e-02	6.674436e-06	2.865613e-13	4.649233e-05	1.739238e-03	6.774225e-18	8.300349e-22	2.663693e-07	1.039670e-04	1.120408e-02	1.662005e-08	4.753042e-23	5.876306e-07	4.351244e-26	2.384847e-09	5.699666e-14	4.694835e-11	1.541733e-03	1.292021e-07	9.950599e-10	
2.300000e+03	1.000000e-03	4.710526e-10	7.036008e-30	1.280105e-02	7.607881e-14	2.757538e-08	1.284344e-25	1.496133e-40	0.000000e+00	8.790386e-01	8.786227e-15	1.228071e-09	1.090771e-07	8.161040e-05	7.096695e-21	8.629790e-10	1.126998e-14	8.473770e-02	6.676286e-06	3.929784e-13	1.638993e-05	1.754729e-03	1.856684e-17	4.144546e-21	3.763323e-07	1.039965e-04	1.099189e-02	4.872674e-08	1.737938e-22	1.526712e-06	3.835695e-25	5.376804e-09	5.892136e-13	1.806954e-11	1.755843e-03	5.092433e-07	4.045702e-09	
2.200000e+03	1.000000e-03	3.546379e-11	3.128374e-29	1.280375e-02	1.560148e-13	9.762629e-08	3.809796e-26	2.025541e-40	0.000000e+00	8.789058e-01	4.560167e-15	3.580302e-09	3.600699e-07	2.403718e-04	2.138822e-20	8.445016e-09	6.894097e-14	8.475599e-02	6.677728e-06	5.539712e-13	5.241897e-06	1.760574e-03	5.742408e-17	2.382162e-20	5.557719e-07	1.040187e-04	1.094472e-02	1.627171e-07	7.507970e-22	4.390586e-06	4.068665e-24	1.302859e-08	7.777809e-12	5.580237e-12	1.800869e-03	1.740800e-06	1.854703e-08	
2.100000e+03	1.000000e-03	2.083006e-12	1.593925e-28	1.281064e-02	3.430854e-13	3.916044e-07	1.001880e-26	2.803188e-40	0.000000e+00	8.783086e-01	2.215602e-15	1.153142e-08	8.745197e-07	7.826250e-04	7.151383e-20	1.026740e-07	4.997372e-13	8.480371e-02	6.681495e-06	8.060360e-13	1.503389e-06	1.763305e-03	1.987092e-16	1.610765e-19	8.532928e-07	1.040773e-04	1.092949e-02	6.130579e-07	3.762618e-21	1.398005e-05	5.124140e-23	3.427548e-08	1.320101e-10	1.499580e-12	1.808764e-03	3.461287e-06	8.732833e-08	
