5.000000e+02	1.000000e-01	2.566415e-62	5.482932e-04	3.092618e-05	3.238387e-11	2.152411e-06	8.726968e-23	1.329455e-16	0.000000e+00	5.223135e-18	7.866547e-16	1.065981e-07	5.803125e-08	8.368848e-01	1.381576e-16	6.282683e-04	2.652571e-05	1.616560e-01	1.124099e-19	0.000000e+00	3.157180e-46	6.726948e-05	9.366155e-59	2.731585e-09	9.980650e-35	0.000000e+00	7.729398e-44	5.768008e-47	1.840493e-90	4.186605e-27	0.000000e+00	0.000000e+00	2.563110e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	2.593692e-83	5.814046e-04	7.562748e-11	7.505006e-17	4.145201e-11	4.442578e-33	3.984850e-22	0.000000e+00	9.205971e-24	1.528313e-21	1.066056e-07	5.803667e-08	8.368392e-01	5.267423e-22	6.635405e-04	2.652695e-05	1.616664e-01	0.000000e+00	0.000000e+00	1.243237e-58	6.724089e-05	2.212234e-72	6.574752e-08	1.754996e-43	0.000000e+00	8.536856e-57	9.407609e-60	1.840613e-90	1.654560e-34	0.000000e+00	0.000000e+00	5.754072e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.840641e-90	5.814263e-04	5.063038e-20	4.463046e-26	7.613971e-19	4.261680e-50	2.839952e-31	0.000000e+00	2.689166e-33	5.186754e-31	1.066080e-07	5.803783e-08	8.368314e-01	5.453499e-31	6.635556e-04	2.652749e-05	1.616691e-01	0.000000e+00	0.000000e+00	2.825939e-79	6.216468e-05	1.840641e-90	1.022468e-05	4.711554e-58	0.000000e+00	2.552491e-78	5.263724e-81	1.840641e-90	7.913603e-47	0.000000e+00	0.000000e+00	2.871005e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.840867e-90	5.814686e-04	2.238974e-37	1.368849e-43	2.130014e-33	2.771108e-83	5.055414e-49	0.000000e+00	3.630482e-52	1.967261e-52	2.330322e-14	5.804393e-08	8.367512e-01	1.793354e-48	6.621570e-04	2.653144e-05	1.616881e-01	0.000000e+00	0.000000e+00	1.840867e-90	8.385351e-11	1.840867e-90	1.344589e-04	8.222857e-90	0.000000e+00	1.840867e-90	1.840867e-90	1.840867e-90	2.975874e-71	0.000000e+00	0.000000e+00	3.694937e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.840823e-90	5.835889e-04	2.092971e-81	1.717780e-88	1.105618e-69	1.840823e-90	1.840823e-90	0.000000e+00	1.840823e-90	1.840823e-90	0.000000e+00	1.996505e-09	8.367558e-01	1.840823e-90	6.572640e-04	2.810703e-05	1.616854e-01	0.000000e+00	0.000000e+00	1.840823e-90	3.264964e-29	1.840823e-90	1.344597e-04	1.840823e-90	0.000000e+00	1.840823e-90	1.840823e-90	1.840823e-90	1.840823e-90	0.000000e+00	0.000000e+00	1.840823e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	5.263766e-05	7.106265e-30	3.007491e-04	9.533586e-18	1.258009e-13	2.604637e-21	1.317354e-37	0.000000e+00	9.113735e-01	5.977732e-14	1.057859e-12	1.860798e-11	3.329428e-06	6.186443e-23	9.158776e-15	2.239034e-18	8.783882e-02	1.384130e-07	1.431219e-14	6.827217e-05	2.415646e-06	1.035623e-23	6.726566e-24	7.476916e-11	2.156055e-06	1.409799e-04	1.551381e-13	1.848742e-29	8.523801e-10	4.386032e-29	1.200077e-11	3.349617e-22	3.105601e-12	7.693614e-09	3.653717e-13	3.575725e-15	
2.900000e+03	1.000000e-02	1.731323e-05	2.521913e-29	3.360902e-04	1.608532e-17	2.194109e-13	2.811126e-21	3.453037e-37	0.000000e+00	9.114063e-01	1.021008e-13	1.982422e-12	4.223604e-11	6.278184e-06	1.314526e-22	2.616675e-14	6.458241e-18	8.784287e-02	1.384193e-07	1.752304e-14	5.928783e-05	6.909546e-06	1.910587e-23	3.159064e-23	1.193170e-10	2.156138e-06	1.056464e-04	1.770508e-13	1.841803e-29	1.190853e-09	1.756186e-28	2.018464e-11	8.506668e-22	4.768302e-12	1.784273e-08	7.077977e-13	6.667815e-15	
2.800000e+03	1.000000e-02	4.077679e-06	7.588855e-29	3.493330e-04	2.602098e-17	4.379764e-13	1.834172e-21	5.825984e-37	0.000000e+00	9.114195e-01	1.182429e-13	3.882053e-12	1.014399e-10	1.237624e-05	2.719812e-22	9.585345e-14	2.007431e-17	8.784508e-02	1.384226e-07	2.175800e-14	4.292046e-05	1.509424e-05	4.395674e-23	1.393682e-22	1.973245e-10	2.156197e-06	9.237976e-05	2.892974e-13	3.098789e-29	2.027829e-09	7.757387e-28	3.520604e-11	3.274575e-21	7.537642e-12	5.226118e-08	1.709386e-12	1.546838e-14	
2.700000e+03	1.000000e-02	7.522521e-07	2.158111e-28	3.526690e-04	4.228824e-17	9.915495e-13	8.816289e-22	7.763993e-37	0.000000e+00	9.114163e-01	9.999895e-14	7.982521e-12	2.589268e-10	2.563067e-05	5.751219e-22	4.291537e-13	6.780103e-17	8.784732e-02	1.384259e-07	2.744173e-14	2.514550e-05	2.398323e-05	1.101009e-22	5.681627e-22	3.118939e-10	2.156251e-06	8.892078e-05	6.056639e-13	7.442248e-29	3.989523e-09	3.821604e-27	6.393562e-11	1.720732e-20	1.228415e-11	1.836378e-07	4.891230e-12	4.241382e-14	
2.600000e+03	1.000000e-02	1.176247e-07	6.412882e-28	3.533174e-04	7.081797e-17	2.439060e-12	3.733380e-22	9.851588e-37	0.000000e+00	9.113899e-01	7.065906e-14	1.733237e-11	7.032453e-10	5.607793e-05	1.277275e-21	2.213417e-12	2.512132e-16	8.785075e-02	1.384313e-07	3.521713e-14	1.240175e-05	3.035613e-05	2.741611e-22	2.260611e-21	4.601704e-10	2.156330e-06	8.774576e-05	1.418169e-12	2.077057e-28	8.492260e-09	2.126202e-26	1.214532e-10	1.085396e-19	2.054376e-11	7.222373e-07	1.557460e-11	1.290643e-13	
2.500000e+03	1.000000e-02	1.604987e-08	2.101787e-27	3.534494e-04	1.235267e-16	6.359423e-12	1.512812e-22	1.304781e-36	0.000000e+00	9.113145e-01	4.571950e-14	3.999618e-11	2.009734e-09	1.304670e-04	3.017979e-21	1.282628e-11	1.032395e-15	8.785763e-02	1.384423e-07	4.608266e-14	5.378828e-06	3.387076e-05	6.651737e-22	9.332921e-21	6.427955e-10	2.156510e-06	8.538225e-05	3.461835e-12	6.049583e-28	1.893389e-08	1.355438e-25	2.426269e-10	7.725896e-19	3.409834e-11	2.979840e-06	5.360010e-11	4.232299e-13	
2.400000e+03	1.000000e-02	1.983134e-09	8.114914e-27	3.535357e-04	2.259266e-16	1.682341e-11	6.498077e-23	2.019586e-36	0.000000e+00	9.111109e-01	2.942786e-14	9.882173e-11	5.733616e-09	3.251814e-04	7.655698e-21	8.037841e-11	4.766518e-15	8.787575e-02	1.384714e-07	6.163053e-14	2.100976e-06	3.551719e-05	1.468503e-21	4.178684e-20	8.337035e-10	2.156952e-06	7.760036e-05	7.972739e-12	1.579191e-27	4.219165e-08	1.006821e-24	5.129025e-10	5.672373e-18	4.896013e-11	1.074199e-05	1.908966e-10	1.432369e-12	
2.300000e+03	1.000000e-02	2.249927e-10	3.868659e-26	3.537350e-04	4.362522e-16	4.408463e-11	3.143740e-23	3.929190e-36	0.000000e+00	9.105253e-01	1.974823e-14	2.636623e-10	1.404606e-08	8.756153e-04	2.104050e-20	5.356750e-10	2.509184e-14	8.792520e-02	1.385488e-07	8.447337e-14	7.445956e-07	3.621566e-05	2.823242e-21	2.092529e-19	9.891182e-10	2.158163e-06	6.359250e-05	1.630926e-11	3.365384e-27	9.149017e-08	8.883020e-24	1.155713e-09	4.092430e-17	4.559840e-11	2.474786e-05	6.866502e-10	4.893080e-12	
2.200000e+03	1.000000e-02	1.996103e-11	2.011919e-25	3.543393e-04	8.973118e-16	1.328413e-10	1.290162e-23	7.332137e-36	0.000000e+00	9.086906e-01	1.208802e-14	7.666150e-10	2.415702e-08	2.569394e-03	6.327085e-20	4.438456e-09	1.531511e-13	8.807502e-02	1.387849e-07	1.190345e-13	2.387766e-07	3.653092e-05	6.323619e-21	1.199210e-18	1.244756e-09	2.161841e-06	5.381320e-05	3.933704e-11	8.924321e-27	2.231929e-07	9.507286e-23	2.799411e-09	3.907700e-16	2.250457e-11	3.453909e-05	2.862090e-09	1.961918e-11	
2.100000e+03	1.000000e-02	1.242580e-12	1.059969e-24	3.563519e-04	1.994123e-15	5.079611e-10	3.764255e-24	1.112017e-35	0.000000e+00	9.024950e-01	6.206188e-15	2.447598e-09	2.976987e-08	8.263221e-03	2.100362e-19	5.055110e-08	1.102500e-12	8.857571e-02	1.395737e-07	1.730146e-13	6.870255e-08	3.682395e-05	1.974552e-20	7.985963e-18	1.818336e-09	2.174126e-06	5.096526e-05	1.333062e-10	3.815169e-26	6.698552e-07	1.257267e-21	7.359063e-09	5.997876e-15	6.829449e-12	3.738305e-05	1.398695e-08	1.016689e-10	
2.000000e+03	1.000000e-02	5.790621e-14	6.061383e-24	3.636026e-04	4.938870e-15	2.315786e-09	9.156032e-25	1.598739e-35	0.000000e+00	8.801555e-01	2.911618e-15	8.545381e-09	3.198965e-08	2.878671e-02	7.691755e-19	7.263672e-07	9.443317e-12	9.037863e-02	1.424146e-07	2.598621e-13	1.756981e-08	3.759931e-05	7.329076e-20	6.125484e-17	2.849602e-09	2.218382e-06	4.931728e-05	5.381647e-10	2.042900e-25	2.261211e-06	2.037779e-20	2.118450e-08	1.292508e-13	1.662356e-12	3.852936e-05	5.126915e-08	6.202536e-10	
1.900000e+03	1.000000e-02	2.485245e-15	4.076083e-23	3.888648e-04	1.471384e-14	1.067657e-08	2.726461e-25	2.975660e-35	0.000000e+00	8.023575e-01	1.536902e-15	3.083751e-08	3.454464e-08	1.002569e-01	2.964380e-18	9.963274e-06	9.279663e-11	9.665942e-02	1.523120e-07	3.989012e-13	3.982665e-09	4.021929e-05	2.162910e-19	4.891119e-16	3.939182e-09	2.372545e-06	3.916044e-05	1.704486e-09	7.279857e-25	6.682742e-06	3.552562e-19	6.656939e-08	2.720711e-12	4.109763e-13	4.124967e-05	8.827316e-08	3.181498e-09	
1.800000e+03	1.000000e-02	2.213767e-16	4.887009e-22	4.525923e-04	5.760098e-14	2.316360e-08	4.312737e-25	2.523849e-34	0.000000e+00	6.061169e-01	1.935681e-15	9.503563e-08	4.017320e-08	2.805349e-01	1.003915e-17	4.690768e-05	8.845884e-10	1.125031e-01	1.772776e-07	5.800371e-13	7.962250e-10	4.681500e-05	1.008180e-19	2.993882e-15	2.153218e-09	2.761438e-06	1.113233e-05	8.268937e-10	1.478669e-25	6.836042e-06	5.209299e-18	2.135766e-07	1.164912e-11	2.139580e-13	4.801416e-05	1.090301e-07	6.774818e-09	
1.700000e+03	1.000000e-02	3.182237e-17	5.896536e-21	5.386523e-04	2.657705e-13	2.595471e-08	1.963109e-24	4.441452e-33	0.000000e+00	3.411090e-01	4.144624e-15	1.988012e-07	4.733881e-08	5.239901e-01	2.334213e-17	7.340026e-05	6.487483e-09	1.338950e-01	2.109857e-07	6.806610e-13	1.321253e-10	5.571792e-05	9.457364e-21	1.034933e-14	5.148424e-10	3.286503e-06	1.279999e-06	8.092804e-11	2.564857e-27	2.525943e-06	5.298255e-17	6.024433e-07	1.297181e-11	1.700808e-13	5.713849e-05	1.307207e-07	9.403996e-09	
1.600000e+03	1.000000e-02	3.115563e-18	3.730101e-20	6.020545e-04	1.237578e-12	2.876434e-08	5.419812e-24	3.733376e-32	0.000000e+00	1.458566e-01	6.626859e-15	2.862342e-07	5.061633e-08	7.033641e-01	3.687979e-17	8.546973e-05	3.674327e-08	1.496551e-01	2.358191e-07	6.102558e-13	1.680726e-11	6.227629e-05	7.102790e-22	2.172575e-14	1.045363e-10	3.673336e-06	1.190791e-07	6.649645e-12	3.189840e-29	7.115048e-07	3.483752e-16	1.426686e-06	1.488630e-11	9.290643e-14	6.382664e-05	1.457379e-07	1.197561e-08	
1.500000e+03	1.000000e-02	1.871032e-19	1.641333e-19	6.331553e-04	5.859441e-12	3.329428e-08	9.676528e-24	1.898395e-31	0.000000e+00	5.007162e-02	8.160530e-15	3.279800e-07	4.329194e-08	7.913598e-01	4.632510e-17	9.073076e-05	1.884834e-07	1.573865e-01	2.479977e-07	4.485328e-13	1.565484e-12	6.549352e-05	4.477886e-23	3.511428e-14	1.833054e-11	3.863085e-06	8.962869e-09	4.820296e-13	3.021163e-31	1.685010e-07	1.791008e-15	3.029992e-06	1.910604e-11	3.505514e-14	6.691622e-05	1.500916e-07	1.349811e-08	
1.400000e+03	1.000000e-02	7.398250e-21	7.290010e-19	6.448616e-04	2.795507e-11	3.705872e-08	1.658407e-23	9.802457e-31	0.000000e+00	1.410384e-02	9.540432e-15	3.478440e-07	4.544449e-08	8.243992e-01	5.268185e-17	8.638855e-05	9.314710e-07	1.603033e-01	2.525840e-07	2.892267e-13	1.019928e-13	6.670408e-05	1.783963e-24	5.183841e-14	2.403182e-12	3.934487e-06	4.563420e-10	2.296780e-14	1.376322e-33	3.029053e-08	6.912828e-15	5.717514e-06	2.036208e-11	1.064876e-14	6.693764e-05	1.461540e-07	1.322430e-08	
1.300000e+03	1.000000e-02	1.493800e-22	3.190565e-18	6.483832e-04	1.056514e-10	4.852511e-08	2.105440e-23	4.291357e-30	0.000000e+00	3.218963e-03	9.358510e-15	3.584010e-07	5.783691e-08	8.344103e-01	5.813027e-17	9.237932e-05	3.588802e-06	1.611742e-01	2.539057e-07	1.684648e-13	4.337792e-15	6.707196e-05	5.918060e-26	7.656807e-14	2.683826e-13	3.955867e-06	1.726785e-11	9.438236e-16	4.426559e-36	4.819127e-09	1.321211e-14	7.364412e-06	1.907078e-11	2.128863e-15	6.318209e-05	1.271268e-10	1.049636e-08	
1.200000e+03	1.000000e-02	1.703075e-24	1.891600e-17	6.492054e-04	2.299563e-10	6.092375e-08	3.228038e-23	2.758572e-29	0.000000e+00	5.725560e-04	9.830296e-15	3.592854e-07	5.793050e-08	8.368594e-01	6.418745e-17	9.073716e-05	7.924220e-06	1.613826e-01	2.539553e-07	8.859518e-14	1.089104e-16	6.715805e-05	9.400047e-28	1.184971e-13	1.908653e-14	3.960415e-06	3.488285e-13	1.928801e-17	4.264391e-39	5.159839e-10	2.591551e-14	4.540358e-06	6.926502e-12	3.143351e-16	5.274256e-05	0.000000e+00	6.735814e-09	
1.100000e+03	1.000000e-02	3.621809e-26	6.487647e-16	6.495668e-04	2.261971e-10	1.894324e-08	9.463875e-22	4.388114e-27	0.000000e+00	7.452128e-05	4.379508e-14	3.535723e-07	5.796258e-08	8.374323e-01	7.189518e-17	2.099927e-05	7.896462e-06	1.614405e-01	2.521341e-07	1.051880e-14	1.401828e-18	6.720900e-05	3.968175e-31	1.977642e-13	1.993296e-16	3.958129e-06	8.249230e-16	1.096660e-20	1.559662e-44	8.723059e-12	1.037985e-13	9.991251e-07	4.632047e-14	5.824028e-17	1.799346e-05	0.000000e+00	7.135674e-11	
1.000000e+03	1.000000e-02	2.918713e-24	3.686213e-10	6.338726e-04	5.349193e-15	5.422629e-13	3.657461e-12	1.288972e-16	0.000000e+00	6.473358e-06	2.152422e-09	3.049065e-07	5.795638e-08	8.376072e-01	8.020427e-17	4.306775e-10	1.939359e-10	1.614597e-01	2.355197e-07	0.000000e+00	7.570874e-21	6.718449e-05	5.029120e-43	3.651045e-13	9.956263e-23	3.926047e-06	6.952154e-23	1.986971e-32	7.903061e-63	7.760464e-18	4.483276e-13	3.984898e-12	3.993524e-29	2.450715e-13	1.876014e-05	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	7.063908e-33	4.492412e-14	5.847671e-04	7.632641e-10	1.210965e-07	2.448975e-22	1.027770e-25	0.000000e+00	3.282541e-07	1.321554e-14	1.059878e-07	5.795516e-08	8.376124e-01	8.688848e-17	6.704660e-05	3.041142e-05	1.614773e-01	1.723069e-07	0.000000e+00	1.286407e-23	6.719630e-05	1.020823e-35	7.715876e-13	1.661156e-19	3.790709e-06	1.321207e-20	6.235777e-25	2.037580e-52	2.616937e-14	4.074620e-13	0.000000e+00	7.374612e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	4.132179e-37	1.970437e-12	5.846871e-04	7.579049e-10	2.080231e-07	5.565861e-22	5.150600e-24	0.000000e+00	7.950421e-09	1.390597e-14	5.530426e-09	5.786413e-08	8.376134e-01	1.056073e-16	6.608275e-05	3.065490e-05	1.614776e-01	1.364262e-07	0.000000e+00	4.459195e-27	6.719541e-05	1.431262e-39	1.959888e-12	5.680367e-22	3.726045e-06	3.001363e-24	1.505883e-28	6.942028e-59	2.152470e-16	2.324611e-14	0.000000e+00	1.672857e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	1.453347e-42	2.448324e-10	5.844708e-04	7.449503e-10	4.248005e-07	1.510280e-21	7.409953e-22	0.000000e+00	6.713787e-11	1.442034e-14	7.647068e-11	5.629074e-08	8.376142e-01	1.341813e-16	6.583188e-05	3.066138e-05	1.614777e-01	1.182605e-07	0.000000e+00	1.598413e-31	6.719605e-05	1.671612e-44	6.453354e-12	3.930482e-25	3.737179e-06	6.392715e-29	3.532691e-33	3.606688e-67	4.590075e-19	4.759155e-16	0.000000e+00	1.343961e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	7.629824e-50	1.452584e-07	5.836598e-04	6.824792e-10	1.099296e-06	5.445550e-21	5.252330e-19	0.000000e+00	1.171439e-13	1.476342e-14	3.496128e-11	5.735340e-08	8.376175e-01	1.804030e-16	6.529540e-05	2.874075e-05	1.614788e-01	1.108883e-09	0.000000e+00	1.911296e-37	6.719731e-05	4.551752e-51	3.115316e-11	2.438230e-29	1.399416e-08	3.858622e-35	2.431720e-39	3.360522e-78	1.271090e-22	2.421987e-18	0.000000e+00	2.098672e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	8.554906e-61	1.829865e-04	3.917713e-04	4.741009e-10	1.036215e-05	9.702845e-22	1.479000e-16	0.000000e+00	1.652193e-17	2.622091e-15	1.065203e-07	5.798943e-08	8.373837e-01	1.751217e-16	2.389032e-04	3.067337e-05	1.615386e-01	3.558369e-18	0.000000e+00	9.980335e-46	6.722174e-05	4.276054e-59	2.733058e-10	1.199010e-34	0.000000e+00	2.937404e-43	8.330323e-47	1.839153e-90	5.032798e-27	0.000000e+00	0.000000e+00	4.277981e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.612176e-81	5.855588e-04	7.482770e-09	8.593041e-15	4.029276e-09	4.506179e-31	4.041935e-21	0.000000e+00	2.911190e-23	1.539534e-20	1.066042e-07	5.803488e-08	8.368447e-01	5.211766e-21	6.518820e-04	3.069752e-05	1.616642e-01	0.000000e+00	0.000000e+00	3.932272e-58	6.726885e-05	6.753332e-72	6.576202e-09	5.453365e-43	0.000000e+00	8.386784e-56	9.079782e-59	1.840587e-90	5.140223e-34	0.000000e+00	0.000000e+00	6.426649e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.840587e-90	5.855739e-04	5.009225e-18	5.109710e-24	7.400442e-17	4.322488e-48	2.880523e-30	0.000000e+00	8.503943e-33	5.412562e-30	1.066020e-07	5.803438e-08	8.368438e-01	5.395627e-30	6.518847e-04	3.069787e-05	1.616646e-01	0.000000e+00	0.000000e+00	9.259618e-79	6.674290e-05	1.840587e-90	1.059476e-06	1.516636e-57	0.000000e+00	2.507554e-77	5.080029e-80	1.840587e-90	2.458465e-46	0.000000e+00	0.000000e+00	3.206362e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.840877e-90	5.857283e-04	2.215802e-35	1.567597e-41	2.071022e-31	2.811798e-81	5.129695e-48	0.000000e+00	1.148056e-51	1.981421e-50	2.330517e-12	5.804404e-08	8.367530e-01	1.774812e-47	6.505524e-04	3.070144e-05	1.616895e-01	0.000000e+00	0.000000e+00	1.840877e-90	8.383401e-09	1.840877e-90	1.344447e-04	2.554412e-88	0.000000e+00	1.840877e-90	1.840877e-90	1.840877e-90	9.245570e-71	0.000000e+00	0.000000e+00	4.127067e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.840862e-90	5.856655e-04	2.079177e-79	1.602996e-86	1.087220e-67	1.840862e-90	1.840862e-90	0.000000e+00	1.840862e-90	1.840862e-90	0.000000e+00	1.331560e-08	8.367541e-01	1.840862e-90	6.506138e-04	3.070324e-05	1.616891e-01	0.000000e+00	0.000000e+00	1.840862e-90	3.264894e-27	1.840862e-90	1.344579e-04	1.840862e-90	0.000000e+00	1.840862e-90	1.840862e-90	1.840862e-90	1.840862e-90	0.000000e+00	0.000000e+00	1.840862e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	1.719534e-04	2.320328e-33	1.813906e-04	5.749272e-19	1.400846e-14	2.778894e-23	1.405155e-41	0.000000e+00	9.112662e-01	2.074873e-15	1.057608e-13	1.861333e-12	3.328641e-07	3.730340e-25	1.690562e-16	2.238227e-20	8.782778e-02	1.383954e-07	1.430867e-15	7.254987e-05	2.727839e-07	3.751348e-25	7.145486e-27	1.466938e-11	2.155777e-06	2.602879e-04	5.288245e-14	1.163498e-30	1.573542e-10	4.383904e-32	1.199787e-12	1.141654e-23	3.105355e-13	1.420509e-09	6.744916e-14	6.600923e-16	
2.900000e+03	1.000000e-03	8.458847e-05	1.231821e-32	2.687867e-04	1.286320e-18	2.872293e-14	6.709477e-23	8.240464e-41	0.000000e+00	9.113458e-01	5.983035e-15	1.982154e-13	4.228076e-12	6.277349e-07	1.051146e-24	4.282632e-16	6.456897e-20	8.783587e-02	1.384079e-07	1.752047e-15	7.111378e-05	9.940900e-07	6.140342e-25	3.788435e-26	2.342661e-11	2.155979e-06	1.729313e-04	4.743901e-14	8.077918e-31	1.949163e-10	1.755688e-31	2.018179e-12	2.279106e-23	4.769496e-13	2.921580e-09	1.158504e-13	1.091357e-15	
2.800000e+03	1.000000e-03	2.960251e-05	5.508714e-32	3.237934e-04	2.411750e-18	5.183126e-14	9.666077e-23	3.070144e-40	0.000000e+00	9.113978e-01	1.319424e-14	3.881848e-13	1.017274e-11	1.237565e-06	2.520846e-24	1.223770e-15	2.007245e-19	8.784077e-02	1.384161e-07	2.175645e-15	6.597334e-05	3.566312e-06	1.101426e-24	2.142085e-25	3.872558e-11	2.156094e-06	1.179477e-04	4.715960e-14	6.449564e-31	2.589010e-10	7.756501e-31	3.520361e-12	5.337783e-23	7.546269e-13	6.680348e-09	2.182427e-13	1.974871e-15	
2.700000e+03	1.000000e-03	6.901074e-06	1.979889e-31	3.465052e-04	4.154763e-18	1.043388e-13	7.419922e-23	6.534397e-40	0.000000e+00	9.114233e-01	1.909255e-14	7.982564e-13	2.608454e-11	2.563107e-06	5.650791e-24	4.596304e-15	6.779961e-19	8.784349e-02	1.384196e-07	2.744070e-15	5.233255e-05	1.038798e-05	2.628335e-24	1.182482e-24	6.951966e-11	2.156150e-06	9.523406e-05	6.947201e-14	9.142637e-31	4.272808e-10	3.821550e-30	6.393378e-12	1.973675e-22	1.233772e-12	1.975321e-08	5.238537e-13	4.542347e-15	
2.600000e+03	1.000000e-03	1.150679e-06	6.274712e-31	3.522612e-04	7.060298e-18	2.478370e-13	3.573191e-23	9.429802e-40	0.000000e+00	9.114343e-01	1.794520e-14	1.733344e-12	7.176429e-11	5.608339e-06	1.273581e-23	2.256054e-14	2.512260e-18	8.784528e-02	1.384225e-07	3.521669e-15	3.219484e-05	2.045752e-05	7.392598e-24	5.869385e-24	1.217492e-10	2.156198e-06	8.942730e-05	1.473044e-13	2.198773e-30	8.655426e-10	2.126405e-29	1.214535e-11	1.127342e-21	2.090519e-12	7.489914e-08	1.587453e-12	1.315306e-14	
2.500000e+03	1.000000e-03	1.553228e-07	2.035085e-30	3.532623e-04	1.234495e-17	6.564386e-13	1.417189e-23	1.222631e-39	0.000000e+00	9.114350e-01	1.288641e-14	4.000394e-12	2.132076e-10	1.305015e-05	3.017181e-23	1.325019e-13	1.032570e-17	8.784672e-02	1.384251e-07	4.608297e-15	1.566379e-05	2.872390e-05	2.066127e-23	2.718938e-23	1.933251e-10	2.156238e-06	8.818076e-05	3.692487e-13	6.664143e-30	1.955706e-09	1.355845e-28	2.426358e-11	8.239863e-21	3.671503e-12	3.313236e-07	5.537910e-12	4.370614e-14	
2.400000e+03	1.000000e-03	1.773150e-08	7.265492e-30	3.534117e-04	2.257926e-17	1.880251e-12	5.198350e-24	1.616728e-39	0.000000e+00	9.114190e-01	8.063996e-15	9.887034e-12	6.855841e-10	3.254014e-05	7.658193e-23	8.992645e-13	4.768586e-17	8.784919e-02	1.384290e-07	6.163261e-15	6.436832e-06	3.333811e-05	5.623860e-23	1.281538e-22	2.855729e-10	2.156305e-06	8.675967e-05	9.965888e-13	2.206975e-29	4.718757e-09	1.007616e-27	5.129514e-11	7.088720e-20	6.566772e-12	1.610280e-06	2.137622e-11	1.601135e-13	
2.300000e+03	1.000000e-03	1.766318e-09	3.048352e-29	3.534500e-04	4.356036e-17	5.606434e-12	1.941108e-24	2.430570e-39	0.000000e+00	9.113663e-01	4.851227e-15	2.640137e-11	2.344126e-09	8.772338e-05	2.106242e-22	6.830509e-12	2.512110e-16	8.785454e-02	1.384375e-07	8.448348e-15	2.327782e-06	3.539487e-05	1.429780e-22	6.559892e-22	3.935679e-10	2.156423e-06	8.093854e-05	2.642004e-12	6.938784e-29	1.165534e-08	8.902553e-27	1.155992e-10	6.624976e-19	1.074459e-11	7.415265e-06	8.790417e-11	6.225231e-13	
2.200000e+03	1.000000e-03	1.611990e-10	1.642743e-28	3.535173e-04	8.933328e-17	1.637331e-11	8.460434e-25	4.834692e-39	0.000000e+00	9.111946e-01	3.081013e-15	7.696403e-11	7.745612e-09	2.583573e-04	6.347241e-22	5.513584e-11	1.536698e-15	8.787070e-02	1.384631e-07	1.190855e-14	7.515466e-07	3.619002e-05	3.037764e-22	3.805784e-21	4.840167e-10	2.156835e-06	6.648155e-05	6.003798e-12	1.682719e-28	2.764952e-08	9.571601e-26	2.801175e-10	5.951468e-18	1.156587e-11	2.186934e-05	3.627636e-10	2.422005e-12	
2.100000e+03	1.000000e-03	1.155396e-11	1.021355e-27	3.537275e-04	1.965705e-16	5.382739e-11	3.313070e-25	9.963262e-39	0.000000e+00	9.105713e-01	1.832562e-15	2.478858e-10	1.895027e-08	8.411775e-04	2.122376e-21	5.493537e-10	1.114535e-14	8.792319e-02	1.385454e-07	1.732768e-14	2.162373e-07	3.647926e-05	7.082600e-22	2.581622e-20	6.109632e-10	2.158115e-06	5.440732e-05	1.519206e-11	4.641552e-28	7.214948e-08	1.286506e-24	7.373411e-10	6.787980e-17	5.861715e-12	3.394906e-05	1.716470e-09	1.086412e-11	
