7.000000e+02	1.000000e-01	5.261414e-44	8.855091e-10	2.417099e-04	3.067340e-10	2.006852e-06	1.978427e-22	9.702272e-22	0.000000e+00	2.122583e-11	5.219975e-15	2.601032e-11	5.328163e-08	8.372184e-01	5.546503e-16	7.516740e-04	3.051331e-05	1.615290e-01	1.128189e-07	0.000000e+00	5.055340e-32	6.721512e-05	6.899122e-43	6.449706e-11	1.420057e-24	3.421121e-06	7.302695e-29	4.610012e-32	5.376547e-65	1.657736e-18	6.927139e-17	0.000000e+00	1.746168e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-01	2.711072e-51	5.156517e-07	2.380391e-04	2.971928e-10	5.145945e-06	6.872093e-22	6.625119e-19	0.000000e+00	3.703539e-14	5.245429e-15	1.065185e-07	5.798765e-08	8.372210e-01	7.354052e-16	7.490987e-04	3.067277e-05	1.615326e-01	1.154479e-13	0.000000e+00	6.045027e-38	6.721910e-05	1.896588e-49	3.113609e-10	8.851303e-29	0.000000e+00	4.428884e-35	3.203595e-38	5.081512e-76	4.612490e-22	3.500263e-19	0.000000e+00	2.952086e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-01	1.040309e-62	2.222743e-04	1.943877e-05	2.354675e-11	2.097853e-06	1.434020e-23	2.184671e-17	0.000000e+00	5.223249e-18	3.188296e-16	1.065633e-07	5.801388e-08	8.369228e-01	8.684359e-17	9.742539e-04	3.068643e-05	1.616054e-01	1.124495e-19	0.000000e+00	3.156657e-46	6.724734e-05	2.251666e-58	2.731326e-09	1.547370e-34	0.000000e+00	1.198539e-43	1.386882e-46	1.839920e-90	6.492004e-27	0.000000e+00	0.000000e+00	7.129197e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	1.087565e-83	2.438221e-04	4.768815e-11	5.474209e-17	3.930703e-11	7.811573e-34	7.007193e-23	0.000000e+00	9.206265e-24	6.407570e-22	1.065681e-07	5.801574e-08	8.368936e-01	3.321680e-22	9.979056e-04	3.068705e-05	1.616112e-01	0.000000e+00	0.000000e+00	1.243034e-58	6.721901e-05	5.002047e-72	6.574331e-08	2.638755e-43	0.000000e+00	1.283782e-56	2.127484e-59	1.839986e-90	2.488228e-34	0.000000e+00	0.000000e+00	1.505227e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.840026e-90	2.438282e-04	3.192634e-20	3.255508e-26	7.220247e-19	7.493375e-51	4.993841e-32	0.000000e+00	2.689254e-33	2.174514e-31	1.065707e-07	5.801638e-08	8.368848e-01	3.439064e-31	9.979478e-04	3.068834e-05	1.616148e-01	0.000000e+00	0.000000e+00	2.825409e-79	6.214125e-05	1.840026e-90	1.022372e-05	7.084114e-58	0.000000e+00	3.838554e-78	1.190418e-80	1.840026e-90	1.190121e-46	0.000000e+00	0.000000e+00	7.510860e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.840263e-90	2.438436e-04	1.412868e-37	9.991691e-44	2.022850e-33	4.872317e-84	8.889340e-50	0.000000e+00	3.630578e-52	8.245298e-53	2.331118e-14	5.802338e-08	8.368030e-01	1.131747e-48	9.965901e-04	3.069153e-05	1.616355e-01	0.000000e+00	0.000000e+00	1.840263e-90	8.377761e-11	1.840263e-90	1.344117e-04	1.236952e-89	0.000000e+00	1.840263e-90	1.840263e-90	1.840263e-90	4.478728e-71	0.000000e+00	0.000000e+00	9.680364e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.840250e-90	2.438258e-04	1.325745e-81	1.021703e-88	1.061886e-69	1.840250e-90	1.840250e-90	0.000000e+00	1.840250e-90	1.840250e-90	0.000000e+00	2.029042e-09	8.368043e-01	1.840250e-90	9.966465e-04	3.069264e-05	1.616348e-01	0.000000e+00	0.000000e+00	1.840250e-90	3.262098e-29	1.840250e-90	1.344126e-04	1.840250e-90	0.000000e+00	1.840250e-90	1.840250e-90	1.840250e-90	1.840250e-90	0.000000e+00	0.000000e+00	1.840250e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	5.833189e-06	7.869524e-31	1.266636e-04	4.014493e-18	2.013582e-13	3.197532e-23	1.616661e-39	0.000000e+00	9.112148e-01	6.622282e-15	1.057495e-12	1.860146e-11	3.328269e-06	2.604578e-23	3.479560e-14	2.237878e-18	8.782363e-02	1.383892e-07	1.430718e-14	6.826231e-05	2.414949e-06	1.495600e-22	6.722084e-24	2.841175e-10	2.155680e-06	5.357910e-04	2.240757e-12	1.014824e-27	3.238887e-09	4.382989e-29	1.199666e-11	4.837246e-21	3.102732e-12	2.921748e-08	1.388332e-12	1.358699e-14	
2.900000e+03	1.000000e-02	1.343598e-06	1.955533e-30	1.311552e-04	6.275838e-18	4.305527e-13	1.692329e-23	2.077913e-39	0.000000e+00	9.112199e-01	7.920675e-15	1.981602e-12	4.221869e-11	6.275612e-06	5.127678e-23	1.315256e-13	6.454291e-18	8.782471e-02	1.383904e-07	1.751583e-14	5.927839e-05	6.907342e-06	4.830304e-22	3.156618e-23	5.998902e-10	2.155707e-06	5.312433e-04	4.476875e-12	2.341847e-27	5.986980e-09	1.754731e-28	2.017644e-11	2.150546e-20	4.757231e-12	8.953219e-08	3.558302e-12	3.352193e-14	
2.800000e+03	1.000000e-02	2.690550e-07	5.002966e-30	1.322317e-04	9.847460e-18	9.510754e-13	7.981922e-24	2.534243e-39	0.000000e+00	9.112224e-01	7.799076e-15	3.880371e-12	1.013956e-10	1.237088e-05	1.029074e-22	5.496520e-13	2.006121e-17	8.782554e-02	1.383927e-07	2.174858e-14	4.291399e-05	1.508968e-05	1.446426e-21	1.392566e-22	1.131836e-09	2.155721e-06	5.299625e-04	9.520965e-12	5.850548e-27	1.163069e-08	7.750620e-28	3.519069e-11	1.077447e-19	7.484920e-12	2.977784e-07	9.803369e-12	8.871865e-14	
2.700000e+03	1.000000e-02	4.749410e-08	1.361347e-29	1.324568e-04	1.587936e-17	2.215400e-12	3.512754e-24	3.092121e-39	0.000000e+00	9.112165e-01	6.311235e-15	7.979031e-12	2.588131e-10	2.561944e-05	2.159118e-22	2.551838e-12	6.775670e-17	8.782799e-02	1.383959e-07	2.742970e-14	2.514191e-05	2.397637e-05	3.895742e-21	5.677078e-22	1.855135e-09	2.155784e-06	5.289737e-04	2.143351e-11	1.566738e-26	2.372775e-08	3.818179e-27	6.390784e-11	6.088092e-19	1.198821e-11	1.066344e-06	2.908288e-11	2.522526e-13	
2.600000e+03	1.000000e-02	7.357990e-09	4.008075e-29	1.325013e-04	2.655243e-17	5.483681e-12	1.460274e-24	3.851672e-39	0.000000e+00	9.111919e-01	4.418524e-15	1.732485e-11	7.029436e-10	5.605354e-05	4.787959e-22	1.326383e-11	2.510494e-16	8.783148e-02	1.384015e-07	3.520184e-14	1.240013e-05	3.034820e-05	9.852313e-21	2.258840e-21	2.758396e-09	2.155867e-06	5.260425e-04	5.097028e-11	4.475403e-26	5.090066e-08	2.124255e-26	1.214004e-10	3.900164e-18	1.873243e-11	3.948963e-06	9.327028e-11	7.735351e-13	
2.500000e+03	1.000000e-02	9.936296e-10	1.300097e-28	1.325202e-04	4.630475e-17	1.444024e-11	5.795734e-25	4.996641e-39	0.000000e+00	9.111221e-01	2.829469e-15	3.997937e-11	2.008916e-09	1.304119e-04	1.131066e-21	7.764604e-11	1.031746e-15	8.783930e-02	1.384132e-07	4.606326e-14	5.378105e-06	3.386167e-05	2.439384e-20	9.325770e-21	3.892389e-09	2.156051e-06	5.170936e-04	1.269725e-10	1.343787e-25	1.146436e-07	1.354108e-25	2.425254e-10	2.833102e-17	2.431442e-11	1.287113e-05	3.235791e-10	2.562123e-12	
2.400000e+03	1.000000e-02	1.147448e-10	4.691476e-28	1.325478e-04	8.468830e-17	4.087065e-11	2.174548e-25	6.755677e-39	0.000000e+00	9.109247e-01	1.702128e-15	9.878123e-11	5.731477e-09	3.250484e-04	2.869105e-21	5.206191e-10	4.763656e-15	8.785766e-02	1.384424e-07	6.160503e-14	2.100692e-06	3.550760e-05	6.164996e-20	4.175557e-20	5.401462e-09	2.156503e-06	5.028311e-04	3.347528e-10	4.296450e-25	2.733355e-07	1.005531e-24	5.126994e-10	2.381213e-16	1.904685e-11	2.708398e-05	1.222628e-09	9.272753e-12	
2.300000e+03	1.000000e-02	1.084626e-11	1.863406e-27	1.326225e-04	1.635322e-16	1.285447e-10	7.302769e-26	9.123508e-39	0.000000e+00	9.103337e-01	9.516627e-16	2.635519e-10	1.404147e-08	8.752474e-04	7.885208e-21	4.164346e-09	2.507706e-14	8.790678e-02	1.385197e-07	8.443791e-14	7.444827e-07	3.620472e-05	1.707410e-19	2.090897e-19	7.691485e-09	2.157711e-06	4.945764e-04	9.864832e-10	1.583135e-24	7.113951e-07	8.860272e-24	1.155274e-09	2.474931e-15	8.333450e-12	3.518292e-05	5.079057e-09	3.793067e-11	
2.200000e+03	1.000000e-02	8.184709e-13	8.242372e-27	1.328478e-04	3.363446e-16	4.553897e-10	2.168181e-26	1.231665e-38	0.000000e+00	9.084923e-01	4.954551e-16	7.662792e-10	2.415056e-08	2.568274e-03	2.371099e-20	4.056556e-08	1.530511e-13	8.805587e-02	1.387548e-07	1.189827e-13	2.387344e-07	3.651803e-05	5.285901e-19	1.198214e-18	1.137948e-08	2.161370e-06	4.920437e-04	3.288755e-09	6.822131e-24	2.040331e-06	9.430113e-23	2.798194e-09	3.266307e-14	2.651913e-12	3.722280e-05	2.082788e-08	1.767390e-10	
2.100000e+03	1.000000e-02	4.849188e-14	4.132895e-26	1.336006e-04	7.472781e-16	1.829551e-09	5.730289e-27	1.692066e-38	0.000000e+00	9.022961e-01	2.420922e-16	2.446522e-09	2.976308e-08	8.259575e-03	7.871034e-20	4.854266e-07	1.101508e-12	8.855620e-02	1.395433e-07	1.729388e-13	6.868785e-08	3.680819e-05	1.821986e-18	7.978966e-18	1.746489e-08	2.173654e-06	4.896200e-04	1.230325e-08	3.382735e-23	6.433834e-06	1.213932e-21	7.354069e-09	5.533093e-13	7.177408e-13	3.775177e-05	5.791121e-08	9.032058e-10	
2.000000e+03	1.000000e-02	2.242156e-15	2.344911e-25	1.363158e-04	1.848864e-15	8.406128e-09	1.372132e-27	2.394820e-38	0.000000e+00	8.799598e-01	1.126842e-16	8.541876e-09	3.198312e-08	2.877391e-02	2.882382e-19	7.029776e-06	9.425184e-12	9.036035e-02	1.423862e-07	2.597517e-13	1.756513e-08	3.757932e-05	6.868952e-18	6.119774e-17	2.758335e-08	2.217936e-06	4.775044e-04	5.045125e-08	1.854310e-22	2.188885e-05	1.716856e-20	2.114852e-08	1.209897e-11	1.717952e-13	3.856148e-05	8.458611e-08	3.964184e-09	
1.900000e+03	1.000000e-02	9.606237e-17	1.574039e-24	1.457815e-04	5.485131e-15	3.881998e-08	4.071568e-28	4.441604e-38	0.000000e+00	8.021675e-01	5.937755e-17	3.082961e-08	3.454260e-08	1.002094e-01	1.110790e-18	9.658640e-05	9.223242e-11	9.665440e-02	1.523035e-07	3.987849e-13	3.981702e-09	4.019984e-05	2.034103e-17	4.886462e-16	3.819625e-08	2.372420e-06	3.798109e-04	1.603367e-07	6.641743e-22	6.479949e-05	1.864243e-19	6.618032e-08	2.544949e-10	4.236578e-14	4.125167e-05	8.913140e-08	7.455075e-09	
1.800000e+03	1.000000e-02	8.542538e-18	1.883736e-23	1.697056e-04	2.138639e-14	8.439740e-08	6.418359e-28	3.754010e-37	0.000000e+00	6.059499e-01	7.467927e-17	9.505240e-08	4.018619e-08	2.803804e-01	3.762244e-18	4.555528e-04	8.754286e-10	1.125420e-01	1.773387e-07	5.800770e-13	7.962812e-10	4.682163e-05	9.519990e-18	2.991623e-15	2.092438e-08	2.762387e-06	1.081732e-04	7.807598e-08	1.356665e-22	6.640779e-05	1.819304e-18	2.114233e-07	1.089129e-09	2.202139e-14	4.803292e-05	9.155140e-08	7.377022e-09	
1.700000e+03	1.000000e-02	1.227425e-18	2.271766e-22	2.019979e-04	9.880592e-14	9.463040e-08	2.918909e-27	6.600144e-36	0.000000e+00	3.410122e-01	1.598489e-16	1.988693e-07	4.735492e-08	5.236920e-01	8.748449e-18	7.132250e-04	6.427865e-09	1.339534e-01	2.110773e-07	6.807644e-13	1.321517e-10	5.574012e-05	8.941474e-19	1.034254e-14	5.006534e-09	3.287939e-06	1.244475e-05	7.649831e-09	2.357177e-24	2.455141e-05	1.679958e-17	5.970773e-07	1.215602e-09	1.749841e-14	5.717052e-05	1.031288e-07	7.993122e-09	
1.600000e+03	1.000000e-02	1.201775e-19	1.437197e-21	2.257709e-04	4.608993e-13	1.048653e-07	8.059581e-27	5.548613e-35	0.000000e+00	1.458153e-01	2.556005e-16	2.863474e-07	5.061423e-08	7.029660e-01	1.382213e-17	8.304470e-04	3.646981e-08	1.497183e-01	2.359177e-07	6.103404e-13	1.681074e-11	6.230207e-05	6.714436e-20	2.171182e-14	1.016488e-09	3.674885e-06	1.157658e-06	6.284764e-10	2.930926e-26	6.915126e-06	9.667355e-17	1.416468e-06	1.397264e-09	9.564113e-15	6.389532e-05	1.049902e-07	7.577569e-09	
1.500000e+03	1.000000e-02	7.273408e-21	6.373305e-21	2.374241e-04	2.197483e-12	1.204320e-07	1.461465e-26	2.865571e-34	0.000000e+00	5.005757e-02	3.172091e-16	3.324038e-07	5.095368e-08	7.909151e-01	1.736147e-17	8.747183e-04	1.884013e-07	1.574567e-01	2.481101e-07	4.486110e-13	1.565819e-12	6.552152e-05	4.167556e-21	3.509217e-14	1.768585e-10	3.864799e-06	8.645797e-08	4.485279e-11	2.711738e-28	1.624944e-06	4.250729e-16	3.029523e-06	1.778038e-09	3.646943e-15	6.717205e-05	9.276984e-08	5.946628e-09	
1.400000e+03	1.000000e-02	2.683826e-22	2.641716e-20	2.416975e-04	1.090916e-11	1.435081e-07	2.181265e-26	1.288601e-33	0.000000e+00	1.410004e-02	3.460160e-16	3.532435e-07	5.755351e-08	8.239553e-01	1.973481e-17	8.920775e-04	9.693051e-07	1.603500e-01	2.526673e-07	2.892727e-13	1.019974e-13	6.671008e-05	1.904433e-22	5.179891e-14	2.483055e-11	3.935746e-06	4.714879e-09	2.451770e-12	1.517961e-30	3.128745e-07	1.687089e-15	5.951346e-06	2.263120e-09	1.051077e-15	6.828147e-05	1.837814e-08	3.881970e-09	
1.300000e+03	1.000000e-02	5.792096e-24	1.235763e-19	2.430741e-04	4.663148e-11	1.758883e-07	3.163674e-26	6.444746e-33	0.000000e+00	3.218081e-03	3.628408e-16	3.588914e-07	5.787596e-08	8.339532e-01	2.178068e-17	8.926895e-04	4.222878e-06	1.612356e-01	2.540054e-07	1.684849e-13	4.338639e-15	6.709819e-05	5.533392e-24	7.652015e-14	2.595391e-12	3.957457e-06	1.669559e-10	8.823033e-14	4.000893e-33	4.658145e-08	5.525954e-15	8.667943e-06	2.098904e-09	2.312707e-16	6.638185e-05	0.000000e+00	2.142600e-09	
1.200000e+03	1.000000e-02	6.683505e-26	7.415622e-19	2.433661e-04	1.238258e-10	2.181584e-07	4.968820e-26	4.243976e-32	0.000000e+00	5.724076e-04	3.857648e-16	3.594717e-07	5.796028e-08	8.364247e-01	2.404928e-17	8.662972e-04	1.137676e-05	1.614565e-01	2.540776e-07	6.669833e-14	1.089352e-16	6.718858e-05	8.579140e-26	1.184315e-13	1.823616e-13	3.962210e-06	3.332114e-12	1.759960e-15	3.716890e-36	4.927548e-09	1.444682e-14	6.520266e-06	9.078561e-10	3.632110e-17	5.823012e-05	0.000000e+00	1.018978e-09	
1.100000e+03	1.000000e-02	4.170542e-28	7.464365e-18	2.435175e-04	2.337528e-10	2.312066e-07	1.254360e-25	5.813671e-31	0.000000e+00	7.450578e-05	5.044122e-16	3.536142e-07	5.799588e-08	8.370841e-01	2.694174e-17	6.833813e-04	2.175782e-05	1.615281e-01	2.521550e-07	0.000000e+00	1.402420e-18	6.726585e-05	4.207784e-28	1.977244e-13	6.492245e-15	3.959366e-06	2.685672e-14	1.162388e-17	5.382065e-40	2.839344e-10	4.221327e-14	2.753550e-06	1.353366e-10	2.514134e-19	2.529353e-06	0.000000e+00	3.301930e-11	
1.000000e+03	1.000000e-02	7.094150e-31	8.952612e-17	2.433707e-04	3.026452e-10	3.288770e-07	2.159870e-25	7.608892e-30	0.000000e+00	6.472095e-06	5.231894e-16	3.050034e-07	5.798512e-08	8.372800e-01	3.078180e-17	6.800486e-04	2.856721e-05	1.615320e-01	2.356145e-07	0.000000e+00	7.572753e-21	6.721781e-05	1.255205e-30	3.649810e-13	1.573119e-16	3.927733e-06	1.098189e-16	4.957999e-20	3.115069e-44	1.225633e-11	1.163365e-13	5.870995e-07	1.468421e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	2.898146e-34	1.841681e-15	2.431959e-04	3.189570e-10	5.105085e-07	4.120636e-25	1.728645e-28	0.000000e+00	3.281901e-07	5.421888e-16	1.059863e-07	5.797490e-08	8.372849e-01	3.612146e-17	6.793679e-04	3.054576e-05	1.615335e-01	1.723506e-07	0.000000e+00	1.286632e-23	6.721975e-05	1.049113e-33	7.712690e-13	1.684164e-18	3.791983e-06	1.339274e-19	6.407478e-23	2.122312e-49	2.652202e-13	1.389161e-14	0.000000e+00	7.614121e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	1.671073e-38	7.962347e-14	2.428142e-04	3.149889e-10	8.871489e-07	9.099059e-25	8.416916e-27	0.000000e+00	7.948869e-09	5.623518e-16	5.529684e-09	5.788419e-08	8.372870e-01	4.384052e-17	6.783488e-04	3.066623e-05	1.615328e-01	1.364551e-07	0.000000e+00	4.459960e-27	6.721853e-05	1.509601e-37	1.959080e-12	5.834252e-21	3.727256e-06	3.082140e-23	1.588033e-26	7.517765e-56	2.209971e-15	7.061939e-16	0.000000e+00	1.765456e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	5.842962e-44	9.835552e-12	2.418918e-04	3.085382e-10	1.809830e-06	2.440169e-24	1.196771e-24	0.000000e+00	6.712469e-11	5.797368e-16	7.647546e-11	5.630965e-08	8.372887e-01	5.551156e-17	6.774261e-04	3.067228e-05	1.615327e-01	1.182317e-07	0.000000e+00	1.598683e-31	6.721901e-05	1.771731e-42	6.450720e-12	4.046817e-24	3.738230e-06	6.580790e-28	3.743629e-31	3.934506e-64	4.724207e-18	1.440222e-17	0.000000e+00	1.425270e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	3.023399e-51	5.751572e-09	2.390422e-04	2.797242e-10	4.653323e-06	8.547450e-24	8.240984e-22	0.000000e+00	1.171211e-13	5.850086e-16	3.498211e-11	5.737407e-08	8.372925e-01	7.385686e-17	6.746024e-04	2.875116e-05	1.615356e-01	1.108359e-09	0.000000e+00	1.911637e-37	6.722140e-05	4.863218e-49	3.114066e-11	2.520496e-28	1.398888e-08	3.988094e-34	2.597649e-37	3.710287e-75	1.313486e-21	7.285234e-20	0.000000e+00	2.243557e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.476792e-61	3.157897e-05	1.969656e-04	2.383964e-10	1.517264e-05	2.890975e-23	4.406064e-18	0.000000e+00	1.652075e-17	4.526087e-16	1.065213e-07	5.799147e-08	8.372639e-01	8.803093e-17	6.956866e-04	3.067399e-05	1.615431e-01	3.558063e-18	0.000000e+00	9.980397e-46	6.722251e-05	3.627049e-58	2.732485e-10	3.492039e-34	0.000000e+00	8.554957e-43	7.065937e-46	1.839136e-90	1.465657e-26	0.000000e+00	0.000000e+00	3.629258e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	1.087366e-81	2.438195e-04	4.411489e-09	5.063862e-15	3.364334e-09	7.809400e-32	7.005849e-22	0.000000e+00	2.911397e-23	6.408150e-21	1.065703e-07	5.801744e-08	8.369644e-01	3.073053e-21	9.233799e-04	3.068864e-05	1.616149e-01	0.000000e+00	0.000000e+00	3.931717e-58	6.724989e-05	1.354427e-71	6.576687e-09	7.722407e-43	0.000000e+00	1.187804e-55	1.821269e-58	1.839959e-90	7.280519e-34	0.000000e+00	0.000000e+00	1.288533e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.839878e-90	2.438034e-04	2.952789e-18	3.010481e-24	6.178082e-17	7.489515e-49	4.991790e-31	0.000000e+00	8.504596e-33	2.252650e-30	1.065651e-07	5.801446e-08	8.369708e-01	3.181039e-30	9.233594e-04	3.068681e-05	1.616080e-01	0.000000e+00	0.000000e+00	9.258152e-79	6.672164e-05	1.839878e-90	1.059546e-06	2.147567e-57	0.000000e+00	3.551282e-77	1.018909e-79	1.839878e-90	3.482022e-46	0.000000e+00	0.000000e+00	6.427755e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.840201e-90	2.438373e-04	1.306876e-35	9.241583e-42	1.731085e-31	4.870768e-82	8.887309e-49	0.000000e+00	1.148138e-51	8.242563e-51	2.331204e-12	5.802466e-08	8.368759e-01	1.046938e-47	9.220965e-04	3.069240e-05	1.616370e-01	0.000000e+00	0.000000e+00	1.840201e-90	8.374865e-09	1.840201e-90	1.344063e-04	3.618256e-88	0.000000e+00	1.840201e-90	1.840201e-90	1.840201e-90	1.310373e-70	0.000000e+00	0.000000e+00	8.285314e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.840090e-90	2.438528e-04	1.226347e-79	9.449262e-87	9.086962e-68	1.840090e-90	1.840090e-90	0.000000e+00	1.840090e-90	1.840090e-90	0.000000e+00	1.331463e-08	8.368864e-01	1.840090e-90	9.220853e-04	3.068996e-05	1.616273e-01	0.000000e+00	0.000000e+00	1.840090e-90	3.261365e-27	1.840090e-90	1.344167e-04	1.840090e-90	0.000000e+00	1.840090e-90	1.840090e-90	1.840090e-90	1.840090e-90	0.000000e+00	0.000000e+00	1.840090e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	4.002725e-05	5.399349e-34	9.246471e-05	2.930461e-19	1.563751e-14	1.505518e-24	7.611349e-43	0.000000e+00	9.111852e-01	4.829091e-16	1.057421e-13	1.860999e-12	3.328051e-07	1.901223e-25	3.701437e-16	2.237635e-20	8.781997e-02	1.383832e-07	1.430616e-15	7.254429e-05	2.727422e-07	1.798814e-24	7.143049e-27	3.212141e-11	2.155584e-06	5.699934e-04	2.535967e-13	1.221839e-29	3.445530e-10	4.382365e-32	1.199575e-12	5.474294e-23	3.104665e-13	3.110296e-09	1.476918e-13	1.445376e-15	
2.900000e+03	1.000000e-03	1.208871e-05	1.759381e-33	1.204072e-04	5.761393e-19	4.033201e-14	1.369929e-24	1.682028e-42	0.000000e+00	9.112111e-01	8.548039e-16	1.981555e-13	4.226824e-12	6.275495e-07	4.707388e-25	1.342019e-15	6.454003e-20	8.782244e-02	1.383874e-07	1.751527e-15	7.110397e-05	9.938163e-07	6.032329e-24	3.786237e-26	7.342191e-11	2.155649e-06	5.420629e-04	4.661093e-13	2.487871e-29	6.108860e-10	1.754650e-31	2.017572e-12	2.238980e-22	4.767300e-13	9.154992e-09	3.630823e-13	3.420405e-15	
2.800000e+03	1.000000e-03	2.629438e-06	4.889307e-33	1.298694e-04	9.671405e-19	9.387177e-14	7.623430e-25	2.420417e-42	0.000000e+00	9.112209e-01	1.171559e-15	3.880358e-13	1.016882e-11	1.237084e-06	1.010687e-24	5.523770e-15	2.006089e-19	8.782398e-02	1.383894e-07	2.174815e-15	6.596271e-05	3.565162e-06	2.245401e-23	2.140492e-25	1.748366e-10	2.155690e-06	5.325913e-04	9.615656e-13	5.938046e-29	1.168837e-09	7.750497e-31	3.519018e-12	1.088149e-21	7.538638e-13	3.014036e-08	9.852731e-13	8.915772e-15	
2.700000e+03	1.000000e-03	4.721681e-07	1.353464e-32	1.320278e-04	1.582744e-18	2.213997e-13	3.471937e-25	3.056266e-42	0.000000e+00	9.112280e-01	1.305807e-15	7.979128e-13	2.607335e-11	2.562007e-06	2.152176e-24	2.558573e-14	6.775628e-19	8.782463e-02	1.383910e-07	2.742908e-15	5.232401e-05	1.038458e-05	8.150062e-23	1.181526e-24	3.870903e-10	2.155703e-06	5.303570e-04	2.154574e-12	1.579060e-28	2.379008e-09	3.818282e-30	6.390667e-12	6.119782e-21	1.230284e-12	1.097178e-07	2.916630e-12	2.529070e-14	
2.600000e+03	1.000000e-03	7.304047e-08	3.979449e-32	1.324278e-04	2.653631e-18	5.518052e-13	1.439079e-25	3.796130e-42	0.000000e+00	9.112348e-01	1.138678e-15	1.732588e-12	7.173290e-11	5.605885e-06	4.785759e-24	1.335564e-13	2.510601e-18	8.782560e-02	1.383920e-07	3.520129e-15	3.219026e-05	2.045171e-05	2.592661e-22	5.864701e-24	7.209571e-10	2.155723e-06	5.296332e-04	5.166853e-12	4.567682e-28	5.125055e-09	2.124539e-29	1.213998e-11	3.953386e-20	2.069255e-12	4.391743e-07	9.398767e-12	7.788164e-14	
2.500000e+03	1.000000e-03	9.727018e-09	1.273345e-31	1.324933e-04	4.629032e-18	1.474493e-12	5.555540e-26	4.790750e-42	0.000000e+00	9.112352e-01	8.067248e-16	3.998633e-12	2.131150e-10	1.304443e-05	1.131117e-23	7.932016e-13	1.031890e-17	8.782747e-02	1.383953e-07	4.606288e-15	1.566177e-05	2.871650e-05	7.409774e-22	2.716800e-23	1.157669e-09	2.155765e-06	5.281118e-04	1.324412e-11	1.431530e-27	1.171009e-08	1.354641e-28	2.425292e-11	2.954802e-19	3.514934e-12	1.900085e-06	3.314905e-11	2.616929e-13	
2.400000e+03	1.000000e-03	1.104898e-09	4.523437e-31	1.325059e-04	8.463870e-18	4.241772e-12	2.017587e-26	6.272157e-42	0.000000e+00	9.112239e-01	5.023202e-16	9.882720e-12	6.852900e-10	3.252619e-05	2.870078e-23	5.408520e-12	4.765500e-17	8.783000e-02	1.383983e-07	6.160575e-15	6.436050e-06	3.332999e-05	2.035806e-21	1.280557e-22	1.718073e-09	2.155827e-06	5.220301e-04	3.608037e-11	4.807616e-27	2.838651e-08	1.006704e-27	5.127297e-11	2.565831e-18	5.400362e-12	7.969719e-06	1.284408e-10	9.631122e-13	
2.300000e+03	1.000000e-03	1.056714e-10	1.822206e-30	1.325162e-04	1.632846e-17	1.317286e-11	6.944626e-27	8.692191e-42	0.000000e+00	9.111793e-01	2.901345e-16	2.639036e-11	2.343201e-09	8.768739e-05	7.893525e-23	4.278851e-11	2.510574e-16	8.783624e-02	1.384085e-07	8.444903e-15	2.327504e-06	3.538641e-05	5.614639e-21	6.555072e-22	2.466153e-09	2.155981e-06	5.072332e-04	1.037619e-10	1.707813e-26	7.302779e-08	8.893752e-27	1.155522e-10	2.601367e-17	5.260723e-12	2.275744e-05	5.479767e-10	3.899305e-12	
