T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

9.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037980e-07	0.000000e+00	4.333411e-08	5.796518e-08	8.375288e-01	0.000000e+00	6.467186e-04	2.633509e-05	1.615700e-01	1.574865e-07	0.000000e+00	4.069073e-24	6.723245e-05	3.004908e-34	7.716785e-12	5.068849e-19	3.745006e-06	1.274540e-20	5.803033e-24	1.829199e-50	7.982774e-14	8.432537e-14	0.000000e+00	5.943539e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.514016e-09	0.000000e+00	1.772397e-09	5.767718e-08	8.375281e-01	0.000000e+00	6.469341e-04	2.634412e-05	1.615718e-01	1.355615e-07	0.000000e+00	1.410541e-27	6.723545e-05	4.339913e-38	1.960172e-11	1.759227e-21	3.724933e-06	2.938561e-24	1.443523e-27	6.515309e-57	6.663941e-16	4.267918e-15	0.000000e+00	1.378223e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.122988e-11	0.000000e+00	2.455545e-11	5.305838e-08	8.375390e-01	0.000000e+00	6.468629e-04	2.631502e-05	1.615610e-01	1.164396e-07	0.000000e+00	5.055834e-32	6.722830e-05	5.105864e-43	6.454046e-11	1.221700e-24	3.684702e-06	6.282021e-29	3.411416e-32	3.422572e-65	1.426313e-18	8.687315e-17	0.000000e+00	1.113953e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704227e-14	0.000000e+00	1.065429e-07	5.800200e-08	8.375311e-01	0.000000e+00	6.469336e-04	2.634457e-05	1.615726e-01	1.154706e-13	0.000000e+00	6.045771e-38	6.723559e-05	1.413664e-49	3.115718e-10	7.642237e-29	0.000000e+00	3.823443e-35	2.387579e-38	3.269437e-76	3.982684e-22	4.366442e-19	0.000000e+00	1.888976e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.225153e-18	0.000000e+00	1.065412e-07	5.800170e-08	8.375323e-01	0.000000e+00	6.469388e-04	2.634444e-05	1.615715e-01	1.125130e-19	0.000000e+00	3.156322e-46	6.723298e-05	9.913056e-59	2.734016e-09	1.026651e-34	0.000000e+00	7.952936e-44	6.106464e-47	1.838934e-90	4.309352e-27	0.000000e+00	0.000000e+00	2.692882e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.209785e-24	0.000000e+00	1.065430e-07	5.800192e-08	8.375322e-01	0.000000e+00	6.469348e-04	2.634495e-05	1.615718e-01	0.000000e+00	0.000000e+00	1.242885e-58	6.720282e-05	2.098821e-72	6.581053e-08	1.709177e-43	0.000000e+00	8.316331e-57	8.927846e-60	1.838939e-90	1.612486e-34	0.000000e+00	0.000000e+00	5.418676e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690282e-33	0.000000e+00	1.065453e-07	5.800228e-08	8.375252e-01	0.000000e+00	6.469611e-04	2.634448e-05	1.615736e-01	0.000000e+00	0.000000e+00	2.824933e-79	6.212031e-05	1.838962e-90	1.023373e-05	4.588285e-58	0.000000e+00	2.486599e-78	4.995461e-81	1.838962e-90	7.712505e-47	0.000000e+00	0.000000e+00	2.703646e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.631977e-52	0.000000e+00	2.331730e-14	5.800905e-08	8.374442e-01	0.000000e+00	6.455732e-04	2.634854e-05	1.615936e-01	0.000000e+00	0.000000e+00	1.839182e-90	8.354111e-11	1.839182e-90	1.343755e-04	7.995328e-90	0.000000e+00	1.839182e-90	1.839182e-90	1.839182e-90	2.900136e-71	0.000000e+00	0.000000e+00	3.479297e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839156e-90	0.000000e+00	0.000000e+00	2.028965e-09	8.374471e-01	0.000000e+00	6.455652e-04	2.634599e-05	1.615913e-01	0.000000e+00	0.000000e+00	1.839156e-90	3.253658e-29	1.839156e-90	1.343907e-04	1.839156e-90	0.000000e+00	1.839156e-90	1.839156e-90	1.839156e-90	1.839156e-90	0.000000e+00	0.000000e+00	1.839156e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	8.747346e-05	1.180964e-29	3.100908e-04	9.829763e-18	8.047723e-14	7.193067e-21	3.638121e-37	0.000000e+00	9.113819e-01	9.933790e-14	1.057885e-12	1.860830e-11	3.329488e-06	6.378716e-23	5.682640e-15	2.239086e-18	8.783977e-02	1.384145e-07	1.431241e-14	6.827140e-05	2.415591e-06	3.986636e-24	6.726669e-24	4.638980e-11	2.156076e-06	8.747065e-05	5.972119e-14	4.415614e-30	5.288617e-10	4.386178e-29	1.200094e-11	1.289458e-22	3.105894e-12	4.773891e-09	2.266970e-13	2.218564e-15	
2.900000e+03	1.000000e-02	4.387672e-05	6.391718e-29	3.537055e-04	1.692857e-17	9.589014e-14	1.805545e-20	2.217915e-36	0.000000e+00	9.114228e-01	2.587526e-13	1.982479e-12	4.223724e-11	6.278411e-06	1.383474e-22	1.086664e-14	6.458541e-18	8.784397e-02	1.384208e-07	1.752360e-14	5.928666e-05	6.909271e-06	3.294715e-24	3.159173e-23	4.954772e-11	2.156168e-06	4.387172e-05	3.053217e-14	1.318963e-30	4.945338e-10	1.756298e-28	2.018522e-11	1.466978e-22	4.769780e-12	7.411701e-09	2.939315e-13	2.768976e-15	
2.800000e+03	1.000000e-02	2.017765e-05	3.755626e-28	3.774185e-04	2.811351e-17	1.033142e-13	4.491374e-20	1.426700e-35	0.000000e+00	9.114455e-01	5.851136e-13	3.882268e-12	1.014454e-10	1.237693e-05	2.938642e-22	2.092947e-14	2.007582e-17	8.784705e-02	1.384264e-07	2.175922e-14	4.292004e-05	1.509393e-05	2.095430e-24	1.393785e-22	4.308268e-11	2.156260e-06	2.016987e-05	1.379103e-14	3.225300e-31	4.427613e-10	7.758251e-28	3.520769e-11	1.561044e-22	7.546271e-12	1.142325e-08	3.732367e-13	3.377413e-15	
2.700000e+03	1.000000e-02	8.597319e-06	2.466808e-27	3.890135e-04	4.664757e-17	1.055625e-13	1.151637e-19	1.014252e-34	0.000000e+00	9.114493e-01	1.142897e-12	7.983128e-12	2.589448e-10	2.563252e-05	6.344367e-22	4.142303e-14	6.780779e-17	8.785041e-02	1.384313e-07	2.744376e-14	2.514532e-05	2.398287e-05	1.025612e-24	5.682194e-22	3.010242e-11	2.156332e-06	8.582252e-06	5.641926e-15	6.691102e-32	3.850653e-10	3.822175e-27	6.393971e-11	1.602954e-22	1.233967e-11	1.780339e-08	4.721215e-13	4.093762e-15	
2.600000e+03	1.000000e-02	3.405917e-06	1.857202e-26	3.942216e-04	7.901888e-17	1.048667e-13	3.130462e-19	8.261286e-34	0.000000e+00	9.114268e-01	2.046090e-12	1.733380e-11	7.033014e-10	5.608246e-05	1.425262e-21	8.529786e-14	2.512405e-16	8.785401e-02	1.384368e-07	3.522005e-14	1.240185e-05	3.035664e-05	4.070887e-25	2.260904e-21	1.773218e-11	2.156422e-06	3.381162e-06	2.105753e-15	1.188414e-32	3.272508e-10	2.126570e-26	1.214615e-10	1.611683e-22	2.093311e-11	2.835671e-08	6.002673e-13	4.973587e-15	
2.500000e+03	1.000000e-02	1.261606e-06	1.652387e-25	3.963995e-04	1.385396e-16	1.017601e-13	9.348141e-19	8.063309e-33	0.000000e+00	9.113509e-01	3.593988e-12	3.999930e-11	2.009887e-09	1.304775e-04	3.384991e-21	1.830162e-13	1.032495e-15	8.786121e-02	1.384484e-07	4.608634e-14	5.378888e-06	3.387155e-05	1.354089e-25	9.334167e-21	9.171310e-12	2.156593e-06	1.218207e-06	7.047148e-16	1.757058e-33	2.701536e-10	1.355698e-25	2.426407e-10	1.572762e-22	3.699922e-11	4.613050e-08	7.652226e-13	6.038972e-15	
2.400000e+03	1.000000e-02	4.529761e-07	1.853803e-24	3.972870e-04	2.538802e-16	9.301070e-14	3.390465e-18	1.053817e-31	0.000000e+00	9.111409e-01	6.722037e-12	9.882846e-11	5.733925e-09	3.252027e-04	8.603676e-21	3.954719e-13	4.766724e-15	8.787876e-02	1.384755e-07	6.163451e-14	2.101000e-06	3.551800e-05	3.554475e-26	4.179140e-20	4.101705e-12	2.157017e-06	3.817788e-07	1.929761e-16	1.880522e-34	2.075815e-10	1.007035e-24	5.129080e-10	1.372938e-22	6.847998e-11	7.391618e-08	9.411667e-13	7.048116e-15	
2.300000e+03	1.000000e-02	1.843729e-07	3.170461e-23	3.977747e-04	4.904696e-16	6.802628e-14	2.111157e-17	2.638722e-30	0.000000e+00	9.105426e-01	1.618339e-11	2.636755e-10	1.404637e-08	8.756487e-04	2.366093e-20	7.351034e-13	2.508792e-14	8.792724e-02	1.385521e-07	8.447690e-14	7.446030e-07	3.621639e-05	5.316346e-27	2.092671e-19	1.357322e-12	2.158211e-06	8.726423e-08	3.071108e-17	8.696127e-36	1.255490e-10	8.885972e-24	1.155510e-09	7.704731e-23	1.335541e-10	9.946437e-08	9.494376e-13	6.717665e-15	
2.200000e+03	1.000000e-02	1.015103e-07	1.023186e-21	3.985274e-04	1.008066e-15	3.304330e-14	3.336624e-16	1.896278e-28	0.000000e+00	9.086995e-01	6.147375e-11	7.666309e-10	2.415675e-08	2.569444e-03	7.116247e-20	9.816393e-13	1.529802e-13	8.807581e-02	1.387864e-07	1.190364e-13	2.387782e-07	3.653142e-05	3.093085e-28	1.199253e-18	2.752952e-13	2.161848e-06	1.190147e-08	1.924088e-18	9.654059e-38	4.936239e-11	9.516195e-23	2.796260e-09	1.909198e-23	2.765209e-10	9.385891e-08	6.535343e-13	4.346933e-15	
2.100000e+03	1.000000e-02	6.068621e-08	5.176924e-20	4.008216e-04	2.229463e-15	1.315857e-14	8.978776e-15	2.652504e-26	0.000000e+00	9.025014e-01	3.031091e-10	2.447613e-09	2.976963e-08	8.263339e-03	2.362504e-19	1.164241e-12	1.095875e-12	8.857651e-02	1.395738e-07	1.730173e-13	6.870332e-08	3.682480e-05	1.047336e-29	7.986228e-18	4.187793e-14	2.174139e-06	1.173763e-09	7.070706e-20	4.660497e-40	1.542731e-11	1.262400e-21	7.314791e-09	3.162177e-24	6.115068e-10	7.708918e-08	3.802329e-13	2.363566e-15	
2.000000e+03	1.000000e-02	2.712491e-08	2.839413e-18	4.089760e-04	5.365066e-15	6.254564e-15	2.009095e-13	3.508145e-24	0.000000e+00	8.801623e-01	1.363903e-09	8.545482e-09	3.198905e-08	2.878716e-02	8.651734e-19	1.744177e-12	9.120277e-12	9.037888e-02	1.424152e-07	2.598648e-13	1.756991e-08	3.759974e-05	4.225782e-31	6.125664e-17	6.842492e-15	2.218387e-06	1.184204e-10	3.102920e-21	2.828330e-42	5.429653e-12	2.082376e-20	2.045965e-08	7.197228e-25	1.441612e-09	8.023065e-08	2.734940e-13	1.577850e-15	
1.900000e+03	1.000000e-02	7.179478e-09	1.177574e-16	4.373436e-04	1.329505e-14	4.674727e-15	2.275399e-12	2.483432e-22	0.000000e+00	8.023672e-01	4.439855e-09	3.083747e-08	3.454325e-08	1.002593e-01	3.334024e-18	3.878941e-12	7.455604e-11	9.665808e-02	1.523097e-07	3.989011e-13	3.982605e-09	4.021809e-05	3.278180e-32	4.891228e-16	1.533557e-15	2.372512e-06	1.524572e-11	2.583416e-22	4.295602e-44	2.601719e-12	3.963536e-19	5.348350e-08	3.313013e-25	3.417937e-09	1.335558e-07	3.221816e-13	1.711077e-15	
1.800000e+03	1.000000e-02	1.827816e-09	4.035384e-15	5.089583e-04	2.178895e-14	3.547772e-15	2.940183e-11	1.720701e-20	0.000000e+00	6.061315e-01	1.598083e-08	9.503185e-08	4.016995e-08	2.805483e-01	1.128997e-17	6.389094e-12	2.975729e-10	1.124976e-01	1.772687e-07	5.800238e-13	7.961423e-10	4.680526e-05	1.870001e-33	2.993784e-15	2.932361e-16	2.761299e-06	1.516215e-12	1.533907e-23	3.735895e-46	9.310859e-13	6.614110e-18	7.184484e-08	7.268981e-26	6.764095e-09	2.067353e-07	4.041195e-13	1.956621e-15	
1.700000e+03	1.000000e-02	5.988239e-10	1.109727e-13	6.057374e-04	1.282567e-14	1.744220e-15	6.951904e-10	1.572935e-18	0.000000e+00	3.411193e-01	7.796519e-08	1.987919e-07	4.733366e-08	5.240218e-01	2.625080e-17	4.386653e-12	2.784197e-10	1.338873e-01	2.109736e-07	6.806458e-13	1.320754e-10	5.567583e-05	3.376173e-35	1.034636e-14	3.075527e-17	3.286320e-06	7.649252e-14	2.890132e-25	5.473829e-49	1.509545e-13	6.984780e-17	2.585394e-08	1.988002e-27	1.215440e-08	2.440075e-07	3.472197e-13	1.514851e-15	
1.600000e+03	1.000000e-02	1.303487e-10	1.560796e-12	6.769088e-04	3.693670e-15	8.691066e-16	9.487521e-09	6.535788e-17	0.000000e+00	1.458611e-01	2.769464e-07	2.862151e-07	5.060745e-08	7.034081e-01	4.146776e-17	2.297015e-12	9.754303e-11	1.496462e-01	2.358055e-07	6.102395e-13	1.678806e-11	6.213413e-05	5.123668e-37	2.170301e-14	2.806048e-18	3.673131e-06	3.200067e-15	4.802269e-27	6.190721e-52	1.912121e-14	4.605396e-16	3.787328e-09	2.853815e-29	2.135409e-08	3.942283e-07	3.232206e-13	1.252882e-15	
1.500000e+03	1.000000e-02	1.400850e-11	1.229017e-11	7.113227e-04	7.795151e-16	5.612702e-16	5.424578e-08	1.064286e-15	0.000000e+00	5.007307e-02	6.095466e-07	3.279511e-07	4.326660e-08	7.914057e-01	5.204730e-17	1.361525e-12	2.232082e-11	1.573811e-01	2.479888e-07	4.485234e-13	1.561759e-12	6.518219e-05	1.005843e-38	3.503379e-14	2.744015e-19	3.862914e-06	1.344909e-16	1.085339e-28	1.020732e-54	2.528489e-15	1.682453e-15	3.588111e-10	5.094180e-31	3.446437e-08	9.871504e-07	4.226670e-13	1.430830e-15	
1.400000e+03	1.000000e-02	1.031700e-12	1.016744e-10	7.227470e-04	1.297036e-16	3.338147e-16	3.225298e-07	1.906528e-14	0.000000e+00	1.410432e-02	1.323811e-06	3.181668e-07	1.974559e-08	8.244551e-01	5.904870e-17	6.943539e-13	3.856296e-12	1.602806e-01	2.525488e-07	2.892177e-13	1.014818e-13	6.603734e-05	1.146555e-40	5.158393e-14	1.921766e-20	3.934138e-06	3.667631e-18	1.483576e-30	7.145056e-58	2.434540e-16	1.849010e-15	2.366974e-11	5.444829e-33	5.318970e-08	2.687072e-06	4.253340e-15	1.626006e-15	
1.300000e+03	1.000000e-02	4.684212e-15	1.000619e-10	7.129199e-04	8.522154e-17	1.870856e-15	2.070427e-08	4.220272e-15	0.000000e+00	3.219067e-03	2.931241e-07	2.073659e-07	3.456397e-09	8.344646e-01	6.392047e-17	3.239425e-12	2.632952e-12	1.611649e-01	2.539155e-07	1.684572e-13	4.332661e-15	6.691344e-05	7.267670e-41	7.648507e-14	9.399511e-21	3.955557e-06	6.054843e-19	1.160434e-30	1.908361e-58	1.689846e-16	9.680919e-15	5.402780e-12	1.720137e-32	1.583733e-08	1.648082e-05	0.000000e+00	1.943651e-14	
1.200000e+03	1.000000e-02	2.671309e-24	2.967416e-17	6.613957e-04	3.275371e-10	4.031389e-08	7.942341e-23	6.787716e-29	0.000000e+00	5.725758e-04	1.542033e-14	3.592965e-07	5.791926e-08	8.369167e-01	6.539714e-17	5.893913e-05	1.107955e-05	1.614019e-01	2.539863e-07	8.861190e-14	1.089159e-16	6.716485e-05	3.965791e-28	1.185152e-13	1.239761e-14	3.960938e-06	2.265693e-13	8.137021e-18	1.168487e-39	3.351506e-10	1.953379e-14	6.348061e-06	4.085337e-12	0.000000e+00	0.000000e+00	0.000000e+00	8.726105e-09	
1.100000e+03	1.000000e-02	1.346157e-26	2.411311e-16	6.613108e-04	5.582941e-10	5.282601e-08	1.307393e-22	6.061959e-28	0.000000e+00	7.452128e-05	1.626814e-14	3.533764e-07	5.793628e-08	8.374304e-01	7.319469e-17	5.751946e-05	1.914370e-05	1.613923e-01	2.520089e-07	3.955001e-14	1.401003e-18	6.712979e-05	2.975491e-30	1.976464e-13	5.456673e-16	3.956071e-06	2.259572e-15	8.228038e-20	3.205284e-43	2.389354e-11	5.093495e-14	2.422223e-06	8.425420e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.135726e-11	
1.000000e+03	1.000000e-02	7.852186e-28	9.915802e-14	6.616477e-04	6.825044e-10	2.196142e-09	2.646984e-19	9.328012e-24	0.000000e+00	6.473177e-06	5.790365e-13	3.048704e-07	5.795385e-08	8.375587e-01	8.371368e-17	1.670909e-06	2.370421e-05	1.614477e-01	2.355117e-07	3.389279e-15	7.570755e-21	6.718226e-05	7.570709e-36	3.650662e-13	3.862915e-19	3.925802e-06	2.697403e-19	2.991187e-25	4.616078e-52	3.010934e-14	2.150461e-13	4.870767e-07	7.348535e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	3.510527e-27	2.232620e-08	6.488941e-04	6.816299e-10	3.000448e-13	6.048426e-11	2.538388e-14	0.000000e+00	3.282560e-07	6.567266e-09	1.059853e-07	5.795120e-08	8.376210e-01	9.641777e-17	1.497079e-10	2.447508e-05	1.614650e-01	1.722955e-07	0.000000e+00	1.286321e-23	6.718726e-05	5.089189e-47	7.715467e-13	3.708899e-25	3.790403e-06	2.950088e-26	3.108983e-36	2.268329e-69	5.843316e-20	5.166391e-13	0.000000e+00	2.959033e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.950005e-09	0.000000e+00	5.530435e-09	5.789833e-08	8.375271e-01	0.000000e+00	6.478234e-04	2.545369e-05	1.615721e-01	1.364899e-07	0.000000e+00	4.460515e-27	6.723532e-05	1.376177e-37	1.960170e-12	5.570809e-21	3.728181e-06	2.942598e-23	1.447495e-26	6.542225e-56	2.110219e-15	7.573894e-16	0.000000e+00	1.335305e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.713438e-11	0.000000e+00	7.648559e-11	5.632302e-08	8.375284e-01	0.000000e+00	6.478195e-04	2.545763e-05	1.615715e-01	1.182636e-07	0.000000e+00	1.598883e-31	6.723562e-05	1.619525e-42	6.454271e-12	3.869329e-24	3.739144e-06	6.291395e-28	3.421603e-31	3.437911e-64	4.517097e-18	1.541470e-17	0.000000e+00	1.080890e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.171379e-13	0.000000e+00	3.170829e-11	5.732361e-08	8.375313e-01	0.000000e+00	6.478219e-04	2.353669e-05	1.615724e-01	1.222457e-09	0.000000e+00	1.911861e-37	6.723707e-05	4.482728e-49	3.115757e-11	2.420031e-28	1.546315e-08	3.828688e-34	2.394137e-37	3.282917e-75	1.261164e-21	7.748873e-20	0.000000e+00	1.692279e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652339e-17	0.000000e+00	1.065413e-07	5.800189e-08	8.375319e-01	0.000000e+00	6.478285e-04	2.545786e-05	1.615719e-01	3.557995e-18	0.000000e+00	9.981292e-46	6.723459e-05	3.143455e-58	2.734043e-10	3.251064e-34	0.000000e+00	7.963888e-43	6.123285e-46	1.838942e-90	1.364612e-26	0.000000e+00	0.000000e+00	2.609427e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.912384e-23	0.000000e+00	1.065421e-07	5.800141e-08	8.375314e-01	0.000000e+00	6.478238e-04	2.545761e-05	1.615726e-01	0.000000e+00	0.000000e+00	3.931146e-58	6.723035e-05	6.656673e-72	6.582413e-09	5.413423e-43	0.000000e+00	8.327741e-56	8.952388e-59	1.838945e-90	5.106130e-34	0.000000e+00	0.000000e+00	5.250566e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.507418e-33	0.000000e+00	1.065434e-07	5.800227e-08	8.375291e-01	0.000000e+00	6.478297e-04	2.545857e-05	1.615744e-01	0.000000e+00	0.000000e+00	9.257020e-79	6.670554e-05	1.838970e-90	1.060482e-06	1.505547e-57	0.000000e+00	2.489914e-77	5.008814e-80	1.838970e-90	2.442171e-46	0.000000e+00	0.000000e+00	2.619700e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148534e-51	0.000000e+00	2.331921e-12	5.800823e-08	8.374477e-01	0.000000e+00	6.464068e-04	2.546133e-05	1.615901e-01	0.000000e+00	0.000000e+00	1.839146e-90	8.352663e-09	1.839146e-90	1.343648e-04	2.531379e-88	0.000000e+00	1.839146e-90	1.839146e-90	1.839146e-90	9.182854e-71	0.000000e+00	0.000000e+00	3.370785e-56	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.839206e-90	0.000000e+00	0.000000e+00	1.331398e-08	8.374427e-01	0.000000e+00	6.464808e-04	2.546234e-05	1.615958e-01	0.000000e+00	0.000000e+00	1.839206e-90	3.253083e-27	1.839206e-90	1.343770e-04	1.839206e-90	0.000000e+00	1.839206e-90	1.839206e-90	1.839206e-90	1.839206e-90	0.000000e+00	0.000000e+00	1.839206e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.132364e-04	2.877433e-33	1.842771e-04	5.840779e-19	1.165878e-14	4.273425e-23	2.160881e-41	0.000000e+00	9.112685e-01	2.573027e-15	1.057615e-13	1.861350e-12	3.328659e-07	3.789724e-25	1.384967e-16	2.238246e-20	8.782836e-02	1.383965e-07	1.430875e-15	7.254995e-05	2.727847e-07	2.517676e-25	7.145558e-27	1.201761e-11	2.155788e-06	2.132356e-04	3.549141e-14	6.397103e-31	1.289097e-10	4.383978e-32	1.199793e-12	7.662090e-24	3.105396e-13	1.163736e-09	5.525713e-14	5.407694e-16	
2.900000e+03	1.000000e-03	1.223752e-04	1.782135e-32	2.751741e-04	1.316896e-18	2.080875e-14	1.404296e-22	1.724754e-40	0.000000e+00	9.113516e-01	8.655747e-15	1.982160e-13	4.228130e-12	6.277428e-07	1.076139e-24	3.030635e-16	6.457017e-20	8.783648e-02	1.384087e-07	1.752073e-15	7.111345e-05	9.940806e-07	3.074860e-25	3.788488e-26	1.657772e-11	2.155978e-06	1.223746e-04	2.375585e-14	2.862542e-31	1.379331e-10	1.755730e-31	2.018204e-12	1.141306e-23	4.769685e-13	2.067520e-09	8.198145e-14	7.723018e-16	
2.800000e+03	1.000000e-03	6.030752e-05	1.122320e-31	3.372686e-04	2.512151e-18	2.760354e-14	4.011881e-22	1.274290e-39	0.000000e+00	9.114100e-01	2.688028e-14	3.881958e-13	1.017301e-11	1.237598e-06	2.625827e-24	6.257149e-16	2.007325e-19	8.784207e-02	1.384182e-07	2.175714e-15	6.597343e-05	3.566322e-06	2.879292e-25	2.142175e-25	1.979992e-11	2.156132e-06	6.030517e-05	1.232821e-14	8.620357e-32	1.323746e-10	7.756910e-31	3.520454e-12	1.395393e-23	7.547149e-13	3.415929e-09	1.115868e-13	1.009744e-15	
2.700000e+03	1.000000e-03	2.653155e-05	7.612528e-31	3.710607e-04	4.449295e-18	3.112223e-14	1.096761e-21	9.659161e-39	0.000000e+00	9.114457e-01	7.340396e-14	7.982943e-13	2.608584e-11	2.563232e-06	6.051536e-24	1.280322e-15	6.780444e-19	8.784566e-02	1.384238e-07	2.744212e-15	5.233247e-05	1.038794e-05	2.039195e-25	1.182566e-24	1.936406e-11	2.156210e-06	2.652661e-05	5.390000e-15	1.975785e-32	1.190182e-10	3.821925e-30	6.393678e-12	1.531314e-23	1.234298e-12	5.504292e-09	1.459195e-13	1.265264e-15	
2.600000e+03	1.000000e-03	1.063518e-05	5.800215e-30	3.869654e-04	7.756070e-18	3.235863e-14	3.052579e-21	8.056440e-38	0.000000e+00	9.114662e-01	1.658652e-13	1.733468e-12	7.176943e-11	5.608728e-06	1.399148e-23	2.681615e-15	2.512501e-18	8.784803e-02	1.384273e-07	3.521914e-15	3.219497e-05	2.045768e-05	1.044317e-25	5.870015e-24	1.447053e-11	2.156277e-06	1.062887e-05	2.080892e-15	3.691738e-33	1.028775e-10	2.126703e-29	1.214609e-11	1.592579e-23	2.094348e-12	8.918120e-09	1.886859e-13	1.563365e-15	
2.500000e+03	1.000000e-03	3.913871e-06	5.128896e-29	3.936983e-04	1.375842e-17	3.235603e-14	8.999232e-21	7.764405e-37	0.000000e+00	9.114716e-01	3.247330e-13	4.000694e-12	2.132246e-10	1.305120e-05	3.362812e-23	5.860733e-15	1.032684e-17	8.785011e-02	1.384313e-07	4.608678e-15	1.566399e-05	2.872463e-05	4.041589e-26	2.719302e-23	8.550445e-12	2.156327e-06	3.900037e-06	7.222852e-16	5.765394e-34	8.649997e-11	1.356074e-28	2.426529e-11	1.611843e-23	3.703085e-12	1.477915e-08	2.449543e-13	1.933109e-15	
