1.100000e+03	1.000000e+02	2.835121e-27	4.214965e-09	4.443016e-02	5.990224e-06	1.132183e-03	5.283121e-16	2.231669e-17	0.000000e+00	7.112893e-07	3.162055e-10	1.964102e-07	5.004013e-06	7.629234e-01	4.480065e-11	1.671643e-02	2.785260e-03	1.508217e-01	1.518154e-05	0.000000e+00	1.354654e-19	6.276161e-03	2.927796e-26	1.661793e-08	1.683114e-14	3.431890e-04	7.208125e-17	8.373151e-19	1.040532e-39	7.275165e-11	1.907861e-11	3.692222e-06	1.369279e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	4.882695e-30	5.121717e-08	4.400038e-02	5.876144e-06	1.561891e-03	9.328221e-16	2.996029e-16	0.000000e+00	6.179766e-08	3.322237e-10	2.255644e-08	4.059065e-06	7.633515e-01	5.073825e-11	1.628631e-02	2.796998e-03	1.508214e-01	1.389881e-05	0.000000e+00	7.317119e-22	6.275619e-03	8.368714e-29	3.069987e-08	3.992793e-16	3.419677e-04	2.884738e-19	3.421092e-21	5.646182e-44	3.074089e-12	2.949192e-12	6.020178e-07	1.088126e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.054561e-33	1.088111e-06	4.328866e-02	5.347473e-06	2.281602e-03	1.890565e-15	7.240410e-15	0.000000e+00	3.135744e-09	3.548983e-10	2.551212e-08	4.777548e-06	7.643698e-01	5.869663e-11	1.557236e-02	2.626514e-03	1.508489e-01	1.769911e-06	0.000000e+00	1.243352e-24	6.277348e-03	6.391464e-32	6.501157e-08	4.086422e-18	1.077300e-05	3.362704e-22	4.039481e-24	3.359439e-49	6.362693e-14	2.999796e-13	0.000000e+00	4.521231e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.248101e-37	4.971362e-05	4.198359e-02	5.440311e-06	3.551021e-03	4.640824e-15	3.925018e-13	0.000000e+00	7.600639e-11	3.881581e-10	9.950651e-06	5.416376e-06	7.655334e-01	6.930605e-11	1.435801e-02	2.800743e-03	1.508931e-01	1.413043e-10	0.000000e+00	4.310544e-28	6.279015e-03	7.819265e-36	1.655345e-07	1.305382e-20	0.000000e+00	7.135155e-26	8.510630e-28	9.327008e-56	4.891956e-16	1.723209e-14	0.000000e+00	9.451098e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	3.260311e-43	4.545968e-03	3.475199e-02	4.489039e-06	6.694669e-03	6.914668e-15	3.086478e-11	0.000000e+00	6.403745e-13	2.996319e-10	1.004131e-05	5.465437e-06	7.620393e-01	7.258433e-11	1.587438e-02	2.827055e-03	1.522488e-01	1.855726e-13	0.000000e+00	1.552188e-32	6.336581e-03	1.140369e-40	5.438031e-07	1.011646e-23	0.000000e+00	1.694385e-30	2.481758e-32	6.715673e-64	1.160415e-18	2.982164e-16	0.000000e+00	9.568628e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	3.128633e-52	4.215421e-02	2.471114e-03	3.635637e-07	4.805522e-03	7.702858e-18	6.250172e-12	0.000000e+00	1.074446e-15	5.588293e-12	1.078866e-05	5.873108e-06	7.046531e-01	6.425496e-12	5.671595e-02	3.042187e-03	1.636028e-01	0.000000e+00	0.000000e+00	1.923601e-38	6.806536e-03	4.883728e-46	2.419267e-06	2.533697e-27	0.000000e+00	3.984053e-36	2.592384e-37	3.699009e-73	1.203743e-21	1.787327e-19	0.000000e+00	2.815064e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	3.473251e-66	5.015505e-02	5.655712e-07	8.384566e-11	5.319098e-06	1.314099e-24	1.645828e-15	0.000000e+00	1.497630e-19	9.775205e-16	1.094738e-05	5.959837e-06	6.880377e-01	2.077218e-15	6.979808e-02	3.087481e-03	1.660188e-01	0.000000e+00	0.000000e+00	1.011018e-46	6.898221e-03	5.476770e-55	2.062024e-05	4.318871e-33	0.000000e+00	1.044474e-44	1.053246e-45	2.993074e-88	1.622136e-26	0.000000e+00	0.000000e+00	6.626159e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	3.315500e-87	5.018332e-02	1.238311e-12	1.741396e-16	8.693904e-11	5.965163e-35	4.396674e-21	0.000000e+00	2.638952e-25	1.763560e-21	1.095257e-05	5.962605e-06	6.876484e-01	7.087177e-21	6.984111e-02	3.088932e-03	1.660968e-01	0.000000e+00	0.000000e+00	3.915054e-59	6.668100e-03	1.143020e-68	4.876981e-04	7.079123e-42	0.000000e+00	1.093494e-57	1.543537e-58	2.042505e-90	6.075242e-34	0.000000e+00	0.000000e+00	1.337857e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	2.069301e-90	5.084242e-02	8.916017e-22	1.146054e-25	1.767321e-18	6.154182e-52	3.317864e-30	0.000000e+00	7.648847e-35	1.137680e-31	3.908907e-07	6.040804e-06	6.770105e-01	7.769500e-30	7.075858e-02	3.129449e-03	1.682760e-01	0.000000e+00	0.000000e+00	1.631144e-80	2.071110e-04	2.069301e-90	1.358052e-02	3.584578e-57	0.000000e+00	3.364402e-79	9.144946e-80	2.069301e-90	2.966860e-46	0.000000e+00	0.000000e+00	7.273377e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	2.070170e-90	5.086474e-02	3.949002e-39	3.522643e-43	4.955213e-33	4.007684e-85	5.913486e-48	0.000000e+00	1.032496e-53	3.386841e-54	0.000000e+00	6.043683e-06	6.767743e-01	2.558300e-47	7.063989e-02	3.131000e-03	1.683518e-01	0.000000e+00	0.000000e+00	2.070170e-90	1.718490e-12	2.070170e-90	1.400145e-02	4.909954e-90	0.000000e+00	2.070170e-90	2.070170e-90	2.070170e-90	1.116298e-70	0.000000e+00	0.000000e+00	9.379194e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044217e-90	0.000000e+00	0.000000e+00	1.396750e-11	6.870542e-01	0.000000e+00	7.012840e-02	3.105161e-03	1.669646e-01	0.000000e+00	0.000000e+00	2.044217e-90	6.288476e-31	2.044217e-90	1.388395e-02	2.044217e-90	0.000000e+00	2.044217e-90	2.044217e-90	2.044217e-90	2.044217e-90	0.000000e+00	0.000000e+00	2.044217e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.891738e-08	2.886885e-21	2.477896e-02	7.316216e-11	1.554457e-06	6.759811e-19	2.940036e-29	0.000000e+00	8.451387e-01	3.594840e-11	9.113889e-08	1.033518e-06	2.863074e-03	4.383112e-15	1.181182e-06	1.793393e-10	8.201833e-02	1.292402e-05	1.239224e-09	8.059222e-05	3.366139e-03	2.749691e-13	6.331945e-15	1.323696e-05	2.013159e-04	2.114335e-02	3.489405e-06	6.236279e-17	1.185445e-04	3.096162e-18	1.036555e-06	7.017454e-10	8.461102e-09	3.389976e-03	3.186403e-06	4.768065e-08	
2.900000e+03	1.000000e+01	6.437153e-09	6.841272e-21	2.484433e-02	1.108236e-10	3.224669e-06	3.319383e-19	3.482762e-29	0.000000e+00	8.423351e-01	2.458651e-11	1.699353e-07	1.611632e-06	5.362653e-03	8.300152e-15	4.443764e-06	5.141513e-10	8.224034e-02	1.295894e-05	1.516158e-09	4.154748e-05	3.393186e-03	5.292455e-13	1.747656e-14	1.662406e-05	2.018600e-04	2.100441e-02	6.998569e-06	1.447471e-16	2.188198e-04	1.153657e-17	1.738702e-06	3.134021e-09	4.314392e-09	3.472961e-03	5.140029e-06	1.102354e-07	
2.800000e+03	1.000000e+01	1.292152e-09	1.706537e-20	2.497293e-02	1.735166e-10	7.063334e-06	1.551531e-19	4.151540e-29	0.000000e+00	8.365237e-01	1.636902e-11	3.293259e-07	2.172459e-06	1.042577e-02	1.637903e-14	1.821615e-05	1.577423e-09	8.267836e-02	1.302790e-05	1.879442e-09	2.042922e-05	3.419685e-03	1.064808e-12	5.128973e-14	2.118838e-05	2.029347e-04	2.084041e-02	1.472323e-05	3.557786e-16	4.198755e-04	4.331726e-17	3.014150e-06	1.554538e-08	2.063897e-09	3.517233e-03	6.799490e-06	2.443657e-07	
2.700000e+03	1.000000e+01	2.333250e-10	4.479952e-20	2.523912e-02	2.824902e-10	1.637308e-05	6.938767e-20	4.998992e-29	0.000000e+00	8.243607e-01	1.065565e-11	6.624563e-07	2.571395e-06	2.096819e-02	3.367191e-14	8.100705e-05	5.177428e-09	8.359051e-02	1.317149e-05	2.361563e-09	9.550954e-06	3.460035e-03	2.226360e-12	1.596837e-13	2.733395e-05	2.051718e-04	2.051693e-02	3.224407e-05	9.141793e-16	8.325887e-04	1.511421e-16	5.397843e-06	8.550828e-08	9.346233e-10	3.564201e-03	7.599447e-06	4.517625e-07	
2.600000e+03	1.000000e+01	3.823471e-11	1.230055e-19	2.580062e-02	4.820116e-10	4.001228e-05	3.030236e-20	6.142377e-29	0.000000e+00	7.987896e-01	6.873699e-12	1.371794e-06	2.814897e-06	4.307726e-02	7.164820e-14	3.819664e-04	1.798654e-08	8.552721e-02	1.347642e-05	3.004498e-09	4.234660e-06	3.539300e-03	4.724469e-12	5.196911e-13	3.529881e-05	2.099228e-04	1.971207e-02	7.157143e-05	2.354866e-15	1.672081e-03	4.470621e-16	9.921703e-06	5.105625e-07	4.049531e-10	3.649072e-03	7.474665e-06	5.697417e-07	
2.500000e+03	1.000000e+01	5.964572e-12	3.526455e-19	2.695527e-02	8.699546e-10	9.952741e-05	1.403854e-20	8.135709e-29	0.000000e+00	7.470137e-01	4.605410e-12	2.858842e-06	3.001498e-06	8.766401e-02	1.546513e-13	1.768602e-03	6.405988e-08	8.954571e-02	1.410898e-05	3.848964e-09	1.778632e-06	3.703581e-03	9.262976e-12	1.699798e-12	4.361941e-05	2.197801e-04	1.752169e-02	1.457885e-04	5.228185e-15	3.184995e-03	1.115436e-15	1.836618e-05	3.004591e-06	1.746478e-10	3.820945e-03	6.403106e-06	4.520170e-07	
2.400000e+03	1.000000e+01	1.016627e-12	1.102807e-18	2.909589e-02	1.687874e-09	2.222802e-04	8.792397e-21	1.406979e-28	0.000000e+00	6.537666e-01	3.639597e-12	5.730765e-06	3.214221e-06	1.674282e-01	3.244039e-13	6.644019e-03	2.227812e-07	9.703702e-02	1.528779e-05	4.881322e-09	7.064058e-07	4.015181e-03	1.272580e-11	5.190715e-12	4.500217e-05	2.381561e-04	1.245811e-02	2.054871e-04	6.534321e-15	4.860339e-03	2.698032e-15	3.340878e-05	1.327138e-05	8.434448e-11	4.140339e-03	4.835388e-06	2.814991e-07	
2.300000e+03	1.000000e+01	2.231313e-13	4.014569e-18	3.227593e-02	3.653775e-09	3.700807e-04	1.000171e-20	4.043652e-28	0.000000e+00	5.178613e-01	3.917812e-12	1.035255e-05	3.420898e-06	2.832412e-01	6.210119e-13	1.594238e-02	7.450393e-07	1.080515e-01	1.702023e-05	5.901426e-09	2.618919e-07	4.480225e-03	8.405565e-12	1.354060e-11	3.200799e-05	2.651720e-04	5.850788e-03	1.380548e-04	2.620960e-15	4.787453e-03	7.589149e-15	6.033577e-05	3.179815e-05	5.250777e-11	4.609976e-03	3.813098e-06	1.974172e-07	
2.200000e+03	1.000000e+01	5.844579e-14	1.530618e-17	3.581346e-02	8.759432e-09	4.634649e-04	1.782903e-20	1.633267e-27	0.000000e+00	3.648275e-01	5.251112e-12	1.598882e-05	3.430421e-06	4.141654e-01	1.030799e-12	2.469630e-02	2.384343e-06	1.200693e-01	1.890942e-05	6.512310e-09	8.823605e-08	4.988491e-03	2.784413e-12	2.867900e-11	1.587798e-05	2.946450e-04	1.857572e-03	4.687220e-05	3.670673e-16	3.093205e-03	2.387467e-14	1.085535e-04	4.497182e-05	3.882023e-11	5.122520e-03	3.404623e-06	1.677706e-07	
2.100000e+03	1.000000e+01	1.464286e-14	5.162991e-17	3.889454e-02	2.176193e-08	5.135088e-04	3.360745e-20	6.382948e-27	0.000000e+00	2.288345e-01	7.117381e-12	2.117875e-05	3.301770e-06	5.312544e-01	1.473862e-12	3.010174e-02	7.087088e-06	1.304318e-01	2.053612e-05	6.457352e-09	2.636877e-08	5.424558e-03	6.501317e-13	4.996593e-11	6.463964e-06	3.200626e-04	4.720436e-04	1.143579e-05	3.031359e-17	1.573133e-03	7.099131e-14	1.865672e-04	5.144573e-05	2.782748e-11	5.564090e-03	3.112133e-06	1.488707e-07	
2.000000e+03	1.000000e+01	3.091666e-15	1.490829e-16	4.113860e-02	5.393420e-08	5.552340e-04	5.601915e-20	2.099428e-26	0.000000e+00	1.289456e-01	8.899514e-12	2.644880e-05	4.929532e-06	6.178545e-01	1.867851e-12	3.303737e-02	1.956289e-05	1.379984e-01	2.171617e-05	5.810403e-09	6.865691e-09	5.741355e-03	1.286106e-13	7.526605e-11	2.359698e-06	3.385675e-04	1.045091e-04	2.416714e-06	1.944072e-18	7.020099e-04	1.886602e-13	2.995570e-04	5.602186e-05	1.755148e-11	5.884227e-03	2.699933e-06	1.255398e-07	
1.900000e+03	1.000000e+01	5.229478e-16	3.858589e-16	4.251770e-02	1.299880e-07	6.065754e-04	8.097034e-20	5.927317e-26	0.000000e+00	6.571157e-02	1.017783e-11	2.915451e-05	5.083107e-06	6.724534e-01	2.173968e-12	3.472419e-02	5.029053e-05	1.427331e-01	2.244035e-05	4.821443e-09	1.530451e-09	5.939173e-03	2.244131e-14	1.032467e-10	7.865634e-07	3.500999e-04	2.034836e-05	4.602113e-07	1.021336e-19	2.843876e-04	4.572143e-13	4.405087e-04	5.935431e-05	9.545920e-12	6.078961e-03	1.484741e-06	9.774146e-08	
1.800000e+03	1.000000e+01	7.079920e-17	9.835303e-16	4.328425e-02	2.931100e-07	6.624534e-04	1.106547e-19	1.624443e-25	0.000000e+00	3.035767e-02	1.114881e-11	3.096313e-05	5.203774e-06	7.037379e-01	2.408485e-12	3.518799e-02	1.180710e-04	1.454531e-01	2.282222e-05	3.753046e-09	2.863004e-10	6.052814e-03	3.241730e-15	1.352561e-10	2.315264e-07	3.565932e-04	3.328989e-06	7.394393e-08	3.954123e-21	1.023866e-04	1.074870e-12	5.691724e-04	5.542731e-05	4.488578e-12	6.014007e-03	0.000000e+00	7.171347e-08	
1.700000e+03	1.000000e+01	7.356438e-18	2.570842e-15	4.363084e-02	5.805197e-07	7.366330e-04	1.440740e-19	4.476493e-25	0.000000e+00	1.264095e-02	1.175856e-11	3.146673e-05	5.256249e-06	7.196069e-01	2.596553e-12	3.531993e-02	2.402556e-04	1.468480e-01	2.293411e-05	2.715829e-09	4.375572e-11	6.110714e-03	3.845201e-16	1.744289e-10	5.974108e-08	3.596146e-04	4.484977e-07	9.935726e-09	1.103351e-22	3.279895e-05	2.456823e-12	6.020431e-04	4.294637e-05	1.935105e-12	6.146703e-03	0.000000e+00	4.899256e-08	
1.600000e+03	1.000000e+01	8.793196e-19	1.176178e-14	4.429751e-02	1.019632e-06	5.517358e-04	4.563269e-19	3.322498e-24	0.000000e+00	4.741999e-03	1.915076e-11	3.092239e-05	5.326145e-06	7.434488e-01	2.868158e-12	2.355139e-02	4.348870e-04	1.484418e-01	2.292549e-05	0.000000e+00	5.293334e-12	6.177143e-03	1.520295e-17	2.351332e-10	8.582877e-09	3.626001e-04	3.104333e-08	4.519233e-10	5.651562e-25	6.030403e-06	7.789961e-12	5.193874e-04	1.132871e-05	1.115205e-12	6.143397e-03	0.000000e+00	4.769655e-08	
1.500000e+03	1.000000e+01	6.313586e-20	4.998927e-14	4.445077e-02	1.719631e-06	4.863096e-04	1.046773e-18	1.951021e-23	0.000000e+00	1.543344e-03	2.609420e-11	2.809107e-05	5.333898e-06	7.518241e-01	3.089784e-12	1.793375e-02	7.485578e-04	1.487222e-01	2.229252e-05	0.000000e+00	4.812910e-13	6.190371e-03	5.959095e-19	3.161235e-10	1.172488e-09	3.610298e-04	1.864751e-09	2.086516e-11	2.720798e-27	1.080557e-06	1.737582e-11	3.904112e-04	3.457232e-06	5.045676e-14	6.501326e-04	0.000000e+00	3.717472e-08	
1.400000e+03	1.000000e+01	2.376427e-21	2.002714e-13	4.493143e-02	2.754180e-06	5.600959e-04	1.582448e-18	8.650092e-23	0.000000e+00	4.289056e-04	2.856621e-11	2.165624e-05	5.398017e-06	7.624050e-01	3.394630e-12	1.732976e-02	1.218051e-03	1.506119e-01	2.098930e-05	0.000000e+00	3.126333e-14	6.267342e-03	2.572929e-20	4.468779e-10	1.597867e-10	3.602767e-04	9.898724e-11	1.080678e-12	1.404705e-29	1.998110e-07	3.470644e-11	2.458553e-04	1.354713e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.681209e-09	
1.300000e+03	1.000000e+01	5.074075e-23	9.057519e-13	4.485147e-02	4.021993e-06	6.835841e-04	2.220806e-18	4.138101e-22	0.000000e+00	9.732740e-05	2.939211e-11	1.127981e-05	5.393968e-06	7.628129e-01	3.676088e-12	1.719862e-02	1.805548e-03	1.507256e-01	1.862730e-05	0.000000e+00	1.326505e-15	6.272220e-03	7.505513e-22	6.472107e-10	1.671379e-11	3.524393e-04	3.516564e-12	3.914277e-14	3.738587e-32	2.967344e-08	4.654235e-11	1.225401e-04	4.352616e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.707764e-25	5.267983e-12	4.469191e-02	5.208659e-06	8.614852e-04	3.305176e-18	2.574730e-21	0.000000e+00	1.728676e-05	3.040517e-11	3.386871e-06	5.369213e-06	7.628585e-01	4.027989e-12	1.698991e-02	2.376741e-03	1.507891e-01	1.668277e-05	0.000000e+00	3.329063e-17	6.274855e-03	1.212305e-23	9.968907e-10	1.198379e-12	3.465098e-04	7.165169e-14	8.137976e-16	3.695732e-35	3.199973e-09	1.570072e-11	4.510449e-05	9.615609e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.835065e-27	4.215430e-11	4.442831e-02	5.795812e-06	1.132111e-03	5.283265e-18	2.231875e-20	0.000000e+00	2.249364e-06	3.162029e-11	6.082469e-07	5.275911e-06	7.629717e-01	4.480169e-12	1.671712e-02	2.695148e-03	1.508146e-01	1.551923e-05	0.000000e+00	4.283695e-19	6.275887e-03	9.257886e-26	1.661917e-09	5.322237e-14	3.446558e-04	7.207955e-16	8.372770e-18	1.040462e-38	2.300630e-10	3.390405e-12	1.129771e-05	1.324834e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	4.882438e-30	5.121508e-10	4.400052e-02	5.847707e-06	1.561982e-03	9.327303e-18	2.995751e-19	0.000000e+00	1.954218e-07	3.322233e-11	7.012776e-08	4.889651e-06	7.633554e-01	5.073870e-12	1.628730e-02	2.783467e-03	1.508213e-01	1.448051e-05	0.000000e+00	2.313986e-21	6.276221e-03	2.646840e-28	3.070161e-09	1.262762e-15	3.443395e-04	2.884896e-18	3.421470e-20	5.647121e-43	9.721684e-12	5.244188e-13	1.894533e-06	1.082977e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.054572e-33	1.087864e-08	4.328762e-02	5.450363e-06	2.281480e-03	1.890366e-17	7.238806e-18	0.000000e+00	9.915519e-09	3.548712e-11	1.242825e-08	4.316579e-06	7.642810e-01	5.868840e-12	1.557009e-02	2.676804e-03	1.508413e-01	8.004064e-06	0.000000e+00	3.931732e-24	6.277053e-03	2.020992e-31	6.499872e-09	1.292172e-17	1.067126e-04	3.362605e-21	4.039243e-23	3.359143e-48	2.011884e-13	5.333699e-14	0.000000e+00	4.608063e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.253659e-37	4.994368e-07	4.203539e-02	5.445842e-06	3.544005e-03	4.682654e-17	3.960740e-16	0.000000e+00	2.403640e-10	3.898860e-11	9.950056e-06	5.415817e-06	7.656005e-01	6.939758e-12	1.431324e-02	2.800382e-03	1.508774e-01	4.603641e-10	0.000000e+00	1.363053e-27	6.278451e-03	2.456732e-35	1.655487e-08	4.114565e-20	0.000000e+00	7.112290e-25	8.456164e-27	9.237611e-55	1.542082e-15	3.079440e-15	0.000000e+00	9.388578e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.913909e-43	6.955174e-05	3.971281e-02	5.044311e-06	5.800464e-03	1.582579e-16	7.117278e-14	0.000000e+00	2.032644e-12	4.512498e-11	9.950369e-06	5.416525e-06	7.677735e-01	8.357002e-12	1.212649e-02	2.800835e-03	1.508874e-01	4.184055e-12	0.000000e+00	4.886253e-32	6.279412e-03	2.063680e-40	5.474674e-08	2.414586e-23	0.000000e+00	1.284676e-29	1.426672e-31	2.927095e-63	2.792695e-18	8.104523e-17	0.000000e+00	5.408936e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	4.634434e-51	7.107863e-03	1.510950e-02	1.947744e-06	1.212866e-02	1.803288e-17	1.561109e-12	0.000000e+00	3.509519e-15	8.269768e-12	1.009058e-05	5.493303e-06	7.518001e-01	4.191716e-12	2.497741e-02	2.843853e-03	1.530249e-01	3.021497e-17	0.000000e+00	5.883313e-38	6.367095e-03	2.545006e-46	2.578594e-07	3.198725e-27	0.000000e+00	1.644520e-35	4.417011e-37	2.601536e-73	1.622976e-21	1.298735e-19	0.000000e+00	4.202539e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.946884e-19	0.000000e+00	1.042451e-05	5.675038e-06	7.507021e-01	0.000000e+00	6.647470e-02	2.940009e-03	1.580885e-01	0.000000e+00	0.000000e+00	3.121899e-46	6.577459e-03	1.288544e-54	2.294768e-06	1.164093e-32	0.000000e+00	9.117041e-44	8.024968e-45	1.990621e-87	4.677047e-26	0.000000e+00	0.000000e+00	4.406202e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.719071e-25	0.000000e+00	1.042516e-05	5.675448e-06	7.506619e-01	0.000000e+00	6.647769e-02	2.940172e-03	1.580978e-01	0.000000e+00	0.000000e+00	1.227171e-58	6.551449e-03	2.723923e-68	5.513609e-05	1.934790e-41	0.000000e+00	9.534612e-57	1.173520e-57	1.896374e-90	1.750206e-33	0.000000e+00	0.000000e+00	8.868895e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.538899e-34	0.000000e+00	1.049102e-05	5.711212e-06	7.459206e-01	0.000000e+00	6.689756e-02	2.958749e-03	1.590964e-01	0.000000e+00	0.000000e+00	2.098047e-79	3.426473e-03	1.908353e-90	6.388258e-03	3.956351e-56	0.000000e+00	2.886978e-78	6.733655e-79	1.908353e-90	8.450461e-46	0.000000e+00	0.000000e+00	4.595671e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.416010e-53	0.000000e+00	2.352101e-20	5.751182e-06	7.408159e-01	0.000000e+00	6.721911e-02	2.979301e-03	1.602029e-01	0.000000e+00	0.000000e+00	1.921628e-90	1.186015e-10	1.921628e-90	1.332138e-02	1.121303e-88	0.000000e+00	1.921628e-90	1.921628e-90	1.921628e-90	3.210607e-70	0.000000e+00	0.000000e+00	6.161381e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019093e-90	0.000000e+00	0.000000e+00	9.493337e-11	6.974168e-01	0.000000e+00	6.962326e-02	3.079576e-03	1.655921e-01	0.000000e+00	0.000000e+00	2.019093e-90	5.914213e-29	2.019093e-90	1.377024e-02	2.019093e-90	0.000000e+00	2.019093e-90	2.019093e-90	2.019093e-90	2.019093e-90	0.000000e+00	0.000000e+00	2.019093e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	2.779386e-07	2.804827e-24	2.469339e-02	7.280191e-12	1.606143e-07	6.278527e-20	2.745486e-32	0.000000e+00	8.474220e-01	1.080361e-11	9.147775e-09	1.525183e-07	2.878565e-04	4.391609e-17	1.231312e-08	1.800434e-12	8.173129e-02	1.287884e-05	1.238248e-10	2.513165e-04	3.273315e-03	9.217803e-15	1.990582e-17	4.279805e-06	2.006131e-04	2.192208e-02	3.751172e-07	6.951026e-19	1.232426e-05	3.262044e-21	1.037821e-07	7.532752e-12	6.410618e-09	2.655863e-03	4.975002e-07	5.147029e-09	
2.900000e+03	1.000000e+00	6.278667e-08	6.841509e-24	2.471398e-02	1.100740e-11	3.271467e-07	3.197609e-20	3.397133e-32	0.000000e+00	8.476082e-01	7.566576e-12	1.715204e-08	3.247341e-07	5.430005e-04	8.360308e-17	4.588952e-08	5.198148e-12	8.179955e-02	1.288960e-05	1.517520e-10	1.302756e-04	3.336143e-03	1.726074e-14	5.583485e-17	5.316154e-06	2.007803e-04	2.142162e-02	7.279356e-07	1.535450e-18	2.245633e-05	1.298735e-20	1.746918e-07	3.254788e-11	3.877229e-09	3.163249e-03	1.153903e-06	1.243405e-08	
2.800000e+03	1.000000e+00	1.258663e-08	1.748969e-23	2.473356e-02	1.715110e-11	7.112921e-07	1.510038e-20	4.144494e-32	0.000000e+00	8.472191e-01	5.070340e-12	3.356806e-08	6.737621e-07	1.069408e-03	1.663950e-16	1.899822e-07	1.614793e-11	8.186547e-02	1.290000e-05	1.884850e-10	6.414349e-05	3.371223e-03	3.456324e-14	1.672953e-16	6.764250e-06	2.009423e-04	2.118982e-02	1.522107e-06	3.739755e-18	4.323735e-05	5.632702e-20	3.046605e-07	1.603900e-10	1.980256e-09	3.387958e-03	2.550393e-06	3.200849e-08	
2.700000e+03	1.000000e+00	2.227850e-09	4.744444e-23	2.476453e-02	2.765039e-11	1.650887e-06	6.662319e-21	5.054977e-32	0.000000e+00	8.459877e-01	3.269045e-12	6.887875e-08	1.260946e-06	2.208282e-03	3.479503e-16	8.766931e-07	5.439384e-11	8.197070e-02	1.291659e-05	2.376758e-10	2.990308e-05	3.391713e-03	7.360832e-14	5.403438e-16	8.794331e-06	2.011999e-04	2.108354e-02	3.404961e-06	9.920302e-18	8.780281e-05	2.640518e-19	5.525977e-07	9.007673e-10	9.083340e-10	3.468611e-03	4.736880e-06	8.572428e-08	
