T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

7.000000e+02	1.000000e-01	3.016698e-43	5.090315e-09	4.880452e-05	6.220160e-12	1.426977e-08	6.512378e-21	3.197821e-20	0.000000e+00	2.123956e-11	9.472817e-15	2.414870e-11	5.746871e-09	8.383015e-01	1.121362e-16	2.650496e-05	3.068492e-06	1.615974e-01	1.187226e-08	0.000000e+00	1.599011e-32	6.724639e-06	2.706247e-46	2.044009e-11	1.581769e-26	3.740855e-07	2.571696e-30	5.717086e-35	2.348077e-69	5.841608e-20	5.906642e-15	0.000000e+00	2.174867e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-01	1.357783e-50	2.589201e-06	4.619576e-05	5.404515e-12	3.869754e-08	1.725952e-20	1.666070e-17	0.000000e+00	3.705921e-14	8.314632e-15	3.574632e-12	5.741096e-09	8.382995e-01	1.429027e-16	2.906448e-05	2.877906e-06	1.615973e-01	3.402575e-10	0.000000e+00	1.912009e-38	6.724763e-06	9.007278e-53	9.867240e-11	1.084834e-30	4.424163e-09	1.716160e-36	4.810227e-41	2.956550e-80	1.788459e-23	2.585737e-17	0.000000e+00	4.153570e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-01	2.262865e-63	4.850054e-05	3.250574e-07	3.931551e-14	2.696877e-09	6.795598e-25	1.036905e-18	0.000000e+00	5.227355e-18	2.194799e-17	1.065688e-08	5.801756e-09	8.382371e-01	1.454486e-18	7.501506e-05	3.068807e-06	1.616137e-01	1.125322e-18	0.000000e+00	9.982235e-47	6.724731e-06	4.208177e-61	8.657545e-10	3.761745e-36	0.000000e+00	9.213995e-45	8.196533e-49	1.838605e-90	4.994762e-28	0.000000e+00	0.000000e+00	4.207004e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-01	2.170960e-84	4.882747e-05	7.175751e-13	8.224019e-20	4.458488e-14	3.117656e-35	2.801117e-24	0.000000e+00	9.213669e-24	4.045805e-23	1.065686e-08	5.801496e-09	8.382394e-01	5.006245e-24	7.534385e-05	3.068731e-06	1.616110e-01	0.000000e+00	0.000000e+00	3.928709e-59	6.714683e-06	8.983294e-75	2.082882e-08	6.286754e-45	0.000000e+00	9.677254e-58	1.208893e-61	1.838574e-90	1.877153e-35	0.000000e+00	0.000000e+00	8.539435e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-01	1.838612e-90	4.882826e-05	4.803767e-22	4.890473e-29	8.189089e-22	2.990521e-52	1.996212e-33	0.000000e+00	2.691413e-33	1.261187e-32	1.065712e-08	5.801694e-09	8.382347e-01	5.182934e-33	7.534573e-05	3.068829e-06	1.616143e-01	0.000000e+00	0.000000e+00	8.202808e-80	5.237755e-06	1.838612e-90	2.975391e-06	1.550306e-59	0.000000e+00	2.893448e-79	6.763918e-83	1.838612e-90	8.978229e-48	0.000000e+00	0.000000e+00	4.260768e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-01	1.838631e-90	4.882806e-05	2.123984e-39	1.499393e-46	2.290726e-36	1.943769e-85	3.552324e-51	0.000000e+00	3.633690e-52	1.642619e-54	2.331233e-13	5.801569e-09	8.382281e-01	1.704249e-50	7.519956e-05	3.068911e-06	1.616157e-01	0.000000e+00	0.000000e+00	1.838631e-90	8.334507e-13	1.838631e-90	1.344053e-05	1.838631e-90	0.000000e+00	1.838631e-90	1.838631e-90	1.838631e-90	3.376653e-72	0.000000e+00	0.000000e+00	5.483309e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-01	1.838694e-90	4.882767e-05	1.993233e-83	1.838694e-90	1.202641e-72	1.838694e-90	1.838694e-90	0.000000e+00	1.838694e-90	1.838694e-90	0.000000e+00	1.331469e-09	8.382223e-01	1.838694e-90	7.520322e-05	3.068738e-06	1.616216e-01	0.000000e+00	0.000000e+00	1.838694e-90	3.245816e-31	1.838694e-90	1.344142e-05	1.838694e-90	0.000000e+00	1.838694e-90	1.838694e-90	1.838694e-90	1.838694e-90	0.000000e+00	0.000000e+00	1.838694e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-02

3.000000e+03	1.000000e-02	1.061372e-05	1.436856e-30	1.594376e-05	5.057568e-20	1.753416e-15	1.060449e-22	5.370878e-39	0.000000e+00	9.120042e-01	1.282788e-15	1.059321e-13	1.863364e-12	3.334035e-06	3.284185e-24	2.411310e-15	2.243678e-19	8.789964e-02	1.385083e-08	1.433197e-15	7.260907e-06	2.732294e-08	7.613408e-26	7.168712e-25	2.090667e-12	2.157536e-07	3.706574e-05	1.072381e-14	3.359865e-31	2.242584e-10	4.398166e-30	1.201735e-12	2.316993e-24	3.110364e-13	2.024468e-10	9.612852e-15	9.407584e-17	
2.900000e+03	1.000000e-02	4.023976e-06	5.876935e-30	2.253374e-05	1.079184e-19	4.243613e-15	1.520570e-22	1.870248e-38	0.000000e+00	9.120070e-01	2.850323e-15	1.985026e-13	4.229150e-12	6.286458e-06	8.825075e-24	7.558262e-15	6.471047e-19	8.790052e-02	1.385100e-08	1.754610e-15	7.116517e-06	9.955268e-08	1.908398e-25	3.799425e-24	4.131469e-12	2.157573e-07	3.047581e-05	1.473325e-14	4.421237e-31	3.437515e-10	1.760807e-29	2.021136e-12	7.083509e-24	4.776209e-13	5.152229e-10	2.043133e-14	1.924721e-16	
2.800000e+03	1.000000e-02	1.003693e-06	1.872732e-29	2.555436e-05	1.904706e-19	9.521684e-15	1.112682e-22	3.538800e-38	0.000000e+00	9.120034e-01	4.479402e-15	3.887025e-13	1.015697e-11	1.239209e-05	1.992141e-23	2.852342e-14	2.011295e-18	8.790127e-02	1.385109e-08	2.178585e-15	6.601521e-06	3.570838e-07	5.971460e-25	2.147717e-23	9.019830e-12	2.157578e-07	2.745458e-05	2.555172e-14	8.134021e-31	6.030415e-10	7.777269e-29	3.525124e-12	2.894074e-23	7.554688e-13	1.555679e-09	5.083478e-14	4.600024e-16	
2.700000e+03	1.000000e-02	1.877915e-07	5.401072e-29	2.637051e-05	3.164085e-19	2.220773e-14	5.501204e-23	4.850694e-38	0.000000e+00	9.119904e-01	5.201416e-15	7.992606e-13	2.592526e-11	2.566297e-05	4.305840e-23	1.287059e-13	6.792983e-18	8.790251e-02	1.385133e-08	2.747637e-15	5.236010e-06	1.039891e-06	2.056876e-24	1.185313e-22	1.945296e-11	2.157609e-07	2.663434e-05	5.433866e-14	1.999954e-30	1.195730e-09	3.831259e-28	6.401677e-12	1.544784e-22	1.234202e-12	5.522916e-09	1.466049e-13	1.271220e-15	
2.600000e+03	1.000000e-02	2.929038e-08	1.600894e-28	2.652988e-05	5.320932e-19	5.522508e-14	2.317909e-23	6.124095e-38	0.000000e+00	9.119583e-01	4.572574e-15	1.735403e-12	7.041125e-11	5.614789e-05	9.602756e-23	6.682645e-13	2.516854e-17	8.790529e-02	1.385174e-08	3.526105e-15	3.220911e-06	2.047566e-06	6.474244e-24	5.882117e-22	3.603779e-11	2.157677e-07	2.645879e-05	1.289482e-13	5.694817e-30	2.562346e-09	2.131534e-27	1.216057e-11	9.875286e-22	2.084999e-12	2.208914e-08	4.699836e-13	3.894261e-15	
2.500000e+03	1.000000e-02	3.906642e-09	5.128563e-28	2.655728e-05	9.287324e-19	1.475022e-13	8.974021e-24	7.749562e-38	0.000000e+00	9.118779e-01	3.244083e-15	4.004564e-12	2.012191e-10	1.306284e-04	2.270440e-22	3.964260e-12	1.034324e-16	8.791213e-02	1.385280e-08	4.613967e-15	1.567029e-06	2.874774e-06	1.846600e-23	2.724037e-21	5.780779e-11	2.157840e-07	2.635673e-05	3.298790e-13	1.779500e-29	5.848339e-09	1.358830e-26	2.429299e-11	7.366660e-21	3.612530e-12	9.739275e-08	1.656278e-12	1.307314e-14	
2.400000e+03	1.000000e-02	4.447235e-10	1.824236e-27	2.656612e-05	1.698799e-18	4.236095e-13	3.271828e-24	1.018117e-37	0.000000e+00	9.116665e-01	2.024043e-15	9.894245e-12	5.740479e-10	3.255781e-04	5.759824e-22	2.696658e-11	4.775409e-16	8.792940e-02	1.385557e-08	6.170569e-15	6.439902e-07	3.336992e-06	5.054134e-23	1.283193e-20	8.563015e-11	2.158272e-07	2.600283e-05	8.952025e-13	5.941627e-29	1.414647e-08	1.009337e-25	5.135460e-11	6.373211e-20	6.055198e-12	4.449002e-07	6.409539e-12	4.803016e-14	
2.300000e+03	1.000000e-02	4.331198e-11	7.465119e-27	2.658110e-05	3.280364e-18	1.293116e-12	1.166392e-24	1.459551e-37	0.000000e+00	9.110682e-01	1.190035e-15	2.639778e-11	1.406285e-09	8.766604e-04	1.582958e-21	2.093509e-10	2.513855e-15	8.797797e-02	1.386316e-08	8.457447e-15	2.329447e-07	3.544555e-06	1.345833e-22	6.558153e-20	1.207914e-10	2.159454e-07	2.482338e-05	2.485105e-12	2.001706e-28	3.573457e-08	8.905718e-25	1.157173e-10	6.239951e-19	7.635214e-12	1.616611e-06	2.694367e-11	1.911697e-13	
2.200000e+03	1.000000e-02	3.464517e-12	3.500179e-26	2.662621e-05	6.747160e-18	4.321688e-12	3.891110e-25	2.213960e-37	0.000000e+00	9.092247e-01	6.617061e-16	7.675147e-11	2.418818e-09	2.572415e-03	4.759965e-21	1.923856e-09	1.534327e-14	8.812716e-02	1.388670e-08	1.191746e-14	7.526397e-08	3.629536e-06	3.736129e-22	3.786654e-19	1.698673e-10	2.163121e-07	2.329804e-05	7.373312e-12	7.242134e-28	9.668652e-08	9.534602e-24	2.802912e-10	7.329423e-18	4.704333e-12	3.124018e-06	1.262362e-10	8.507733e-13	
2.100000e+03	1.000000e-02	2.099998e-13	1.795582e-25	2.677749e-05	1.499440e-17	1.697139e-11	1.076408e-25	3.183598e-37	0.000000e+00	9.030234e-01	3.316371e-16	2.450472e-10	2.981518e-09	8.272901e-03	1.580133e-20	2.250273e-08	1.104519e-13	8.862814e-02	1.396563e-08	1.732189e-14	2.171010e-08	3.677127e-06	1.233531e-21	2.528013e-18	2.554814e-10	2.175421e-07	2.266054e-05	2.635377e-11	3.353531e-27	2.980103e-07	1.263073e-22	7.368227e-10	1.186523e-16	1.516759e-12	3.689330e-06	6.799901e-10	4.546723e-12	
2.000000e+03	1.000000e-02	9.743202e-15	1.022259e-24	2.732320e-05	3.714065e-17	7.771968e-11	2.595177e-26	4.536736e-37	0.000000e+00	8.806682e-01	1.550191e-16	8.555511e-10	3.205060e-09	2.882027e-02	5.786771e-20	3.247807e-07	9.461240e-13	9.043451e-02	1.425024e-08	2.601745e-14	5.556329e-09	3.760296e-06	4.623024e-21	1.940532e-17	4.024696e-10	2.219747e-07	2.202555e-05	1.073423e-10	1.819830e-26	1.010467e-06	2.067121e-21	2.121233e-09	2.579921e-15	3.721464e-13	3.849961e-06	3.294551e-09	2.860840e-11	
1.900000e+03	1.000000e-02	4.175485e-16	6.864081e-24	2.922367e-05	1.106931e-16	3.588940e-10	7.705054e-27	8.419000e-37	0.000000e+00	8.028202e-01	8.172485e-17	3.087481e-09	3.463909e-09	1.003725e-01	2.230338e-19	4.461708e-06	9.300180e-12	9.672492e-02	1.524151e-08	3.994006e-14	1.259777e-09	4.024149e-06	1.368847e-20	1.549813e-16	5.573451e-10	2.374156e-07	1.751644e-05	3.410281e-10	6.515051e-26	2.990910e-06	3.777872e-20	6.667811e-09	5.449259e-14	9.198298e-14	4.127234e-06	7.842539e-09	1.684821e-10	
1.800000e+03	1.000000e-02	3.717904e-17	8.226065e-23	3.401725e-05	4.335817e-16	7.791554e-10	1.217802e-26	7.134749e-36	0.000000e+00	6.064597e-01	1.028989e-16	9.516265e-09	4.038387e-09	2.808524e-01	7.554062e-19	2.101653e-05	8.869141e-11	1.125920e-01	1.774180e-08	5.808242e-14	2.518840e-10	4.685057e-06	6.387847e-21	9.487169e-16	3.048447e-10	2.763621e-07	4.982091e-06	1.656156e-10	1.325404e-26	3.061091e-06	5.918709e-19	2.140171e-08	2.336650e-13	4.787319e-14	4.805221e-06	1.058213e-08	4.344957e-10	
1.700000e+03	1.000000e-02	5.345083e-18	9.926148e-22	4.049012e-05	2.001368e-15	8.731230e-10	5.544586e-26	1.255830e-34	0.000000e+00	3.412979e-01	2.203654e-16	1.991992e-08	4.803333e-09	5.245707e-01	1.756556e-18	3.288496e-05	6.506341e-10	1.340172e-01	2.111782e-08	6.816598e-14	4.180054e-11	5.576820e-06	5.992436e-22	3.279665e-15	7.289350e-11	3.289501e-07	5.728334e-07	1.620826e-11	2.298896e-28	1.131052e-06	6.152249e-18	6.038600e-08	2.602662e-13	3.806402e-14	5.719609e-06	1.296069e-08	6.602249e-10	
1.600000e+03	1.000000e-02	5.233801e-19	6.279892e-21	4.525901e-05	9.333207e-15	9.676368e-10	1.531161e-25	1.055879e-33	0.000000e+00	1.459365e-01	3.524022e-16	2.876869e-08	5.344761e-09	7.041345e-01	2.775449e-18	3.828922e-05	3.690137e-09	1.498014e-01	2.360505e-08	6.111878e-14	5.317525e-12	6.233727e-06	4.500065e-23	6.884947e-15	1.480023e-11	3.676931e-07	5.328733e-08	1.331606e-12	2.858478e-30	3.185695e-07	4.208239e-17	1.432040e-07	2.990564e-13	2.080482e-14	6.392506e-06	1.474075e-08	9.470739e-10	
1.500000e+03	1.000000e-02	3.148285e-20	2.767803e-20	4.759881e-05	4.456388e-14	1.118274e-09	2.742700e-25	5.386642e-33	0.000000e+00	5.009887e-02	4.346768e-16	3.344018e-08	5.487430e-09	7.922215e-01	3.486383e-18	4.058076e-05	1.908915e-08	1.575455e-01	2.482530e-08	4.492315e-14	4.952989e-13	6.555953e-06	2.827988e-24	1.112786e-14	2.591116e-12	3.867016e-07	4.004422e-09	9.621868e-14	2.694343e-32	7.532371e-08	2.399105e-16	3.067034e-07	3.858311e-13	7.881684e-15	6.718236e-06	1.554201e-08	1.244373e-09	
1.400000e+03	1.000000e-02	1.161321e-21	1.146830e-19	4.847701e-05	2.243405e-13	1.334154e-09	4.090832e-25	2.420635e-32	0.000000e+00	1.411153e-02	4.740673e-16	3.497665e-08	4.827045e-09	8.252991e-01	3.964644e-18	4.141675e-05	9.954534e-08	1.604528e-01	2.528327e-08	2.896741e-14	3.226869e-14	6.676918e-06	1.294463e-25	1.642760e-14	3.641199e-13	3.938361e-07	2.185428e-10	5.267584e-15	1.511674e-34	1.451409e-08	1.311099e-15	6.106915e-07	4.985309e-13	2.265018e-15	6.814782e-06	1.553321e-08	1.418303e-09	
1.300000e+03	1.000000e-02	2.547012e-23	5.451169e-19	4.877012e-05	1.032152e-12	1.610172e-09	6.127196e-25	1.250131e-31	0.000000e+00	3.220600e-03	5.051874e-16	3.587903e-08	5.568951e-09	8.352592e-01	4.376896e-18	4.079435e-05	4.665920e-07	1.613844e-01	2.542020e-08	1.687533e-14	1.372635e-15	6.716045e-06	3.644457e-27	2.426591e-14	3.746487e-14	3.960807e-07	7.617663e-12	1.836783e-16	3.800292e-37	2.127026e-09	5.279705e-15	9.569846e-07	4.820385e-13	5.130995e-16	6.714452e-06	9.781471e-09	1.362636e-09	
1.200000e+03	1.000000e-02	2.810896e-25	3.128661e-18	4.880516e-05	2.842797e-12	2.086136e-09	8.802786e-25	7.530520e-31	0.000000e+00	5.728583e-04	5.135849e-16	3.606349e-08	5.798713e-09	8.377440e-01	4.830508e-18	4.137295e-05	1.304465e-06	1.615473e-01	2.545241e-08	8.873251e-15	3.445672e-17	6.722144e-06	6.169924e-29	3.754922e-14	2.750453e-15	3.965175e-07	1.588855e-13	4.001587e-18	4.029715e-40	2.351462e-10	1.272721e-14	7.470272e-07	2.363065e-13	8.238005e-17	6.292646e-06	0.000000e+00	1.041657e-09	
1.100000e+03	1.000000e-02	1.392072e-27	2.498149e-17	4.882328e-05	4.046388e-12	2.784354e-09	1.399387e-24	6.494477e-30	0.000000e+00	7.455554e-05	5.327470e-16	3.603979e-08	5.800906e-09	8.382010e-01	5.408794e-18	4.110263e-05	1.881085e-06	1.615894e-01	2.543981e-08	4.132137e-15	4.434619e-19	6.725894e-06	4.800502e-31	6.264777e-14	1.233106e-16	3.965899e-07	1.613175e-15	4.193793e-20	1.166360e-43	1.706615e-11	3.780986e-14	2.379014e-07	4.215852e-14	1.003111e-17	6.057709e-06	0.000000e+00	7.135670e-11	
1.000000e+03	1.000000e-02	3.660622e-30	4.628869e-16	4.882650e-05	6.278581e-12	2.565392e-09	5.756670e-24	2.030021e-28	0.000000e+00	6.475349e-06	8.545238e-16	3.546083e-08	5.807458e-09	8.381209e-01	6.181824e-18	2.646724e-05	2.956951e-06	1.617585e-01	2.523812e-08	7.934195e-18	2.395783e-21	6.727769e-06	6.003074e-34	1.156423e-13	1.935031e-18	3.962726e-07	4.269827e-18	7.495017e-23	1.830908e-48	4.767727e-13	4.338527e-14	6.073937e-08	2.295393e-15	1.404642e-20	6.601863e-08	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e-02	1.513019e-33	9.638131e-15	4.881996e-05	6.397601e-12	3.940590e-09	1.124449e-23	4.722897e-27	0.000000e+00	3.283892e-07	8.958189e-16	2.844129e-08	5.800919e-09	8.383017e-01	7.259950e-18	2.615466e-05	3.055778e-06	1.615970e-01	2.257684e-08	0.000000e+00	4.069455e-24	6.724511e-06	4.906122e-37	2.443872e-13	2.048252e-20	3.918546e-07	5.149752e-21	9.473732e-26	1.206592e-53	1.020439e-14	3.604533e-13	0.000000e+00	1.124858e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e-02	8.753203e-38	4.180956e-13	4.881542e-05	6.328024e-12	6.845275e-09	2.499601e-23	2.315041e-25	0.000000e+00	7.953739e-09	9.321445e-16	4.741494e-09	5.799418e-09	8.383128e-01	8.824500e-18	2.606731e-05	3.068189e-06	1.615865e-01	1.462443e-08	0.000000e+00	1.410487e-27	6.723029e-06	7.032719e-41	6.207084e-13	7.081655e-23	3.761002e-07	1.182944e-24	2.339282e-29	4.250337e-60	8.487190e-17	5.286543e-14	0.000000e+00	2.598783e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e-02	3.076190e-43	5.190726e-11	4.880948e-05	6.220737e-12	1.399665e-08	6.771794e-23	3.325212e-23	0.000000e+00	6.716541e-11	9.659596e-16	7.618945e-11	5.783775e-09	8.383028e-01	1.121479e-17	2.599505e-05	3.068469e-06	1.615965e-01	1.189584e-08	0.000000e+00	5.056489e-32	6.724570e-06	8.231720e-46	2.044005e-12	4.905727e-26	3.741524e-07	2.522215e-29	5.499206e-34	2.215136e-68	1.811738e-19	1.081425e-15	0.000000e+00	2.091963e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e-02	1.601817e-50	3.054583e-08	4.875671e-05	5.745621e-12	3.653973e-08	2.402123e-22	2.318791e-20	0.000000e+00	1.171918e-13	9.808904e-16	1.370039e-12	5.652672e-09	8.383037e-01	1.508254e-17	2.600246e-05	2.898857e-06	1.615961e-01	2.553298e-09	0.000000e+00	6.046226e-38	6.724585e-06	2.279752e-52	9.867178e-12	3.069075e-30	4.408162e-08	1.535352e-35	3.850042e-40	2.117069e-79	5.059760e-23	5.433827e-18	0.000000e+00	3.348647e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e-02	1.497239e-61	3.209277e-05	1.662741e-05	2.010915e-12	1.066491e-07	2.975148e-23	4.539768e-18	0.000000e+00	1.653055e-17	1.452279e-16	1.065656e-08	5.801359e-09	8.382611e-01	7.440257e-18	5.799528e-05	3.068651e-06	1.616067e-01	3.560403e-17	0.000000e+00	3.156762e-46	6.725191e-06	7.953744e-61	8.658243e-11	9.196769e-36	0.000000e+00	7.123251e-44	4.898828e-48	1.838518e-90	1.221102e-27	0.000000e+00	0.000000e+00	2.514203e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e-02	2.170953e-82	4.882735e-05	7.127670e-11	8.169129e-18	4.398953e-12	3.117644e-33	2.801107e-23	0.000000e+00	2.913613e-23	4.048613e-22	1.065689e-08	5.801589e-09	8.382380e-01	4.972702e-23	7.483910e-05	3.068807e-06	1.616129e-01	0.000000e+00	0.000000e+00	1.243230e-58	6.724032e-06	2.804790e-74	2.084330e-09	1.976103e-44	0.000000e+00	9.612421e-57	1.192751e-60	1.838599e-90	5.896312e-35	0.000000e+00	0.000000e+00	8.425638e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e-02	1.838626e-90	4.882885e-05	4.771827e-20	4.857991e-27	8.080326e-20	2.990640e-50	1.996276e-32	0.000000e+00	8.511037e-33	1.411366e-31	1.065700e-08	5.801753e-09	8.382353e-01	5.148432e-32	7.484269e-05	3.068853e-06	1.616155e-01	0.000000e+00	0.000000e+00	2.902792e-79	6.559157e-06	1.838626e-90	3.329600e-07	5.449559e-59	0.000000e+00	2.874154e-78	6.673952e-82	1.838626e-90	2.820222e-47	0.000000e+00	0.000000e+00	4.204126e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e-02	1.838656e-90	4.882856e-05	2.109850e-37	1.489375e-44	2.260357e-34	1.943779e-83	3.552374e-50	0.000000e+00	1.149066e-51	1.642492e-52	2.331462e-11	5.801920e-09	8.382261e-01	1.692923e-49	7.469952e-05	3.068820e-06	1.616183e-01	0.000000e+00	0.000000e+00	1.838656e-90	8.333168e-11	1.838656e-90	1.343955e-05	2.919156e-90	0.000000e+00	1.838656e-90	1.838656e-90	1.838656e-90	1.060687e-71	0.000000e+00	0.000000e+00	5.410448e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e-02	1.838656e-90	4.882840e-05	9.966122e-80	7.674724e-88	6.012466e-69	1.838656e-90	1.838656e-90	0.000000e+00	1.838656e-90	1.838656e-90	0.000000e+00	6.657345e-10	8.382258e-01	1.838656e-90	7.519909e-05	3.068766e-06	1.616182e-01	0.000000e+00	0.000000e+00	1.838656e-90	1.622456e-27	1.838656e-90	1.344023e-05	1.838656e-90	0.000000e+00	1.838656e-90	1.838656e-90	1.838656e-90	1.838656e-90	0.000000e+00	0.000000e+00	1.838656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e-03

3.000000e+03	1.000000e-03	2.218441e-05	3.003165e-34	4.372796e-06	1.387093e-21	6.310184e-17	4.632791e-25	2.346342e-43	0.000000e+00	9.119966e-01	2.699324e-17	1.059304e-14	1.864321e-13	3.333980e-07	9.007186e-27	3.163985e-17	2.243617e-21	8.789860e-02	1.385066e-08	1.433165e-16	7.309953e-06	2.769331e-09	1.319714e-27	7.216958e-28	2.761830e-13	2.157512e-07	4.863637e-05	1.846401e-15	7.590796e-33	2.942617e-11	4.398021e-33	1.201712e-13	3.989303e-26	3.110443e-14	2.656525e-11	1.261349e-15	1.234413e-17	
2.900000e+03	1.000000e-03	1.506481e-05	2.200144e-33	1.149248e-05	5.503879e-21	2.948411e-16	2.131175e-24	2.621245e-42	0.000000e+00	9.120030e-01	1.093796e-16	1.985009e-14	4.234176e-13	6.286401e-07	4.500851e-26	1.029651e-16	6.470885e-21	8.789905e-02	1.385085e-08	1.754573e-16	7.294635e-06	1.045984e-08	3.630354e-27	3.894466e-27	5.769159e-13	2.157523e-07	4.151713e-05	2.734277e-15	1.117789e-32	4.682897e-11	1.760758e-32	2.021095e-13	1.314575e-25	4.776644e-14	7.019539e-11	2.783315e-15	2.621997e-17	
2.800000e+03	1.000000e-03	6.541732e-06	1.220618e-32	2.001592e-05	1.491866e-20	8.962783e-16	4.726734e-24	1.503323e-41	0.000000e+00	9.120099e-01	3.197458e-16	3.887067e-14	1.018636e-12	1.239227e-06	1.560403e-25	3.427885e-16	2.011283e-20	8.790010e-02	1.385091e-08	2.178574e-16	7.229923e-06	4.283015e-08	9.445116e-27	2.352209e-26	1.187153e-12	2.157552e-07	3.299387e-05	3.690262e-15	1.411760e-32	7.247176e-11	7.777331e-32	3.525078e-13	4.179631e-25	7.557416e-14	1.870218e-10	6.109079e-15	5.528073e-17	
2.700000e+03	1.000000e-03	1.677600e-06	4.825430e-32	2.488022e-05	2.985204e-20	2.212908e-15	4.390403e-24	3.871438e-41	0.000000e+00	9.120132e-01	6.167175e-16	7.992927e-14	2.611837e-12	2.566425e-06	4.062707e-25	1.359388e-15	6.793167e-20	8.790051e-02	1.385102e-08	2.747640e-16	6.949312e-06	1.831769e-07	3.045062e-26	1.573284e-25	2.726782e-12	2.157557e-07	2.812971e-05	6.061158e-15	2.356080e-32	1.262895e-10	3.831470e-31	6.401690e-13	1.723076e-24	1.235831e-13	5.840552e-10	1.548349e-14	1.342561e-16	
2.600000e+03	1.000000e-03	2.870214e-07	1.569113e-31	2.627073e-05	5.268693e-20	5.526127e-15	2.226006e-24	5.881971e-41	0.000000e+00	9.120119e-01	8.247637e-16	1.735550e-13	7.185528e-12	5.615449e-06	9.510075e-25	6.753782e-15	2.517024e-19	8.790060e-02	1.385103e-08	3.526128e-16	5.928333e-06	6.936584e-07	1.216853e-25	1.082840e-24	6.702852e-12	2.157563e-07	2.673730e-05	1.316772e-14	5.876550e-32	2.589470e-10	2.131805e-30	1.216068e-12	1.008377e-23	2.096106e-13	2.243924e-09	4.749271e-14	3.935040e-16	
2.500000e+03	1.000000e-03	3.882707e-08	5.099981e-31	2.651933e-05	9.273133e-20	1.479876e-14	8.866864e-25	7.659158e-41	0.000000e+00	9.120049e-01	7.919055e-16	4.005385e-13	2.134748e-11	1.306648e-05	2.267827e-24	3.984107e-14	1.034509e-18	8.790152e-02	1.385126e-08	4.614083e-16	3.848282e-06	1.733739e-06	4.577820e-25	6.692438e-24	1.426344e-11	2.157579e-07	2.648131e-05	3.330048e-14	1.804853e-31	5.876800e-10	1.359255e-29	2.429396e-12	7.435726e-23	3.698985e-13	1.001810e-08	1.664190e-13	1.313350e-15	
2.400000e+03	1.000000e-03	4.377340e-09	1.798074e-30	2.655417e-05	1.697595e-19	4.299864e-14	3.172006e-25	9.877439e-41	0.000000e+00	9.119845e-01	5.706492e-16	9.899258e-13	6.864346e-11	3.258054e-05	5.761254e-24	2.740396e-13	4.777504e-18	8.790340e-02	1.385142e-08	6.170897e-16	1.843982e-06	2.735963e-06	1.492427e-24	3.678107e-23	2.489939e-11	2.157638e-07	2.640614e-05	9.231877e-14	6.222408e-31	1.437090e-09	1.010126e-28	5.135921e-12	6.570743e-22	6.777448e-13	5.055141e-08	6.511161e-13	4.876280e-15	
2.300000e+03	1.000000e-03	4.104342e-10	7.100760e-30	2.655979e-05	3.275368e-19	1.362402e-13	1.049377e-25	1.315596e-40	0.000000e+00	9.119253e-01	3.445484e-16	2.643353e-12	2.347002e-10	8.783101e-05	1.584664e-23	2.211605e-12	2.516768e-17	8.790820e-02	1.385222e-08	8.458699e-16	7.110497e-07	3.302597e-06	4.567416e-24	2.007488e-22	3.887758e-11	2.157748e-07	2.617443e-05	2.762977e-13	2.346654e-30	3.771492e-09	8.924622e-28	1.157426e-11	6.932664e-21	1.241973e-12	2.770157e-07	2.846316e-12	2.014460e-14	
