1.800000e+03	1.000000e+02	7.822222e-17	1.384046e-13	1.411314e-02	1.522687e-07	6.374426e-05	1.524417e-17	2.525625e-22	0.000000e+00	1.019844e-02	7.432303e-11	1.021703e-05	1.678723e-06	7.942210e-01	8.862743e-12	1.171971e-02	2.123049e-04	1.564091e-01	7.362383e-06	4.066623e-09	5.142211e-11	1.952600e-03	5.070944e-17	9.210446e-10	1.227215e-08	1.150222e-04	9.824360e-08	6.440008e-10	1.016310e-23	1.015080e-05	3.481921e-11	3.046458e-04	7.691196e-07	1.614574e-11	1.900378e-03	0.000000e+00	7.145892e-08	
1.700000e+03	1.000000e+02	7.994556e-18	3.450383e-13	1.415067e-02	2.298186e-07	7.130031e-05	1.890915e-17	6.529156e-22	0.000000e+00	4.214009e-03	7.626868e-11	1.019046e-05	1.685007e-06	7.997008e-01	9.358651e-12	1.171410e-02	3.259045e-04	1.569034e-01	7.352623e-06	2.952404e-09	7.833995e-12	1.958796e-03	6.131700e-18	1.156954e-09	3.192113e-09	1.152655e-04	1.338494e-08	8.849376e-11	2.932808e-25	3.263117e-06	6.641809e-11	2.449786e-04	4.669003e-07	6.770307e-12	1.925247e-03	0.000000e+00	4.944007e-08	
1.600000e+03	1.000000e+02	8.075204e-19	1.270814e-12	1.420764e-02	3.243994e-07	6.180302e-05	4.174366e-17	3.296707e-21	0.000000e+00	1.561752e-03	1.033167e-10	9.894883e-06	1.693856e-06	8.064033e-01	9.978077e-12	8.921823e-03	4.679197e-04	1.574643e-01	7.297971e-06	1.466727e-10	9.441841e-13	1.965360e-03	3.307706e-19	1.498280e-09	5.346827e-10	1.153977e-04	1.084187e-09	5.512348e-12	2.407555e-27	6.936381e-07	1.419117e-10	1.696820e-04	1.370712e-07	1.669419e-12	9.752245e-04	0.000000e+00	4.143752e-08	
1.500000e+03	1.000000e+02	6.645315e-20	6.135017e-12	1.425675e-02	4.363840e-07	4.752870e-05	1.252221e-16	2.520232e-20	0.000000e+00	5.071513e-04	1.610059e-10	9.000837e-06	1.698409e-06	8.118318e-01	1.070087e-11	5.900959e-03	6.395397e-04	1.578281e-01	7.105136e-06	0.000000e+00	8.586008e-14	1.970079e-03	9.871144e-21	2.001082e-09	6.373731e-11	1.149419e-04	5.682281e-11	1.937427e-13	7.698424e-30	1.081993e-07	2.962309e-10	1.015055e-04	2.539946e-08	1.785624e-13	2.133534e-04	0.000000e+00	3.392692e-08	
1.400000e+03	1.000000e+02	2.507599e-21	2.410038e-11	1.428401e-02	5.302749e-07	5.364490e-05	1.881623e-16	1.098398e-19	0.000000e+00	1.401616e-04	1.748529e-10	6.913416e-06	1.701335e-06	8.141810e-01	1.152465e-11	5.575630e-03	7.877886e-04	1.581885e-01	6.631442e-06	0.000000e+00	5.549497e-15	1.974788e-03	4.145516e-22	2.768284e-09	8.545257e-12	1.135735e-04	2.982256e-12	9.809079e-15	3.841344e-32	1.967221e-08	6.389945e-10	4.865819e-05	7.447115e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+02	5.323566e-23	1.082875e-10	1.427316e-02	5.614494e-07	6.598315e-05	2.609541e-16	5.190586e-19	0.000000e+00	3.179915e-05	1.787851e-10	3.637155e-06	1.698658e-06	8.142903e-01	1.248795e-11	5.568683e-03	8.454660e-04	1.582038e-01	5.881920e-06	0.000000e+00	2.353868e-16	1.975007e-03	1.225319e-23	4.005545e-09	8.995928e-13	1.110365e-04	1.066635e-13	3.601194e-16	1.043278e-34	2.940668e-09	1.199548e-09	1.756243e-05	1.756593e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	5.965675e-25	6.274555e-10	1.425599e-02	5.707801e-07	8.386707e-05	3.854374e-16	3.205261e-18	0.000000e+00	5.648075e-06	1.842138e-10	1.101946e-06	1.690565e-06	8.143609e-01	1.371606e-11	5.535273e-03	8.716238e-04	1.582129e-01	5.257793e-06	0.000000e+00	5.906324e-18	1.975121e-03	2.003351e-25	6.168811e-09	6.488803e-14	1.090921e-04	2.186764e-15	7.579960e-18	1.050572e-37	3.190862e-10	4.332902e-10	5.062683e-06	3.076816e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.942662e-27	4.985062e-09	1.422813e-02	5.678335e-07	1.118633e-04	6.075510e-16	2.739529e-17	0.000000e+00	7.348903e-07	1.902250e-10	1.985728e-07	1.661981e-06	8.143932e-01	1.531469e-11	5.505514e-03	8.800898e-04	1.582140e-01	4.885465e-06	0.000000e+00	7.599411e-20	1.975141e-03	1.563489e-27	1.028157e-08	2.913174e-15	1.084679e-04	2.223939e-17	7.970592e-20	3.056035e-41	2.319104e-11	9.190754e-11	1.129203e-06	3.858350e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.009077e-30	5.981113e-08	1.418172e-02	5.596652e-07	1.581603e-04	1.047440e-15	3.589306e-16	0.000000e+00	6.383208e-08	1.974995e-10	2.290464e-08	1.544261e-06	8.144391e-01	1.744785e-11	5.459226e-03	8.818396e-04	1.582151e-01	4.557011e-06	0.000000e+00	4.104972e-22	1.975135e-03	4.634229e-30	1.898051e-08	7.037544e-17	1.083578e-04	9.063179e-20	3.376862e-22	1.750966e-45	9.976029e-13	1.382380e-11	1.837552e-07	3.173886e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.064843e-33	1.242017e-06	1.409862e-02	5.204969e-07	2.408114e-04	2.035031e-15	8.305882e-15	0.000000e+00	3.237142e-09	2.065449e-10	6.125652e-09	1.460507e-06	8.146034e-01	2.037318e-11	5.378134e-03	8.365452e-04	1.582222e-01	1.908538e-06	0.000000e+00	6.974527e-25	1.975231e-03	3.765218e-33	4.012140e-08	7.428454e-19	1.970619e-05	1.089740e-22	4.242230e-25	1.143326e-50	2.128612e-14	1.339864e-12	0.000000e+00	1.419033e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.197220e-37	5.400946e-05	1.388428e-02	5.326060e-07	4.048706e-04	4.544415e-15	4.090342e-13	0.000000e+00	7.840948e-11	2.154502e-10	3.130860e-06	1.704129e-06	8.147045e-01	2.439214e-11	5.268045e-03	8.823643e-04	1.582491e-01	1.490755e-10	0.000000e+00	2.417850e-28	1.975537e-03	5.213169e-37	1.019385e-07	2.524377e-21	0.000000e+00	2.459935e-26	1.011583e-28	3.822093e-57	1.739884e-16	6.999262e-14	0.000000e+00	3.325527e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.046484e-43	3.230906e-03	1.027203e-02	3.917258e-07	9.318226e-04	2.898975e-15	1.376926e-11	0.000000e+00	6.605735e-13	1.086700e-10	3.150569e-06	1.715177e-06	8.108709e-01	2.282937e-11	7.954235e-03	8.880972e-04	1.592578e-01	6.101001e-13	0.000000e+00	8.694199e-33	1.988041e-03	1.416397e-41	3.343399e-07	2.668338e-24	0.000000e+00	7.978833e-31	5.503187e-33	7.012480e-65	5.636738e-19	7.582108e-16	0.000000e+00	6.264068e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	8.413911e-53	1.442034e-02	2.085423e-04	8.122024e-09	1.272623e-04	6.283248e-19	5.750028e-13	0.000000e+00	1.141057e-15	8.719694e-13	3.220455e-06	1.753265e-06	7.947324e-01	6.115805e-13	2.007284e-02	9.082678e-04	1.627967e-01	0.000000e+00	0.000000e+00	1.050923e-38	2.031599e-03	2.627383e-47	1.583099e-06	4.343787e-28	0.000000e+00	1.250210e-36	2.552791e-38	1.143035e-74	4.011572e-22	9.000353e-19	0.000000e+00	7.338152e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	7.675898e-67	1.476596e-02	3.188423e-08	1.205582e-12	7.649311e-08	7.407861e-26	1.070844e-16	0.000000e+00	1.608946e-19	1.258046e-16	3.222696e-06	1.754444e-06	7.941225e-01	1.351598e-16	2.055012e-02	9.088812e-04	1.629081e-01	0.000000e+00	0.000000e+00	5.480199e-47	2.026813e-03	1.931760e-56	1.385947e-05	5.971773e-34	0.000000e+00	2.664352e-45	6.853606e-47	4.968240e-90	4.445490e-27	0.000000e+00	0.000000e+00	1.099712e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	7.321143e-88	1.477043e-02	6.971185e-14	2.499255e-18	1.247783e-12	3.358032e-36	2.857518e-22	0.000000e+00	2.835513e-25	2.218233e-22	3.223736e-06	1.755010e-06	7.939033e-01	4.606301e-22	2.055699e-02	9.091711e-04	1.629602e-01	0.000000e+00	0.000000e+00	2.075501e-59	1.874016e-03	3.938520e-70	3.207298e-04	9.567793e-43	0.000000e+00	2.787808e-58	1.003253e-59	1.898818e-90	1.664221e-34	0.000000e+00	0.000000e+00	2.216865e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.905912e-90	1.482589e-02	4.748691e-23	1.522909e-27	2.348458e-20	3.277754e-53	2.065345e-31	0.000000e+00	8.269116e-35	6.210691e-33	1.307661e-06	1.761575e-06	7.912661e-01	4.836420e-31	2.063339e-02	9.125585e-04	1.635688e-01	0.000000e+00	0.000000e+00	3.858412e-81	1.158875e-05	1.905912e-90	4.059052e-03	2.115528e-58	0.000000e+00	8.394047e-80	5.692580e-81	1.905912e-90	8.002479e-47	0.000000e+00	0.000000e+00	1.129613e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.905968e-90	1.482728e-02	2.099289e-40	4.668506e-45	6.567046e-35	2.130655e-86	3.675824e-49	0.000000e+00	1.116425e-53	1.800272e-55	0.000000e+00	1.761625e-06	7.912809e-01	1.590112e-48	2.059016e-02	9.126296e-04	1.635754e-01	0.000000e+00	0.000000e+00	1.905968e-90	9.133005e-14	1.905968e-90	4.080761e-03	1.905968e-90	0.000000e+00	1.905968e-90	1.905968e-90	1.905968e-90	3.009152e-71	0.000000e+00	0.000000e+00	1.453220e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.905887e-90	1.482830e-02	1.970224e-84	4.774533e-90	3.448261e-71	1.905887e-90	1.905887e-90	0.000000e+00	1.905887e-90	1.905887e-90	0.000000e+00	1.140065e-11	7.912901e-01	1.905887e-90	2.059300e-02	9.126338e-04	1.635808e-01	0.000000e+00	0.000000e+00	1.905887e-90	3.556792e-32	1.905887e-90	4.081202e-03	1.905887e-90	0.000000e+00	1.905887e-90	1.905887e-90	1.905887e-90	1.905887e-90	0.000000e+00	0.000000e+00	1.905887e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.861737e-08	3.488979e-21	7.816767e-03	7.287860e-12	1.563133e-07	7.316027e-19	3.516353e-29	0.000000e+00	8.884386e-01	2.091612e-11	3.021567e-08	3.384591e-07	3.163964e-03	1.528008e-15	4.160916e-07	6.258115e-11	8.624172e-02	4.076853e-06	4.109452e-10	4.507382e-05	1.052918e-03	1.562650e-14	4.114024e-15	2.359895e-06	6.350482e-05	6.739800e-03	3.545667e-07	2.019972e-18	3.972409e-05	1.176028e-18	3.440812e-07	2.251621e-11	8.247476e-09	1.001993e-03	4.314004e-07	4.956387e-09	
2.900000e+03	1.000000e+01	6.409731e-09	8.317450e-21	7.839042e-03	1.105537e-11	3.224116e-07	3.636661e-19	4.216217e-29	0.000000e+00	8.854456e-01	1.442836e-11	5.633453e-08	5.247356e-07	5.925616e-03	2.893847e-15	1.555946e-06	1.796181e-10	8.648898e-02	4.088540e-06	5.028393e-10	2.329390e-05	1.066602e-03	2.979437e-14	1.138109e-14	2.953415e-06	6.368668e-05	6.655803e-03	7.027308e-07	4.605529e-18	7.288758e-05	4.574153e-18	5.778398e-07	9.949174e-11	4.415995e-09	1.071573e-03	8.825407e-07	1.194022e-08	
2.800000e+03	1.000000e+01	1.289340e-09	2.078491e-20	7.883123e-03	1.736606e-11	7.053643e-07	1.706702e-19	5.045401e-29	0.000000e+00	8.792710e-01	9.640149e-12	1.091610e-07	7.043907e-07	1.151854e-02	5.712237e-15	6.366792e-06	5.525461e-10	8.697932e-02	4.111704e-06	6.234991e-10	1.147134e-05	1.078229e-03	5.983891e-14	3.344465e-14	3.763874e-06	6.404746e-05	6.592969e-03	1.473509e-06	1.126431e-17	1.396175e-04	1.887423e-17	1.004479e-06	4.932673e-10	2.149548e-09	1.102531e-03	1.540344e-06	2.969688e-08	
2.700000e+03	1.000000e+01	2.328570e-10	5.454369e-20	7.974452e-03	2.848541e-11	1.637780e-06	7.633257e-20	6.074096e-29	0.000000e+00	8.663695e-01	6.282766e-12	2.195297e-07	8.333643e-07	2.315968e-02	1.175076e-14	2.832651e-05	1.825064e-09	8.799739e-02	4.159813e-06	7.838755e-10	5.369128e-06	1.093439e-03	1.254439e-13	1.042017e-13	4.864722e-06	6.479687e-05	6.495477e-03	3.231820e-06	2.900863e-17	2.770224e-04	7.911356e-17	1.810500e-06	2.735255e-09	9.780087e-10	1.123521e-03	2.145271e-06	7.150012e-08	
2.600000e+03	1.000000e+01	3.814055e-11	1.495529e-19	8.166182e-03	4.945326e-11	4.018297e-06	3.328937e-20	7.449657e-29	0.000000e+00	8.393007e-01	4.054515e-12	4.543079e-07	9.158172e-07	4.755745e-02	2.503600e-14	1.337998e-04	6.436749e-09	9.013908e-02	4.261012e-06	9.982390e-10	2.383155e-06	1.120947e-03	2.676741e-13	3.392619e-13	6.303092e-06	6.637334e-05	6.254488e-03	7.205417e-06	7.522208e-17	5.574453e-04	3.064812e-16	3.379246e-06	1.666160e-08	4.238078e-10	1.153244e-03	2.470348e-06	1.430984e-07	
2.500000e+03	1.000000e+01	5.961411e-12	4.291223e-19	8.555128e-03	9.264718e-11	1.003087e-05	1.547383e-20	9.894818e-29	0.000000e+00	7.846878e-01	2.723756e-12	9.450445e-07	9.848278e-07	9.672927e-02	5.415929e-14	6.196976e-04	2.371785e-08	9.449655e-02	4.466922e-06	1.280222e-09	1.001954e-06	1.175291e-03	5.261853e-13	1.109849e-12	7.802878e-06	6.958100e-05	5.564027e-03	1.470110e-05	1.674135e-16	1.062405e-03	9.910001e-16	6.473509e-06	1.016633e-07	1.828936e-10	1.209626e-03	2.515697e-06	1.928592e-07	
2.400000e+03	1.000000e+01	1.031178e-12	1.362159e-18	9.259790e-03	1.911197e-10	2.219566e-05	9.982262e-21	1.762738e-28	0.000000e+00	6.867711e-01	2.184674e-12	1.886094e-06	1.070667e-06	1.847596e-01	1.139289e-13	2.300420e-03	8.746874e-08	1.024047e-01	4.840563e-06	1.623870e-09	3.979485e-07	1.274237e-03	7.057540e-13	3.389747e-12	7.954334e-06	7.540242e-05	3.908861e-03	2.022927e-05	2.018338e-16	1.601967e-03	2.843199e-15	1.248665e-05	4.648446e-07	8.941477e-11	1.310983e-03	2.360038e-06	1.756627e-07	
2.300000e+03	1.000000e+01	2.334360e-13	5.123447e-18	1.029171e-02	4.371672e-10	3.596720e-05	1.209057e-20	5.398887e-28	0.000000e+00	5.442427e-01	2.424748e-12	3.390643e-06	1.176086e-06	3.128344e-01	2.187090e-13	5.366766e-03	3.087694e-07	1.139414e-01	5.385594e-06	1.962668e-09	1.474208e-07	1.419624e-03	4.395482e-13	8.847320e-12	5.491571e-06	8.389489e-05	1.783265e-03	1.282491e-05	7.421040e-17	1.533504e-03	8.848028e-15	2.379310e-05	1.108414e-06	5.728695e-11	1.458657e-03	2.219163e-06	1.491965e-07	
2.200000e+03	1.000000e+01	6.253317e-14	1.998241e-17	1.145001e-02	1.071163e-09	4.427707e-05	2.254519e-20	2.281367e-27	0.000000e+00	3.834366e-01	3.325066e-12	5.247688e-06	1.261858e-06	4.574944e-01	3.640368e-13	8.151661e-03	1.007397e-06	1.268125e-01	5.993568e-06	2.169309e-09	4.968576e-08	1.581761e-03	1.399988e-13	1.874855e-11	2.671674e-06	9.336936e-05	5.550705e-04	4.185238e-06	9.793838e-18	9.714425e-04	2.923166e-14	4.363848e-05	1.535908e-06	4.326982e-11	1.623331e-03	2.193022e-06	1.384535e-07	
2.100000e+03	1.000000e+01	1.572885e-14	6.754818e-17	1.247311e-02	2.670683e-09	4.916418e-05	4.279555e-20	8.970255e-27	0.000000e+00	2.403984e-01	4.528018e-12	6.975677e-06	1.260396e-06	5.863042e-01	5.216311e-13	9.918066e-03	2.993140e-06	1.381541e-01	6.529040e-06	2.156178e-09	1.486607e-08	1.724159e-03	3.266912e-14	3.265963e-11	1.087978e-06	1.017171e-04	1.409279e-04	1.019286e-06	8.066441e-19	4.933901e-04	8.835272e-14	7.500395e-05	1.754760e-06	3.111681e-11	1.768154e-03	2.145684e-06	1.289504e-07	
2.000000e+03	1.000000e+01	3.308497e-15	1.937806e-16	1.322054e-02	6.624841e-09	5.358427e-05	7.070259e-20	2.920263e-26	0.000000e+00	1.353684e-01	5.641580e-12	8.138767e-06	1.104778e-06	6.809391e-01	6.615523e-13	1.093425e-02	8.240746e-06	1.464474e-01	6.919941e-06	1.942568e-09	3.874085e-09	1.828035e-03	6.544623e-15	4.913799e-11	3.998554e-07	1.078177e-04	3.138452e-05	2.179456e-07	5.264979e-20	2.213175e-04	2.362932e-13	1.201993e-04	1.931043e-06	1.953277e-11	1.873225e-03	1.985447e-06	1.129692e-07	
1.900000e+03	1.000000e+01	5.723556e-16	5.129540e-16	1.369395e-02	1.624041e-08	5.749041e-05	1.068961e-19	8.624128e-26	0.000000e+00	6.898471e-02	6.603628e-12	9.342520e-06	1.458137e-06	7.411118e-01	7.716731e-13	1.126173e-02	2.150020e-05	1.517082e-01	7.166495e-06	1.614568e-09	8.642295e-10	1.893846e-03	1.097389e-15	6.745553e-11	1.307058e-07	1.116847e-04	5.987993e-06	3.985297e-08	2.602696e-21	8.785634e-05	5.905486e-13	1.793908e-04	1.993841e-06	1.085306e-11	1.937334e-03	1.734969e-06	9.319230e-08	
1.800000e+03	1.000000e+01	7.589884e-17	1.277152e-15	1.395253e-02	3.788400e-08	6.420882e-05	1.399612e-19	2.261343e-25	0.000000e+00	3.184786e-02	7.081301e-12	9.936799e-06	1.658266e-06	7.745240e-01	8.544589e-13	1.164487e-02	5.210380e-05	1.546481e-01	7.300887e-06	1.256511e-09	1.616916e-10	1.930584e-03	1.655294e-16	8.819801e-11	3.931719e-08	1.138290e-04	1.000987e-06	6.685516e-09	1.074976e-22	3.229768e-05	1.352744e-12	2.394186e-04	2.009363e-06	5.122536e-12	1.967181e-03	3.180245e-07	6.950501e-08	
1.700000e+03	1.000000e+01	7.914241e-18	3.346256e-15	1.408196e-02	7.928396e-08	7.132612e-05	1.834172e-19	6.268498e-25	0.000000e+00	1.325761e-02	7.493403e-12	1.022149e-05	1.678399e-06	7.915282e-01	9.218023e-13	1.165518e-02	1.118262e-04	1.561490e-01	7.361024e-06	9.251641e-10	2.471339e-11	1.949338e-03	1.954665e-17	1.136509e-10	1.012275e-08	1.148956e-04	1.345513e-07	8.942425e-10	2.979184e-24	1.031985e-05	2.987845e-12	2.671849e-04	1.635614e-06	2.111532e-12	1.918570e-03	0.000000e+00	4.897339e-08	
1.600000e+03	1.000000e+01	6.088300e-19	9.409707e-15	1.413370e-02	1.423360e-07	8.112134e-05	2.351534e-19	1.840419e-24	0.000000e+00	4.916434e-03	7.740203e-12	1.024773e-05	1.686558e-06	7.991498e-01	9.836862e-13	1.166597e-02	2.045258e-04	1.568346e-01	7.365131e-06	6.463128e-10	2.980288e-12	1.958146e-03	1.817655e-18	1.475394e-10	2.226840e-09	1.153013e-04	1.430527e-08	9.596651e-11	5.530327e-26	2.881127e-06	6.263863e-12	2.355997e-04	1.052519e-06	7.965814e-13	1.950397e-03	0.000000e+00	3.182115e-08	
1.500000e+03	1.000000e+01	4.403186e-20	4.012983e-14	1.419687e-02	2.302566e-07	7.112924e-05	5.462403e-19	1.092303e-23	0.000000e+00	1.598593e-03	1.062118e-11	9.977290e-06	1.694456e-06	8.066152e-01	1.058744e-12	8.811367e-03	3.366970e-04	1.574309e-01	7.312455e-06	1.933366e-11	2.711883e-13	1.965363e-03	7.041868e-20	1.979451e-10	3.025476e-10	1.154678e-04	8.539715e-10	4.375889e-12	2.613143e-28	5.125604e-07	1.437402e-11	1.695358e-04	3.039744e-07	1.693562e-13	9.647856e-04	0.000000e+00	2.515096e-08	
1.400000e+03	1.000000e+01	2.439018e-21	2.332449e-13	1.425545e-02	3.563229e-07	5.493298e-05	1.775668e-18	1.033962e-22	0.000000e+00	4.426773e-04	1.696547e-11	9.010003e-06	1.698812e-06	8.121513e-01	1.147293e-12	5.706686e-03	5.290998e-04	1.578100e-01	7.087741e-06	0.000000e+00	1.752800e-14	1.970051e-03	1.378495e-21	2.754628e-10	2.769349e-11	1.149971e-04	3.059984e-11	1.032705e-13	4.149592e-31	6.375073e-08	3.058004e-11	1.034727e-04	5.278958e-08	7.445860e-15	9.999193e-05	0.000000e+00	1.201676e-08	
1.300000e+03	1.000000e+01	5.317257e-23	1.081546e-12	1.427171e-02	4.756062e-07	6.604803e-05	2.603303e-18	5.178067e-22	0.000000e+00	1.005567e-04	1.785622e-11	6.507258e-06	1.701905e-06	8.142733e-01	1.248641e-12	5.574608e-03	7.162556e-04	1.581874e-01	6.486121e-06	0.000000e+00	7.443208e-16	1.974806e-03	3.883014e-23	4.005214e-10	2.847704e-12	1.133482e-04	1.067793e-12	3.609013e-15	1.046678e-33	9.309203e-09	7.049163e-11	4.705016e-05	1.491400e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.959021e-25	6.267392e-12	1.425512e-02	5.400394e-07	8.395046e-05	3.845737e-18	3.198037e-21	0.000000e+00	1.786063e-05	1.840025e-11	2.794333e-06	1.699428e-06	8.143488e-01	1.371504e-12	5.541033e-03	8.247186e-04	1.582039e-01	5.596318e-06	0.000000e+00	1.867694e-17	1.975020e-03	6.348364e-25	6.168527e-10	2.054051e-13	1.105236e-04	2.189068e-14	7.595957e-17	1.053901e-36	1.010096e-09	7.115923e-11	1.514817e-05	2.917429e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.942400e-27	4.984653e-11	1.422799e-02	5.612420e-07	1.118711e-04	6.074450e-18	2.739060e-20	0.000000e+00	2.323932e-06	1.902078e-11	5.988694e-07	1.690274e-06	8.143961e-01	1.531459e-12	5.505970e-03	8.698850e-04	1.582127e-01	4.988066e-06	0.000000e+00	2.403138e-19	1.975129e-03	4.944955e-27	1.028159e-09	9.212969e-15	1.089134e-04	2.224115e-16	7.971858e-19	3.056763e-40	7.334248e-11	1.628714e-11	3.529444e-06	3.814203e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.009060e-30	5.981130e-10	1.418179e-02	5.587238e-07	1.581624e-04	1.047438e-17	3.589308e-19	0.000000e+00	2.018549e-07	1.974993e-11	7.164284e-08	1.649572e-06	8.144407e-01	1.744800e-12	5.459283e-03	8.803536e-04	1.582137e-01	4.632956e-06	0.000000e+00	1.298105e-21	1.975135e-03	1.465496e-29	1.898059e-09	2.225485e-16	1.086550e-04	9.063245e-19	3.376915e-21	1.751009e-44	3.154725e-12	2.458042e-12	5.801050e-07	3.168581e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.065239e-33	1.242001e-08	1.409911e-02	5.488859e-07	2.407820e-04	2.035600e-17	8.307354e-18	0.000000e+00	1.023624e-08	2.065670e-11	5.024585e-09	1.436444e-06	8.145214e-01	2.037181e-12	5.376749e-03	8.820527e-04	1.582154e-01	4.240905e-06	0.000000e+00	2.205469e-24	1.975102e-03	1.190255e-32	4.011396e-09	2.348640e-18	1.086501e-04	1.089571e-21	4.240906e-24	1.142790e-49	6.729875e-14	2.382743e-13	0.000000e+00	1.495911e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.213979e-37	5.477656e-07	1.393792e-02	5.009984e-07	4.023727e-04	4.673015e-17	4.206517e-16	0.000000e+00	2.479645e-10	2.184619e-11	4.357053e-09	1.580033e-06	8.147850e-01	2.448886e-12	5.215908e-03	8.268875e-04	1.582219e-01	3.223148e-07	0.000000e+00	7.645361e-28	1.975256e-03	1.615643e-36	1.019466e-08	7.902425e-21	2.206366e-06	2.435343e-25	9.914604e-28	3.708625e-56	5.447269e-16	1.263723e-14	0.000000e+00	3.054149e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.365209e-43	6.962634e-05	1.351726e-02	5.095583e-07	7.564863e-04	1.325759e-16	6.329319e-14	0.000000e+00	2.094275e-12	2.316631e-11	3.130594e-06	1.704254e-06	8.150371e-01	3.019621e-12	4.932416e-03	8.824003e-04	1.582521e-01	4.727368e-12	0.000000e+00	2.740730e-32	1.975601e-03	1.699390e-41	3.358647e-08	5.189353e-24	0.000000e+00	4.922372e-30	2.094522e-32	1.646561e-64	1.102493e-18	2.799609e-16	0.000000e+00	2.356712e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	4.087329e-51	7.210589e-03	5.511814e-03	2.085881e-07	1.830033e-03	1.504337e-17	1.396715e-12	0.000000e+00	3.634501e-15	4.237284e-12	3.175844e-06	1.728841e-06	8.063004e-01	1.639951e-12	1.108009e-02	8.953951e-04	1.605251e-01	9.942022e-17	0.000000e+00	3.300473e-38	2.003778e-03	2.442565e-47	1.606678e-07	7.422201e-28	0.000000e+00	6.802066e-36	7.556692e-38	1.840919e-74	6.952017e-22	4.061216e-19	0.000000e+00	2.110708e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	7.669690e-65	1.475511e-02	3.182794e-06	1.203383e-10	7.628493e-06	7.396146e-24	1.069190e-15	0.000000e+00	5.088036e-19	1.258961e-15	3.222591e-06	1.754419e-06	7.941531e-01	1.349262e-15	2.053123e-02	9.088633e-04	1.629030e-01	0.000000e+00	0.000000e+00	1.735626e-46	2.032978e-03	6.106336e-56	1.388132e-06	1.889500e-33	0.000000e+00	2.661805e-44	6.840496e-46	4.953988e-89	1.404469e-26	0.000000e+00	0.000000e+00	1.097544e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	7.315581e-86	1.476677e-02	6.962034e-12	2.494637e-16	1.245455e-10	3.353791e-34	2.854639e-21	0.000000e+00	8.967827e-25	2.299953e-21	3.222794e-06	1.754483e-06	7.941066e-01	4.601432e-21	2.055087e-02	9.089164e-04	1.629126e-01	0.000000e+00	0.000000e+00	6.809407e-59	2.017186e-03	1.290739e-69	3.328835e-05	3.137312e-42	0.000000e+00	2.786265e-57	1.002143e-58	1.898264e-90	5.260488e-34	0.000000e+00	0.000000e+00	2.213225e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
