1.900000e+03	1.000000e+02	1.805674e-10	1.963668e-08	7.152766e-04	2.346461e-13	4.971784e-13	1.171972e-06	1.041546e-11	0.000000e+00	2.289584e-02	4.031614e-06	3.435901e-07	5.061190e-08	8.163784e-01	4.440037e-13	2.053925e-09	6.551209e-09	1.595727e-01	2.514049e-07	1.879172e-10	5.039038e-11	6.438462e-05	1.753972e-30	1.437965e-10	1.261784e-15	3.915884e-06	9.914087e-14	1.092456e-22	1.181240e-42	4.827792e-12	3.487380e-12	1.646930e-08	1.511836e-24	7.811377e-07	6.955811e-06	3.457053e-11	1.836922e-13	
1.800000e+03	1.000000e+02	3.263739e-11	6.274155e-08	7.147235e-04	8.975006e-14	3.918181e-13	2.766203e-06	4.777039e-11	0.000000e+00	1.041211e-02	5.729889e-06	3.400083e-07	4.103681e-08	8.278494e-01	4.678346e-13	1.482709e-09	2.575608e-09	1.605808e-01	2.529777e-07	1.422216e-10	9.306423e-12	6.395563e-05	1.352010e-31	1.773896e-10	2.695767e-16	3.940550e-06	1.192432e-14	9.487348e-24	1.817245e-44	1.257867e-12	3.242356e-12	3.620013e-09	1.318749e-25	8.625286e-07	1.206923e-05	2.235841e-11	2.196470e-13	
1.700000e+03	1.000000e+02	4.342437e-12	2.035763e-07	7.086926e-04	3.673466e-14	3.292411e-13	5.814475e-06	2.092454e-10	0.000000e+00	4.302055e-03	7.598473e-06	3.147071e-07	2.394929e-08	8.334665e-01	4.884887e-13	1.125670e-09	1.084079e-09	1.610746e-01	2.537186e-07	1.032711e-10	1.407487e-12	6.322823e-05	9.365378e-33	2.211655e-10	5.287873e-17	3.952525e-06	1.234123e-15	7.523091e-25	2.298841e-46	3.071530e-13	2.766655e-12	7.982127e-10	1.266829e-26	7.920981e-07	2.034317e-05	0.000000e+00	2.940290e-13	
1.600000e+03	1.000000e+02	2.012766e-13	3.403996e-07	7.069670e-04	4.824911e-14	6.139377e-13	2.688460e-06	2.201035e-10	0.000000e+00	1.590117e-03	4.758811e-06	2.421842e-07	8.585085e-09	8.359610e-01	5.147041e-13	1.846396e-09	1.449897e-09	1.612977e-01	2.540102e-07	7.170507e-11	1.713674e-13	6.474181e-05	2.392617e-33	2.870216e-10	1.937336e-17	3.957764e-06	2.164422e-16	2.196907e-25	1.915529e-47	1.409897e-13	4.848941e-12	5.163983e-10	1.632876e-26	2.015292e-07	2.308329e-05	0.000000e+00	9.133974e-13	
1.500000e+03	1.000000e+02	3.185482e-19	3.125820e-11	6.614241e-04	7.309662e-10	2.134102e-08	2.966499e-15	6.155283e-19	0.000000e+00	5.149438e-04	1.446928e-10	3.570767e-07	5.608072e-08	8.369712e-01	5.118266e-13	5.887988e-05	2.380570e-05	1.614012e-01	2.538254e-07	4.730247e-11	1.585312e-14	6.716306e-05	1.707225e-25	3.867719e-10	1.138983e-13	3.959371e-06	5.499494e-13	1.814785e-17	6.979135e-36	1.063277e-09	1.808383e-10	3.721182e-06	8.590006e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.348297e-08	
1.400000e+03	1.000000e+02	1.160645e-20	1.179856e-10	6.616541e-04	7.425312e-10	2.486846e-08	4.145692e-15	2.488892e-18	0.000000e+00	1.421413e-04	1.513493e-10	3.539769e-07	5.770105e-08	8.373423e-01	5.490233e-13	5.738728e-05	2.449201e-05	1.614104e-01	2.527188e-07	2.813962e-11	1.023361e-15	6.715390e-05	7.656554e-27	5.324257e-10	1.577031e-14	3.956231e-06	2.984590e-14	9.824436e-19	3.850368e-38	1.996567e-10	3.324341e-10	1.491694e-06	2.254759e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.253788e-09	
1.300000e+03	1.000000e+02	3.688580e-22	7.937314e-10	6.615702e-04	7.671763e-10	2.045918e-08	1.288535e-14	2.636136e-17	0.000000e+00	3.224968e-05	2.316807e-10	3.370778e-07	5.789143e-08	8.375270e-01	5.953415e-13	3.831522e-05	2.563565e-05	1.614124e-01	2.482352e-07	1.230783e-11	4.340851e-17	6.716666e-05	1.011208e-28	7.705189e-10	1.109783e-15	3.943973e-06	7.135350e-16	1.611555e-20	3.123188e-41	1.995056e-11	6.020457e-10	5.250772e-07	2.317387e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	9.763293e-21	1.086356e-05	6.488810e-04	7.566779e-10	1.061670e-11	1.061827e-07	9.082172e-10	0.000000e+00	5.728135e-06	5.627535e-07	2.734192e-07	5.794714e-08	8.376120e-01	6.421303e-13	1.583419e-08	2.611138e-05	1.614675e-01	2.307745e-07	0.000000e+00	1.087085e-18	6.690923e-05	2.852099e-37	1.184369e-09	3.321554e-20	3.897692e-06	6.081804e-21	5.863112e-29	2.260050e-54	9.000190e-16	6.100958e-11	1.495438e-07	6.931664e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	6.863045e-24	1.229891e-05	6.487964e-04	7.373138e-10	9.973148e-11	3.398951e-09	1.576333e-10	0.000000e+00	7.452947e-07	8.296013e-08	1.261515e-07	5.791260e-08	8.376151e-01	7.182547e-13	1.107114e-07	2.577556e-05	1.614692e-01	1.918753e-07	0.000000e+00	1.401203e-20	6.714902e-05	1.102006e-37	1.977403e-09	1.050199e-20	3.789994e-06	4.348179e-22	3.046908e-29	2.284079e-55	4.598433e-16	4.540789e-10	3.260982e-08	4.199920e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	1.083034e-27	1.367850e-05	6.477219e-04	7.238353e-10	1.525922e-09	5.035981e-11	1.774808e-11	0.000000e+00	6.473393e-08	7.987036e-09	2.149881e-08	5.776052e-08	8.376152e-01	8.195731e-13	1.186021e-06	2.568191e-05	1.614695e-01	1.624468e-07	0.000000e+00	7.570985e-23	6.718638e-05	3.813908e-38	3.651145e-09	2.741818e-21	3.715066e-06	1.914502e-23	1.506829e-29	1.650455e-56	2.137105e-16	3.253955e-09	5.276967e-09	4.010455e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	4.094925e-32	2.604143e-05	6.356459e-04	7.009997e-10	2.468285e-08	8.229569e-13	3.453672e-12	0.000000e+00	3.282521e-09	7.660554e-10	1.588931e-09	5.683139e-08	8.375998e-01	9.444668e-13	1.257192e-05	2.569454e-05	1.614735e-01	1.481279e-07	0.000000e+00	1.286347e-25	6.718980e-05	3.589159e-39	7.715306e-09	3.114737e-22	3.708760e-06	2.477442e-25	2.192576e-30	1.343415e-58	4.907067e-17	5.160466e-09	0.000000e+00	2.190857e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	2.460388e-37	1.172878e-04	5.442749e-04	5.631785e-10	3.027448e-07	1.972945e-14	1.825463e-12	0.000000e+00	7.949793e-11	8.279373e-11	1.285348e-10	5.351576e-08	8.374823e-01	9.829276e-13	1.032976e-04	2.446631e-05	1.615025e-01	8.360013e-08	0.000000e+00	4.459241e-29	6.719690e-05	3.498357e-41	1.959453e-08	8.880780e-24	1.300447e-06	4.692324e-28	3.680705e-32	2.652750e-62	3.364906e-18	1.189185e-11	0.000000e+00	3.263888e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	3.290415e-44	5.533740e-04	1.084357e-04	1.160498e-10	6.458361e-07	7.734919e-17	3.791822e-13	0.000000e+00	6.710942e-13	3.264312e-12	1.065925e-07	5.802606e-08	8.369067e-01	2.487343e-13	5.390104e-04	2.572364e-05	1.616430e-01	1.566416e-12	0.000000e+00	1.598842e-33	6.723228e-05	1.122814e-44	6.446933e-08	3.221738e-26	0.000000e+00	5.238562e-32	2.372249e-35	1.984683e-68	3.759790e-20	2.026761e-14	0.000000e+00	7.577903e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	3.486094e-54	6.623306e-04	2.651755e-07	2.778690e-13	4.966347e-09	1.135651e-21	1.094233e-15	0.000000e+00	1.170840e-15	6.738362e-15	1.066156e-07	5.804070e-08	8.367597e-01	8.187888e-16	6.486144e-04	2.572945e-05	1.616800e-01	9.540443e-17	0.000000e+00	1.910266e-39	6.712487e-05	4.498239e-51	3.108851e-07	2.423203e-30	0.000000e+00	3.836911e-38	2.404429e-41	3.304108e-79	1.263290e-23	7.714535e-17	0.000000e+00	1.859603e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	3.102377e-68	6.625954e-04	3.861852e-11	3.923068e-17	2.776491e-12	1.275064e-28	1.942121e-19	0.000000e+00	1.651577e-19	9.413289e-19	1.066136e-07	5.804027e-08	8.367587e-01	1.724956e-19	6.489055e-04	2.572938e-05	1.616798e-01	0.000000e+00	0.000000e+00	9.883768e-48	6.592710e-05	3.128873e-60	2.703578e-06	3.227630e-36	0.000000e+00	7.984505e-47	6.155025e-50	1.840832e-90	1.367513e-28	0.000000e+00	0.000000e+00	2.653377e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.956931e-89	6.626485e-04	8.433040e-17	8.118448e-23	4.520971e-17	5.773263e-39	5.177727e-25	0.000000e+00	2.910989e-25	1.368211e-24	1.066189e-07	5.804309e-08	8.367263e-01	5.872779e-25	6.489190e-04	2.573039e-05	1.616877e-01	0.000000e+00	0.000000e+00	3.087463e-60	4.146950e-05	5.255841e-74	5.162246e-05	4.262906e-45	0.000000e+00	8.349877e-60	9.000010e-63	1.840920e-90	5.117231e-36	0.000000e+00	0.000000e+00	5.340188e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.841096e-90	6.626777e-04	5.647094e-26	4.829838e-32	8.307324e-25	5.539242e-56	3.690588e-34	0.000000e+00	8.503076e-35	7.784346e-36	1.066281e-07	5.804917e-08	8.366695e-01	6.081407e-34	6.489770e-04	2.573354e-05	1.617029e-01	0.000000e+00	0.000000e+00	1.176400e-82	1.077276e-08	1.841096e-90	1.345595e-04	1.918635e-61	0.000000e+00	2.496900e-81	5.036933e-84	1.841096e-90	2.447760e-48	0.000000e+00	0.000000e+00	2.665596e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.841102e-90	6.626957e-04	2.496196e-43	1.480378e-49	2.322567e-39	3.600455e-89	6.567766e-52	0.000000e+00	1.148004e-53	2.242873e-58	2.330170e-20	5.804702e-08	8.366698e-01	1.999185e-51	6.475522e-04	2.573391e-05	1.617037e-01	0.000000e+00	0.000000e+00	1.841102e-90	8.388854e-17	1.841102e-90	1.344671e-04	1.841102e-90	0.000000e+00	1.841102e-90	1.841102e-90	1.841102e-90	9.203431e-73	0.000000e+00	0.000000e+00	3.428523e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.841072e-90	6.628870e-04	2.342847e-87	1.841072e-90	1.219373e-75	1.841072e-90	1.841072e-90	0.000000e+00	1.841072e-90	1.841072e-90	0.000000e+00	6.455032e-12	8.366725e-01	1.841072e-90	6.475115e-04	2.573370e-05	1.617015e-01	0.000000e+00	0.000000e+00	1.841072e-90	3.266899e-35	1.841072e-90	1.344777e-04	1.841072e-90	0.000000e+00	1.841072e-90	1.841072e-90	1.841072e-90	1.841072e-90	0.000000e+00	0.000000e+00	1.841072e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	3.208705e-06	4.266074e-19	3.956967e-04	1.257392e-14	3.572453e-12	9.604848e-15	4.820839e-25	0.000000e+00	9.078935e-01	4.223309e-10	1.051789e-09	1.171733e-08	3.304049e-03	8.077482e-17	1.961730e-10	2.227379e-12	8.813977e-02	1.388864e-07	1.430635e-11	7.943071e-06	3.269812e-05	5.613015e-22	7.736660e-16	1.877553e-10	2.163418e-06	3.042862e-06	7.227171e-14	1.858878e-28	1.832722e-08	4.349982e-20	1.198406e-08	1.564232e-19	3.090878e-09	1.659025e-07	7.912407e-12	7.744058e-14	
2.900000e+03	1.000000e+01	1.591002e-06	2.250635e-18	3.984627e-04	1.915794e-14	3.356055e-12	2.339412e-14	2.831841e-24	0.000000e+00	9.047588e-01	6.598386e-10	1.960657e-09	1.811811e-08	6.186933e-03	1.535827e-16	3.326828e-10	6.393563e-12	8.839331e-02	1.392855e-07	1.750419e-11	4.200113e-06	3.467688e-05	2.252893e-22	2.189352e-15	1.090528e-10	2.169636e-06	1.362995e-06	2.946975e-14	3.955130e-29	1.525170e-08	1.728306e-19	2.012933e-08	1.422412e-19	4.735243e-09	2.302811e-07	9.187939e-12	8.656308e-14	
2.800000e+03	1.000000e+01	8.221692e-07	1.444574e-17	4.015544e-04	3.018020e-14	2.870199e-12	7.245091e-14	2.236046e-23	0.000000e+00	8.984054e-01	1.146792e-09	3.798881e-09	2.427648e-08	1.202531e-02	3.037745e-16	5.309727e-10	1.968078e-11	8.890644e-02	1.400936e-07	2.170643e-11	2.094461e-06	3.594403e-05	6.971827e-23	6.513780e-15	5.489661e-11	2.182224e-06	5.266640e-07	9.402814e-15	5.741983e-30	1.139572e-08	7.516334e-19	3.501588e-08	1.073896e-19	7.467301e-09	2.994402e-07	9.862144e-12	8.925129e-14	
2.700000e+03	1.000000e+01	4.813252e-07	1.228591e-16	4.067211e-04	4.964874e-14	2.061096e-12	3.404594e-13	2.828094e-22	0.000000e+00	8.851798e-01	2.438887e-09	7.639093e-09	2.871688e-08	2.417628e-02	6.256316e-16	7.296196e-10	6.510657e-11	8.997401e-02	1.417757e-07	2.729691e-11	9.868857e-07	3.694202e-05	1.403802e-23	2.042787e-14	2.206316e-11	2.208421e-06	1.602720e-07	1.967616e-15	4.357799e-31	6.983771e-09	3.583349e-18	6.321451e-08	5.690901e-20	1.215859e-08	3.373182e-07	9.028994e-12	7.829778e-14	
2.600000e+03	1.000000e+01	3.247305e-07	1.387159e-15	4.169804e-04	8.655502e-14	1.230549e-12	2.518695e-12	5.883068e-21	0.000000e+00	8.574650e-01	6.505695e-09	1.580493e-08	3.161466e-08	4.963822e-02	1.334317e-15	8.375553e-10	2.302847e-10	9.221079e-02	1.452996e-07	3.477786e-11	4.396146e-07	3.814386e-05	1.776016e-24	6.673464e-14	6.973227e-12	2.263311e-06	3.751044e-08	2.591671e-16	1.622656e-32	3.415556e-09	1.856556e-17	1.183367e-07	2.054179e-20	2.045707e-08	3.267813e-07	6.989047e-12	5.791257e-14	
2.500000e+03	1.000000e+01	2.206651e-07	1.729983e-14	4.374248e-04	1.627327e-13	7.084476e-13	2.212612e-11	1.476567e-19	0.000000e+00	8.016149e-01	1.903424e-08	3.285029e-08	3.413011e-08	1.009476e-01	2.889933e-15	8.933257e-10	8.503132e-10	9.671839e-02	1.524018e-07	4.462348e-11	1.851662e-07	4.013960e-05	1.855396e-25	2.186677e-13	1.991868e-12	2.373923e-06	7.685662e-09	2.805007e-17	4.412318e-34	1.499171e-09	1.013713e-16	2.271822e-07	6.663683e-21	3.529836e-08	3.156679e-07	5.314136e-12	4.194063e-14	
2.400000e+03	1.000000e+01	1.247816e-07	1.795423e-13	4.739118e-04	3.286302e-13	4.804454e-13	1.525540e-10	2.811535e-18	0.000000e+00	7.016045e-01	4.992257e-08	6.542591e-08	3.736739e-08	1.928270e-01	6.085429e-15	1.015424e-09	3.067040e-09	1.047903e-01	1.651196e-07	5.659348e-11	7.355967e-08	4.353877e-05	2.333594e-26	6.680696e-13	6.218652e-13	2.572012e-06	1.653216e-09	3.618590e-18	1.526977e-35	6.921712e-10	5.465268e-16	4.285800e-07	2.793653e-21	6.073809e-08	3.686787e-07	4.859582e-12	3.639368e-14	
2.300000e+03	1.000000e+01	5.469952e-08	1.308141e-12	5.269226e-04	6.464751e-13	4.023552e-13	6.929729e-10	3.230072e-17	0.000000e+00	5.560474e-01	1.072111e-07	1.173767e-07	4.168938e-08	3.265524e-01	1.168865e-14	1.224037e-09	9.309314e-09	1.165382e-01	1.836299e-07	6.837443e-11	2.722683e-08	4.842277e-05	3.875538e-27	1.742639e-12	2.216045e-13	2.860335e-06	3.896365e-10	6.122682e-19	7.740976e-37	3.423323e-10	2.666849e-15	7.021262e-07	1.528390e-21	9.731732e-08	5.299222e-07	5.618314e-12	3.975449e-14	
2.200000e+03	1.000000e+01	2.096931e-08	7.299917e-12	5.867291e-04	9.698187e-13	3.467117e-13	2.646060e-09	2.794725e-16	0.000000e+00	3.917352e-01	2.102801e-07	1.820265e-07	4.643120e-08	4.775115e-01	1.947041e-14	1.300176e-09	1.857813e-08	1.298009e-01	2.045270e-07	7.562626e-11	9.171849e-09	5.390027e-05	6.034832e-28	3.690541e-12	7.536443e-14	3.185829e-06	8.482151e-11	9.773181e-20	3.494835e-38	1.516610e-10	1.111075e-14	7.877204e-07	6.337011e-22	1.338620e-07	7.511700e-07	6.863642e-12	4.565698e-14	
2.100000e+03	1.000000e+01	7.839376e-09	3.665816e-11	6.399308e-04	8.800713e-13	2.596457e-13	1.109311e-08	2.426308e-15	0.000000e+00	2.455699e-01	4.253907e-07	2.444735e-07	5.050312e-08	6.118002e-01	2.792596e-14	1.065338e-09	2.006092e-08	1.415992e-01	2.231172e-07	7.525909e-11	2.743145e-09	5.870595e-05	6.387603e-29	6.423819e-12	2.066554e-14	3.475394e-06	1.450678e-11	1.080051e-20	8.798407e-40	5.188094e-11	3.953468e-14	4.921130e-07	1.194272e-22	1.659654e-07	9.503273e-07	7.511747e-12	4.669838e-14	
2.000000e+03	1.000000e+01	2.631747e-09	1.677629e-10	6.788004e-04	4.808280e-13	1.775864e-13	4.667112e-08	2.011042e-14	0.000000e+00	1.382644e-01	8.448266e-07	2.929785e-07	5.311857e-08	7.103859e-01	3.543588e-14	7.362998e-10	1.215273e-08	1.502600e-01	2.367633e-07	6.786906e-11	7.140515e-10	6.210196e-05	5.025787e-30	9.650659e-12	4.757106e-15	3.687958e-06	2.025792e-12	9.080446e-22	1.415909e-41	1.459111e-11	1.221284e-13	1.735466e-07	1.137293e-23	2.115551e-07	1.282142e-06	7.777540e-12	4.487553e-14	
1.900000e+03	1.000000e+01	6.821732e-10	6.645994e-10	7.027703e-04	1.933272e-13	1.270386e-13	1.583238e-07	1.331760e-13	0.000000e+00	7.043941e-02	1.478126e-06	3.241511e-07	5.364066e-08	7.726980e-01	4.128994e-14	5.055766e-10	5.199720e-09	1.557347e-01	2.453879e-07	5.642260e-11	1.589519e-10	6.406461e-05	3.742043e-31	1.320820e-11	1.035112e-15	3.822314e-06	2.578320e-13	7.388766e-23	2.077737e-43	3.862707e-12	3.079231e-13	4.248880e-08	8.574582e-25	2.776572e-07	2.090037e-06	8.777522e-12	4.662332e-14	
1.800000e+03	1.000000e+01	1.378880e-10	2.522246e-09	7.148953e-04	6.641547e-14	9.278596e-14	4.816332e-07	8.113380e-13	0.000000e+00	3.251953e-02	2.408017e-06	3.395024e-07	5.044215e-08	8.075364e-01	4.564648e-14	3.424207e-10	1.858748e-09	1.587951e-01	2.502053e-07	4.392540e-11	2.964012e-11	6.487435e-05	2.413591e-32	1.721239e-11	2.032698e-16	3.897412e-06	2.823106e-14	5.317796e-24	2.411536e-45	9.301080e-13	5.086799e-13	8.364609e-09	5.468636e-26	3.596124e-07	3.814422e-06	1.061857e-11	5.142419e-14	
1.700000e+03	1.000000e+01	2.163383e-11	9.936562e-09	7.182731e-04	2.077579e-14	6.788558e-14	1.428449e-06	5.088206e-12	0.000000e+00	1.353484e-02	3.813032e-06	3.387369e-07	3.949213e-08	8.249785e-01	4.900504e-14	2.266718e-10	5.987772e-10	1.603285e-01	2.526095e-07	3.233982e-11	4.506208e-12	6.481044e-05	1.240955e-33	2.205039e-11	3.444132e-17	3.934988e-06	2.510674e-15	3.113580e-25	1.935550e-47	1.965911e-13	5.017875e-13	1.401347e-09	2.925710e-27	4.444169e-07	7.380483e-06	4.822333e-12	5.954021e-14	
1.600000e+03	1.000000e+01	2.441105e-12	4.097345e-08	7.142029e-04	6.444265e-15	5.166259e-14	3.939583e-06	3.213171e-11	0.000000e+00	5.018904e-03	5.733363e-06	3.092523e-07	2.009050e-08	8.328099e-01	5.180126e-14	1.532195e-10	1.909671e-10	1.610121e-01	2.536536e-07	2.259170e-11	5.393437e-13	6.412984e-05	5.224797e-35	2.840485e-11	5.078925e-18	3.951446e-06	1.802897e-16	1.524299e-26	1.107074e-49	3.706777e-14	3.935457e-13	2.154896e-10	1.497867e-28	4.802940e-07	1.451832e-05	0.000000e+00	7.594740e-14	
1.500000e+03	1.000000e+01	4.881192e-14	4.777854e-08	7.100116e-04	1.129826e-14	1.604853e-13	6.956716e-07	1.441674e-11	0.000000e+00	1.627384e-03	2.196794e-06	2.173473e-07	5.662367e-09	8.359305e-01	5.487410e-14	4.119659e-10	3.423493e-10	1.612915e-01	2.540512e-07	1.493964e-11	4.970242e-14	6.601697e-05	2.626775e-35	3.827422e-11	2.501581e-18	3.958269e-06	3.852636e-17	8.906255e-27	2.399420e-50	2.354027e-14	1.139230e-12	1.693323e-10	6.070048e-28	7.908828e-08	1.996662e-05	0.000000e+00	4.200418e-13	
1.400000e+03	1.000000e+01	1.131306e-20	1.149178e-12	6.614589e-04	6.769912e-10	2.549835e-08	3.937290e-17	2.362899e-21	0.000000e+00	4.494067e-04	1.475108e-11	3.581436e-07	5.748588e-08	8.370315e-01	5.486577e-14	5.883634e-05	2.232850e-05	1.614070e-01	2.538140e-07	9.279518e-12	3.236476e-15	6.716732e-05	2.547177e-26	5.321826e-11	5.115343e-14	3.960008e-06	3.061088e-13	1.033451e-17	4.154089e-37	6.474323e-10	2.147263e-11	4.301258e-06	2.163111e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.409059e-08	
1.300000e+03	1.000000e+01	2.462845e-22	5.297388e-12	6.616409e-04	7.251016e-10	3.064806e-08	5.743244e-17	1.174719e-20	0.000000e+00	1.019713e-04	1.546882e-11	3.528839e-07	5.790242e-08	8.373443e-01	5.952751e-14	5.737796e-05	2.422183e-05	1.614486e-01	2.523319e-07	5.125250e-12	1.372814e-16	6.717808e-05	7.174876e-28	7.703321e-11	5.257066e-15	3.956518e-06	1.068769e-14	3.615616e-19	1.049551e-39	9.448794e-11	4.608995e-11	1.569037e-06	4.913523e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.467869e-10	
1.200000e+03	1.000000e+01	9.961104e-24	1.108147e-10	6.616360e-04	7.570347e-10	1.081899e-08	1.105180e-15	9.452049e-19	0.000000e+00	1.811307e-05	5.752911e-11	3.269543e-07	5.793634e-08	8.375298e-01	6.546880e-14	1.582327e-05	2.561756e-05	1.614495e-01	2.449378e-07	1.143104e-12	3.444636e-18	6.718089e-05	9.026732e-31	1.186595e-10	1.051875e-16	3.938247e-06	6.078209e-17	5.856180e-22	2.256042e-44	2.844287e-12	9.806808e-11	4.639784e-07	6.793199e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	5.748185e-22	1.030101e-05	6.489060e-04	7.413006e-10	1.191147e-12	2.384362e-07	1.105796e-09	0.000000e+00	2.356829e-06	6.932637e-07	2.233687e-07	5.794581e-08	8.376148e-01	7.183756e-14	1.322061e-09	2.591054e-05	1.614685e-01	2.150926e-07	0.000000e+00	4.420960e-20	6.684523e-05	4.958136e-41	1.972923e-10	3.956822e-22	3.863077e-06	5.192388e-23	4.344887e-32	3.889465e-60	1.736478e-17	5.689757e-12	1.036614e-07	6.020448e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	9.648149e-26	1.218543e-05	6.488930e-04	7.246830e-10	1.719094e-11	3.996574e-09	1.408495e-10	0.000000e+00	2.047069e-07	7.113610e-08	5.929086e-08	5.789859e-08	8.376163e-01	8.210555e-14	1.333753e-08	2.566561e-05	1.614689e-01	1.703315e-07	0.000000e+00	2.393619e-22	6.715623e-05	1.524889e-41	3.650330e-10	9.748190e-23	3.744726e-06	2.152974e-24	1.905590e-32	2.347210e-61	7.599920e-18	6.367741e-11	1.667664e-08	5.068541e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.005704e-30	1.275567e-05	6.486486e-04	7.151333e-10	5.247627e-10	1.974367e-11	8.285918e-12	0.000000e+00	1.038034e-08	3.752200e-09	4.965471e-09	5.759999e-08	8.376162e-01	9.638063e-14	2.619290e-07	2.568765e-05	1.614694e-01	1.490348e-07	0.000000e+00	4.067788e-25	6.718993e-05	4.926515e-42	7.715546e-10	2.052084e-23	3.712008e-06	5.161509e-26	9.517025e-33	1.214871e-62	3.232954e-18	8.346203e-10	0.000000e+00	9.506824e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	4.327510e-36	2.063559e-05	6.410867e-04	6.965765e-10	2.388027e-08	6.104479e-14	5.649002e-13	0.000000e+00	2.514134e-10	1.456303e-10	1.785902e-10	5.488843e-08	8.376077e-01	1.157937e-13	6.918620e-06	2.569554e-05	1.614712e-01	1.344073e-07	0.000000e+00	1.410095e-28	6.719299e-05	4.961120e-43	1.959835e-09	1.880627e-24	3.719356e-06	3.142333e-28	1.650666e-33	7.966888e-65	7.126390e-19	1.219315e-10	0.000000e+00	1.537049e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	7.633857e-43	1.285566e-04	5.326602e-04	5.269635e-10	6.717152e-07	4.166140e-16	2.043701e-13	0.000000e+00	2.122896e-12	7.574386e-12	1.154309e-10	5.665979e-08	8.374674e-01	1.222658e-13	1.142018e-04	2.379476e-05	1.615078e-01	4.547265e-09	0.000000e+00	5.055010e-33	6.720649e-05	1.591453e-45	6.452181e-09	2.156709e-26	3.872874e-08	1.109166e-31	1.063481e-35	1.883845e-69	2.518220e-20	3.702309e-14	0.000000e+00	3.140338e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	3.355603e-52	6.375919e-04	2.453272e-05	2.570434e-11	4.416015e-07	1.052267e-19	1.013933e-14	0.000000e+00	3.702599e-15	6.492858e-14	1.066092e-07	5.803712e-08	8.367948e-01	7.575348e-15	6.234273e-04	2.572779e-05	1.616703e-01	3.017761e-15	0.000000e+00	6.046928e-39	6.726132e-05	1.315362e-50	3.112206e-08	7.372447e-30	0.000000e+00	3.687760e-37	2.221130e-40	2.933574e-78	3.839662e-23	1.455977e-17	0.000000e+00	1.717655e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	3.102399e-66	6.626023e-04	3.861823e-09	3.923141e-15	2.776429e-10	1.275087e-26	1.942159e-18	0.000000e+00	5.222739e-19	9.499855e-18	1.066149e-07	5.804091e-08	8.367583e-01	1.724946e-18	6.488956e-04	2.573004e-05	1.616814e-01	0.000000e+00	0.000000e+00	3.154233e-47	6.714402e-05	9.984962e-60	2.728420e-07	1.030027e-35	0.000000e+00	7.984371e-46	6.154832e-49	1.840848e-90	4.324385e-28	0.000000e+00	0.000000e+00	2.653363e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
