1.800000e+03	1.000000e+02	7.922299e-17	1.483162e-13	4.805175e-03	1.925983e-08	7.296105e-06	1.608438e-17	2.741119e-22	0.000000e+00	1.034340e-02	4.447979e-11	3.481588e-06	5.692206e-07	8.169591e-01	3.103933e-12	4.052661e-03	8.112885e-05	1.592801e-01	2.506121e-06	1.400923e-09	2.995982e-11	6.628137e-04	3.338927e-18	5.598321e-10	2.403666e-09	3.907425e-05	3.302700e-08	7.278061e-11	3.861177e-25	3.460943e-06	3.394392e-11	1.147840e-04	3.229086e-08	1.693214e-11	6.605851e-04	8.263907e-08	5.749789e-08	
1.700000e+03	1.000000e+02	8.147293e-18	3.720351e-13	4.819382e-03	2.931020e-08	8.115234e-06	2.020034e-17	7.174512e-22	0.000000e+00	4.273859e-03	4.592705e-11	3.516199e-06	5.725173e-07	8.225770e-01	3.278509e-12	4.026736e-03	1.255332e-04	1.597814e-01	2.510141e-06	1.017245e-09	4.564177e-12	6.648863e-04	3.989796e-19	7.031828e-10	6.215167e-10	3.918260e-05	4.473136e-09	9.883336e-12	1.094636e-26	1.105993e-06	6.464957e-11	9.304053e-05	1.952695e-08	6.754998e-12	6.329571e-04	0.000000e+00	4.276978e-08	
1.600000e+03	1.000000e+02	6.343743e-19	1.045340e-12	4.825624e-03	3.873854e-08	9.075711e-06	2.636126e-17	2.130333e-21	0.000000e+00	1.579822e-03	4.778965e-11	3.492457e-06	5.735800e-07	8.251715e-01	3.467928e-12	3.947162e-03	1.683430e-04	1.600136e-01	2.503650e-06	6.574519e-10	5.495817e-13	6.658757e-04	3.598997e-20	9.027261e-10	1.345585e-10	3.920459e-05	4.687530e-10	1.030424e-12	1.945785e-28	3.033671e-07	1.281168e-10	6.034811e-05	9.008596e-09	2.461338e-12	6.145456e-04	0.000000e+00	2.964546e-08	
1.500000e+03	1.000000e+02	5.321013e-20	5.111137e-12	4.832512e-03	4.306787e-08	6.819959e-06	8.189351e-17	1.681204e-20	0.000000e+00	5.122050e-04	7.575650e-11	3.377539e-06	5.749255e-07	8.280911e-01	3.699840e-12	2.548051e-03	1.899379e-04	1.602214e-01	2.478096e-06	0.000000e+00	4.995574e-14	6.669165e-04	1.029221e-21	1.199434e-09	1.569862e-11	3.915764e-05	2.405453e-11	3.471946e-14	5.840136e-31	4.625985e-08	3.054780e-10	2.984888e-05	1.325270e-09	1.006354e-12	5.039972e-04	0.000000e+00	2.725511e-08	
1.400000e+03	1.000000e+02	2.532064e-21	2.529426e-11	4.841132e-03	6.194948e-08	6.102468e-06	1.955943e-16	1.164056e-19	0.000000e+00	1.415223e-04	1.036596e-10	3.029157e-06	5.756424e-07	8.300649e-01	3.982130e-12	1.907943e-03	2.768475e-04	1.604351e-01	2.395690e-06	0.000000e+00	3.226850e-15	6.676831e-04	2.715591e-23	1.656998e-09	1.667748e-12	3.894355e-05	1.000980e-12	1.105068e-15	1.452528e-33	6.666979e-09	5.751057e-10	1.693524e-05	2.891936e-10	0.000000e+00	0.000000e+00	0.000000e+00	2.101029e-09	
1.300000e+03	1.000000e+02	5.394783e-23	1.140659e-10	4.840373e-03	6.473805e-08	7.488228e-06	2.732184e-16	5.540707e-19	0.000000e+00	3.210828e-05	1.063686e-10	2.153000e-06	5.754043e-07	8.301994e-01	4.317703e-12	1.899954e-03	2.930823e-04	1.604559e-01	2.182469e-06	0.000000e+00	1.368647e-16	6.677092e-04	7.978720e-25	2.397594e-09	1.750422e-13	3.828377e-05	3.569465e-14	4.032934e-17	3.909868e-36	9.936534e-10	1.303478e-09	6.029433e-06	6.688614e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	6.036310e-25	6.598779e-10	4.838370e-03	6.444684e-08	9.547347e-06	4.023112e-16	3.410798e-18	0.000000e+00	5.702859e-06	1.094276e-10	9.066240e-07	5.744682e-07	8.302354e-01	4.745865e-12	1.892836e-03	2.956274e-04	1.604592e-01	1.884235e-06	0.000000e+00	3.434141e-18	6.677214e-04	1.310500e-26	3.692146e-09	1.265479e-14	3.733226e-05	7.334856e-16	8.527982e-19	3.964559e-39	1.080662e-10	1.574739e-09	1.700608e-06	1.151628e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.975367e-27	5.238693e-09	4.835218e-03	6.405111e-08	1.277685e-05	6.332267e-16	2.910908e-17	0.000000e+00	7.420115e-07	1.129163e-10	1.919240e-07	5.711632e-07	8.302527e-01	5.305819e-12	1.886435e-03	2.978109e-04	1.604607e-01	1.683956e-06	0.000000e+00	4.418562e-20	6.677286e-04	1.026908e-28	6.153533e-09	5.692924e-16	3.680794e-05	7.474650e-18	9.003815e-21	1.160279e-42	7.870030e-12	3.691962e-10	3.784405e-07	1.446688e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.047373e-30	6.263256e-08	4.829773e-03	6.324061e-08	1.820477e-05	1.084178e-15	3.787364e-16	0.000000e+00	6.444898e-08	1.168293e-10	2.288960e-08	5.566313e-07	8.302583e-01	6.057523e-12	1.880944e-03	2.982731e-04	1.604614e-01	1.565192e-06	0.000000e+00	2.386768e-22	6.677247e-04	3.077922e-31	1.135902e-08	1.382965e-17	3.672669e-05	3.063162e-20	3.857384e-23	6.760011e-47	3.404276e-13	5.521448e-11	6.155830e-08	1.202931e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.066007e-33	1.290979e-06	4.818728e-03	6.190025e-08	2.811537e-05	2.076510e-15	8.638179e-15	0.000000e+00	3.268124e-09	1.213061e-10	1.731214e-09	4.864630e-07	8.302708e-01	7.097218e-12	1.872476e-03	2.966753e-04	1.604607e-01	1.386334e-06	0.000000e+00	4.055100e-25	6.677157e-04	2.554460e-34	2.400342e-08	1.475354e-19	3.342204e-05	3.722493e-23	4.950127e-26	4.557254e-52	7.340819e-15	5.265889e-12	0.000000e+00	5.761467e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.153596e-37	5.404648e-05	4.745610e-03	6.041035e-08	4.908787e-05	4.299788e-15	3.944007e-13	0.000000e+00	7.915385e-11	1.218467e-10	1.058468e-06	5.760662e-07	8.302485e-01	8.496257e-12	1.904349e-03	2.983957e-04	1.604850e-01	1.515471e-10	0.000000e+00	1.405761e-28	6.678056e-04	3.813837e-38	6.097247e-08	5.206254e-22	0.000000e+00	8.725932e-27	1.272854e-29	1.705956e-58	6.230358e-17	2.598868e-13	0.000000e+00	1.388591e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	1.197050e-43	1.969402e-03	2.781313e-03	3.504737e-08	1.167929e-04	1.012525e-15	4.909363e-12	0.000000e+00	6.674163e-13	3.729111e-11	1.062357e-06	5.782695e-07	8.277590e-01	6.310161e-12	3.758723e-03	2.995660e-04	1.610920e-01	1.362889e-12	0.000000e+00	5.048287e-33	6.702781e-04	1.762296e-42	2.002314e-07	7.172078e-25	0.000000e+00	3.693415e-31	1.179214e-33	6.955682e-66	2.636290e-19	1.892170e-15	0.000000e+00	4.435215e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	2.644721e-53	4.869773e-03	2.137106e-05	2.664073e-10	4.251886e-06	6.434618e-20	6.103573e-14	0.000000e+00	1.161705e-15	1.606981e-13	1.068443e-06	5.816630e-07	8.237539e-01	6.496225e-14	6.783209e-03	3.013287e-04	1.620295e-01	9.445728e-18	0.000000e+00	6.052174e-39	6.737803e-04	1.608288e-48	9.620824e-07	8.155660e-29	0.000000e+00	4.075996e-37	2.713413e-39	3.961047e-76	1.331537e-22	3.872241e-18	0.000000e+00	2.496534e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	2.365434e-67	4.895721e-03	3.140701e-09	3.795995e-14	2.408474e-09	7.296961e-27	1.094113e-17	0.000000e+00	1.638647e-19	2.270283e-17	1.068508e-06	5.816991e-07	8.237109e-01	1.380972e-17	6.813506e-03	3.013510e-04	1.620405e-01	0.000000e+00	0.000000e+00	3.151051e-47	6.700868e-04	1.134881e-57	8.418519e-06	1.097568e-34	0.000000e+00	8.516503e-46	7.002575e-48	1.858238e-90	1.447213e-27	0.000000e+00	0.000000e+00	3.591664e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	2.255229e-88	4.896538e-03	6.862346e-15	7.862061e-20	3.925177e-14	3.305592e-37	2.918067e-23	0.000000e+00	2.888044e-25	3.872385e-23	1.068703e-06	5.818112e-07	8.235896e-01	4.703925e-23	6.814860e-03	3.014037e-04	1.620691e-01	0.000000e+00	0.000000e+00	1.154816e-59	5.801651e-04	2.237852e-71	1.885568e-04	1.701202e-43	0.000000e+00	8.908780e-59	1.024520e-60	1.858567e-90	5.416732e-35	0.000000e+00	0.000000e+00	7.234504e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.860722e-90	4.902222e-03	4.617411e-24	4.708855e-29	7.261144e-22	3.187137e-54	2.088285e-32	0.000000e+00	8.432330e-35	6.066168e-34	1.069939e-06	5.824741e-07	8.228057e-01	4.890140e-32	6.822493e-03	3.017533e-04	1.622569e-01	0.000000e+00	0.000000e+00	1.208570e-81	1.137002e-06	1.860722e-90	1.348177e-03	2.107074e-59	0.000000e+00	2.669139e-80	5.755812e-82	1.860722e-90	2.594841e-47	0.000000e+00	0.000000e+00	3.631984e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.860794e-90	4.902775e-03	2.041480e-41	1.443675e-46	2.030821e-36	2.071908e-87	3.716892e-50	0.000000e+00	1.138448e-53	1.750821e-56	2.321873e-21	5.824945e-07	8.228078e-01	1.607935e-49	6.808572e-03	3.017730e-04	1.622635e-01	0.000000e+00	0.000000e+00	1.860794e-90	8.883090e-15	1.860794e-90	1.349485e-03	1.860794e-90	0.000000e+00	1.860794e-90	1.860794e-90	1.860794e-90	9.757901e-72	0.000000e+00	0.000000e+00	4.673114e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.860606e-90	4.901634e-03	1.914993e-85	5.239436e-90	1.065582e-72	1.860606e-90	1.860606e-90	0.000000e+00	1.860606e-90	1.860606e-90	0.000000e+00	9.479807e-12	8.228289e-01	1.860606e-90	6.808141e-03	3.017415e-04	1.622517e-01	0.000000e+00	0.000000e+00	1.860606e-90	3.458630e-33	1.860606e-90	1.349473e-03	1.860606e-90	0.000000e+00	1.860606e-90	1.860606e-90	1.860606e-90	1.860606e-90	0.000000e+00	0.000000e+00	1.860606e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.799521e-08	3.620838e-21	2.644576e-03	8.344633e-13	1.828941e-08	7.211267e-19	3.569909e-29	0.000000e+00	9.016577e-01	1.198959e-11	1.037388e-08	1.157717e-07	3.258817e-03	5.324551e-16	1.482151e-07	2.181476e-11	8.753148e-02	1.379275e-06	1.410995e-10	2.602433e-05	3.509982e-04	1.079113e-15	2.482932e-15	4.712191e-07	2.148488e-05	2.330891e-03	4.240800e-08	8.355455e-20	1.394258e-05	4.206107e-19	1.181826e-07	9.114307e-13	6.969118e-09	2.885240e-04	5.644075e-08	5.859131e-10	
2.900000e+03	1.000000e+01	6.348472e-09	8.738373e-21	2.652260e-03	1.266345e-12	3.726382e-08	3.674239e-19	4.387256e-29	0.000000e+00	8.985959e-01	8.405210e-12	1.934036e-08	1.791766e-07	6.102935e-03	1.008403e-15	5.474236e-07	6.262980e-11	8.778575e-02	1.383281e-06	1.726542e-10	1.350024e-05	3.582623e-04	2.015026e-15	6.894317e-15	5.847192e-07	2.154721e-05	2.273652e-03	8.200419e-08	1.835905e-19	2.526851e-05	1.659124e-18	1.985343e-07	3.930607e-12	4.178803e-09	3.413234e-04	1.303424e-07	1.415230e-09	
2.800000e+03	1.000000e+01	1.284703e-09	2.196641e-20	2.667552e-03	1.991196e-12	8.106014e-08	1.745082e-19	5.313023e-29	0.000000e+00	8.923120e-01	5.661563e-12	3.747523e-08	2.402284e-07	1.186275e-02	1.990713e-15	2.226834e-06	1.928212e-10	8.829302e-02	1.391269e-06	2.141032e-10	6.662508e-06	3.637121e-04	4.008351e-15	2.030168e-14	7.423998e-07	2.167165e-05	2.239033e-03	1.699462e-07	4.412071e-19	4.811863e-05	7.083304e-18	3.454084e-07	1.927699e-11	2.132246e-09	3.659875e-04	2.857487e-07	3.641094e-09	
2.700000e+03	1.000000e+01	2.324674e-10	5.774867e-20	2.699242e-03	3.273750e-12	1.879597e-07	7.834619e-20	6.420250e-29	0.000000e+00	8.791929e-01	3.701385e-12	7.536106e-08	2.841866e-07	2.385035e-02	4.096088e-15	9.890619e-06	6.381495e-10	8.934538e-02	1.407851e-06	2.692263e-10	3.122217e-06	3.697543e-04	8.385816e-15	6.332536e-14	9.591478e-07	2.192984e-05	2.202313e-03	3.715210e-07	1.130659e-18	9.531565e-05	3.218283e-17	6.238234e-07	1.067619e-10	9.853675e-10	3.782020e-04	5.260599e-07	9.721905e-09	
2.600000e+03	1.000000e+01	3.808892e-11	1.583606e-19	2.765653e-03	5.714291e-12	4.615168e-07	3.418609e-20	7.877717e-29	0.000000e+00	8.516824e-01	2.391211e-12	1.559319e-07	3.126914e-07	4.897098e-02	8.730997e-15	4.672427e-05	2.261391e-09	9.155244e-02	1.442620e-06	3.429619e-10	1.386946e-06	3.796639e-04	1.791625e-14	2.063111e-13	1.244021e-06	2.247142e-05	2.121088e-03	8.286913e-07	2.933904e-18	1.918356e-04	1.474056e-16	1.169954e-06	6.537915e-10	4.287483e-10	3.899072e-04	7.522679e-07	2.494820e-08	
2.500000e+03	1.000000e+01	5.957103e-12	4.545866e-19	2.899783e-03	1.083160e-11	1.153269e-06	1.590907e-20	1.047441e-28	0.000000e+00	7.962219e-01	1.608147e-12	3.241942e-07	3.371620e-07	9.959385e-02	1.890108e-14	2.164249e-04	8.423087e-09	9.601492e-02	1.512921e-06	4.399958e-10	5.834209e-07	3.984866e-04	3.525158e-14	6.751653e-13	1.541139e-06	2.356647e-05	1.887305e-03	1.691435e-06	6.533547e-18	3.656624e-04	6.120118e-16	2.265679e-06	4.034516e-09	1.852448e-10	4.095570e-04	8.832465e-07	5.144130e-08	
2.400000e+03	1.000000e+01	1.035179e-12	1.449708e-18	3.140924e-03	2.277452e-11	2.543893e-06	1.035805e-20	1.883312e-28	0.000000e+00	6.968747e-01	1.295855e-12	6.461421e-07	3.683369e-07	1.902359e-01	3.979014e-14	8.003259e-04	3.163921e-08	1.040424e-01	1.639382e-06	5.580843e-10	2.317246e-07	4.320568e-04	4.691887e-14	2.062247e-12	1.565033e-06	2.553650e-05	1.320762e-03	2.309560e-06	7.786050e-18	5.492508e-04	2.187047e-15	4.451188e-06	1.864422e-08	9.093375e-11	4.439610e-04	9.421866e-07	7.184766e-08	
2.300000e+03	1.000000e+01	2.365306e-13	5.504986e-18	3.492632e-03	5.292774e-11	4.088065e-06	1.278271e-20	5.877840e-28	0.000000e+00	5.522823e-01	1.451287e-12	1.160032e-06	4.089289e-07	3.221452e-01	7.643094e-14	1.850954e-03	1.134337e-07	1.157339e-01	1.823564e-06	6.743954e-10	8.581386e-08	4.810283e-04	2.870099e-14	5.381660e-12	1.070634e-06	2.840560e-05	5.972575e-04	1.438619e-06	2.788060e-18	5.211940e-04	7.634542e-15	8.613704e-06	4.435718e-08	5.876875e-11	4.938798e-04	9.880910e-07	7.833410e-08	
2.200000e+03	1.000000e+01	6.377620e-14	2.160786e-17	3.888828e-03	1.303814e-10	5.007909e-06	2.414673e-20	2.515981e-27	0.000000e+00	3.890876e-01	2.003208e-12	1.797799e-06	4.499389e-07	4.710787e-01	1.273110e-13	2.795236e-03	3.717538e-07	1.288776e-01	2.030617e-06	7.457762e-10	2.892381e-08	5.360286e-04	9.038100e-15	1.140389e-11	5.179307e-07	3.163119e-05	1.848471e-04	4.641404e-07	3.616986e-19	3.282733e-04	2.647766e-14	1.586977e-05	6.104381e-08	4.466649e-11	5.499390e-04	1.047231e-06	8.193611e-08	
2.100000e+03	1.000000e+01	1.608040e-14	7.319269e-17	4.240408e-03	3.254634e-10	5.557955e-06	4.604952e-20	9.937076e-27	0.000000e+00	2.439188e-01	2.735244e-12	2.406243e-06	4.752614e-07	6.036014e-01	1.825676e-13	3.395373e-03	1.104590e-06	1.405327e-01	2.214182e-06	7.418697e-10	8.657068e-09	5.846910e-04	2.103675e-15	1.986674e-11	2.106823e-07	3.449131e-05	4.686301e-05	1.127100e-07	2.966072e-20	1.664705e-04	8.239459e-14	2.728002e-05	6.955545e-08	3.219384e-11	5.995389e-04	1.086696e-06	8.293275e-08	
2.000000e+03	1.000000e+01	3.384278e-15	2.100165e-16	4.498092e-03	8.094218e-10	6.064015e-06	7.614825e-20	3.237430e-26	0.000000e+00	1.373391e-01	3.410591e-12	2.856088e-06	4.650497e-07	7.009096e-01	2.316846e-13	3.743576e-03	3.046075e-06	1.490783e-01	2.348717e-06	6.688150e-10	2.256762e-09	6.203227e-04	4.217827e-16	2.989267e-11	7.747531e-08	3.658817e-05	1.043901e-05	2.411214e-08	1.937439e-21	7.468551e-05	2.264226e-13	4.379242e-05	7.671843e-08	2.021552e-11	6.355913e-04	1.076365e-06	7.872799e-08	
1.900000e+03	1.000000e+01	5.734883e-16	5.439565e-16	4.660644e-03	1.996253e-09	6.646161e-06	1.104061e-19	9.163472e-26	0.000000e+00	6.996956e-02	3.909949e-12	3.083553e-06	3.958325e-07	7.624244e-01	2.701867e-13	3.935289e-03	7.988353e-06	1.544776e-01	2.433571e-06	5.559018e-10	5.035025e-10	6.428214e-04	7.376495e-17	4.100723e-11	2.586579e-08	3.791252e-05	2.033945e-06	4.598085e-09	1.019995e-22	3.026828e-05	5.697601e-13	6.571404e-05	8.308227e-08	1.099844e-11	6.574841e-04	1.008455e-06	6.918580e-08	
1.800000e+03	1.000000e+01	7.837560e-17	1.396277e-15	4.751599e-03	4.788984e-09	7.211448e-06	1.535643e-19	2.552940e-25	0.000000e+00	3.230550e-02	4.322020e-12	3.360555e-06	5.025825e-07	7.969423e-01	2.994122e-13	3.951552e-03	1.990042e-05	1.575054e-01	2.480726e-06	4.327703e-10	9.421504e-11	6.554713e-04	1.049034e-17	5.363877e-11	7.555377e-09	3.865365e-05	3.301185e-07	7.271389e-10	3.855869e-24	1.080460e-05	1.367483e-12	9.014773e-05	8.112254e-08	5.344960e-12	6.673429e-04	8.969171e-07	5.687726e-08	
1.700000e+03	1.000000e+01	8.008550e-18	3.582334e-15	4.796714e-03	1.051054e-08	8.178345e-06	1.931793e-19	6.790709e-25	0.000000e+00	1.344561e-02	4.480657e-12	3.479691e-06	5.693079e-07	8.141367e-01	3.229607e-13	4.035393e-03	4.476446e-05	1.590281e-01	2.503493e-06	3.186141e-10	1.439907e-11	6.617466e-04	1.290466e-18	6.907512e-11	1.985349e-09	3.902298e-05	4.529226e-08	1.013275e-10	1.136333e-25	3.523099e-06	2.963879e-12	1.054596e-04	7.212934e-08	2.212312e-12	6.671859e-04	4.143196e-08	4.216043e-08	
1.600000e+03	1.000000e+01	6.204051e-19	1.014359e-14	4.816278e-03	1.970402e-08	9.244153e-06	2.511470e-19	2.021676e-24	0.000000e+00	4.986079e-03	4.660295e-12	3.524085e-06	5.728324e-07	8.219516e-01	3.447707e-13	4.012503e-03	8.545756e-05	1.597162e-01	2.511045e-06	2.225897e-10	1.736324e-12	6.646460e-04	1.184232e-19	8.966187e-11	4.338485e-10	3.918020e-05	4.783792e-09	1.073180e-11	2.068139e-27	9.771197e-07	6.028057e-12	9.706619e-05	4.781532e-08	7.922978e-13	6.396591e-04	0.000000e+00	2.908484e-08	
1.500000e+03	1.000000e+01	3.666870e-20	3.500733e-14	4.825166e-03	3.091832e-08	9.866416e-06	3.877236e-19	7.935301e-24	0.000000e+00	1.617255e-03	5.208848e-12	3.504330e-06	5.741250e-07	8.255587e-01	3.682922e-13	3.680580e-03	1.361460e-04	1.600317e-01	2.506139e-06	1.006357e-10	1.578595e-13	6.659511e-04	6.827638e-21	1.193073e-10	7.187617e-11	3.922580e-05	3.485256e-10	7.288684e-13	1.776386e-29	2.116300e-07	1.251330e-11	6.776197e-05	2.000340e-08	2.332813e-13	5.361180e-04	0.000000e+00	1.964101e-08	
1.400000e+03	1.000000e+01	2.138384e-21	2.127752e-13	4.834044e-03	4.199616e-08	7.204801e-06	1.392267e-18	8.269599e-23	0.000000e+00	4.470914e-04	8.741725e-12	3.379009e-06	5.751148e-07	8.284296e-01	3.968471e-13	2.251447e-03	1.875824e-04	1.602269e-01	2.476219e-06	0.000000e+00	1.019959e-14	6.670820e-04	1.199980e-22	1.651361e-10	6.232861e-12	3.917054e-05	1.183526e-11	1.544878e-14	2.400945e-32	2.490310e-08	2.937667e-11	3.632211e-05	2.744744e-09	5.026995e-14	2.585283e-04	0.000000e+00	1.754771e-08	
1.300000e+03	1.000000e+01	5.402298e-23	1.142066e-12	4.840062e-03	5.866299e-08	7.476851e-06	2.739583e-18	5.555269e-22	0.000000e+00	1.015312e-04	1.064865e-11	2.945280e-06	5.756575e-07	8.301328e-01	4.317081e-13	1.897037e-03	2.655750e-04	1.604261e-01	2.366047e-06	0.000000e+00	4.326983e-16	6.673824e-04	2.515139e-24	2.396720e-10	5.525911e-13	3.889382e-05	3.564270e-13	4.021205e-16	3.892823e-35	3.137509e-09	6.452280e-11	1.727792e-05	6.043710e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.291208e-10	
1.200000e+03	1.000000e+01	6.022670e-25	6.583215e-12	4.838378e-03	6.335350e-08	9.569001e-06	4.004758e-18	3.395070e-21	0.000000e+00	1.803354e-05	1.091851e-11	1.819025e-06	5.755769e-07	8.301929e-01	4.745637e-13	1.897029e-03	2.905967e-04	1.604811e-01	2.078899e-06	0.000000e+00	1.086043e-17	6.678113e-04	4.163249e-26	3.692117e-10	4.011133e-14	3.806509e-05	7.351468e-15	8.566667e-18	3.991570e-38	3.425008e-10	1.693879e-10	5.286411e-06	1.137224e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.974581e-27	5.237214e-11	4.835187e-03	6.365619e-08	1.278007e-05	6.328860e-18	2.909316e-20	0.000000e+00	2.346437e-06	1.128858e-11	5.365448e-07	5.744507e-07	8.302455e-01	5.305737e-13	1.886906e-03	2.959740e-04	1.604596e-01	1.754349e-06	0.000000e+00	1.397271e-19	6.677273e-04	3.249043e-28	6.153445e-10	1.800724e-15	3.710073e-05	7.476581e-17	9.008466e-20	1.161178e-41	2.489354e-11	6.468622e-11	1.189358e-06	1.438520e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.047548e-30	6.263476e-10	4.829819e-03	6.318627e-08	1.820449e-05	1.084254e-17	3.787629e-19	0.000000e+00	2.038055e-07	1.168340e-11	7.109367e-08	5.697190e-07	8.302582e-01	6.057583e-13	1.880896e-03	2.980139e-04	1.604614e-01	1.582714e-06	0.000000e+00	7.547658e-22	6.677311e-04	9.732803e-31	1.135907e-09	4.373231e-17	3.679738e-05	3.063085e-19	3.857190e-22	6.759503e-46	1.076500e-12	9.815902e-12	1.944953e-07	1.201826e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.068144e-33	1.292301e-08	4.819917e-03	6.226275e-08	2.810018e-05	2.080793e-17	8.655954e-18	0.000000e+00	1.033471e-08	1.214320e-11	5.035041e-09	5.420070e-07	8.302684e-01	7.098933e-13	1.870997e-03	2.983383e-04	1.604613e-01	1.458710e-06	0.000000e+00	1.282345e-24	6.677248e-04	8.065265e-34	2.400343e-09	4.661846e-19	3.681372e-05	3.719572e-22	4.942350e-25	4.546513e-51	2.319543e-14	9.374798e-13	0.000000e+00	5.784674e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.200057e-37	5.623296e-07	4.799210e-03	5.759419e-08	4.825935e-05	4.653517e-17	4.268837e-16	0.000000e+00	2.503172e-10	1.267527e-11	1.069028e-09	5.215710e-07	8.303203e-01	8.592965e-13	1.851457e-03	2.813323e-04	1.604630e-01	3.936666e-07	0.000000e+00	4.445161e-28	6.677325e-04	1.139718e-37	6.097705e-09	1.600409e-21	3.818484e-06	8.482840e-26	1.202922e-28	1.567315e-57	1.915408e-16	4.821960e-14	0.000000e+00	1.237152e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.066140e-43	6.730457e-05	4.684038e-03	5.861729e-08	9.751853e-05	1.171835e-16	5.699094e-14	0.000000e+00	2.113764e-12	1.266329e-11	1.058301e-06	5.761245e-07	8.302783e-01	1.065936e-12	1.869220e-03	2.984092e-04	1.604902e-01	4.934533e-12	0.000000e+00	1.593510e-32	6.678465e-04	1.367383e-42	2.007812e-08	1.122422e-24	0.000000e+00	1.831168e-30	2.898632e-33	8.476967e-66	4.139551e-19	9.673169e-16	0.000000e+00	1.082717e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	1.900133e-51	3.515696e-03	1.184705e-03	1.469246e-08	1.818637e-04	3.329513e-18	3.165857e-13	0.000000e+00	3.678071e-15	1.154763e-12	1.065579e-06	5.801022e-07	8.257455e-01	3.609895e-13	5.246433e-03	3.005061e-04	1.615950e-01	2.998658e-16	0.000000e+00	1.911896e-38	6.723956e-04	3.024665e-48	9.645821e-08	1.987890e-28	0.000000e+00	3.144948e-36	1.615384e-38	1.819492e-75	3.252801e-22	1.018987e-18	0.000000e+00	1.478636e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	2.365173e-65	4.895264e-03	3.139962e-07	3.794964e-12	2.407606e-07	7.295405e-25	1.093889e-16	0.000000e+00	5.181884e-19	2.276435e-16	1.068496e-06	5.816878e-07	8.237187e-01	1.380659e-16	6.812720e-03	3.013429e-04	1.620372e-01	0.000000e+00	0.000000e+00	9.992570e-47	6.738671e-04	3.598019e-57	8.442344e-07	3.480157e-34	0.000000e+00	8.515447e-45	7.000833e-47	1.858204e-90	4.575943e-27	0.000000e+00	0.000000e+00	3.590640e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	2.254273e-86	4.895812e-03	6.857286e-13	7.853919e-18	3.921052e-12	3.303249e-35	2.916401e-22	0.000000e+00	9.133417e-25	4.142035e-22	1.068530e-06	5.816949e-07	8.237022e-01	4.701104e-22	6.813655e-03	3.013550e-04	1.620430e-01	0.000000e+00	0.000000e+00	3.907525e-59	6.642479e-04	7.567421e-71	2.017999e-05	5.754513e-43	0.000000e+00	8.905977e-58	1.023876e-59	1.858268e-90	1.712500e-34	0.000000e+00	0.000000e+00	7.227800e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
