1.400000e+03	1.000000e+02	2.507539e-21	2.410003e-11	1.428365e-02	5.302506e-07	5.364348e-05	1.881542e-16	1.098355e-19	0.000000e+00	1.401620e-04	1.748470e-10	6.913535e-06	1.701360e-06	8.141849e-01	1.152442e-11	5.575650e-03	7.877760e-04	1.581852e-01	6.631270e-06	0.000000e+00	5.549432e-15	1.974741e-03	4.145457e-22	2.768271e-09	8.545146e-12	1.135707e-04	2.982253e-12	9.809056e-15	3.841331e-32	1.967223e-08	6.389867e-10	4.865730e-05	7.446944e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+02	5.323431e-23	1.082844e-10	1.427312e-02	5.614438e-07	6.598447e-05	2.609401e-16	5.190298e-19	0.000000e+00	3.179916e-05	1.787804e-10	3.637154e-06	1.698664e-06	8.142899e-01	1.248789e-11	5.568807e-03	8.454594e-04	1.582042e-01	5.881919e-06	0.000000e+00	2.353872e-16	1.975011e-03	1.225377e-23	4.005541e-09	8.996148e-13	1.110365e-04	1.066661e-13	3.601362e-16	1.043350e-34	2.940736e-09	1.199519e-09	1.756231e-05	1.756662e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	5.965687e-25	6.274589e-10	1.425590e-02	5.707695e-07	8.386576e-05	3.854398e-16	3.205287e-18	0.000000e+00	5.648078e-06	1.842140e-10	1.101946e-06	1.690559e-06	8.143620e-01	1.371599e-11	5.535232e-03	8.716148e-04	1.582119e-01	5.257775e-06	0.000000e+00	5.906313e-18	1.975114e-03	2.003312e-25	6.168816e-09	6.488733e-14	1.090915e-04	2.186744e-15	7.579824e-18	1.050544e-37	3.190836e-10	4.332939e-10	5.062626e-06	3.076725e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.942563e-27	4.984874e-09	1.422814e-02	5.678345e-07	1.118671e-04	6.075081e-16	2.739330e-17	0.000000e+00	7.348906e-07	1.902182e-10	1.985721e-07	1.661980e-06	8.143926e-01	1.531466e-11	5.505697e-03	8.800903e-04	1.582144e-01	4.885494e-06	0.000000e+00	7.599413e-20	1.975139e-03	1.563595e-27	1.028154e-08	2.913273e-15	1.084684e-04	2.224017e-17	7.971145e-20	3.056351e-41	2.319184e-11	9.190330e-11	1.129205e-06	3.858622e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.009249e-30	5.981336e-08	1.418181e-02	5.596660e-07	1.581570e-04	1.047514e-15	3.589564e-16	0.000000e+00	6.383211e-08	1.975065e-10	2.290470e-08	1.544255e-06	8.144400e-01	1.744800e-11	5.459082e-03	8.818358e-04	1.582142e-01	4.556995e-06	0.000000e+00	4.104972e-22	1.975136e-03	4.633974e-30	1.898055e-08	7.037352e-17	1.083575e-04	9.062927e-20	3.376675e-22	1.750821e-45	9.975759e-13	1.382442e-11	1.837543e-07	3.173693e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.064851e-33	1.242019e-06	1.409866e-02	5.204935e-07	2.408120e-04	2.035041e-15	8.305913e-15	0.000000e+00	3.237146e-09	2.065445e-10	6.125617e-09	1.460508e-06	8.146039e-01	2.037322e-11	5.378133e-03	8.365376e-04	1.582217e-01	1.908546e-06	0.000000e+00	6.974504e-25	1.975214e-03	3.765200e-33	4.012119e-08	7.428424e-19	1.970629e-05	1.089741e-22	4.242231e-25	1.143325e-50	2.128614e-14	1.339877e-12	0.000000e+00	1.419019e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.197232e-37	5.401003e-05	1.388426e-02	5.326062e-07	4.048656e-04	4.544508e-15	4.090428e-13	0.000000e+00	7.840943e-11	2.154521e-10	3.130903e-06	1.704123e-06	8.147043e-01	2.439212e-11	5.267985e-03	8.823656e-04	1.582495e-01	1.490736e-10	0.000000e+00	2.417846e-28	1.975531e-03	5.213044e-37	1.019384e-07	2.524344e-21	0.000000e+00	2.459906e-26	1.011559e-28	3.821963e-57	1.739864e-16	6.999442e-14	0.000000e+00	3.325457e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	2.046550e-43	3.231059e-03	1.027167e-02	3.917176e-07	9.317265e-04	2.899190e-15	1.377038e-11	0.000000e+00	6.605745e-13	1.086727e-10	3.150341e-06	1.715112e-06	8.108752e-01	2.282873e-11	7.953739e-03	8.881148e-04	1.592545e-01	6.103257e-13	0.000000e+00	8.694082e-33	1.987992e-03	1.416187e-41	3.343392e-07	2.668122e-24	0.000000e+00	7.978275e-31	5.502430e-33	7.011042e-65	5.636366e-19	7.582891e-16	0.000000e+00	6.263297e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	8.413763e-53	1.442009e-02	2.085405e-04	8.121829e-09	1.272623e-04	6.283023e-19	5.749822e-13	0.000000e+00	1.141058e-15	8.719468e-13	3.220471e-06	1.753220e-06	7.947329e-01	6.115751e-13	2.007303e-02	9.082545e-04	1.627963e-01	0.000000e+00	0.000000e+00	1.050914e-38	2.031566e-03	2.627409e-47	1.583087e-06	4.343792e-28	0.000000e+00	1.250222e-36	2.552837e-38	1.143066e-74	4.011610e-22	9.000227e-19	0.000000e+00	7.338174e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	7.676045e-67	1.476608e-02	3.188506e-08	1.205627e-12	7.649563e-08	7.408073e-26	1.070869e-16	0.000000e+00	1.608948e-19	1.258085e-16	3.222725e-06	1.754452e-06	7.941211e-01	1.351626e-16	2.055022e-02	9.088901e-04	1.629092e-01	0.000000e+00	0.000000e+00	5.480301e-47	2.026880e-03	1.931822e-56	1.385961e-05	5.971925e-34	0.000000e+00	2.664381e-45	6.853727e-47	4.968362e-90	4.445525e-27	0.000000e+00	0.000000e+00	1.099744e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	7.320931e-88	1.477018e-02	6.970779e-14	2.499075e-18	1.247674e-12	3.357857e-36	2.857385e-22	0.000000e+00	2.835521e-25	2.218142e-22	3.223642e-06	1.754944e-06	7.939080e-01	4.606060e-22	2.055651e-02	9.091637e-04	1.629564e-01	0.000000e+00	0.000000e+00	2.075470e-59	1.873960e-03	3.938232e-70	3.207278e-04	9.567371e-43	0.000000e+00	2.787726e-58	1.003195e-59	1.898774e-90	1.664177e-34	0.000000e+00	0.000000e+00	2.216704e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.905916e-90	1.482644e-02	4.748860e-23	1.523052e-27	2.348528e-20	3.278015e-53	2.065506e-31	0.000000e+00	8.269113e-35	6.210714e-33	1.307642e-06	1.761553e-06	7.912650e-01	4.836583e-31	2.063325e-02	9.126104e-04	1.635695e-01	0.000000e+00	0.000000e+00	3.858273e-81	1.158791e-05	1.905916e-90	4.058895e-03	2.115440e-58	0.000000e+00	8.394005e-80	5.692520e-81	1.905916e-90	8.002431e-47	0.000000e+00	0.000000e+00	1.129667e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.905979e-90	1.482577e-02	2.099138e-40	4.668297e-45	6.566745e-35	2.130231e-86	3.675084e-49	0.000000e+00	1.116426e-53	1.800196e-55	0.000000e+00	1.761657e-06	7.912806e-01	1.589994e-48	2.059069e-02	9.126533e-04	1.635765e-01	0.000000e+00	0.000000e+00	1.905979e-90	9.134054e-14	1.905979e-90	4.080985e-03	1.905979e-90	0.000000e+00	1.905979e-90	1.905979e-90	1.905979e-90	3.009232e-71	0.000000e+00	0.000000e+00	1.453336e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.905931e-90	1.482999e-02	1.970342e-84	4.774910e-90	3.448235e-71	1.905931e-90	1.905931e-90	0.000000e+00	1.905931e-90	1.905931e-90	0.000000e+00	1.140088e-11	7.912862e-01	1.905931e-90	2.059151e-02	9.126465e-04	1.635842e-01	0.000000e+00	0.000000e+00	1.905931e-90	3.557193e-32	1.905931e-90	4.081393e-03	1.905931e-90	0.000000e+00	1.905931e-90	1.905931e-90	1.905931e-90	1.905931e-90	0.000000e+00	0.000000e+00	1.905931e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.861723e-08	3.488961e-21	7.816770e-03	7.287856e-12	1.563142e-07	7.315955e-19	3.516318e-29	0.000000e+00	8.884386e-01	2.091600e-11	3.021564e-08	3.384588e-07	3.163964e-03	1.528009e-15	4.160938e-07	6.258109e-11	8.624169e-02	4.076860e-06	4.109451e-10	4.507378e-05	1.052916e-03	1.562665e-14	4.114020e-15	2.359906e-06	6.350472e-05	6.739836e-03	3.545704e-07	2.020004e-18	3.972429e-05	1.176028e-18	3.440809e-07	2.251643e-11	8.247448e-09	1.001995e-03	4.314023e-07	4.956409e-09	
2.900000e+03	1.000000e+01	6.409734e-09	8.317451e-21	7.839049e-03	1.105537e-11	3.224120e-07	3.636663e-19	4.216219e-29	0.000000e+00	8.854455e-01	1.442834e-11	5.633463e-08	5.247359e-07	5.925615e-03	2.893849e-15	1.555947e-06	1.796180e-10	8.648902e-02	4.088542e-06	5.028392e-10	2.329386e-05	1.066599e-03	2.979435e-14	1.138107e-14	2.953412e-06	6.368672e-05	6.655806e-03	7.027314e-07	4.605535e-18	7.288760e-05	4.574143e-18	5.778394e-07	9.949176e-11	4.415992e-09	1.071573e-03	8.825423e-07	1.194022e-08	
2.800000e+03	1.000000e+01	1.289344e-09	2.078496e-20	7.883126e-03	1.736608e-11	7.053628e-07	1.706711e-19	5.045426e-29	0.000000e+00	8.792710e-01	9.640177e-12	1.091610e-07	7.043908e-07	1.151854e-02	5.712237e-15	6.366775e-06	5.525465e-10	8.697931e-02	4.111704e-06	6.234999e-10	1.147135e-05	1.078229e-03	5.983861e-14	3.344464e-14	3.763865e-06	6.404750e-05	6.592953e-03	1.473502e-06	1.126422e-17	1.396172e-04	1.887421e-17	1.004479e-06	4.932652e-10	2.149556e-09	1.102532e-03	1.540342e-06	2.969679e-08	
2.700000e+03	1.000000e+01	2.328568e-10	5.454359e-20	7.974453e-03	2.848534e-11	1.637782e-06	7.633239e-20	6.074078e-29	0.000000e+00	8.663694e-01	6.282749e-12	2.195296e-07	8.333658e-07	2.315967e-02	1.175076e-14	2.832653e-05	1.825058e-09	8.799747e-02	4.159812e-06	7.838758e-10	5.369120e-06	1.093435e-03	1.254440e-13	1.042015e-13	4.864719e-06	6.479693e-05	6.495485e-03	3.231827e-06	2.900873e-17	2.770227e-04	7.911355e-17	1.810495e-06	2.735254e-09	9.780084e-10	1.123522e-03	2.145278e-06	7.150024e-08	
2.600000e+03	1.000000e+01	3.814055e-11	1.495527e-19	8.166193e-03	4.945336e-11	4.018308e-06	3.328933e-20	7.449643e-29	0.000000e+00	8.393007e-01	4.054515e-12	4.543085e-07	9.158185e-07	4.755744e-02	2.503602e-14	1.337999e-04	6.436753e-09	9.013902e-02	4.261013e-06	9.982387e-10	2.383157e-06	1.120948e-03	2.676750e-13	3.392618e-13	6.303105e-06	6.637338e-05	6.254499e-03	7.205439e-06	7.522241e-17	5.574461e-04	3.064808e-16	3.379249e-06	1.666167e-08	4.238068e-10	1.153243e-03	2.470345e-06	1.430984e-07	
2.500000e+03	1.000000e+01	5.961451e-12	4.291260e-19	8.555167e-03	9.264774e-11	1.003090e-05	1.547406e-20	9.894976e-29	0.000000e+00	7.846877e-01	2.723774e-12	9.450449e-07	9.848288e-07	9.672930e-02	5.415958e-14	6.196964e-04	2.371790e-08	9.449654e-02	4.466922e-06	1.280222e-09	1.001953e-06	1.175289e-03	5.261823e-13	1.109849e-12	7.802851e-06	6.958102e-05	5.564011e-03	1.470102e-05	1.674123e-16	1.062403e-03	9.910038e-16	6.473519e-06	1.016630e-07	1.828940e-10	1.209625e-03	2.515708e-06	1.928598e-07	
2.400000e+03	1.000000e+01	1.031174e-12	1.362157e-18	9.259767e-03	1.911196e-10	2.219563e-05	9.982205e-21	1.762729e-28	0.000000e+00	6.867711e-01	2.184671e-12	1.886097e-06	1.070666e-06	1.847597e-01	1.139287e-13	2.300422e-03	8.746894e-08	1.024047e-01	4.840561e-06	1.623870e-09	3.979490e-07	1.274241e-03	7.057561e-13	3.389755e-12	7.954351e-06	7.540246e-05	3.908863e-03	2.022930e-05	2.018342e-16	1.601968e-03	2.843192e-15	1.248667e-05	4.648462e-07	8.941459e-11	1.310981e-03	2.360034e-06	1.756627e-07	
2.300000e+03	1.000000e+01	2.334369e-13	5.123464e-18	1.029173e-02	4.371687e-10	3.596720e-05	1.209065e-20	5.398924e-28	0.000000e+00	5.442426e-01	2.424755e-12	3.390651e-06	1.176087e-06	3.128343e-01	2.187094e-13	5.366755e-03	3.087699e-07	1.139415e-01	5.385595e-06	1.962668e-09	1.474207e-07	1.419622e-03	4.395463e-13	8.847311e-12	5.491557e-06	8.389492e-05	1.783262e-03	1.282487e-05	7.420999e-17	1.533502e-03	8.848046e-15	2.379313e-05	1.108411e-06	5.728718e-11	1.458661e-03	2.219168e-06	1.491969e-07	
2.200000e+03	1.000000e+01	6.253333e-14	1.998246e-17	1.145003e-02	1.071165e-09	4.427711e-05	2.254531e-20	2.281379e-27	0.000000e+00	3.834366e-01	3.325075e-12	5.247700e-06	1.261860e-06	4.574944e-01	3.640374e-13	8.151654e-03	1.007397e-06	1.268125e-01	5.993577e-06	2.169311e-09	4.968578e-08	1.581762e-03	1.399986e-13	1.874856e-11	2.671673e-06	9.336942e-05	5.550701e-04	4.185232e-06	9.793815e-18	9.714418e-04	2.923177e-14	4.363851e-05	1.535906e-06	4.326982e-11	1.623330e-03	2.193022e-06	1.384537e-07	
2.100000e+03	1.000000e+01	1.572881e-14	6.754808e-17	1.247310e-02	2.670673e-09	4.916429e-05	4.279533e-20	8.970218e-27	0.000000e+00	2.403985e-01	4.528007e-12	6.975657e-06	1.260395e-06	5.863045e-01	5.216313e-13	9.918097e-03	2.993132e-06	1.381537e-01	6.529037e-06	2.156174e-09	1.486607e-08	1.724159e-03	3.266929e-14	3.265966e-11	1.087981e-06	1.017169e-04	1.409282e-04	1.019291e-06	8.066502e-19	4.933915e-04	8.835250e-14	7.500372e-05	1.754763e-06	3.111672e-11	1.768152e-03	2.145685e-06	1.289502e-07	
2.000000e+03	1.000000e+01	3.308717e-15	1.937927e-16	1.322070e-02	6.625003e-09	5.358202e-05	7.071176e-20	2.920636e-26	0.000000e+00	1.353684e-01	5.641944e-12	8.138772e-06	1.104761e-06	6.809384e-01	6.615590e-13	1.093365e-02	8.240838e-06	1.464485e-01	6.919969e-06	1.942566e-09	3.874086e-09	1.828034e-03	6.543915e-15	4.913785e-11	3.998338e-07	1.078191e-04	3.138285e-05	2.179222e-07	5.264128e-20	2.213055e-04	2.363003e-13	1.202007e-04	1.930859e-06	1.953350e-11	1.873195e-03	1.985489e-06	1.129684e-07	
1.900000e+03	1.000000e+01	5.722846e-16	5.128933e-16	1.369329e-02	1.623963e-08	5.749191e-05	1.068699e-19	8.622042e-26	0.000000e+00	6.898478e-02	6.602849e-12	9.342602e-06	1.458152e-06	7.411136e-01	7.716376e-13	1.126260e-02	2.150027e-05	1.517062e-01	7.166491e-06	1.614551e-09	8.642331e-10	1.893863e-03	1.097559e-15	6.745610e-11	1.307161e-07	1.116828e-04	5.988441e-06	3.985894e-08	2.603282e-21	8.786303e-05	5.905134e-13	1.793911e-04	1.994140e-06	1.085187e-11	1.937265e-03	1.734837e-06	9.318361e-08	
1.800000e+03	1.000000e+01	7.590199e-17	1.277197e-15	1.395355e-02	3.788668e-08	6.421550e-05	1.399722e-19	2.261513e-25	0.000000e+00	3.184784e-02	7.081685e-12	9.936517e-06	1.658343e-06	7.745222e-01	8.545182e-13	1.164521e-02	5.210357e-05	1.546485e-01	7.300819e-06	1.256492e-09	1.616942e-10	1.930642e-03	1.655423e-16	8.819893e-11	3.931903e-08	1.138298e-04	1.001019e-06	6.685940e-09	1.075078e-22	3.229867e-05	1.352781e-12	2.394179e-04	2.009486e-06	5.122424e-12	1.967203e-03	3.180127e-07	6.950695e-08	
1.700000e+03	1.000000e+01	7.914327e-18	3.346293e-15	1.408203e-02	7.928390e-08	7.132609e-05	1.834213e-19	6.268638e-25	0.000000e+00	1.325760e-02	7.493517e-12	1.022141e-05	1.678404e-06	7.915278e-01	9.218072e-13	1.165510e-02	1.118254e-04	1.561493e-01	7.360988e-06	9.251617e-10	2.471349e-11	1.949354e-03	1.954650e-17	1.136513e-10	1.012273e-08	1.148952e-04	1.345505e-07	8.942319e-10	2.979132e-24	1.031979e-05	2.987890e-12	2.671832e-04	1.635585e-06	2.111576e-12	1.918599e-03	0.000000e+00	4.897372e-08	
1.600000e+03	1.000000e+01	6.087780e-19	9.409043e-15	1.413322e-02	1.423255e-07	8.112276e-05	2.351149e-19	1.840132e-24	0.000000e+00	4.916453e-03	7.738760e-12	1.024706e-05	1.686497e-06	7.991559e-01	9.836601e-13	1.166666e-02	2.045192e-04	1.568294e-01	7.364670e-06	6.462970e-10	2.979976e-12	1.957736e-03	1.817652e-18	1.475256e-10	2.226722e-09	1.152953e-04	1.430601e-08	9.597640e-11	5.531182e-26	2.881287e-06	6.263708e-12	2.355912e-04	1.052586e-06	7.964056e-13	1.950059e-03	0.000000e+00	3.182080e-08	
1.500000e+03	1.000000e+01	4.404668e-20	4.013975e-14	1.420261e-02	2.303246e-07	7.116287e-05	5.465833e-19	1.092940e-23	0.000000e+00	1.598558e-03	1.062698e-11	9.980257e-06	1.694793e-06	8.065795e-01	1.059125e-12	8.811577e-03	3.366452e-04	1.574579e-01	7.313935e-06	1.932374e-11	2.712513e-13	1.966275e-03	7.044463e-20	1.979778e-10	3.026385e-10	1.154848e-04	8.540301e-10	4.376487e-12	2.613678e-28	5.125841e-07	1.437428e-11	1.695135e-04	3.039826e-07	1.694735e-13	9.655412e-04	0.000000e+00	2.516726e-08	
1.400000e+03	1.000000e+01	2.435772e-21	2.329316e-13	1.424876e-02	3.561875e-07	5.495460e-05	1.770936e-18	1.031200e-22	0.000000e+00	4.426754e-04	1.694149e-11	9.009864e-06	1.698379e-06	8.121455e-01	1.146748e-12	5.711570e-03	5.291431e-04	1.578182e-01	7.087411e-06	0.000000e+00	1.752658e-14	1.969735e-03	1.380764e-21	2.754380e-10	2.771515e-11	1.149941e-04	3.062622e-11	1.034488e-13	4.160341e-31	6.380549e-08	3.057277e-11	1.034815e-04	5.288539e-08	7.432990e-15	9.990556e-05	0.000000e+00	1.201156e-08	
1.300000e+03	1.000000e+01	5.317167e-23	1.081527e-12	1.427169e-02	4.756049e-07	6.604892e-05	2.603214e-18	5.177887e-22	0.000000e+00	1.005567e-04	1.785587e-11	6.507206e-06	1.701899e-06	8.142731e-01	1.248639e-12	5.574692e-03	7.162547e-04	1.581875e-01	6.486141e-06	0.000000e+00	7.443191e-16	1.974797e-03	3.883124e-23	4.005203e-10	2.847741e-12	1.133481e-04	1.067809e-12	3.609124e-15	1.046726e-33	9.309344e-09	7.049171e-11	4.705011e-05	1.491444e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.958970e-25	6.267302e-12	1.425532e-02	5.400507e-07	8.395352e-05	3.845653e-18	3.197958e-21	0.000000e+00	1.786064e-05	1.840006e-11	2.794348e-06	1.699438e-06	8.143478e-01	1.371519e-12	5.541151e-03	8.247234e-04	1.582045e-01	5.596340e-06	0.000000e+00	1.867697e-17	1.975022e-03	6.348659e-25	6.168509e-10	2.054100e-13	1.105242e-04	2.189121e-14	7.596311e-17	1.053973e-36	1.010119e-09	7.115759e-11	1.514828e-05	2.917585e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.942423e-27	4.984699e-11	1.422795e-02	5.612392e-07	1.118696e-04	6.074551e-18	2.739108e-20	0.000000e+00	2.323932e-06	1.902089e-11	5.988702e-07	1.690281e-06	8.143965e-01	1.531456e-12	5.505913e-03	8.698835e-04	1.582124e-01	4.988071e-06	0.000000e+00	2.403131e-19	1.975118e-03	4.944835e-27	1.028157e-09	9.212844e-15	1.089132e-04	2.224091e-16	7.971685e-19	3.056664e-40	7.334170e-11	1.628733e-11	3.529436e-06	3.814112e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.009105e-30	5.981180e-10	1.418190e-02	5.587316e-07	1.581633e-04	1.047456e-17	3.589372e-19	0.000000e+00	2.018548e-07	1.975017e-11	7.164302e-08	1.649570e-06	8.144402e-01	1.744812e-12	5.459271e-03	8.803589e-04	1.582140e-01	4.632953e-06	0.000000e+00	1.298109e-21	1.975148e-03	1.465496e-29	1.898064e-09	2.225488e-16	1.086552e-04	9.063229e-19	3.376904e-21	1.751000e-44	3.154719e-12	2.458058e-12	5.801086e-07	3.168591e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.065324e-33	1.242057e-08	1.409932e-02	5.488862e-07	2.407791e-04	2.035773e-17	8.308076e-18	0.000000e+00	1.023624e-08	2.065779e-11	5.024591e-09	1.436423e-06	8.145225e-01	2.037214e-12	5.376613e-03	8.820414e-04	1.582143e-01	4.240896e-06	0.000000e+00	2.205491e-24	1.975143e-03	1.190204e-32	4.011448e-09	2.348602e-18	1.086496e-04	1.089541e-21	4.240678e-24	1.142698e-49	6.729699e-14	2.382907e-13	0.000000e+00	1.495809e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.213998e-37	5.477696e-07	1.393815e-02	5.010111e-07	4.023799e-04	4.673133e-17	4.206607e-16	0.000000e+00	2.479643e-10	2.184641e-11	4.357164e-09	1.580087e-06	8.147827e-01	2.448916e-12	5.215899e-03	8.268925e-04	1.582239e-01	3.223118e-07	0.000000e+00	7.645348e-28	1.975246e-03	1.615644e-36	1.019458e-08	7.902420e-21	2.206355e-06	2.435350e-25	9.914641e-28	3.708643e-56	5.447271e-16	1.263721e-14	0.000000e+00	3.054187e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.365503e-43	6.963058e-05	1.351752e-02	5.095805e-07	7.564640e-04	1.325932e-16	6.330127e-14	0.000000e+00	2.094273e-12	2.316792e-11	3.130595e-06	1.704270e-06	8.150350e-01	3.019669e-12	4.932165e-03	8.824198e-04	1.582541e-01	4.727422e-12	0.000000e+00	2.740742e-32	1.975618e-03	1.699233e-41	3.358646e-08	5.189125e-24	0.000000e+00	4.922136e-30	2.094320e-32	1.646323e-64	1.102439e-18	2.799716e-16	0.000000e+00	2.356544e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	4.086431e-51	7.209250e-03	5.510118e-03	2.085055e-07	1.829309e-03	1.503698e-17	1.396145e-12	0.000000e+00	3.634541e-15	4.236388e-12	3.175346e-06	1.728671e-06	8.063161e-01	1.639474e-12	1.107934e-02	8.953333e-04	1.605143e-01	9.943763e-17	0.000000e+00	3.300480e-38	2.003782e-03	2.442141e-47	1.606722e-07	7.421564e-28	0.000000e+00	6.801485e-36	7.555383e-38	1.840438e-74	6.951482e-22	4.061905e-19	0.000000e+00	2.110155e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	7.669515e-65	1.475469e-02	3.182778e-06	1.203374e-10	7.628593e-06	7.395764e-24	1.069132e-15	0.000000e+00	5.088042e-19	1.258934e-15	3.222630e-06	1.754383e-06	7.941530e-01	1.349251e-15	2.053160e-02	9.088608e-04	1.629032e-01	0.000000e+00	0.000000e+00	1.735635e-46	2.032993e-03	6.106588e-56	1.388132e-06	1.889544e-33	0.000000e+00	2.661860e-44	6.840762e-46	4.954269e-89	1.404496e-26	0.000000e+00	0.000000e+00	1.097584e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	7.315210e-86	1.476599e-02	6.961851e-12	2.494532e-16	1.245453e-10	3.353443e-34	2.854340e-21	0.000000e+00	8.967832e-25	2.299813e-21	3.222788e-06	1.754507e-06	7.941066e-01	4.601306e-21	2.055137e-02	9.089020e-04	1.629130e-01	0.000000e+00	0.000000e+00	6.809348e-59	2.017149e-03	1.290791e-69	3.328801e-05	3.137361e-42	0.000000e+00	2.786336e-57	1.002193e-58	1.898267e-90	5.260620e-34	0.000000e+00	0.000000e+00	2.213300e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.903667e-90	1.480851e-02	4.722867e-21	1.511315e-25	2.330525e-18	3.259934e-51	2.056242e-30	0.000000e+00	2.616287e-34	4.418117e-31	3.231968e-06	1.759524e-06	7.920877e-01	4.815096e-30	2.060918e-02	9.115081e-04	1.633764e-01	0.000000e+00	0.000000e+00	8.703431e-80	5.896561e-04	1.903667e-90	2.899880e-03	4.761457e-57	0.000000e+00	8.375532e-79	5.667472e-80	1.903667e-90	2.526330e-46	0.000000e+00	0.000000e+00	1.122171e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.905966e-90	1.482628e-02	2.099245e-38	4.668252e-43	6.567142e-33	2.130395e-84	3.675355e-48	0.000000e+00	3.530450e-53	1.800172e-53	7.678508e-20	1.761584e-06	7.912797e-01	1.590070e-47	2.059086e-02	9.125971e-04	1.635738e-01	0.000000e+00	0.000000e+00	1.905966e-90	9.133110e-12	1.905966e-90	4.080759e-03	8.923808e-90	0.000000e+00	1.905966e-90	1.905966e-90	1.905966e-90	9.516124e-71	0.000000e+00	0.000000e+00	1.453280e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.905787e-90	1.482579e-02	1.969674e-82	4.772674e-88	3.446959e-69	1.905787e-90	1.905787e-90	0.000000e+00	1.905787e-90	1.905787e-90	0.000000e+00	7.766714e-11	7.913040e-01	1.905787e-90	2.059134e-02	9.125492e-04	1.635718e-01	0.000000e+00	0.000000e+00	1.905787e-90	3.555997e-30	1.905787e-90	4.080803e-03	1.905787e-90	0.000000e+00	1.905787e-90	1.905787e-90	1.905787e-90	1.905787e-90	0.000000e+00	0.000000e+00	1.905787e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	2.672758e-07	3.298724e-24	7.790447e-03	7.247564e-13	1.662404e-08	6.420869e-20	3.105059e-32	0.000000e+00	8.911628e-01	6.047976e-12	3.034960e-09	5.050783e-08	3.183396e-04	1.532215e-17	4.467385e-09	6.282891e-13	8.595231e-02	4.063197e-06	4.108244e-11	1.391214e-04	1.003076e-03	5.492147e-16	1.281519e-17	7.772627e-07	6.329204e-05	7.192048e-03	4.037465e-08	2.454491e-20	4.251957e-06	1.201459e-21	3.443875e-08	2.558368e-13	4.355225e-09	5.628984e-04	5.361635e-08	5.345834e-10	
