1.500000e+03	1.000000e+02	6.671556e-20	5.425055e-12	4.502757e-02	3.994645e-06	4.722371e-04	1.184519e-16	2.237381e-20	0.000000e+00	4.913118e-04	2.793593e-10	2.159976e-05	5.396568e-06	7.619121e-01	3.171870e-11	1.742239e-02	1.739633e-03	1.506564e-01	2.110774e-05	0.000000e+00	1.531730e-13	6.269967e-03	1.742814e-19	3.245738e-09	3.577099e-10	3.599591e-04	1.787596e-10	1.917425e-12	2.396851e-28	3.297541e-07	2.976023e-10	2.850104e-04	7.285661e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.912826e-08	
1.400000e+03	1.000000e+02	2.376784e-21	2.002755e-11	4.498039e-02	5.038615e-06	5.612329e-04	1.582823e-16	8.651581e-20	0.000000e+00	1.356273e-04	2.858288e-10	1.253613e-05	5.389008e-06	7.623546e-01	3.398108e-11	1.734489e-02	2.225782e-03	1.507525e-01	1.913601e-05	0.000000e+00	9.890925e-15	6.273173e-03	8.155395e-21	4.470420e-09	5.059993e-11	3.529585e-04	9.908009e-12	1.082708e-13	1.408665e-30	6.324302e-08	5.699700e-10	1.420728e-04	2.480321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+02	5.080845e-23	9.063154e-11	4.487315e-02	5.705974e-06	6.833334e-04	2.225947e-16	4.146205e-19	0.000000e+00	3.077211e-05	2.943343e-10	4.742051e-06	5.362071e-06	7.625406e-01	3.676557e-11	1.717787e-02	2.559367e-03	1.508011e-01	1.733594e-05	0.000000e+00	4.195817e-16	6.275342e-03	2.370008e-22	6.470260e-09	5.282183e-12	3.468732e-04	3.513572e-13	3.907623e-15	3.729060e-33	9.373914e-09	3.152848e-10	5.493879e-05	6.161551e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	5.707827e-25	5.265466e-10	4.469900e-02	5.990125e-06	8.617490e-04	3.304440e-16	2.573527e-18	0.000000e+00	5.465891e-06	3.040448e-10	1.164441e-06	5.279532e-06	7.626725e-01	4.027644e-11	1.698827e-02	2.732229e-03	1.508169e-01	1.614787e-05	0.000000e+00	1.052836e-17	6.275968e-03	3.835117e-24	9.966139e-09	3.790505e-13	3.441057e-04	7.166231e-15	8.140383e-17	3.697370e-36	1.011947e-09	8.957745e-11	1.639865e-05	1.105977e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.835095e-27	4.214930e-09	4.443005e-02	5.990227e-06	1.132187e-03	5.283027e-16	2.231630e-17	0.000000e+00	7.112894e-07	3.162033e-10	1.964101e-07	5.004000e-06	7.629236e-01	4.480055e-11	1.671654e-02	2.785269e-03	1.508214e-01	1.518152e-05	0.000000e+00	1.354656e-19	6.276186e-03	2.927840e-26	1.661797e-08	1.683129e-14	3.431883e-04	7.208172e-17	8.373260e-19	1.040553e-39	7.275214e-11	1.907844e-11	3.692234e-06	1.369301e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	4.883596e-30	5.122709e-08	4.400237e-02	5.876107e-06	1.561744e-03	9.331705e-16	2.997161e-16	0.000000e+00	6.179781e-08	3.322874e-10	2.255569e-08	4.058904e-06	7.633550e-01	5.074077e-11	1.628412e-02	2.796866e-03	1.508192e-01	1.389854e-05	0.000000e+00	7.317156e-22	6.275681e-03	8.366425e-29	3.070024e-08	3.992256e-16	3.419664e-04	2.884336e-19	3.420139e-21	5.643824e-44	3.073668e-12	2.949770e-12	6.019881e-07	1.087767e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.054506e-33	1.088077e-06	4.328858e-02	5.347482e-06	2.281656e-03	1.890456e-15	7.239977e-15	0.000000e+00	3.135745e-09	3.548876e-10	2.551189e-08	4.777573e-06	7.643689e-01	5.869639e-11	1.557273e-02	2.626520e-03	1.508494e-01	1.769934e-06	0.000000e+00	1.243351e-24	6.277330e-03	6.391781e-32	6.501129e-08	4.086522e-18	1.077297e-05	3.362793e-22	4.039690e-24	3.359698e-49	6.362853e-14	2.999653e-13	0.000000e+00	4.521480e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.248172e-37	4.971623e-05	4.198382e-02	5.440322e-06	3.550858e-03	4.641331e-15	3.925438e-13	0.000000e+00	7.600649e-11	3.881828e-10	9.950838e-06	5.416402e-06	7.655335e-01	6.930628e-11	1.435727e-02	2.800734e-03	1.508935e-01	1.413016e-10	0.000000e+00	4.310588e-28	6.279128e-03	7.818541e-36	1.655356e-07	1.305328e-20	0.000000e+00	7.134806e-26	8.509777e-28	9.325594e-56	4.891711e-16	1.723312e-14	0.000000e+00	9.450119e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	3.260967e-43	4.546884e-03	3.475452e-02	4.489152e-06	6.694296e-03	6.917462e-15	3.087725e-11	0.000000e+00	6.403737e-13	2.996630e-10	1.003945e-05	5.465503e-06	7.620385e-01	7.258962e-11	1.587232e-02	2.826917e-03	1.522495e-01	1.856108e-13	0.000000e+00	1.552035e-32	6.335337e-03	1.139963e-40	5.437494e-07	1.011416e-23	0.000000e+00	1.694165e-30	2.481118e-32	6.713076e-64	1.160265e-18	2.982896e-16	0.000000e+00	9.565703e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	3.128496e-52	4.215299e-02	2.470823e-03	3.635120e-07	4.804599e-03	7.702220e-18	6.249701e-12	0.000000e+00	1.074453e-15	5.588109e-12	1.078805e-05	5.872996e-06	7.046602e-01	6.424786e-12	5.671231e-02	3.042144e-03	1.636019e-01	0.000000e+00	0.000000e+00	1.923619e-38	6.806650e-03	4.883051e-46	2.419318e-06	2.533534e-27	0.000000e+00	3.983768e-36	2.592006e-37	3.698196e-73	1.203662e-21	1.787263e-19	0.000000e+00	2.814586e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	3.473076e-66	5.015323e-02	5.655344e-07	8.383904e-11	5.318674e-06	1.313976e-24	1.645686e-15	0.000000e+00	1.497635e-19	9.774654e-16	1.094732e-05	5.959689e-06	6.880421e-01	2.077097e-15	6.979750e-02	3.087458e-03	1.660171e-01	0.000000e+00	0.000000e+00	1.011008e-46	6.898085e-03	5.476553e-55	2.062025e-05	4.318764e-33	0.000000e+00	1.044458e-44	1.053214e-45	2.992940e-88	1.622117e-26	0.000000e+00	0.000000e+00	6.625868e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	3.315460e-87	5.018265e-02	1.238300e-12	1.741374e-16	8.693863e-11	5.965001e-35	4.396552e-21	0.000000e+00	2.638958e-25	1.763486e-21	1.095243e-05	5.962592e-06	6.876498e-01	7.087114e-21	6.984150e-02	3.088925e-03	1.660961e-01	0.000000e+00	0.000000e+00	3.914947e-59	6.667717e-03	1.142996e-68	4.876843e-04	7.078955e-42	0.000000e+00	1.093501e-57	1.543552e-58	2.042499e-90	6.075278e-34	0.000000e+00	0.000000e+00	1.337864e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	2.069302e-90	5.084288e-02	8.915966e-22	1.146053e-25	1.767290e-18	6.154263e-52	3.317914e-30	0.000000e+00	7.648850e-35	1.137624e-31	3.909163e-07	6.040886e-06	6.770114e-01	7.769469e-30	7.075787e-02	3.129468e-03	1.682761e-01	0.000000e+00	0.000000e+00	1.631052e-80	2.070879e-04	2.069302e-90	1.357979e-02	3.584336e-57	0.000000e+00	3.364363e-79	9.144736e-80	2.069302e-90	2.966827e-46	0.000000e+00	0.000000e+00	7.273245e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	2.070160e-90	5.086568e-02	3.948930e-39	3.522313e-43	4.955034e-33	4.007743e-85	5.913629e-48	0.000000e+00	1.032495e-53	3.386573e-54	0.000000e+00	6.043710e-06	6.767766e-01	2.558277e-47	7.063886e-02	3.130774e-03	1.683510e-01	0.000000e+00	0.000000e+00	2.070160e-90	1.718192e-12	2.070160e-90	1.400039e-02	4.909426e-90	0.000000e+00	2.070160e-90	2.070160e-90	2.070160e-90	1.116276e-70	0.000000e+00	0.000000e+00	9.378092e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	2.069720e-90	5.085954e-02	3.704251e-83	3.600213e-88	2.600050e-69	2.069720e-90	2.069720e-90	0.000000e+00	2.069720e-90	2.069720e-90	0.000000e+00	1.400100e-11	6.768393e-01	2.069720e-90	7.064254e-02	3.130826e-03	1.683543e-01	0.000000e+00	0.000000e+00	2.069720e-90	6.689570e-31	2.069720e-90	1.400165e-02	2.069720e-90	0.000000e+00	2.069720e-90	2.069720e-90	2.069720e-90	2.069720e-90	0.000000e+00	0.000000e+00	2.069720e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.891743e-08	2.886894e-21	2.477893e-02	7.316200e-11	1.554451e-06	6.759841e-19	2.940052e-29	0.000000e+00	8.451388e-01	3.594840e-11	9.113878e-08	1.033519e-06	2.863076e-03	4.383111e-15	1.181179e-06	1.793391e-10	8.201831e-02	1.292398e-05	1.239224e-09	8.059203e-05	3.366124e-03	2.749669e-13	6.331937e-15	1.323689e-05	2.013157e-04	2.114329e-02	3.489385e-06	6.236225e-17	1.185441e-04	3.096164e-18	1.036554e-06	7.017405e-10	8.461119e-09	3.389972e-03	3.186391e-06	4.768041e-08	
2.900000e+03	1.000000e+01	6.437157e-09	6.841266e-21	2.484436e-02	1.108238e-10	3.224676e-06	3.319383e-19	3.482760e-29	0.000000e+00	8.423350e-01	2.458652e-11	1.699355e-07	1.611632e-06	5.362650e-03	8.300158e-15	4.443766e-06	5.141513e-10	8.224040e-02	1.295895e-05	1.516158e-09	4.154751e-05	3.393189e-03	5.292467e-13	1.747655e-14	1.662409e-05	2.018599e-04	2.100444e-02	6.998583e-06	1.447476e-16	2.188200e-04	1.153658e-17	1.738702e-06	3.134029e-09	4.314386e-09	3.472961e-03	5.140041e-06	1.102355e-07	
2.800000e+03	1.000000e+01	1.292150e-09	1.706536e-20	2.497291e-02	1.735162e-10	7.063335e-06	1.551528e-19	4.151532e-29	0.000000e+00	8.365236e-01	1.636902e-11	3.293258e-07	2.172460e-06	1.042577e-02	1.637902e-14	1.821617e-05	1.577421e-09	8.267837e-02	1.302790e-05	1.879447e-09	2.042925e-05	3.419693e-03	1.064811e-12	5.128982e-14	2.118842e-05	2.029344e-04	2.084042e-02	1.472325e-05	3.557794e-16	4.198758e-04	4.331729e-17	3.014145e-06	1.554538e-08	2.063897e-09	3.517236e-03	6.799492e-06	2.443661e-07	
2.700000e+03	1.000000e+01	2.333267e-10	4.479984e-20	2.523915e-02	2.824908e-10	1.637300e-05	6.938868e-20	4.999064e-29	0.000000e+00	8.243608e-01	1.065573e-11	6.624560e-07	2.571397e-06	2.096819e-02	3.367195e-14	8.100655e-05	5.177431e-09	8.359055e-02	1.317151e-05	2.361562e-09	9.550949e-06	3.460031e-03	2.226331e-12	1.596835e-13	2.733377e-05	2.051720e-04	2.051681e-02	3.224368e-05	9.141627e-16	8.325837e-04	1.511428e-16	5.397847e-06	8.550732e-08	9.346276e-10	3.564196e-03	7.599443e-06	4.517617e-07	
2.600000e+03	1.000000e+01	3.823461e-11	1.230052e-19	2.580062e-02	4.820114e-10	4.001238e-05	3.030222e-20	6.142350e-29	0.000000e+00	7.987896e-01	6.873668e-12	1.371794e-06	2.814897e-06	4.307727e-02	7.164823e-14	3.819674e-04	1.798653e-08	8.552719e-02	1.347641e-05	3.004498e-09	4.234650e-06	3.539284e-03	4.724482e-12	5.196901e-13	3.529882e-05	2.099225e-04	1.971211e-02	7.157179e-05	2.354883e-15	1.672085e-03	4.470623e-16	9.921698e-06	5.105648e-07	4.049527e-10	3.649077e-03	7.474681e-06	5.697422e-07	
2.500000e+03	1.000000e+01	5.964591e-12	3.526468e-19	2.695527e-02	8.699543e-10	9.952712e-05	1.403863e-20	8.135766e-29	0.000000e+00	7.470137e-01	4.605430e-12	2.858846e-06	3.001503e-06	8.766403e-02	1.546514e-13	1.768597e-03	6.405986e-08	8.954572e-02	1.410897e-05	3.848970e-09	1.778633e-06	3.703588e-03	9.262928e-12	1.699800e-12	4.361931e-05	2.197804e-04	1.752164e-02	1.457876e-04	5.228137e-15	3.184985e-03	1.115437e-15	1.836617e-05	3.004571e-06	1.746479e-10	3.820937e-03	6.403104e-06	4.520167e-07	
2.400000e+03	1.000000e+01	1.016629e-12	1.102807e-18	2.909593e-02	1.687875e-09	2.222806e-04	8.792411e-21	1.406981e-28	0.000000e+00	6.537666e-01	3.639598e-12	5.730764e-06	3.214217e-06	1.674282e-01	3.244041e-13	6.644019e-03	2.227809e-07	9.703696e-02	1.528779e-05	4.881314e-09	7.064057e-07	4.015178e-03	1.272580e-11	5.190710e-12	4.500217e-05	2.381557e-04	1.245812e-02	2.054873e-04	6.534325e-15	4.860340e-03	2.698034e-15	3.340874e-05	1.327138e-05	8.434453e-11	4.140343e-03	4.835395e-06	2.814994e-07	
2.300000e+03	1.000000e+01	2.231322e-13	4.014590e-18	3.227592e-02	3.653779e-09	3.700789e-04	1.000180e-20	4.043690e-28	0.000000e+00	5.178613e-01	3.917837e-12	1.035256e-05	3.420894e-06	2.832413e-01	6.210120e-13	1.594231e-02	7.450406e-07	1.080515e-01	1.702021e-05	5.901428e-09	2.618923e-07	4.480240e-03	8.405502e-12	1.354063e-11	3.200789e-05	2.651720e-04	5.850760e-03	1.380535e-04	2.620924e-15	4.787431e-03	7.589169e-15	6.033586e-05	3.179790e-05	5.250815e-11	4.609987e-03	3.813108e-06	1.974180e-07	
2.200000e+03	1.000000e+01	5.844585e-14	1.530616e-17	3.581355e-02	8.759464e-09	4.634667e-04	1.782904e-20	1.633265e-27	0.000000e+00	3.648275e-01	5.251115e-12	1.598883e-05	3.430409e-06	4.141652e-01	1.030800e-12	2.469631e-02	2.384344e-06	1.200694e-01	1.890943e-05	6.512307e-09	8.823610e-08	4.988494e-03	2.784422e-12	2.867897e-11	1.587801e-05	2.946451e-04	1.857576e-03	4.687235e-05	3.670690e-16	3.093209e-03	2.387463e-14	1.085536e-04	4.497202e-05	3.882013e-11	5.122516e-03	3.404612e-06	1.677694e-07	
2.100000e+03	1.000000e+01	1.464031e-14	5.161906e-17	3.889568e-02	2.176279e-08	5.136286e-04	3.359513e-20	6.380493e-27	0.000000e+00	2.288324e-01	7.116256e-12	2.117841e-05	3.301953e-06	5.312449e-01	1.473879e-12	3.010734e-02	7.087031e-06	1.304352e-01	2.053609e-05	6.457239e-09	2.636944e-08	5.424833e-03	6.504132e-13	4.996586e-11	6.465446e-06	3.200476e-04	4.721399e-04	1.144045e-05	3.033213e-17	1.573439e-03	7.097768e-14	1.865673e-04	5.146721e-05	2.782481e-11	5.564740e-03	3.111516e-06	1.488304e-07	
2.000000e+03	1.000000e+01	3.091706e-15	1.490853e-16	4.113871e-02	5.393442e-08	5.552298e-04	5.602071e-20	2.099490e-26	0.000000e+00	1.289456e-01	8.899643e-12	2.644872e-05	4.929521e-06	6.178552e-01	1.867859e-12	3.303707e-02	1.956294e-05	1.379980e-01	2.171613e-05	5.810401e-09	6.865693e-09	5.741361e-03	1.286079e-13	7.526624e-11	2.359675e-06	3.385679e-04	1.045080e-04	2.416663e-06	1.944011e-18	7.020029e-04	1.886620e-13	2.995575e-04	5.602075e-05	1.755155e-11	5.884185e-03	2.699950e-06	1.255400e-07	
1.900000e+03	1.000000e+01	5.229480e-16	3.858590e-16	4.251766e-02	1.299877e-07	6.065739e-04	8.097034e-20	5.927317e-26	0.000000e+00	6.571161e-02	1.017788e-11	2.915446e-05	5.083101e-06	6.724537e-01	2.173966e-12	3.472416e-02	5.029051e-05	1.427328e-01	2.244027e-05	4.821428e-09	1.530459e-09	5.939228e-03	2.244136e-14	1.032472e-10	7.865662e-07	3.500989e-04	2.034834e-05	4.602104e-07	1.021332e-19	2.843874e-04	4.572138e-13	4.405085e-04	5.935412e-05	9.545925e-12	6.078956e-03	1.484745e-06	9.774320e-08	
1.800000e+03	1.000000e+01	7.079766e-17	9.835147e-16	4.328340e-02	2.931033e-07	6.624416e-04	1.106502e-19	1.624382e-25	0.000000e+00	3.035771e-02	1.114827e-11	3.096296e-05	5.203731e-06	7.037399e-01	2.408445e-12	3.518816e-02	1.180710e-04	1.454523e-01	2.282202e-05	3.753007e-09	2.862923e-10	6.052471e-03	3.241651e-15	1.352529e-10	2.315203e-07	3.565895e-04	3.328995e-06	7.394420e-08	3.954145e-21	1.023870e-04	1.074883e-12	5.691713e-04	5.542733e-05	4.488589e-12	6.014024e-03	0.000000e+00	7.171584e-08	
1.700000e+03	1.000000e+01	7.356617e-18	2.570905e-15	4.363099e-02	5.805244e-07	7.366203e-04	1.440812e-19	4.476717e-25	0.000000e+00	1.264093e-02	1.175901e-11	3.146703e-05	5.256273e-06	7.196059e-01	2.596562e-12	3.531915e-02	2.402564e-04	1.468492e-01	2.293413e-05	2.715853e-09	4.375624e-11	6.110870e-03	3.845087e-16	1.744310e-10	5.974056e-08	3.596177e-04	4.484877e-07	9.935299e-09	1.103281e-22	3.279822e-05	2.456894e-12	6.020451e-04	4.294472e-05	1.935168e-12	6.146773e-03	0.000000e+00	4.899289e-08	
1.600000e+03	1.000000e+01	8.791381e-19	1.175924e-14	4.429495e-02	1.019564e-06	5.517861e-04	4.561359e-19	3.321091e-24	0.000000e+00	4.741992e-03	1.914758e-11	3.092143e-05	5.326213e-06	7.434459e-01	2.867979e-12	2.355480e-02	4.348814e-04	1.484434e-01	2.292578e-05	0.000000e+00	5.293564e-12	6.177674e-03	1.520814e-17	2.351417e-10	8.584527e-09	3.626122e-04	3.104798e-08	4.520582e-10	5.654091e-25	6.031292e-06	7.789041e-12	5.193820e-04	1.133199e-05	1.115036e-12	6.143397e-03	0.000000e+00	4.768230e-08	
1.500000e+03	1.000000e+01	6.313108e-20	4.998950e-14	4.443545e-02	1.718606e-06	4.860112e-04	1.046655e-18	1.950880e-23	0.000000e+00	1.543377e-03	2.609420e-11	2.809136e-05	5.334905e-06	7.518553e-01	3.088843e-12	1.792966e-02	7.484006e-04	1.487110e-01	2.229516e-05	0.000000e+00	4.813185e-13	6.191072e-03	5.956230e-19	3.161606e-10	1.172240e-09	3.610000e-04	1.864252e-09	2.085396e-11	2.718606e-27	1.080289e-06	1.737847e-11	3.903214e-04	3.454508e-06	5.048487e-14	6.503067e-04	0.000000e+00	3.714867e-08	
1.400000e+03	1.000000e+01	2.376258e-21	2.002673e-13	4.493534e-02	2.753815e-06	5.602332e-04	1.582265e-18	8.649312e-23	0.000000e+00	4.289104e-04	2.856063e-11	2.165367e-05	5.397305e-06	7.624233e-01	3.395011e-12	1.733292e-02	1.217813e-03	1.505896e-01	2.098984e-05	0.000000e+00	3.125902e-14	6.265619e-03	2.573388e-20	4.468332e-10	1.597899e-10	3.602350e-04	9.900276e-11	1.081018e-12	1.405369e-29	1.998449e-07	3.470616e-11	2.458041e-04	1.354842e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.680712e-09	
1.300000e+03	1.000000e+01	5.074120e-23	9.057582e-13	4.485189e-02	4.022048e-06	6.835908e-04	2.220844e-18	4.138169e-22	0.000000e+00	9.732727e-05	2.939271e-11	1.127991e-05	5.393962e-06	7.628115e-01	3.676119e-12	1.719860e-02	1.805552e-03	1.507264e-01	1.862733e-05	0.000000e+00	1.326520e-15	6.272368e-03	7.505607e-22	6.472171e-10	1.671399e-11	3.524393e-04	3.516563e-12	3.914278e-14	3.738590e-32	2.967342e-08	4.654232e-11	1.225405e-04	4.352636e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	5.707746e-25	5.267985e-12	4.469172e-02	5.208630e-06	8.614806e-04	3.305164e-18	2.574726e-21	0.000000e+00	1.728676e-05	3.040505e-11	3.386878e-06	5.369204e-06	7.628591e-01	4.027979e-12	1.698991e-02	2.376740e-03	1.507887e-01	1.668277e-05	0.000000e+00	3.329054e-17	6.274828e-03	1.212299e-23	9.968908e-10	1.198375e-12	3.465089e-04	7.165154e-14	8.137951e-16	3.695716e-35	3.199969e-09	1.570065e-11	4.510443e-05	9.615566e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.835123e-27	4.215505e-11	4.442848e-02	5.795825e-06	1.132096e-03	5.283468e-18	2.231958e-20	0.000000e+00	2.249365e-06	3.162097e-11	6.082479e-07	5.275913e-06	7.629717e-01	4.480180e-12	1.671684e-02	2.695143e-03	1.508148e-01	1.551920e-05	0.000000e+00	4.283706e-19	6.275912e-03	9.257599e-26	1.661918e-09	5.322162e-14	3.446556e-04	7.207844e-16	8.372499e-18	1.040411e-38	2.300593e-10	3.390496e-12	1.129770e-05	1.324789e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	4.882368e-30	5.121437e-10	4.400047e-02	5.847720e-06	1.562002e-03	9.327041e-18	2.995668e-19	0.000000e+00	1.954217e-07	3.322175e-11	7.012750e-08	4.889689e-06	7.633550e-01	5.073866e-12	1.628751e-02	2.783475e-03	1.508214e-01	1.448053e-05	0.000000e+00	2.313978e-21	6.276178e-03	2.646901e-28	3.070150e-09	1.262774e-15	3.443403e-04	2.884933e-18	3.421560e-20	5.647344e-43	9.721810e-12	5.244067e-13	1.894538e-06	1.083009e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.054498e-33	1.087824e-08	4.328745e-02	5.450355e-06	2.281545e-03	1.890228e-17	7.238275e-18	0.000000e+00	9.915520e-09	3.548575e-11	1.242856e-08	4.316614e-06	7.642809e-01	5.868815e-12	1.557059e-02	2.676809e-03	1.508410e-01	8.003929e-06	0.000000e+00	3.931724e-24	6.277027e-03	2.021118e-31	6.499855e-09	1.292211e-17	1.067087e-04	3.362715e-21	4.039505e-23	3.359468e-48	2.011949e-13	5.333427e-14	0.000000e+00	4.608372e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.253658e-37	4.994344e-07	4.203544e-02	5.445853e-06	3.544016e-03	4.682633e-17	3.960713e-16	0.000000e+00	2.403640e-10	3.898867e-11	9.950107e-06	5.415814e-06	7.655997e-01	6.939751e-12	1.431325e-02	2.800381e-03	1.508780e-01	4.603642e-10	0.000000e+00	1.363059e-27	6.278501e-03	2.456752e-35	1.655489e-08	4.114591e-20	0.000000e+00	7.112310e-25	8.456202e-27	9.237668e-55	1.542085e-15	3.079461e-15	0.000000e+00	9.388629e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	4.913924e-43	6.954518e-05	3.972011e-02	5.046665e-06	5.802582e-03	1.582510e-16	7.116623e-14	0.000000e+00	2.032596e-12	4.512598e-11	9.950686e-06	5.417321e-06	7.677367e-01	8.358133e-12	1.212811e-02	2.801492e-03	1.509100e-01	4.184308e-12	0.000000e+00	4.886468e-32	6.279962e-03	2.064518e-40	5.474516e-08	2.415129e-23	0.000000e+00	1.284910e-29	1.427189e-31	2.928687e-63	2.793134e-18	8.104109e-17	0.000000e+00	5.412427e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	8.531263e-51	1.320365e-02	2.093418e-02	2.717961e-06	1.264759e-02	6.138573e-17	5.338321e-12	0.000000e+00	3.517483e-15	1.535004e-11	1.021179e-05	5.559268e-06	7.552164e-01	5.834005e-12	1.888450e-02	2.877276e-03	1.548605e-01	2.992402e-17	0.000000e+00	5.918845e-38	6.444235e-03	1.450381e-46	2.611870e-07	2.422039e-27	0.000000e+00	1.237737e-35	2.502113e-37	1.109168e-73	1.224294e-21	2.008435e-19	0.000000e+00	2.397704e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	3.416886e-64	4.954464e-02	5.462467e-05	8.072159e-09	5.043671e-04	1.274417e-22	1.599418e-14	0.000000e+00	4.740787e-19	9.627461e-15	1.093503e-05	5.953100e-06	6.894534e-01	2.010376e-14	6.866626e-02	3.083931e-03	1.658309e-01	0.000000e+00	0.000000e+00	3.197440e-46	6.899619e-03	1.669484e-54	2.068607e-06	1.340976e-32	0.000000e+00	1.025425e-43	1.015180e-44	2.832291e-87	5.041273e-26	0.000000e+00	0.000000e+00	6.366235e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	3.310680e-85	5.016231e-02	1.235317e-10	1.735538e-14	8.664512e-09	5.950931e-33	4.388458e-20	0.000000e+00	8.347235e-25	1.789716e-20	1.094794e-05	5.960004e-06	6.880026e-01	7.073706e-20	6.980963e-02	3.087592e-03	1.660256e-01	0.000000e+00	0.000000e+00	1.257910e-58	6.883782e-03	3.665444e-68	4.959071e-05	2.272332e-41	0.000000e+00	1.092435e-56	1.540554e-57	2.041634e-90	1.919797e-33	0.000000e+00	0.000000e+00	1.334005e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	2.053839e-90	5.046107e-02	8.547521e-20	1.080671e-23	1.666382e-16	5.900012e-50	3.209717e-29	0.000000e+00	2.429742e-34	4.862226e-30	1.101339e-05	5.995629e-06	6.831599e-01	7.516019e-29	7.022570e-02	3.106086e-03	1.670182e-01	0.000000e+00	0.000000e+00	2.251472e-79	3.945939e-03	2.053839e-90	6.008677e-03	4.866339e-56	0.000000e+00	3.309020e-78	8.846320e-79	2.053839e-90	9.269391e-46	0.000000e+00	0.000000e+00	6.920482e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	2.070366e-90	5.086785e-02	3.949694e-37	3.523481e-41	4.956359e-31	4.008558e-83	5.914604e-47	0.000000e+00	3.264963e-53	3.387178e-52	2.238035e-20	6.043949e-06	6.767487e-01	2.558673e-46	7.064117e-02	3.131077e-03	1.683616e-01	0.000000e+00	0.000000e+00	2.070366e-90	1.718457e-10	2.070366e-90	1.400064e-02	1.552729e-88	0.000000e+00	2.070366e-90	2.070366e-90	2.070366e-90	3.530159e-70	0.000000e+00	0.000000e+00	9.380749e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	2.069887e-90	5.086817e-02	3.705018e-81	3.601509e-86	2.600562e-67	2.069887e-90	2.069887e-90	0.000000e+00	2.069887e-90	2.069887e-90	0.000000e+00	9.538425e-11	6.768184e-01	2.069887e-90	7.063964e-02	3.131207e-03	1.683679e-01	0.000000e+00	0.000000e+00	2.069887e-90	6.690196e-29	2.069887e-90	1.400176e-02	2.069887e-90	0.000000e+00	2.069887e-90	2.069887e-90	2.069887e-90	2.069887e-90	0.000000e+00	0.000000e+00	2.069887e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

