T		P		C		CH4		CO		COS		CO2		C2H2		C2H4		C2H6		H		HCN		HCl		HF		H2		H2CO		H2O		H2S		He		K		MgH		N		N2		NO2		NH3		NO		Na		O		O2		O3		OH		PH3		SH		SO2		SiH		SiO		TiO		VO		

1.000000e+08

6.000000e+02	1.000000e-01	1.072444e-50	2.040294e-06	4.118764e-04	1.713571e-10	3.756501e-06	1.075491e-20	1.036962e-17	0.000000e+00	3.703763e-14	2.072651e-14	7.807004e-14	7.678212e-13	8.373210e-01	1.249839e-15	3.218350e-04	1.040861e-05	1.614924e-01	9.699423e-08	6.466270e-12	6.037882e-38	6.706022e-05	3.495782e-50	3.110481e-10	3.797834e-29	3.757697e-06	1.902555e-35	5.911844e-39	0.000000e+00	1.981545e-22	1.218131e-09	1.309460e-13	1.848427e-21	2.902609e-26	4.866924e-05	9.035093e-13	4.566961e-14	
5.000000e+02	1.000000e-01	1.843186e-62	3.937152e-04	2.235335e-05	1.117157e-11	1.914986e-06	4.501019e-23	6.856215e-17	0.000000e+00	5.222925e-18	5.645218e-16	2.873860e-17	2.660162e-15	8.368159e-01	1.104281e-16	6.992113e-04	1.144657e-05	1.616182e-01	5.633665e-08	7.707724e-17	3.154805e-46	6.716821e-05	1.159398e-58	2.729186e-09	1.110021e-34	3.734342e-06	8.602912e-44	7.145369e-47	0.000000e+00	4.659546e-27	2.555174e-08	2.025199e-16	1.370282e-24	1.351254e-30	4.973440e-05	4.314341e-15	2.266021e-16	
4.000000e+02	1.000000e-01	1.864971e-83	4.180013e-04	4.203295e-11	1.501641e-17	3.580582e-11	2.296766e-33	2.059996e-22	0.000000e+00	9.205653e-24	1.098694e-21	4.673128e-22	1.633009e-19	8.367840e-01	4.150991e-22	7.272201e-04	6.734305e-06	1.616261e-01	3.137723e-09	2.200984e-23	1.243016e-58	6.721725e-05	2.657102e-72	6.572966e-08	1.923208e-43	2.703079e-06	9.356722e-57	1.130140e-59	0.000000e+00	1.813404e-34	5.317232e-07	6.482096e-21	1.754940e-30	1.091707e-36	4.502617e-05	4.190077e-18	2.206977e-19	
3.000000e+02	1.000000e-01	1.840580e-90	4.180185e-04	1.546711e-20	3.183478e-27	6.605577e-19	2.203223e-50	1.468127e-31	0.000000e+00	2.689081e-33	3.728843e-31	1.874396e-28	1.179708e-26	8.367811e-01	4.307006e-31	7.288291e-04	2.395607e-06	1.616251e-01	1.655615e-12	2.089947e-34	2.825542e-79	6.214738e-05	1.840580e-90	1.022237e-05	5.174610e-58	2.226358e-08	2.803738e-78	6.350981e-81	0.000000e+00	8.692307e-47	5.775826e-07	1.966163e-28	3.128435e-40	6.550806e-47	3.604362e-05	3.869294e-23	1.732748e-24	
2.000000e+02	1.000000e-01	1.841124e-90	4.181289e-04	1.074148e-38	1.226959e-43	2.022644e-33	1.433614e-83	2.614963e-49	0.000000e+00	3.630180e-52	1.416317e-52	3.332341e-35	1.725863e-40	8.366142e-01	1.481926e-48	7.606703e-04	2.876960e-05	1.616731e-01	9.316412e-23	4.238800e-57	1.841124e-90	8.401169e-11	1.841124e-90	1.345530e-04	9.456664e-90	7.309091e-19	1.841124e-90	1.841124e-90	0.000000e+00	3.418888e-71	5.777628e-07	2.405472e-41	5.290092e-57	5.321321e-76	9.954227e-14	1.323360e-33	3.912363e-35	
1.000000e+02	1.000000e-01	1.841177e-90	4.181707e-04	1.327972e-87	1.246063e-88	1.060479e-69	1.841177e-90	1.841177e-90	0.000000e+00	1.841177e-90	1.841177e-90	3.304663e-58	8.575057e-81	8.366107e-01	1.841177e-90	7.601686e-04	2.858868e-05	1.616774e-01	1.179979e-64	1.841177e-90	1.841177e-90	3.271565e-29	1.841177e-90	1.345591e-04	1.841177e-90	1.696813e-59	1.841177e-90	1.841177e-90	0.000000e+00	1.841177e-90	5.777512e-07	3.883033e-82	1.841177e-90	1.841177e-90	3.532159e-40	2.466194e-67	2.365242e-70	

1.000000e-02

3.000000e+03	1.000000e-02	1.341852e-05	1.810913e-30	2.137393e-04	6.104326e-18	2.023550e-13	1.692338e-22	8.557884e-39	0.000000e+00	9.112944e-01	1.523621e-14	1.057672e-12	1.860468e-11	3.328847e-06	3.960812e-23	2.300238e-14	2.238449e-18	8.783105e-02	1.384011e-07	5.301276e-13	6.826754e-05	2.415317e-06	6.534233e-23	6.724345e-24	1.878037e-10	2.155858e-06	3.541349e-04	9.789062e-13	0.000000e+00	2.140951e-09	4.445095e-29	1.246753e-11	2.113391e-21	3.104093e-12	1.931828e-08	9.582734e-13	9.473323e-15	
2.900000e+03	1.000000e-02	3.188974e-06	4.643115e-30	2.239728e-04	9.642604e-18	4.281665e-13	9.535196e-23	1.170992e-38	0.000000e+00	9.113046e-01	1.880258e-14	1.981972e-12	4.222641e-11	6.276784e-06	7.879273e-23	8.515177e-14	6.456070e-18	8.783266e-02	1.384030e-07	7.077373e-13	5.928285e-05	6.908384e-06	2.024006e-22	3.157742e-23	3.883352e-10	2.155887e-06	3.438710e-04	1.875769e-12	0.000000e+00	3.875704e-09	1.778716e-28	2.090591e-11	9.011390e-21	4.762103e-12	5.800767e-08	2.416275e-12	2.291614e-14	
2.800000e+03	1.000000e-02	6.429842e-07	1.196054e-29	2.265239e-04	1.515244e-17	9.420744e-13	4.559407e-23	1.447875e-38	0.000000e+00	9.113077e-01	1.864128e-14	3.881101e-12	1.014154e-10	1.237320e-05	1.583592e-22	3.539362e-13	2.006700e-17	8.783428e-02	1.384056e-07	9.641697e-13	4.291716e-05	1.509192e-05	5.995692e-22	1.393063e-22	7.287377e-10	2.155935e-06	3.411932e-04	3.946314e-12	0.000000e+00	7.488618e-09	7.850083e-28	3.635120e-11	4.466323e-20	7.507626e-12	1.922751e-07	6.650704e-12	6.038734e-14	
2.700000e+03	1.000000e-02	1.134949e-07	3.254387e-29	2.270578e-04	2.440403e-17	2.189228e-12	2.006331e-23	1.766417e-38	0.000000e+00	9.113024e-01	1.508406e-14	7.980516e-12	2.588619e-10	2.562426e-05	3.318531e-22	1.641293e-12	6.777583e-17	8.783624e-02	1.384087e-07	1.343366e-12	2.514344e-05	2.397930e-05	1.611087e-21	5.679029e-22	1.193035e-09	2.155987e-06	3.401616e-04	8.863303e-12	0.000000e+00	1.525979e-08	3.862718e-27	6.580586e-11	2.517818e-19	1.211346e-11	6.928218e-07	1.979198e-11	1.716668e-13	
2.600000e+03	1.000000e-02	1.755783e-08	9.567747e-29	2.271621e-04	4.072885e-17	5.405974e-12	8.316466e-24	2.193991e-38	0.000000e+00	9.112768e-01	1.054518e-14	1.732810e-11	7.030739e-10	5.606400e-05	7.344940e-22	8.526973e-12	2.511201e-16	8.783977e-02	1.384144e-07	1.919193e-12	1.240083e-05	3.035164e-05	4.070548e-21	2.259601e-21	1.773071e-09	2.156063e-06	3.381161e-04	2.105752e-11	0.000000e+00	3.271968e-08	2.145784e-26	1.245985e-10	1.611440e-18	1.946865e-11	2.637724e-06	6.370610e-11	5.266656e-13	
2.500000e+03	1.000000e-02	2.373302e-09	3.106441e-28	2.271976e-04	7.087137e-17	1.415978e-11	3.307082e-24	2.851636e-38	0.000000e+00	9.112051e-01	6.759252e-15	3.998661e-11	2.009271e-09	1.304358e-04	1.731302e-21	4.975944e-11	1.032029e-15	8.784732e-02	1.384262e-07	2.819845e-12	5.378420e-06	3.386565e-05	1.001519e-20	9.328877e-21	2.494126e-09	2.156255e-06	3.313186e-04	5.212706e-11	0.000000e+00	7.346260e-08	1.365261e-25	2.480791e-10	1.163204e-17	2.774046e-11	9.408136e-06	2.212558e-10	1.740605e-12	
2.400000e+03	1.000000e-02	2.775510e-10	1.135212e-27	2.272467e-04	1.293126e-16	3.938763e-11	1.272528e-24	3.954085e-38	0.000000e+00	9.110074e-01	4.117820e-15	9.879934e-11	5.732434e-09	3.251075e-04	4.381313e-21	3.286762e-10	4.764941e-15	8.786570e-02	1.384547e-07	4.275862e-12	2.100818e-06	3.551186e-05	2.456391e-20	4.176946e-20	3.409626e-09	2.156700e-06	3.173887e-04	1.333714e-10	0.000000e+00	1.725460e-07	1.011529e-24	5.226349e-10	9.488009e-17	2.596723e-11	2.330477e-05	8.286263e-10	6.212899e-12	
2.300000e+03	1.000000e-02	2.663506e-11	4.577660e-27	2.273746e-04	2.490711e-16	1.214053e-10	4.404699e-25	5.503914e-38	0.000000e+00	9.104188e-01	2.337362e-15	2.636010e-10	1.404360e-08	8.754110e-04	1.201083e-20	2.583050e-09	2.508413e-14	8.791486e-02	1.385327e-07	6.718457e-12	7.445319e-07	3.620949e-05	6.567141e-20	2.091620e-19	4.770279e-09	2.157914e-06	3.067174e-04	3.794019e-10	0.000000e+00	4.412211e-07	8.890453e-24	1.173534e-09	9.519502e-16	1.294638e-11	3.389377e-05	3.438922e-09	2.501744e-11	
2.200000e+03	1.000000e-02	2.016554e-12	2.031522e-26	2.277599e-04	5.109100e-16	4.263801e-10	1.316406e-25	7.479423e-38	0.000000e+00	9.085782e-01	1.220909e-15	7.664267e-10	2.415323e-08	2.568757e-03	3.601979e-20	2.501168e-08	1.530975e-13	8.806411e-02	1.387672e-07	1.098969e-11	2.387520e-07	3.652337e-05	2.008899e-19	1.198639e-18	7.015488e-09	2.161578e-06	3.033246e-04	1.249796e-09	0.000000e+00	1.257897e-06	9.438746e-23	2.832314e-09	1.241407e-14	4.277196e-12	3.700597e-05	1.492985e-08	1.165224e-10	
2.100000e+03	1.000000e-02	1.192660e-13	1.016872e-25	2.290529e-04	1.132036e-15	1.706355e-09	3.467001e-26	1.023946e-37	0.000000e+00	9.023815e-01	5.955363e-16	2.446988e-09	2.976592e-08	8.261138e-03	1.192340e-19	2.989815e-07	1.101950e-12	8.856456e-02	1.395561e-07	1.881123e-11	6.869399e-08	3.681476e-05	6.909728e-19	7.981944e-18	1.075581e-08	2.173862e-06	3.015072e-04	4.665489e-09	0.000000e+00	3.962320e-06	1.214611e-21	7.417587e-09	2.098634e-13	1.164913e-12	3.772772e-05	4.879750e-08	6.099906e-10	
2.000000e+03	1.000000e-02	5.499423e-15	5.753635e-25	2.337117e-04	2.793802e-15	7.815673e-09	8.256208e-27	1.441252e-37	0.000000e+00	8.800434e-01	2.764408e-16	8.543382e-09	3.198594e-08	2.877937e-02	4.353562e-19	4.328959e-06	9.433047e-12	9.036847e-02	1.423986e-07	3.383045e-11	1.756702e-08	3.758739e-05	2.604092e-18	6.122172e-17	1.698452e-08	2.218133e-06	2.939931e-04	1.912455e-08	0.000000e+00	1.347795e-05	1.736509e-20	2.126355e-08	4.589309e-12	2.790588e-13	3.856175e-05	8.196213e-08	3.007958e-09	
1.900000e+03	1.000000e-02	2.349406e-16	3.851213e-24	2.499478e-04	8.278171e-15	3.597894e-08	2.435902e-27	2.657827e-37	0.000000e+00	8.022492e-01	1.452489e-16	3.083292e-08	3.454357e-08	1.002298e-01	1.672705e-18	5.947012e-05	9.247421e-11	9.665624e-02	1.523074e-07	6.339480e-11	3.982081e-09	4.020750e-05	7.709082e-18	4.888423e-16	2.351561e-08	2.372479e-06	2.338092e-04	6.076050e-08	0.000000e+00	3.989422e-05	1.944372e-19	6.642323e-08	9.667539e-11	6.882951e-14	4.125256e-05	9.238391e-08	7.348167e-09	
1.800000e+03	1.000000e-02	2.083826e-17	4.597272e-23	2.909438e-04	3.223343e-14	7.792684e-08	3.820108e-27	2.234858e-36	0.000000e+00	6.060218e-01	1.821821e-16	9.504521e-08	4.018096e-08	2.804469e-01	5.647628e-18	2.803390e-04	8.793800e-10	1.125248e-01	1.773112e-07	1.151111e-10	7.962444e-10	4.681729e-05	3.603296e-18	2.992547e-15	1.287284e-08	2.761972e-06	6.655208e-05	2.955297e-08	0.000000e+00	4.086132e-05	1.904649e-18	2.118808e-07	4.140149e-10	3.579201e-14	4.802536e-05	1.002146e-07	8.505640e-09	
1.700000e+03	1.000000e-02	2.985368e-18	5.528157e-22	3.462916e-04	1.484037e-13	8.708215e-08	1.727165e-26	3.906371e-35	0.000000e+00	3.410539e-01	3.887891e-16	1.988410e-07	4.735124e-08	5.238204e-01	1.309148e-17	4.388143e-04	6.454822e-09	1.339277e-01	2.110376e-07	1.732002e-10	1.321357e-10	5.572670e-05	3.382612e-19	1.034511e-14	3.079161e-09	3.287316e-06	7.654798e-06	2.894323e-09	0.000000e+00	1.510349e-05	1.715597e-17	5.963461e-07	4.617399e-10	2.844588e-14	5.715935e-05	1.151383e-07	9.634870e-09	
1.600000e+03	1.000000e-02	2.914621e-19	3.487282e-21	3.870515e-04	6.901645e-13	9.619884e-08	4.741725e-26	3.265233e-34	0.000000e+00	1.458330e-01	6.198769e-16	2.863171e-07	5.066080e-08	7.031373e-01	2.062193e-17	5.108662e-04	3.662161e-08	1.496908e-01	2.358750e-07	2.055075e-10	1.680810e-11	6.228252e-05	2.539337e-20	2.171636e-14	6.250629e-10	3.674218e-06	7.119832e-07	2.377211e-10	0.000000e+00	4.253461e-06	9.498723e-17	1.411091e-06	5.305858e-10	1.554933e-14	6.388113e-05	1.207936e-07	9.641997e-09	
1.500000e+03	1.000000e-02	1.749121e-20	1.533397e-20	4.070364e-04	3.281328e-12	1.108021e-07	8.453881e-26	1.657994e-33	0.000000e+00	5.006356e-02	7.627357e-16	3.284649e-07	4.386468e-08	7.911045e-01	2.583060e-17	5.411707e-04	1.891769e-07	1.574242e-01	2.480589e-07	2.076723e-10	1.565439e-12	6.548972e-05	1.594043e-21	3.509626e-14	1.093661e-10	3.864030e-06	5.347701e-08	1.715985e-11	0.000000e+00	1.005200e-06	3.897671e-16	3.012705e-06	6.828819e-10	5.894594e-15	6.714653e-05	1.118537e-07	8.066120e-09	
1.400000e+03	1.000000e-02	6.449492e-22	6.351106e-20	4.145237e-04	1.621751e-11	1.316034e-07	1.259930e-25	7.444791e-33	0.000000e+00	1.410161e-02	8.313946e-16	3.274230e-07	2.406546e-08	8.241382e-01	2.930286e-17	5.511995e-04	9.708870e-07	1.603281e-01	2.526226e-07	1.928750e-10	1.019721e-13	6.667693e-05	7.265702e-23	5.180323e-14	1.533516e-11	3.935269e-06	2.912599e-09	9.356205e-13	0.000000e+00	1.932985e-07	1.389933e-15	5.901208e-06	8.648473e-10	1.699219e-15	6.818355e-05	9.053369e-08	5.640839e-09	
1.300000e+03	1.000000e-02	1.384229e-23	2.954615e-19	4.167686e-04	6.835106e-11	1.615625e-07	1.807311e-25	3.682509e-32	0.000000e+00	3.218439e-03	8.667159e-16	3.035457e-07	1.158598e-08	8.341390e-01	3.227795e-17	5.535574e-04	4.178626e-06	1.612071e-01	2.539664e-07	1.713761e-10	4.336043e-15	6.701791e-05	2.125507e-24	7.649991e-14	1.608083e-12	3.956724e-06	1.035064e-10	3.391166e-14	0.000000e+00	2.888197e-08	4.039855e-15	8.504451e-06	7.980902e-10	3.801347e-16	6.763688e-05	6.172581e-08	3.285062e-09	
1.200000e+03	1.000000e-02	1.542673e-25	1.712251e-18	4.172784e-04	1.766186e-10	2.072857e-07	2.647692e-25	2.261842e-31	0.000000e+00	5.724572e-04	8.898379e-16	2.887591e-07	7.286802e-09	8.365695e-01	3.562137e-17	5.559120e-04	1.095937e-05	1.614231e-01	2.540885e-07	1.477708e-10	1.088552e-16	6.709000e-05	3.529009e-26	1.183753e-13	1.169172e-13	3.961505e-06	2.137882e-12	7.244870e-16	0.000000e+00	3.161786e-09	1.001105e-14	6.257341e-06	3.599455e-10	6.371508e-17	6.553259e-05	3.358486e-08	1.573273e-09	
1.100000e+03	1.000000e-02	7.560317e-28	1.352939e-17	4.173173e-04	2.878687e-10	2.802080e-07	4.121793e-25	1.910220e-30	0.000000e+00	7.450311e-05	9.131108e-16	2.676367e-07	4.687925e-09	8.370242e-01	3.993084e-17	5.587253e-04	1.807624e-05	1.614647e-01	2.526800e-07	1.237206e-10	1.400503e-18	6.708208e-05	2.809261e-28	1.974329e-13	5.301114e-15	3.959396e-06	2.195934e-14	7.771121e-18	0.000000e+00	2.321501e-10	2.940876e-14	2.301195e-06	7.517471e-11	7.629165e-18	6.275957e-05	1.406262e-08	6.121269e-10	
1.000000e+03	1.000000e-02	1.281166e-30	1.616042e-16	4.172049e-04	3.318686e-10	4.039623e-07	7.042641e-25	2.480437e-29	0.000000e+00	6.471354e-06	9.434602e-16	1.216406e-07	2.673665e-09	8.370867e-01	4.583519e-17	5.607133e-04	2.102780e-05	1.614691e-01	2.465373e-07	9.993296e-11	7.562491e-21	6.703563e-05	8.525660e-31	3.643592e-13	1.295608e-16	3.948449e-06	9.056886e-17	3.372171e-20	0.000000e+00	1.010676e-11	1.119012e-13	4.423419e-07	7.353260e-12	6.080732e-19	6.065872e-05	4.455197e-09	1.889276e-10	
9.000000e+02	1.000000e-02	5.272418e-34	3.348909e-15	4.169745e-04	3.236856e-10	6.347054e-07	1.363462e-24	5.718529e-28	0.000000e+00	3.281521e-07	9.845803e-16	8.565400e-09	1.210038e-09	8.370914e-01	5.431182e-17	5.614932e-04	2.060689e-05	1.614712e-01	2.449863e-07	7.697705e-11	1.284445e-23	6.699144e-05	7.157531e-34	7.696914e-13	1.389906e-18	3.948810e-06	1.107157e-19	4.378918e-23	0.000000e+00	2.192281e-13	4.686508e-13	4.804715e-08	3.511246e-13	2.806938e-20	5.913165e-05	1.034302e-09	4.388588e-11	
8.000000e+02	1.000000e-02	3.120668e-38	1.486269e-13	4.164980e-04	2.993595e-10	1.115164e-06	3.172506e-24	2.934007e-26	0.000000e+00	7.947980e-09	1.048210e-15	5.058220e-10	3.587958e-10	8.370990e-01	6.715448e-17	5.564174e-04	1.901795e-05	1.614708e-01	2.357474e-07	5.553041e-11	4.452137e-27	6.698286e-05	1.014355e-37	1.954983e-12	4.778238e-21	3.940360e-06	2.528703e-23	1.068932e-26	0.000000e+00	1.812938e-15	2.131442e-12	2.840245e-09	7.371370e-15	6.051727e-22	5.736653e-05	1.638672e-10	7.034533e-12	
7.000000e+02	1.000000e-02	1.139112e-43	1.916638e-11	4.152809e-04	2.671420e-10	2.333373e-06	9.272326e-24	4.546569e-24	0.000000e+00	6.711754e-11	1.128313e-15	4.560696e-11	4.963643e-11	8.371071e-01	8.798877e-17	5.507751e-04	1.674733e-05	1.614708e-01	1.511254e-07	3.630198e-11	1.596164e-31	6.700712e-05	1.169839e-42	6.438425e-12	3.285757e-24	3.825502e-06	5.351633e-28	2.475755e-31	0.000000e+00	3.841398e-18	1.261199e-11	7.329111e-11	5.147609e-17	4.310983e-24	5.507961e-05	1.503681e-11	6.560100e-13	
6.000000e+02	1.000000e-02	9.319416e-51	1.772820e-08	4.132735e-04	1.864811e-10	4.352218e-06	8.121114e-23	7.829798e-21	0.000000e+00	1.171200e-13	1.800975e-15	2.455500e-13	1.815788e-12	8.372774e-01	1.254017e-16	3.715927e-04	1.128839e-05	1.614854e-01	9.763460e-08	9.348840e-12	1.909242e-37	6.705316e-05	1.473783e-49	3.110085e-11	1.386656e-28	3.759470e-06	2.196809e-34	7.881964e-38	0.000000e+00	7.235165e-22	1.219357e-10	4.490991e-13	2.672857e-20	8.093262e-27	4.955148e-05	8.447525e-13	3.955032e-14	
5.000000e+02	1.000000e-02	4.503255e-61	9.628623e-05	3.066847e-04	1.083267e-10	1.475392e-05	2.688054e-22	4.096603e-17	0.000000e+00	1.652037e-17	1.379091e-15	8.259709e-17	4.595836e-15	8.372250e-01	1.515798e-16	3.928374e-04	8.093926e-06	1.615197e-01	6.803355e-08	7.721880e-16	9.972892e-46	6.712140e-05	1.155754e-58	2.730237e-10	1.970479e-34	3.776265e-06	4.831006e-43	2.253247e-46	0.000000e+00	8.276406e-27	2.618780e-09	4.527365e-16	3.053979e-24	7.094891e-31	4.636087e-05	7.742323e-15	4.033094e-16	
4.000000e+02	1.000000e-02	1.865121e-81	4.180325e-04	4.207362e-09	1.504055e-15	3.587228e-09	2.297131e-31	2.060318e-21	0.000000e+00	2.911074e-23	1.098827e-20	1.056328e-21	5.137213e-19	8.367802e-01	4.154996e-21	7.278623e-04	6.738582e-06	1.616293e-01	7.830338e-09	6.948187e-23	3.930922e-58	6.722284e-05	8.417759e-72	6.573207e-09	6.087363e-43	3.322355e-06	9.365010e-56	1.132145e-58	0.000000e+00	5.739559e-34	1.845265e-07	2.051123e-20	1.759178e-29	3.449661e-37	4.503198e-05	4.195183e-18	2.205020e-19	
3.000000e+02	1.000000e-02	1.840637e-90	4.180138e-04	1.537528e-18	2.832616e-25	6.527509e-17	2.203140e-48	1.468080e-30	0.000000e+00	8.503640e-33	3.863789e-30	1.887337e-28	4.554323e-26	8.367850e-01	4.281454e-30	7.245206e-04	2.144321e-06	1.616304e-01	5.263024e-12	6.688057e-34	9.258682e-79	6.672947e-05	1.840637e-90	1.059259e-06	1.685575e-57	6.988820e-08	2.787149e-77	6.276054e-80	0.000000e+00	2.732493e-46	5.775940e-07	5.565351e-28	2.767229e-39	2.334913e-47	4.038557e-05	3.667501e-23	1.743058e-24	
2.000000e+02	1.000000e-02	1.841121e-90	4.181072e-04	1.073959e-36	1.226645e-41	2.022057e-31	1.433449e-81	2.614676e-48	0.000000e+00	1.147962e-51	1.416056e-50	3.331279e-35	4.939603e-40	8.366151e-01	1.481673e-47	7.605845e-04	2.876733e-05	1.616724e-01	2.946864e-22	1.340757e-56	1.841121e-90	8.399038e-09	1.841121e-90	1.345367e-04	2.989734e-88	2.312120e-18	1.841121e-90	1.841121e-90	0.000000e+00	1.081023e-70	5.777623e-07	7.606153e-41	5.288443e-56	1.682695e-74	9.952744e-12	1.362949e-33	3.912881e-35	
1.000000e+02	1.000000e-02	1.841142e-90	4.181607e-04	1.327757e-85	1.245801e-86	1.060189e-67	1.841142e-90	1.841142e-90	0.000000e+00	1.841142e-90	1.841142e-90	7.119167e-58	2.710606e-80	8.366140e-01	1.841142e-90	7.600867e-04	2.858740e-05	1.616743e-01	3.732472e-64	1.841142e-90	1.841142e-90	3.271606e-27	1.841142e-90	1.345620e-04	1.841142e-90	5.365783e-59	1.841142e-90	1.841142e-90	0.000000e+00	1.841142e-90	5.777880e-07	1.227860e-81	1.841142e-90	1.841142e-90	3.530428e-38	2.466880e-67	2.365791e-70	

1.000000e-03

3.000000e+03	1.000000e-03	7.869284e-05	1.061739e-33	1.484498e-04	4.239387e-19	1.664462e-14	5.819602e-24	2.942507e-42	0.000000e+00	9.112360e-01	9.494918e-16	1.057535e-13	1.861209e-12	3.328423e-07	2.750581e-25	2.723844e-16	2.238010e-20	8.782503e-02	1.383907e-07	5.300566e-14	7.254799e-05	2.727700e-07	9.739465e-25	7.144609e-27	2.363633e-11	2.155707e-06	4.194046e-04	1.372999e-13	0.000000e+00	2.535383e-10	4.443984e-32	1.246588e-12	2.964007e-23	3.105084e-13	2.288756e-09	1.134826e-13	1.121851e-15	
2.900000e+03	1.000000e-03	2.670960e-05	3.888520e-33	2.004455e-04	8.629451e-19	4.094476e-14	6.688693e-24	8.213810e-42	0.000000e+00	9.112836e-01	1.888956e-15	1.981880e-13	4.227495e-12	6.276489e-07	7.051255e-25	9.098252e-16	6.455587e-20	8.782989e-02	1.383983e-07	7.076967e-14	7.110955e-05	9.939714e-07	2.771916e-24	3.787429e-26	4.977259e-11	2.155828e-06	3.674350e-04	2.141653e-13	0.000000e+00	4.141190e-10	1.778576e-31	2.090485e-12	1.028844e-22	4.768436e-13	6.206656e-09	2.581848e-13	2.448579e-15	
2.800000e+03	1.000000e-03	6.169710e-06	1.147644e-32	2.209890e-04	1.478181e-18	9.344022e-14	4.197908e-24	1.333066e-41	0.000000e+00	9.113040e-01	2.749407e-15	3.881053e-13	1.017062e-11	1.237310e-06	1.544884e-24	3.598432e-15	2.006629e-19	8.783190e-02	1.384017e-07	9.641352e-14	6.596781e-05	3.565713e-06	9.526308e-24	2.141242e-25	1.138845e-10	2.155873e-06	3.468907e-04	4.079210e-13	0.000000e+00	7.613635e-10	7.850073e-31	3.635009e-12	4.616609e-22	7.542099e-13	1.963843e-08	6.762045e-13	6.139402e-15	
2.700000e+03	1.000000e-03	1.124445e-06	3.224424e-32	2.260381e-04	2.429358e-18	2.189875e-13	1.969415e-24	1.733957e-41	0.000000e+00	9.113134e-01	3.110246e-15	7.980638e-13	2.607825e-11	2.562488e-06	3.303707e-24	1.649224e-14	6.777508e-19	8.783315e-02	1.384034e-07	1.343331e-13	5.232797e-05	1.038615e-05	3.385278e-23	1.181949e-24	2.494856e-10	2.155900e-06	3.417971e-04	8.948738e-13	0.000000e+00	1.533335e-09	3.863010e-30	6.580434e-12	2.541998e-21	1.231794e-12	7.078956e-08	1.989033e-12	1.724891e-14	
2.600000e+03	1.000000e-03	1.741498e-07	9.491735e-32	2.269929e-04	4.069651e-18	5.442199e-13	8.182483e-25	2.158853e-41	0.000000e+00	9.113204e-01	2.715378e-15	1.732930e-12	7.174681e-11	5.606938e-06	7.340175e-24	8.591338e-14	2.511319e-18	8.783428e-02	1.384052e-07	1.919162e-13	3.219244e-05	2.045447e-05	1.072517e-22	5.866750e-24	4.637173e-10	2.155933e-06	3.406354e-04	2.137250e-12	0.000000e+00	3.296507e-09	2.146278e-29	1.245983e-11	1.635464e-20	2.078334e-12	2.836691e-07	6.421758e-12	5.305808e-14	
2.500000e+03	1.000000e-03	2.315418e-08	3.032212e-31	2.271467e-04	7.084796e-18	1.450726e-12	3.148530e-25	2.715607e-41	0.000000e+00	9.113207e-01	1.920613e-15	3.999366e-12	2.131549e-10	1.304688e-05	1.731353e-23	5.100488e-13	1.032181e-17	8.783596e-02	1.384084e-07	2.819821e-13	1.566262e-05	2.871964e-05	3.062821e-22	2.717716e-23	7.443111e-10	2.155963e-06	3.395253e-04	5.474139e-12	0.000000e+00	7.529178e-09	1.365996e-28	2.480842e-11	1.221412e-19	3.580412e-12	1.244212e-06	2.272045e-11	1.783751e-13	
2.400000e+03	1.000000e-03	2.627142e-09	1.075946e-30	2.271752e-04	1.292381e-17	4.158587e-12	1.140868e-25	3.547320e-41	0.000000e+00	9.113075e-01	1.194554e-15	9.884627e-12	6.854219e-10	3.253218e-05	4.382823e-23	3.473578e-12	4.766837e-17	8.783849e-02	1.384119e-07	4.275954e-13	6.436398e-06	3.333362e-05	8.394542e-22	1.280981e-22	1.103275e-09	2.156040e-06	3.352076e-04	1.487674e-11	0.000000e+00	1.822932e-08	1.012899e-27	5.226706e-11	1.058051e-18	5.846188e-12	5.539510e-06	8.820763e-11	6.563043e-13	
2.300000e+03	1.000000e-03	2.533694e-10	4.370708e-30	2.271915e-04	2.486916e-17	1.274200e-11	3.993201e-26	4.998969e-41	0.000000e+00	9.112616e-01	6.957615e-16	2.639512e-11	2.343619e-09	8.770327e-05	1.202339e-22	2.718230e-11	2.511253e-16	8.784433e-02	1.384211e-07	6.719271e-13	2.327637e-06	3.539047e-05	2.265205e-21	6.557232e-22	1.566482e-09	2.156176e-06	3.221721e-04	4.185995e-11	0.000000e+00	4.638823e-08	8.925251e-27	1.173776e-10	1.049545e-17	6.758563e-12	1.856835e-05	3.735834e-10	2.631125e-12	
2.200000e+03	1.000000e-03	1.979882e-11	2.016719e-29	2.272341e-04	5.086550e-17	4.322749e-11	1.275987e-26	7.289904e-41	0.000000e+00	9.110889e-01	3.783451e-16	7.694598e-11	7.744014e-09	2.582975e-04	3.613555e-22	2.555680e-10	1.536200e-15	8.786095e-02	1.384467e-07	1.099460e-12	7.514908e-07	3.618465e-05	6.529324e-21	3.804179e-21	2.243889e-09	2.156584e-06	3.082295e-04	1.290543e-10	0.000000e+00	1.281771e-07	9.562396e-26	2.834148e-10	1.279176e-16	3.705632e-12	3.248951e-05	1.775318e-09	1.192865e-11	
