1.300000e+03	1.000000e+02	1.133494e-22	2.437984e-10	6.494038e-04	3.596022e-10	4.790367e-08	1.216510e-15	2.488202e-18	0.000000e+00	3.224589e-05	7.105395e-11	1.933185e-07	4.040323e-09	8.373308e-01	5.048764e-13	1.057377e-04	1.416281e-05	1.614303e-01	2.508200e-07	1.718958e-08	4.332748e-17	6.691620e-05	7.690410e-28	7.688113e-10	3.057643e-15	3.951771e-06	1.969587e-15	1.227907e-19	0.000000e+00	5.506358e-11	1.615630e-10	2.876952e-07	9.757209e-15	1.561167e-13	5.275628e-05	1.260279e-07	1.000355e-08	
1.200000e+03	1.000000e+02	1.254025e-24	1.394493e-09	6.494013e-04	3.376203e-10	6.176060e-08	1.751222e-15	1.497421e-17	0.000000e+00	5.727254e-06	7.227491e-11	1.015712e-07	2.841550e-09	8.373550e-01	5.548889e-13	1.065291e-04	1.347405e-05	1.614330e-01	2.450517e-07	1.478141e-08	1.087148e-18	6.691716e-05	1.291820e-29	1.183895e-09	2.235491e-16	3.937946e-06	4.092965e-17	2.655460e-21	0.000000e+00	6.056068e-12	3.188457e-10	7.689500e-08	1.620506e-15	2.633584e-14	5.183378e-05	9.481478e-08	6.141718e-09	
1.100000e+03	1.000000e+02	6.135332e-27	1.098813e-08	6.493715e-04	3.109838e-10	8.360574e-08	2.715533e-15	1.259000e-16	0.000000e+00	7.451816e-07	7.402528e-11	1.949988e-08	1.841564e-09	8.373607e-01	6.215970e-13	1.071770e-04	1.255449e-05	1.614327e-01	2.421396e-07	1.236932e-08	1.398804e-20	6.691922e-05	1.031626e-31	1.973116e-09	1.015240e-17	3.934306e-06	4.210648e-19	2.857210e-23	0.000000e+00	4.452309e-13	7.013588e-10	1.597930e-08	1.918875e-16	3.224157e-15	5.084651e-05	5.407768e-08	2.824104e-09	
1.000000e+03	1.000000e+02	1.052368e-29	1.328314e-07	6.492200e-04	2.789388e-10	1.190868e-07	4.753387e-15	1.674707e-15	0.000000e+00	6.472418e-08	7.744697e-11	2.156487e-09	1.008263e-09	8.373623e-01	7.134845e-13	1.062586e-04	1.136153e-05	1.614340e-01	2.406328e-07	9.990208e-09	7.556347e-23	6.692676e-05	3.057282e-34	3.642431e-09	2.452455e-19	3.935648e-06	1.715770e-21	1.210236e-25	0.000000e+00	1.914976e-14	1.782064e-09	2.389625e-09	1.425412e-17	2.627060e-16	4.963821e-05	2.094388e-08	9.581179e-10	
9.000000e+02	1.000000e+02	4.374203e-33	2.780187e-06	6.465077e-04	2.427362e-10	1.839126e-07	9.387744e-15	3.938612e-14	0.000000e+00	3.282059e-09	8.166619e-11	3.396566e-10	3.321335e-10	8.373644e-01	8.423631e-13	1.049690e-04	9.970134e-06	1.614347e-01	2.204840e-07	7.692157e-09	1.283949e-25	6.693963e-05	2.498882e-37	7.697686e-09	2.596527e-21	3.904832e-06	2.069117e-24	1.529388e-28	0.000000e+00	4.097722e-16	5.472810e-09	2.324266e-10	5.931427e-19	1.225534e-17	4.824111e-05	5.012277e-09	2.325487e-10	
8.000000e+02	1.000000e+02	1.553770e-37	7.403462e-05	5.751172e-04	2.320563e-10	4.270578e-07	7.866474e-15	7.276757e-13	0.000000e+00	7.948881e-11	5.219012e-11	4.762247e-11	4.649771e-11	8.372895e-01	9.275078e-13	1.543490e-04	1.067872e-05	1.614593e-01	1.454188e-07	5.399028e-09	4.451633e-29	6.696775e-05	7.800986e-41	1.955431e-08	1.325022e-23	3.755556e-06	7.012968e-28	8.221638e-32	0.000000e+00	5.028479e-18	2.143156e-08	1.594637e-11	3.182830e-20	1.862449e-19	4.895742e-05	5.043973e-10	2.533920e-11	
7.000000e+02	1.000000e+02	3.331672e-44	5.602425e-04	8.967805e-05	5.088369e-11	3.720289e-07	7.929609e-17	3.887021e-13	0.000000e+00	6.710732e-13	3.301186e-12	7.755467e-13	3.848607e-12	8.368543e-01	1.899510e-13	4.065289e-04	1.476748e-05	1.616367e-01	1.145182e-07	1.507013e-10	1.596930e-33	6.707157e-05	6.380152e-45	6.438621e-08	2.427124e-26	3.727885e-06	3.951240e-32	1.349594e-35	0.000000e+00	2.835773e-20	1.083905e-07	6.463641e-13	2.475102e-21	5.624103e-22	5.306169e-05	1.713418e-11	8.893751e-13	
6.000000e+02	1.000000e+02	3.422251e-54	6.501796e-04	2.010766e-07	1.053184e-13	2.805661e-09	1.094422e-21	1.054490e-15	0.000000e+00	1.170826e-15	6.611954e-15	2.811341e-15	4.412624e-14	8.367431e-01	6.097478e-16	4.920290e-04	1.309485e-05	1.616637e-01	7.286889e-08	9.706625e-14	1.909408e-39	6.706480e-05	2.587455e-51	3.107378e-07	1.837415e-30	3.669600e-06	2.910670e-38	1.383681e-41	0.000000e+00	9.583201e-24	4.373954e-07	5.211338e-15	5.446567e-24	6.333588e-25	5.139515e-05	5.617848e-13	2.988279e-14	
5.000000e+02	1.000000e+02	3.045353e-68	6.503894e-04	2.615809e-11	1.071483e-17	1.587172e-12	1.228597e-28	1.871305e-19	0.000000e+00	1.651559e-19	9.239719e-19	1.659804e-18	6.335160e-17	8.367407e-01	1.292125e-19	4.951815e-04	9.380889e-06	1.616655e-01	1.253892e-08	4.860197e-18	9.883278e-48	6.592061e-05	1.822012e-60	2.703360e-06	2.462944e-36	3.043787e-06	6.093124e-47	3.584382e-50	0.000000e+00	1.043563e-28	5.736617e-07	5.248748e-18	5.633878e-28	5.775271e-29	4.761092e-05	5.972338e-15	3.200424e-16	
4.000000e+02	1.000000e+02	2.903184e-89	6.505194e-04	4.684154e-17	2.514677e-23	2.856498e-17	5.564945e-39	4.990575e-25	0.000000e+00	2.910887e-25	1.343411e-24	1.083635e-22	2.564130e-21	8.366700e-01	4.625229e-25	5.205300e-04	1.011832e-05	1.616852e-01	1.613196e-10	1.358827e-24	3.087715e-60	4.147638e-05	3.382569e-74	5.162166e-05	3.419997e-45	4.043334e-07	6.698282e-60	5.791764e-63	0.000000e+00	4.104917e-36	5.777871e-07	3.080074e-22	1.351499e-33	1.973844e-35	1.843065e-05	6.431640e-18	3.083927e-19	
3.000000e+02	1.000000e+02	1.841547e-90	6.506201e-04	1.763724e-26	4.652723e-32	5.515709e-25	5.341376e-56	3.558347e-34	0.000000e+00	8.502538e-35	7.645642e-36	1.367943e-28	3.130937e-28	8.365684e-01	4.910059e-34	5.335613e-04	3.069651e-05	1.617101e-01	7.155666e-14	1.233456e-35	1.176642e-82	1.077725e-08	1.841547e-90	1.345639e-04	1.577935e-61	9.652110e-10	2.053082e-81	3.405484e-84	0.000000e+00	2.012560e-48	5.779040e-07	7.967975e-29	2.150052e-42	3.092146e-50	3.940196e-10	5.093894e-23	2.367406e-24	
2.000000e+02	1.000000e+02	1.841560e-90	6.505673e-04	1.161218e-44	1.326714e-49	1.519135e-39	3.471015e-89	6.330962e-52	0.000000e+00	1.147938e-53	2.204503e-58	1.608896e-35	3.975370e-42	8.365760e-01	1.601976e-51	5.284501e-04	2.877474e-05	1.617110e-01	6.102765e-24	2.777987e-58	1.841560e-90	8.406509e-17	1.841560e-90	1.345864e-04	1.841560e-90	4.788671e-20	1.841560e-90	1.841560e-90	0.000000e+00	7.511083e-73	5.779169e-07	7.608309e-43	2.553970e-60	1.683288e-80	6.918054e-20	1.875366e-33	5.632909e-35	
1.000000e+02	1.000000e+02	1.841556e-90	6.506748e-04	1.841556e-90	1.841556e-90	7.958442e-76	1.841556e-90	1.841556e-90	0.000000e+00	1.841556e-90	1.841556e-90	2.590694e-59	1.883944e-82	8.365774e-01	1.841556e-90	5.278815e-04	2.859458e-05	1.617104e-01	7.736223e-66	1.841556e-90	1.841556e-90	3.274376e-35	1.841556e-90	1.346099e-04	1.841556e-90	1.112447e-60	1.841556e-90	1.841556e-90	0.000000e+00	1.841556e-90	5.778798e-07	1.228196e-83	1.841556e-90	1.841556e-90	2.453252e-46	3.548325e-67	3.407220e-70	

1.000000e+01

3.000000e+03	1.000000e+01	9.369078e-08	1.245463e-20	3.544904e-04	1.015080e-14	7.971902e-11	8.188270e-18	4.109528e-28	0.000000e+00	9.078599e-01	1.233175e-11	1.051710e-09	1.171677e-08	3.303804e-03	6.519659e-17	5.422770e-09	2.227461e-12	8.813643e-02	1.388808e-07	5.299573e-10	7.943454e-06	3.270126e-05	4.289884e-19	7.736168e-16	5.190715e-09	2.163339e-06	8.411947e-05	5.523276e-11	0.000000e+00	5.066345e-07	4.403791e-20	1.245326e-08	1.195578e-16	2.765661e-09	4.103936e-06	2.278470e-10	2.257593e-12	
2.900000e+03	1.000000e+01	2.226530e-08	3.149239e-20	3.555858e-04	1.538404e-14	1.545729e-10	4.581351e-18	5.545325e-28	0.000000e+00	9.047289e-01	9.233984e-12	1.960534e-09	1.811761e-08	6.186525e-03	1.232947e-16	1.908424e-08	6.394472e-12	8.839034e-02	1.392810e-07	7.070791e-10	4.200189e-06	3.467815e-05	7.414723e-19	2.189175e-15	6.256309e-09	2.169566e-06	7.819292e-05	9.698910e-11	0.000000e+00	8.749377e-07	1.747489e-19	2.085696e-08	4.682332e-16	3.522850e-09	9.828739e-06	5.496173e-10	5.241477e-12	
2.800000e+03	1.000000e+01	5.052437e-09	8.876401e-20	3.576694e-04	2.415659e-14	2.988959e-10	2.735912e-18	8.443405e-28	0.000000e+00	8.983832e-01	7.047209e-12	3.798699e-09	2.427648e-08	1.202472e-02	2.429986e-16	6.911701e-08	1.969068e-11	8.890433e-02	1.400908e-07	9.620484e-10	2.094476e-06	3.594457e-05	1.181457e-18	6.513349e-15	7.146327e-09	2.182174e-06	6.855950e-05	1.593404e-10	0.000000e+00	1.483424e-06	7.583626e-19	3.618268e-08	1.820832e-15	3.697659e-09	1.930270e-05	1.333153e-09	1.226832e-11	
2.700000e+03	1.000000e+01	1.054658e-09	2.691866e-19	3.619728e-04	3.968106e-14	5.987344e-10	1.634549e-18	1.357729e-27	0.000000e+00	8.851660e-01	5.343934e-12	7.638874e-09	2.871726e-08	2.417552e-02	4.991254e-16	2.656527e-07	6.522011e-11	8.997286e-02	1.417737e-07	1.336527e-09	9.868925e-07	3.694253e-05	1.861109e-18	2.042705e-14	8.033451e-09	2.208385e-06	5.835648e-05	2.608575e-10	0.000000e+00	2.542814e-06	3.602063e-18	6.519422e-08	7.558129e-15	2.902025e-09	2.931542e-05	3.353330e-09	3.008531e-11	
2.600000e+03	1.000000e+01	1.908662e-10	8.152951e-19	3.709744e-04	6.930033e-14	1.326270e-09	8.701195e-19	2.032349e-27	0.000000e+00	8.574562e-01	3.823923e-12	1.580473e-08	3.161551e-08	4.963721e-02	1.061988e-15	1.134144e-06	2.316487e-10	9.221027e-02	1.452990e-07	1.895604e-09	4.396285e-07	3.814628e-05	3.256773e-18	6.673472e-14	9.443021e-09	2.263300e-06	5.079437e-05	4.752331e-10	0.000000e+00	4.625092e-06	1.852746e-17	1.221517e-07	3.789123e-14	1.671920e-09	3.616571e-05	9.094088e-09	8.245639e-11	
2.500000e+03	1.000000e+01	3.104929e-11	2.434131e-18	3.891135e-04	1.318286e-13	3.174700e-09	4.380597e-19	2.923300e-27	0.000000e+00	8.016074e-01	2.678535e-12	3.285034e-08	3.413150e-08	1.009457e-01	2.294755e-15	5.041274e-06	8.674596e-10	9.671915e-02	1.524030e-07	2.731033e-09	1.851864e-07	4.014839e-05	5.909644e-18	2.186857e-13	1.124208e-08	2.373944e-06	4.337303e-05	8.933280e-10	0.000000e+00	8.460298e-06	9.956620e-17	2.370293e-07	2.165058e-13	7.995509e-10	4.035194e-05	2.421688e-08	2.457208e-10	
2.400000e+03	1.000000e+01	5.458065e-12	7.852987e-18	4.215914e-04	2.791089e-13	6.893695e-09	2.918706e-19	5.378981e-27	0.000000e+00	7.015963e-01	2.184253e-12	6.542722e-08	3.737017e-08	1.928225e-01	4.820913e-15	1.839066e-05	3.287966e-09	1.047934e-01	1.651246e-07	3.927042e-09	7.358045e-08	4.356338e-05	7.657160e-18	6.682350e-13	1.126623e-08	2.572100e-06	2.994260e-05	1.187023e-09	0.000000e+00	1.253627e-05	5.205265e-16	4.682769e-07	9.824492e-13	4.041368e-10	4.443040e-05	5.029794e-08	6.632077e-10	
2.300000e+03	1.000000e+01	1.253399e-12	2.997316e-17	4.688663e-04	6.516859e-13	1.097025e-08	3.638432e-19	1.695885e-26	0.000000e+00	5.560381e-01	2.457986e-12	1.173821e-07	4.169413e-08	3.265417e-01	9.238612e-15	4.222124e-05	1.187226e-08	1.165444e-01	1.836400e-07	5.438948e-09	2.724192e-08	4.847651e-05	4.613960e-18	1.743522e-12	7.648384e-09	2.860500e-06	1.344033e-05	7.285216e-10	0.000000e+00	1.180840e-05	2.444430e-15	9.094246e-07	2.319343e-12	2.640846e-10	4.960466e-05	7.603840e-08	1.320749e-09	
2.200000e+03	1.000000e+01	3.383968e-13	1.177931e-16	5.222260e-04	1.603366e-12	1.335805e-08	6.890704e-19	7.277510e-26	0.000000e+00	3.917263e-01	3.396587e-12	1.820379e-07	4.643762e-08	4.774896e-01	1.535194e-14	6.352554e-05	3.895077e-08	1.298089e-01	2.045395e-07	6.983279e-09	9.180572e-09	5.400281e-05	1.442150e-18	3.693793e-12	3.685916e-09	3.186025e-06	4.144502e-06	2.333289e-10	0.000000e+00	7.410207e-06	9.819144e-15	1.671356e-06	3.172130e-12	2.016827e-10	5.530006e-05	9.733920e-08	2.061002e-09	
2.100000e+03	1.000000e+01	8.516526e-14	3.982014e-16	5.696906e-04	3.984855e-12	1.478189e-08	1.309155e-18	2.863248e-25	0.000000e+00	2.455629e-01	4.629195e-12	2.444880e-07	5.051130e-08	6.117657e-01	2.196082e-14	7.711644e-05	1.154931e-07	1.416075e-01	2.231296e-07	8.183836e-09	2.747878e-09	5.890871e-05	3.353161e-19	6.434359e-12	1.498578e-09	3.475596e-06	1.050159e-06	5.659940e-11	0.000000e+00	3.755601e-06	3.353771e-14	2.856830e-06	3.603302e-12	1.454552e-10	6.029496e-05	1.163701e-07	2.972498e-09	
2.000000e+03	1.000000e+01	1.784915e-14	1.137669e-15	6.045341e-04	9.845656e-12	1.611190e-08	2.146683e-18	9.249409e-25	0.000000e+00	1.382603e-01	5.747909e-12	2.929991e-07	5.313219e-08	7.103427e-01	2.779532e-14	8.515499e-05	3.172103e-07	1.502681e-01	2.367756e-07	8.836755e-09	7.163285e-10	6.249859e-05	6.744510e-20	9.680537e-12	5.519596e-10	3.688147e-06	2.343026e-07	1.214706e-11	0.000000e+00	1.687551e-06	1.003422e-13	4.551323e-06	3.971330e-12	9.103537e-11	6.381428e-05	1.327420e-07	4.233418e-09	
1.900000e+03	1.000000e+01	3.000556e-15	2.922898e-15	6.265593e-04	2.404211e-11	1.770233e-08	3.062906e-18	2.576242e-24	0.000000e+00	7.043723e-02	6.536041e-12	3.241835e-07	5.366995e-08	7.726503e-01	3.232351e-14	8.998166e-05	8.259085e-07	1.557425e-01	2.454002e-07	8.967387e-09	1.597994e-10	6.474962e-05	1.191807e-20	1.327740e-11	1.852211e-10	3.822519e-06	4.589132e-08	2.340774e-12	0.000000e+00	6.874991e-07	2.699453e-13	6.756756e-06	4.314986e-12	4.899409e-11	6.564415e-05	1.451964e-07	5.991727e-09	
1.800000e+03	1.000000e+01	3.953441e-16	7.230708e-15	6.388767e-04	5.662983e-11	1.980566e-08	3.959011e-18	6.668749e-24	0.000000e+00	3.251846e-02	6.962689e-12	3.395951e-07	5.054400e-08	8.074842e-01	3.570734e-14	9.342457e-05	2.025772e-06	1.588045e-01	2.502210e-07	8.715976e-09	2.989249e-11	6.598386e-05	1.812192e-21	1.735729e-11	5.593508e-11	3.897646e-06	7.702928e-09	3.959037e-13	0.000000e+00	2.537747e-07	6.470873e-13	9.096282e-06	4.437466e-12	2.270195e-11	6.570528e-05	1.532439e-07	8.300202e-09	
1.700000e+03	1.000000e+01	3.966504e-17	1.821604e-14	6.450346e-04	1.206695e-10	2.274057e-08	4.801598e-18	1.710241e-23	0.000000e+00	1.353439e-02	7.085534e-12	3.393147e-07	3.998718e-08	8.249241e-01	3.840268e-14	9.688209e-05	4.437390e-06	1.603375e-01	2.526258e-07	8.227639e-09	4.567229e-12	6.657763e-05	2.297983e-22	2.234679e-11	1.492093e-11	3.935253e-06	1.073160e-09	5.688647e-14	0.000000e+00	8.402799e-08	1.337739e-12	1.033061e-05	3.961605e-12	8.996779e-12	6.386605e-05	1.571306e-07	1.092572e-08	
1.600000e+03	1.000000e+01	2.936583e-18	4.928247e-14	6.478018e-04	2.129894e-10	2.674586e-08	5.700710e-18	4.649214e-23	0.000000e+00	5.018716e-03	7.040572e-12	3.153440e-07	2.214476e-08	8.327471e-01	4.087667e-14	1.005063e-04	7.997281e-06	1.610258e-01	2.536836e-07	7.606949e-09	5.505856e-13	6.683108e-05	2.295372e-23	2.899361e-11	3.401287e-12	3.952069e-06	1.182724e-10	6.559862e-15	0.000000e+00	2.431601e-08	2.435795e-12	8.954134e-06	2.699693e-12	3.054940e-12	6.058157e-05	1.572152e-07	1.313340e-08	
1.500000e+03	1.000000e+01	1.548631e-19	1.515604e-13	6.489067e-04	2.975217e-10	3.180664e-08	7.001873e-18	1.450917e-22	0.000000e+00	1.627317e-03	7.016965e-12	2.681463e-07	1.000787e-08	8.358630e-01	4.350960e-14	1.029571e-04	1.136814e-05	1.613013e-01	2.540503e-07	6.915880e-09	5.004172e-14	6.692149e-05	1.652107e-24	3.853091e-11	6.295055e-13	3.958619e-06	9.629143e-12	5.563589e-16	0.000000e+00	5.883337e-09	4.289381e-12	5.569637e-06	1.259236e-12	9.062932e-13	5.718848e-05	1.533981e-07	1.397529e-08	
1.400000e+03	1.000000e+01	5.420786e-21	5.505319e-13	6.492842e-04	3.422143e-10	3.841506e-08	9.038956e-18	5.424037e-22	0.000000e+00	4.493839e-04	7.055807e-12	2.353677e-07	5.866211e-09	8.369471e-01	4.661157e-14	1.043171e-04	1.328297e-05	1.613963e-01	2.539748e-07	6.186807e-09	3.230983e-15	6.693954e-05	7.995187e-26	5.311994e-11	9.055045e-14	3.960296e-06	5.427868e-13	3.249354e-17	0.000000e+00	1.147958e-09	7.809596e-12	2.533485e-06	4.046368e-13	2.330431e-13	5.468475e-05	1.442350e-07	1.291916e-08	
1.300000e+03	1.000000e+01	1.135910e-22	2.442808e-12	6.493840e-04	3.493424e-10	4.779889e-08	1.221607e-17	2.498438e-21	0.000000e+00	1.019666e-04	7.121174e-12	2.153122e-07	4.097460e-09	8.372673e-01	5.048227e-14	1.055016e-04	1.375811e-05	1.614241e-01	2.531031e-07	5.436379e-09	1.370310e-16	6.693328e-05	2.421752e-27	7.688219e-11	9.649494e-15	3.958515e-06	1.965340e-14	1.222616e-18	0.000000e+00	1.737442e-10	1.498017e-11	8.838089e-07	9.438273e-14	4.977961e-14	5.308296e-05	1.260940e-07	1.001332e-08	
1.200000e+03	1.000000e+01	1.254007e-24	1.394430e-11	6.494050e-04	3.349955e-10	6.176218e-08	1.751143e-17	1.497331e-20	0.000000e+00	1.811105e-05	7.227835e-12	1.696656e-07	2.874772e-09	8.373431e-01	5.548836e-14	1.065298e-04	1.336903e-05	1.614323e-01	2.493700e-07	4.675003e-09	3.438108e-18	6.692654e-05	4.085545e-29	1.183951e-10	7.069882e-16	3.949557e-06	4.093051e-16	2.655568e-20	0.000000e+00	1.915123e-11	3.070188e-11	2.412700e-07	1.607965e-14	8.343939e-15	5.193366e-05	9.481635e-08	6.141611e-09	
1.100000e+03	1.000000e+01	6.121055e-27	1.096250e-10	6.493878e-04	3.107884e-10	8.380495e-08	2.702905e-17	1.253143e-19	0.000000e+00	2.356467e-06	7.385574e-12	5.309815e-08	1.883611e-09	8.373580e-01	6.216111e-14	1.074293e-04	1.254624e-05	1.614334e-01	2.437929e-07	3.912164e-09	4.423569e-20	6.692423e-05	3.277809e-31	1.973182e-10	3.218158e-17	3.938471e-06	4.220571e-18	2.870695e-22	0.000000e+00	1.411260e-12	6.909538e-11	5.049785e-08	1.926672e-15	1.017972e-15	5.088667e-05	5.401869e-08	2.818345e-09	
1.000000e+03	1.000000e+01	1.035398e-29	1.306888e-09	6.493511e-04	2.813967e-10	1.210874e-07	4.601312e-17	1.621124e-18	0.000000e+00	2.046755e-07	7.619923e-12	5.601692e-09	1.102231e-09	8.373599e-01	7.136266e-14	1.080216e-04	1.145930e-05	1.614344e-01	2.430230e-07	3.159769e-09	2.389564e-22	6.692888e-05	9.991668e-34	3.642473e-10	7.884165e-19	3.940694e-06	1.744242e-20	1.250736e-24	0.000000e+00	6.156170e-14	1.777500e-10	7.621695e-09	1.485794e-16	8.189726e-17	4.974666e-05	2.078233e-08	9.431736e-10	
9.000000e+02	1.000000e+01	4.395829e-33	2.793958e-08	6.492435e-04	2.436156e-10	1.845599e-07	9.480858e-17	3.977697e-17	0.000000e+00	1.037879e-08	8.207056e-12	4.605823e-10	4.915910e-10	8.373670e-01	8.459317e-14	1.048950e-04	9.964119e-06	1.614322e-01	2.386680e-07	2.433719e-09	4.060220e-25	6.694024e-05	7.890992e-37	7.697769e-10	8.205151e-21	3.937554e-06	2.067647e-23	1.527218e-27	0.000000e+00	1.294896e-15	5.508992e-10	7.345523e-10	5.919421e-18	3.877973e-18	4.823782e-05	5.304266e-09	2.326980e-10	
8.000000e+02	1.000000e+01	2.611272e-37	1.244464e-06	6.479047e-04	2.050926e-10	3.225008e-07	2.222044e-16	2.055661e-15	0.000000e+00	2.513773e-10	8.771003e-12	6.778390e-11	8.473780e-11	8.373677e-01	1.044993e-13	1.034746e-04	8.378411e-06	1.614346e-01	1.903715e-07	1.753424e-09	1.407647e-28	6.695996e-05	1.108416e-40	1.955594e-09	2.808580e-23	3.866646e-06	4.701005e-27	3.694337e-31	0.000000e+00	1.065972e-17	2.203751e-09	3.956251e-11	1.122001e-19	8.372422e-20	4.665025e-05	7.805628e-10	3.777270e-11	
7.000000e+02	1.000000e+01	6.809538e-43	1.146316e-04	5.343700e-04	1.505694e-10	6.462984e-07	3.314358e-16	1.625552e-13	0.000000e+00	2.122697e-12	6.745882e-12	2.355960e-12	3.576401e-12	8.373098e-01	1.132489e-13	1.185846e-04	7.337448e-06	1.614781e-01	1.199664e-07	9.622719e-10	5.047550e-33	6.700827e-05	1.714063e-45	6.440839e-09	2.236595e-26	3.742426e-06	1.151950e-31	1.147107e-35	0.000000e+00	2.615110e-20	1.247184e-08	1.015307e-12	1.044711e-21	5.244621e-22	4.560624e-05	5.855165e-11	3.047278e-12	
6.000000e+02	1.000000e+01	3.322697e-52	6.313038e-04	1.877918e-05	9.644830e-12	2.520499e-07	1.031704e-19	9.940905e-15	0.000000e+00	3.702538e-15	6.422845e-14	8.161750e-15	1.313494e-13	8.367692e-01	5.694799e-15	4.733043e-04	1.284072e-05	1.616570e-01	8.829597e-08	3.315751e-13	6.041035e-39	6.713043e-05	7.574568e-51	3.109040e-08	5.591857e-30	3.733346e-06	2.799817e-37	1.280291e-40	0.000000e+00	2.915102e-23	1.063313e-07	1.615963e-14	4.941637e-23	2.071930e-25	5.114193e-05	5.882481e-13	3.106617e-14	
5.000000e+02	1.000000e+01	3.045314e-66	6.503863e-04	2.617806e-09	1.071836e-15	1.589617e-10	1.228571e-26	1.871273e-18	0.000000e+00	5.222695e-19	9.323227e-18	3.942713e-18	2.007964e-16	8.367436e-01	1.293116e-18	4.955676e-04	9.376852e-06	1.616635e-01	2.706906e-08	1.534476e-17	3.153646e-47	6.711897e-05	5.822869e-60	2.727837e-07	7.865087e-36	3.486136e-06	6.097851e-46	3.589947e-49	0.000000e+00	3.302604e-28	5.257412e-07	1.659082e-17	5.640177e-27	1.827412e-29	4.767676e-05	5.964396e-15	3.197973e-16	
4.000000e+02	1.000000e+01	2.902143e-87	6.504009e-04	4.469791e-15	1.225284e-21	2.601968e-15	5.561469e-37	4.987897e-24	0.000000e+00	9.205402e-25	1.669138e-23	1.284729e-22	1.085746e-20	8.367404e-01	4.413953e-24	4.969287e-04	5.167061e-06	1.616662e-01	5.244470e-10	4.714735e-24	1.213543e-59	6.406767e-05	1.211403e-73	6.416639e-06	1.283086e-44	1.065812e-06	6.394012e-59	5.277555e-62	0.000000e+00	1.239178e-35	5.775398e-07	4.973671e-22	6.288344e-33	1.516332e-35	4.273806e-05	6.189986e-18	3.230336e-19	
3.000000e+02	1.000000e+01	1.841579e-90	6.505647e-04	1.763413e-24	4.572667e-30	5.514219e-23	5.340488e-54	3.557750e-33	0.000000e+00	2.688737e-34	7.527762e-34	1.368440e-28	8.494989e-28	8.365674e-01	4.909186e-33	5.335106e-04	3.017362e-05	1.617127e-01	2.263067e-13	3.901326e-35	3.663805e-81	1.044922e-06	1.841579e-90	1.324999e-04	4.912883e-60	3.051130e-09	2.052890e-80	3.404845e-83	0.000000e+00	6.363672e-48	5.779018e-07	2.476776e-28	2.113033e-41	9.696379e-49	3.906852e-08	5.308241e-23	2.367911e-24	
2.000000e+02	1.000000e+01	1.841486e-90	6.505092e-04	1.160962e-42	1.326373e-47	1.518627e-37	3.470306e-87	6.329725e-51	0.000000e+00	3.630111e-53	2.204086e-56	1.608383e-35	1.253986e-41	8.365826e-01	1.601637e-50	5.283942e-04	2.877392e-05	1.617046e-01	1.930302e-23	8.785100e-58	1.841486e-90	8.405047e-15	1.841486e-90	1.345764e-04	1.841486e-90	1.514739e-19	1.841486e-90	1.841486e-90	0.000000e+00	2.374951e-72	5.778632e-07	2.405879e-42	2.553293e-59	5.323620e-79	6.918010e-18	1.876999e-33	5.632170e-35	
1.000000e+02	1.000000e+01	1.841696e-90	6.507133e-04	1.841696e-90	1.841696e-90	7.962658e-74	1.841696e-90	1.841696e-90	0.000000e+00	1.841696e-90	1.841696e-90	5.583152e-59	5.957100e-82	8.365644e-01	1.841696e-90	5.279806e-04	2.859773e-05	1.617232e-01	2.446056e-65	1.841696e-90	1.841696e-90	3.274661e-33	1.841696e-90	1.346104e-04	1.841696e-90	3.516496e-60	1.841696e-90	1.841696e-90	0.000000e+00	1.841696e-90	5.779709e-07	3.884386e-83	1.841696e-90	1.841696e-90	2.454022e-44	3.550139e-67	3.406785e-70	

1.000000e+00

3.000000e+03	1.000000e+00	8.835640e-07	1.191321e-23	3.526467e-04	1.007554e-15	8.365493e-12	7.334200e-19	3.707072e-31	0.000000e+00	9.110834e-01	3.257753e-12	1.057384e-10	1.758245e-09	3.327306e-04	6.531887e-19	5.760947e-11	2.238316e-14	8.787456e-02	1.384689e-07	5.302657e-11	2.217291e-05	2.547951e-05	1.332439e-20	2.182513e-18	1.528392e-09	2.156918e-06	8.873416e-05	6.145898e-12	0.000000e+00	5.363253e-08	4.442730e-23	1.246968e-09	1.327393e-18	3.066836e-10	4.783515e-07	2.401682e-11	2.374799e-13	
2.900000e+03	1.000000e+00	1.986942e-07	2.886166e-23	3.534376e-04	1.522594e-15	1.711249e-11	3.697315e-19	4.535231e-31	0.000000e+00	9.107692e-01	2.454584e-12	1.980366e-10	3.729177e-09	6.269405e-04	1.241916e-18	2.154101e-10	6.452524e-14	8.790086e-02	1.385104e-07	7.078690e-11	1.242829e-05	3.036272e-05	2.721827e-20	6.608337e-18	2.061922e-09	2.157562e-06	8.709217e-05	1.203223e-11	0.000000e+00	9.810215e-08	1.776040e-22	2.090673e-09	5.784035e-18	4.590104e-10	1.416929e-06	6.120499e-11	5.808194e-13	
