1.400000e+03	1.000000e+02	1.486058e-21	3.412464e-12	2.541937e-01	1.416399e-04	2.866688e-02	3.230136e-17	9.216821e-21	0.000000e+00	9.799323e-05	3.218601e-10	1.413202e-05	3.250183e-05	3.979739e-01	1.002481e-10	8.183984e-02	5.779804e-03	9.366787e-02	1.052029e-04	0.000000e+00	2.465495e-14	3.897814e-02	1.660747e-18	4.203017e-09	1.140021e-09	2.127328e-03	8.955349e-11	8.845104e-12	1.040148e-27	4.130068e-07	2.154718e-11	5.106140e-04	1.007935e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e+03	1.000000e+02	3.276569e-23	1.605894e-11	2.503203e-01	2.141604e-04	3.297374e-02	4.852420e-17	4.737743e-20	0.000000e+00	2.227902e-05	3.428012e-10	4.042170e-06	3.119730e-05	3.997056e-01	1.075048e-10	7.788840e-02	9.026298e-03	9.383464e-02	9.980379e-05	0.000000e+00	1.046637e-15	3.904779e-02	4.423660e-20	6.125153e-09	1.139775e-10	2.118634e-03	3.039311e-12	2.923917e-13	2.413670e-30	5.870645e-08	7.783953e-12	2.676194e-04	3.102003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	3.857851e-25	9.885721e-11	2.453758e-01	2.976691e-04	3.842148e-02	7.956009e-17	3.265688e-19	0.000000e+00	3.968125e-06	3.725159e-10	8.965404e-07	2.784596e-05	4.019636e-01	1.165288e-10	7.272057e-02	1.303556e-02	9.402999e-02	9.377913e-05	0.000000e+00	2.628872e-17	3.912892e-02	6.316928e-22	9.521565e-09	7.687145e-12	2.112002e-03	5.820367e-14	5.369870e-15	1.980939e-33	5.966798e-09	2.347767e-12	1.077696e-04	6.604336e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.054454e-27	8.668918e-10	2.389832e-01	3.465953e-04	4.520332e-02	1.477966e-16	3.326034e-18	0.000000e+00	5.191668e-07	4.179215e-10	1.543704e-07	2.045256e-05	4.064461e-01	1.283798e-10	6.610434e-02	1.596166e-02	9.417689e-02	8.441803e-05	0.000000e+00	3.385059e-19	3.918960e-02	4.030951e-24	1.614728e-08	3.121878e-13	2.029072e-03	5.350395e-16	4.613355e-17	4.255474e-37	3.941558e-10	5.800201e-13	2.898936e-05	8.115403e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	3.920072e-30	1.214541e-08	2.312349e-01	3.460980e-04	5.372917e-02	3.267752e-16	5.703970e-17	0.000000e+00	4.555775e-08	4.920398e-10	6.237350e-05	3.387625e-05	4.148635e-01	1.449150e-10	5.793832e-02	1.703658e-02	9.443115e-02	6.369884e-08	0.000000e+00	1.830983e-21	3.929574e-02	8.972801e-27	3.077885e-08	6.540087e-15	0.000000e+00	1.888289e-18	1.465850e-19	1.583588e-41	1.483437e-11	1.116137e-13	4.974039e-06	5.225330e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	1.906753e-33	3.122377e-07	2.209584e-01	3.219233e-04	6.405269e-02	9.054442e-16	1.928198e-15	0.000000e+00	2.338293e-09	6.145285e-10	6.228990e-05	3.389298e-05	4.250313e-01	1.665973e-10	4.762476e-02	1.722521e-02	9.443902e-02	3.745136e-09	0.000000e+00	3.110977e-24	3.929909e-02	4.837545e-30	6.744828e-08	5.623503e-17	0.000000e+00	1.849476e-21	1.221931e-22	5.589190e-47	2.609517e-13	1.525388e-14	0.000000e+00	1.613040e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.436570e-37	1.866167e-05	2.087576e-01	2.920956e-04	7.627839e-02	3.511143e-15	1.695876e-13	0.000000e+00	5.743803e-11	8.446594e-10	6.227574e-05	3.390106e-05	4.371828e-01	1.968035e-10	3.542245e-02	1.727073e-02	9.444451e-02	9.317731e-11	0.000000e+00	1.078396e-27	3.929922e-02	3.650759e-34	1.787241e-07	1.410812e-19	0.000000e+00	3.082399e-25	1.588301e-26	7.519671e-54	1.597046e-15	1.309977e-15	0.000000e+00	1.904548e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	7.134823e-43	3.402580e-03	1.911052e-01	2.601260e-04	9.251039e-02	1.936643e-14	5.055573e-11	0.000000e+00	4.897196e-13	1.253037e-09	6.269898e-05	3.413298e-05	4.456617e-01	2.334343e-10	2.332885e-02	1.742207e-02	9.508218e-02	2.272778e-14	0.000000e+00	3.878650e-32	3.956657e-02	1.799363e-39	6.077447e-07	6.352332e-23	0.000000e+00	4.257745e-30	1.567096e-31	1.065600e-62	2.229951e-18	5.293414e-17	0.000000e+00	6.366834e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	3.674669e-51	1.012907e-01	5.307018e-02	1.191908e-04	1.887089e-01	4.806301e-16	1.763939e-10	0.000000e+00	7.226059e-16	1.163257e-10	7.490202e-05	4.077635e-05	3.187195e-01	6.241615e-11	4.690645e-02	2.100504e-02	1.135892e-01	0.000000e+00	0.000000e+00	5.069116e-38	4.726723e-02	4.302859e-45	1.939323e-06	1.220861e-26	0.000000e+00	7.284838e-36	8.667388e-37	2.261354e-72	1.480284e-21	3.568920e-20	0.000000e+00	1.436752e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	5.938466e-64	1.993274e-01	1.428189e-03	1.104587e-05	1.983796e-01	5.856820e-21	1.118344e-12	0.000000e+00	5.847668e-20	1.842265e-13	8.711353e-05	4.742465e-05	1.048984e-01	7.997194e-13	1.571667e-01	2.455736e-02	1.321087e-01	0.000000e+00	0.000000e+00	2.854092e-46	5.497378e-02	3.372518e-52	3.465281e-06	1.800693e-31	0.000000e+00	1.542615e-43	2.297470e-43	9.642689e-85	9.354609e-26	0.000000e+00	0.000000e+00	7.540549e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.071351e-82	2.355342e-01	1.024784e-05	1.000292e-06	1.842628e-01	7.506646e-28	6.668128e-16	0.000000e+00	2.897058e-26	1.842206e-17	9.162339e-05	4.988000e-05	8.287435e-03	7.068578e-16	2.155683e-01	2.583975e-02	1.389472e-01	0.000000e+00	0.000000e+00	1.152850e-58	5.781951e-02	2.207643e-63	1.900072e-06	5.338688e-39	0.000000e+00	2.800492e-55	1.012407e-53	2.860845e-90	1.708085e-32	0.000000e+00	0.000000e+00	6.090794e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	2.874383e-90	2.388212e-01	4.298995e-09	3.169717e-08	1.829681e-01	4.488400e-39	3.499751e-21	0.000000e+00	9.198661e-37	5.145753e-24	9.205685e-05	5.011688e-05	9.791579e-05	5.418092e-21	2.197356e-01	2.596237e-02	1.396045e-01	0.000000e+00	0.000000e+00	2.731872e-79	5.809510e-02	3.763945e-82	3.956129e-07	1.289051e-51	0.000000e+00	7.223903e-75	4.216084e-71	2.874383e-90	7.661074e-44	0.000000e+00	0.000000e+00	1.923461e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	2.872318e-90	2.389845e-01	1.561846e-15	3.470186e-11	1.830856e-01	2.392968e-61	1.176274e-31	0.000000e+00	1.884503e-57	4.811468e-37	2.001843e-16	5.014865e-05	2.254567e-08	3.370728e-31	2.198418e-01	2.597978e-02	1.396973e-01	0.000000e+00	0.000000e+00	2.872318e-90	5.808569e-02	2.872318e-90	1.565183e-08	8.432928e-77	0.000000e+00	2.872318e-90	2.872318e-90	2.872318e-90	1.903398e-66	0.000000e+00	0.000000e+00	2.038818e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	2.835028e-90	2.422073e-01	2.246537e-32	1.272174e-23	1.742948e-01	2.835028e-90	2.121194e-62	0.000000e+00	2.835028e-90	1.547234e-75	0.000000e+00	1.987892e-11	1.994066e-17	1.381098e-61	2.300434e-01	5.374251e-06	1.379324e-01	0.000000e+00	0.000000e+00	2.835028e-90	5.739676e-02	2.835028e-90	6.558379e-13	2.835028e-90	0.000000e+00	2.835028e-90	2.835028e-90	2.835028e-90	2.835028e-90	0.000000e+00	0.000000e+00	7.267408e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.909073e-08	4.159803e-22	1.521068e-01	2.737271e-09	5.822560e-05	2.589106e-19	4.261787e-30	0.000000e+00	5.199239e-01	5.524693e-11	3.448754e-07	4.314611e-06	1.083568e-03	1.018291e-14	2.727786e-06	4.136801e-10	5.036343e-02	7.935873e-05	4.680764e-09	2.001309e-04	2.075745e-02	2.542403e-11	3.660949e-15	2.005760e-04	1.236171e-03	1.290160e-01	1.299245e-04	1.416886e-14	4.450028e-04	3.502867e-18	3.886598e-06	1.592519e-07	5.379480e-09	2.137804e-02	4.022941e-05	1.417121e-06	
2.900000e+03	1.000000e+01	6.463409e-09	9.868988e-22	1.523254e-01	4.104657e-09	1.207278e-04	1.268460e-19	5.044604e-30	0.000000e+00	5.185936e-01	3.764754e-11	6.439219e-07	7.083239e-06	2.032656e-03	1.928924e-14	1.028519e-05	1.177266e-09	5.045659e-02	7.950458e-05	5.725882e-09	1.029141e-04	2.081938e-02	4.888120e-11	1.010211e-14	2.514459e-04	1.238447e-03	1.282591e-01	2.609540e-04	3.295657e-14	8.226331e-04	1.053259e-17	6.466464e-06	7.059212e-07	2.692228e-09	2.149451e-02	4.502431e-05	2.485000e-06	
2.800000e+03	1.000000e+01	1.298549e-09	2.478468e-21	1.527270e-01	6.284261e-09	2.628801e-04	5.956776e-20	6.059285e-30	0.000000e+00	5.157733e-01	2.506635e-11	1.251155e-06	9.954694e-06	3.963415e-03	3.807990e-14	4.214243e-05	3.551209e-09	5.063637e-02	7.978648e-05	7.095075e-09	5.048878e-05	2.088681e-02	9.745804e-11	2.971088e-14	3.186709e-04	1.242844e-03	1.268258e-01	5.452633e-04	8.018343e-14	1.575443e-03	2.834495e-17	1.100556e-05	3.409348e-06	1.283964e-09	2.159668e-02	4.476539e-05	3.261721e-06	
2.700000e+03	1.000000e+01	2.352175e-10	6.604116e-21	1.535361e-01	9.725497e-09	6.010282e-04	2.696594e-20	7.429031e-30	0.000000e+00	5.097716e-01	1.637062e-11	2.530257e-06	1.193291e-05	8.018211e-03	7.832865e-14	1.869250e-04	1.120476e-08	5.101616e-02	8.038208e-05	8.908509e-09	2.353776e-05	2.101441e-02	1.997882e-10	9.305795e-14	4.064890e-04	1.252139e-03	1.238057e-01	1.174103e-03	2.008702e-13	3.106825e-03	6.686146e-17	1.889081e-05	1.762124e-05	5.848780e-10	2.176510e-02	3.892769e-05	2.822501e-06	
2.600000e+03	1.000000e+01	3.869273e-11	1.861513e-20	1.552451e-01	1.481653e-08	1.431520e-03	1.200065e-20	9.406971e-30	0.000000e+00	4.967352e-01	1.061581e-11	5.297861e-06	1.281019e-05	1.665839e-02	1.667163e-13	8.782667e-04	3.553317e-08	5.185667e-02	8.170039e-05	1.131946e-08	1.039243e-05	2.131642e-02	4.099056e-10	3.067053e-13	5.150800e-04	1.272714e-03	1.172056e-01	2.530300e-03	4.950108e-13	6.182527e-03	1.425776e-16	3.151955e-05	9.221095e-05	2.567547e-10	2.212176e-02	2.767455e-05	1.642587e-06	
2.500000e+03	1.000000e+01	5.964410e-12	5.454079e-20	1.588773e-01	2.117348e-08	3.457727e-03	5.520719e-21	1.258249e-29	0.000000e+00	4.684651e-01	7.045747e-12	1.127843e-05	1.298113e-05	3.447615e-02	3.584834e-13	4.099750e-03	1.040306e-07	5.372950e-02	8.463565e-05	1.446447e-08	4.339181e-06	2.204273e-02	7.851129e-10	1.022740e-12	6.272367e-04	1.318562e-03	1.032776e-01	5.065044e-03	1.070633e-12	1.177300e-02	2.840197e-16	4.756034e-05	4.310450e-04	1.114234e-10	2.291212e-02	1.551690e-05	7.544749e-07	
2.400000e+03	1.000000e+01	9.245131e-13	1.581136e-19	1.660070e-01	2.757300e-08	7.956811e-03	2.887145e-21	1.834460e-29	0.000000e+00	4.119577e-01	5.058176e-12	2.338826e-05	1.266164e-05	6.647955e-02	7.349197e-13	1.655137e-02	2.532720e-07	5.757855e-02	9.065685e-05	1.821480e-08	1.713225e-06	2.361703e-02	1.214877e-09	3.149750e-12	6.847580e-04	1.412755e-03	7.816207e-02	8.088573e-03	1.613731e-12	1.921498e-02	5.288765e-16	6.027535e-05	1.495728e-03	5.020117e-11	2.453618e-02	7.706672e-06	3.365336e-07	
2.300000e+03	1.000000e+01	1.588029e-13	4.324814e-19	1.772680e-01	3.608352e-08	1.568563e-02	1.970994e-21	3.100276e-29	0.000000e+00	3.230137e-01	4.211860e-12	4.452811e-05	1.325507e-05	1.101975e-01	1.326988e-12	4.786544e-02	5.212064e-07	6.386042e-02	1.004482e-04	2.169750e-08	6.342298e-07	2.627538e-02	1.212269e-09	7.957663e-12	5.981867e-04	1.566365e-03	4.515107e-02	8.221647e-03	1.204541e-12	2.304442e-02	9.517884e-16	6.767024e-05	3.405059e-03	2.503355e-11	2.719216e-02	4.157598e-06	1.743498e-07	
2.200000e+03	1.000000e+01	3.132975e-14	1.149381e-18	1.897482e-01	5.646200e-08	2.427034e-02	1.917484e-21	6.574425e-29	0.000000e+00	2.231958e-01	4.172573e-12	7.601191e-05	2.490346e-05	1.550139e-01	2.044099e-12	9.136006e-02	1.085712e-06	7.083543e-02	1.112237e-04	2.343483e-08	2.137946e-07	2.928671e-02	6.590826e-10	1.591146e-11	3.802539e-04	1.736457e-03	1.836004e-02	4.579003e-03	3.544288e-13	1.870402e-02	1.853622e-15	8.079626e-05	5.344966e-03	1.414102e-11	3.014641e-02	2.698045e-06	1.117414e-07	
2.100000e+03	1.000000e+01	6.728389e-15	3.211496e-18	2.001399e-01	1.136975e-07	2.959055e-02	2.610757e-21	1.824369e-28	0.000000e+00	1.388039e-01	4.784412e-12	1.076709e-04	2.660227e-05	1.954623e-01	2.790375e-12	1.240258e-01	2.647502e-06	7.603536e-02	1.190927e-04	2.277030e-08	6.359642e-08	3.155369e-02	1.966365e-10	2.689413e-11	1.745829e-04	1.862603e-03	5.286181e-03	1.434122e-03	4.257133e-14	1.068576e-02	4.290937e-15	1.149009e-04	6.550544e-03	8.734890e-12	3.224464e-02	2.051569e-06	8.473871e-08	
2.000000e+03	1.000000e+01	1.401076e-15	9.473130e-18	2.083339e-01	2.773686e-07	3.142157e-02	4.307975e-21	6.045551e-28	0.000000e+00	7.890522e-02	5.915891e-12	1.375825e-04	2.823930e-05	2.313580e-01	3.542020e-12	1.382436e-01	7.438989e-06	7.935438e-02	1.237811e-04	2.039536e-08	1.645773e-08	3.299025e-02	3.849859e-11	4.134111e-11	6.320965e-05	1.941711e-03	1.167873e-03	3.017922e-04	2.712915e-15	4.800470e-03	1.134203e-14	1.861492e-04	7.104323e-03	5.519731e-12	3.379370e-02	1.678771e-06	6.930473e-08	
1.900000e+03	1.000000e+01	2.666014e-16	3.072210e-17	2.164882e-01	7.985207e-07	3.084677e-02	8.316549e-21	2.405938e-27	0.000000e+00	4.130918e-02	7.810811e-12	1.551022e-04	2.911507e-05	2.657489e-01	4.374484e-12	1.370572e-01	2.397806e-05	8.186032e-02	1.267736e-04	1.322947e-08	3.664813e-09	3.405575e-02	5.360451e-12	6.142177e-11	1.881163e-05	1.999242e-03	2.032310e-04	4.590693e-05	1.017537e-16	1.785565e-03	3.446128e-14	3.341009e-04	7.143183e-03	3.030111e-12	3.065674e-02	1.432705e-06	5.909901e-08	
1.800000e+03	1.000000e+01	6.348807e-17	1.948299e-16	2.357564e-01	3.614980e-06	2.191587e-02	4.182147e-20	2.885599e-26	0.000000e+00	2.081227e-02	1.659789e-11	1.645106e-04	3.056482e-05	3.307600e-01	6.165660e-12	1.004538e-01	1.256571e-04	8.529078e-02	1.304912e-04	0.000000e+00	6.933166e-10	3.549577e-02	2.896184e-13	1.055406e-10	3.405493e-06	2.077019e-03	2.022005e-05	2.727986e-06	8.860528e-19	4.263478e-04	2.236053e-13	8.835610e-04	4.630257e-03	3.058920e-12	3.631132e-02	7.739830e-07	7.158890e-08	
1.700000e+03	1.000000e+01	8.451753e-18	7.266705e-16	2.405725e-01	8.737504e-06	1.949292e-02	9.432690e-20	1.453715e-25	0.000000e+00	8.902771e-03	2.303316e-11	1.536407e-04	3.081831e-05	3.569330e-01	7.101354e-12	8.407841e-02	3.252991e-04	8.607130e-02	1.281800e-04	0.000000e+00	1.059275e-10	3.581296e-02	2.144073e-14	1.475128e-10	6.940975e-07	2.082115e-03	2.152451e-06	2.288474e-07	1.219645e-20	1.108610e-04	7.828189e-13	1.157421e-03	2.700168e-03	4.855872e-13	1.051072e-02	0.000000e+00	6.117488e-08	
1.600000e+03	1.000000e+01	7.514493e-19	2.665352e-15	2.507371e-01	1.722504e-05	2.068506e-02	1.716114e-19	6.434267e-25	0.000000e+00	3.402857e-03	2.889482e-11	1.287760e-04	3.215355e-05	3.828384e-01	8.360008e-12	8.032806e-02	6.683717e-04	8.984643e-02	1.267809e-04	0.000000e+00	1.302352e-11	3.739258e-02	1.640966e-15	2.137762e-10	1.398680e-07	2.146590e-03	2.056150e-07	1.982611e-08	1.642207e-22	2.866256e-05	2.396980e-12	1.112374e-03	1.483306e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.456037e-08	
1.500000e+03	1.000000e+01	4.173561e-20	9.249145e-15	2.566387e-01	3.056057e-05	2.452267e-02	2.419973e-19	2.386257e-24	0.000000e+00	1.122565e-03	3.138435e-11	8.428453e-05	3.322924e-05	3.977531e-01	9.437740e-12	8.286677e-02	1.219007e-03	9.307960e-02	1.208238e-04	0.000000e+00	1.203921e-12	3.873442e-02	1.137090e-16	3.042935e-10	2.561597e-08	2.182932e-03	1.628670e-08	1.591645e-09	1.812729e-24	6.864494e-06	5.626391e-12	8.740868e-04	8.117766e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.710868e-08	
1.400000e+03	1.000000e+01	1.513565e-21	3.529446e-14	2.540491e-01	5.137558e-05	2.811388e-02	3.376670e-19	9.709247e-24	0.000000e+00	3.110741e-04	3.286101e-11	3.836883e-05	3.316245e-05	4.010427e-01	1.009637e-11	8.092604e-02	2.113817e-03	9.340541e-02	1.110093e-04	0.000000e+00	7.785448e-14	3.886697e-02	5.049611e-18	4.245662e-10	3.532480e-09	2.152376e-03	8.787583e-10	8.516818e-11	9.827817e-27	1.286508e-06	3.796197e-12	5.882726e-04	3.522291e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.242390e-09	
1.300000e+03	1.000000e+01	3.330622e-23	1.668084e-13	2.502086e-01	8.705450e-05	3.240967e-02	5.068371e-19	5.002407e-23	0.000000e+00	7.083440e-05	3.498504e-11	1.213449e-05	3.275530e-05	4.040519e-01	1.086254e-11	7.742299e-02	3.710672e-03	9.356966e-02	1.038414e-04	0.000000e+00	3.305072e-15	3.893737e-02	1.350725e-19	6.216529e-10	3.539192e-10	2.134713e-03	2.988648e-11	2.827255e-12	2.294975e-29	1.835415e-07	1.432641e-12	3.460284e-04	1.219799e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+01	3.918428e-25	1.029236e-12	2.452342e-01	1.507944e-04	3.778386e-02	8.309958e-19	3.453411e-22	0.000000e+00	1.262612e-05	3.800900e-11	2.769978e-06	3.150326e-05	4.069642e-01	1.179106e-11	7.244520e-02	6.689616e-03	9.372300e-02	9.843172e-05	0.000000e+00	8.299633e-17	3.900116e-02	1.930907e-21	9.683959e-10	2.388017e-11	2.129657e-03	5.727072e-13	5.199110e-14	1.887206e-32	1.868137e-08	4.350367e-13	1.738133e-04	3.241130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.078902e-27	8.927438e-12	2.389517e-01	2.457985e-04	4.465996e-02	1.526692e-18	3.465979e-21	0.000000e+00	1.648972e-06	4.242496e-11	4.609595e-07	2.768714e-05	4.100298e-01	1.294946e-11	6.589426e-02	1.142100e-02	9.395172e-02	9.244695e-05	0.000000e+00	1.069177e-18	3.909643e-02	1.243086e-23	1.634183e-09	9.743263e-13	2.128883e-03	5.286781e-15	4.504303e-16	4.105479e-36	1.237028e-09	1.063262e-13	6.530685e-05	5.619978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	3.948453e-30	1.228741e-10	2.310568e-01	3.101163e-04	5.326082e-02	3.322555e-18	5.812433e-20	0.000000e+00	1.442253e-07	4.955554e-11	8.686123e-08	2.172766e-05	4.157797e-01	1.451230e-11	5.760448e-02	1.531090e-02	9.420611e-02	6.796100e-05	0.000000e+00	5.783158e-21	3.920183e-02	2.789160e-26	3.084391e-09	2.049258e-14	1.164816e-03	1.873274e-17	1.442629e-18	1.546107e-40	4.658871e-11	2.014144e-14	1.412045e-05	4.611466e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	1.920137e-33	3.149264e-09	2.212308e-01	3.195995e-04	6.376313e-02	9.189254e-18	1.958453e-18	0.000000e+00	7.397251e-09	6.190685e-11	6.229320e-05	3.389055e-05	4.253671e-01	1.669344e-11	4.738850e-02	1.709331e-02	9.443257e-02	1.195474e-08	0.000000e+00	9.837487e-24	3.929681e-02	1.512192e-29	6.752626e-09	1.768038e-16	0.000000e+00	1.838849e-20	1.207928e-21	5.493392e-46	8.207840e-13	2.739293e-15	0.000000e+00	1.581096e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.447880e-37	1.882714e-07	2.091057e-01	2.923093e-04	7.593512e-02	3.568393e-17	1.724377e-16	0.000000e+00	1.816803e-10	8.515221e-11	6.227767e-05	3.389923e-05	4.373997e-01	1.972288e-11	3.522181e-02	1.726316e-02	9.443965e-02	3.418719e-10	0.000000e+00	3.410211e-27	3.929963e-02	1.140306e-33	1.788575e-08	4.433942e-19	0.000000e+00	3.063430e-24	1.568807e-25	7.381650e-53	5.020461e-15	2.352970e-16	0.000000e+00	1.879416e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	7.793168e-43	3.796195e-05	1.959809e-01	2.621263e-04	8.907217e-02	2.335152e-16	6.160848e-14	0.000000e+00	1.556864e-12	1.371341e-10	6.228071e-05	3.390515e-05	4.504130e-01	2.419415e-11	2.213651e-02	1.730179e-02	9.444742e-02	7.274671e-13	0.000000e+00	1.222447e-31	3.930304e-02	4.999064e-39	6.154283e-08	1.879719e-22	0.000000e+00	3.997522e-29	1.381393e-30	8.819141e-62	6.655934e-18	1.049514e-17	0.000000e+00	5.514813e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	4.502455e-50	2.296680e-02	1.508566e-01	2.152924e-04	1.244483e-01	9.815742e-16	4.900559e-11	0.000000e+00	2.665179e-15	1.550331e-10	6.514496e-05	3.546472e-05	4.335692e-01	2.413574e-11	1.480352e-02	1.815706e-02	9.879222e-02	0.000000e+00	0.000000e+00	1.494943e-37	4.110979e-02	6.829909e-46	2.869574e-07	8.352978e-27	0.000000e+00	1.690061e-35	4.665020e-37	2.823686e-73	1.266638e-21	8.702301e-20	0.000000e+00	4.913819e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	9.944130e-63	1.535269e-01	6.061474e-03	2.041821e-05	2.133975e-01	3.522154e-20	1.442395e-12	0.000000e+00	2.708102e-19	4.367319e-13	8.140772e-05	4.431836e-05	2.249740e-01	7.279349e-13	8.543265e-02	2.293878e-02	1.234561e-01	0.000000e+00	0.000000e+00	8.724851e-46	5.137297e-02	6.622839e-53	1.052137e-06	1.395178e-31	0.000000e+00	3.909836e-43	1.475879e-43	1.569997e-85	1.098014e-25	0.000000e+00	0.000000e+00	2.109740e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	1.120286e-81	2.295176e-01	3.336716e-05	1.058187e-06	1.868160e-01	2.505653e-27	6.794559e-16	0.000000e+00	1.600664e-25	3.351937e-17	9.087432e-05	4.947250e-05	2.529906e-02	7.025887e-16	2.049079e-01	2.562841e-02	1.378129e-01	0.000000e+00	0.000000e+00	3.630730e-58	5.734753e-02	6.741070e-64	1.009287e-06	5.235343e-39	0.000000e+00	8.720186e-55	9.816031e-54	2.836730e-90	2.938610e-32	0.000000e+00	0.000000e+00	1.918686e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	2.872660e-90	2.387662e-01	1.357720e-08	3.161630e-08	1.828908e-01	1.414660e-38	3.491506e-21	0.000000e+00	5.175192e-36	9.133830e-24	9.202601e-05	5.009986e-05	3.099290e-04	5.416325e-21	2.201321e-01	2.595382e-02	1.395575e-01	0.000000e+00	0.000000e+00	8.637365e-79	5.807470e-02	1.192095e-82	2.227481e-07	1.289925e-51	0.000000e+00	2.286334e-74	4.223284e-71	2.872660e-90	1.364159e-43	0.000000e+00	0.000000e+00	6.085159e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	2.875230e-90	2.391497e-01	4.941028e-15	3.473303e-11	1.828984e-01	7.590807e-61	1.179257e-31	0.000000e+00	1.059434e-56	8.569047e-37	3.563123e-14	5.014507e-05	7.125489e-08	3.370169e-31	2.194009e-01	2.597753e-02	1.396834e-01	0.000000e+00	0.000000e+00	2.875230e-90	5.808017e-02	2.875230e-90	8.793648e-09	8.420458e-77	0.000000e+00	2.875230e-90	2.875230e-90	2.875230e-90	3.378962e-66	0.000000e+00	0.000000e+00	6.431988e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	2.835065e-90	2.427116e-01	7.108420e-32	4.025485e-23	1.741161e-01	2.835065e-90	2.130351e-62	0.000000e+00	2.835065e-90	2.756721e-75	0.000000e+00	1.354448e-10	6.305305e-17	1.381827e-61	2.296526e-01	1.699404e-05	1.379657e-01	0.000000e+00	0.000000e+00	2.835065e-90	5.736666e-02	2.835065e-90	3.686678e-13	2.835065e-90	0.000000e+00	2.835065e-90	2.835065e-90	2.835065e-90	2.835065e-90	0.000000e+00	0.000000e+00	7.244010e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

3.000000e+03	1.000000e+00	2.866615e-07	4.124814e-25	1.517079e-01	2.745706e-10	5.877849e-06	2.521959e-20	4.164264e-33	0.000000e+00	5.207375e-01	1.715576e-11	3.454201e-08	5.840239e-07	1.086963e-04	1.018802e-16	2.769577e-08	4.173493e-12	5.021420e-02	7.912507e-05	4.674771e-10	6.296827e-04	2.054894e-02	8.194866e-13	1.157282e-17	6.387510e-05	1.232527e-03	1.305835e-01	1.331008e-05	1.469161e-16	4.511145e-05	4.524114e-21	3.914943e-07	1.640783e-09	5.069248e-09	2.035808e-02	1.408472e-05	1.836689e-07	
