7.000000e+02	1.000000e-01	7.172882e-43	2.407357e-09	1.926038e-01	2.473430e-05	7.970810e-02	1.642028e-20	3.595938e-20	0.000000e+00	1.418416e-11	1.121841e-12	1.667548e-11	1.177366e-10	3.738667e-01	1.822580e-13	1.811780e-02	1.493193e-03	9.013655e-02	6.138364e-05	4.128653e-10	1.192567e-30	3.740519e-02	4.741571e-38	4.540351e-10	1.808157e-21	2.070421e-03	3.941677e-27	1.343068e-28	0.000000e+00	5.979326e-17	8.823087e-10	3.092099e-09	5.574813e-12	5.139871e-23	2.288727e-02	1.141651e-10	4.972120e-12	
6.000000e+02	1.000000e-01	8.652080e-50	3.478344e-06	1.817643e-01	7.567337e-06	9.068191e-02	3.217850e-19	1.426228e-16	0.000000e+00	2.511173e-14	2.679007e-12	5.876413e-14	6.343437e-12	3.849098e-01	2.535494e-13	8.092745e-03	4.788054e-04	9.017707e-02	4.312353e-05	1.974523e-12	1.426767e-36	3.744567e-02	2.471746e-45	2.290848e-09	4.909077e-26	2.058521e-03	1.040718e-33	1.768944e-35	0.000000e+00	7.349082e-21	8.981995e-09	8.884338e-12	5.534683e-16	1.615233e-25	2.185059e-02	1.048960e-11	4.662191e-13	
5.000000e+02	1.000000e-01	8.296922e-60	3.132044e-02	1.250623e-01	1.589574e-06	1.331635e-01	3.834037e-18	2.455155e-12	0.000000e+00	3.386392e-18	4.011977e-12	2.630042e-17	2.013980e-14	3.517854e-01	2.597241e-13	3.653359e-03	1.223788e-04	9.583526e-02	1.490219e-05	4.562844e-16	7.682050e-45	3.982666e-02	4.361231e-55	1.811387e-08	3.359476e-32	2.046725e-03	1.069253e-42	1.103813e-44	0.000000e+00	3.754940e-26	1.741575e-07	3.339444e-15	5.383490e-21	3.235554e-29	2.282864e-02	2.096485e-13	1.081116e-14	
4.000000e+02	1.000000e-01	2.766506e-79	1.552115e-01	3.843430e-04	1.065568e-07	2.018145e-01	7.996123e-26	1.134678e-15	0.000000e+00	3.661643e-24	1.753831e-16	6.824417e-19	3.932561e-17	1.323904e-01	6.005157e-16	7.092162e-02	8.268408e-04	1.182974e-01	1.389304e-09	1.065921e-25	3.362840e-57	4.919715e-02	2.731348e-65	1.119067e-07	3.207195e-39	4.369243e-07	5.767572e-54	4.294090e-54	0.000000e+00	4.446165e-32	3.849392e-06	2.000888e-18	5.174724e-22	4.730741e-37	3.023681e-02	5.005635e-18	2.620379e-19	
3.000000e+02	1.000000e-01	3.007787e-90	2.012478e-01	6.151150e-08	7.706293e-10	1.812925e-01	2.114761e-37	4.073070e-21	0.000000e+00	1.445720e-34	3.363501e-23	4.458303e-18	5.408682e-23	2.418632e-03	4.950828e-21	1.453803e-01	4.214733e-04	1.266112e-01	2.742734e-20	6.394013e-40	8.226579e-78	5.268113e-02	8.131641e-84	4.624894e-08	1.039722e-51	2.585470e-17	1.934916e-73	3.024736e-71	0.000000e+00	3.225057e-43	1.347665e-05	6.434225e-25	9.069225e-26	4.520828e-50	3.192978e-02	4.129617e-25	1.966846e-26	
2.000000e+02	1.000000e-01	3.013659e-90	2.025657e-01	3.335303e-15	6.005759e-14	1.807124e-01	1.118593e-59	1.367088e-31	0.000000e+00	2.971474e-55	3.136112e-36	1.008733e-26	4.197003e-35	5.605502e-07	3.083108e-31	1.466504e-01	3.038714e-05	1.268584e-01	4.366807e-41	4.907834e-68	3.013659e-90	5.279122e-02	3.013659e-90	1.849864e-09	6.820961e-77	2.018849e-37	3.013659e-90	3.013659e-90	0.000000e+00	8.052416e-66	5.753942e-05	3.103923e-38	6.904357e-34	4.826969e-76	3.174056e-02	3.571103e-39	1.066804e-40	
1.000000e+02	1.000000e-01	3.015065e-90	2.026512e-01	6.706223e-37	1.755450e-25	1.808080e-01	3.015065e-90	2.603724e-62	0.000000e+00	3.015065e-90	1.064069e-74	1.100500e-56	4.943276e-79	4.762025e-16	1.286685e-61	1.460847e-01	4.539643e-08	1.269162e-01	3.015065e-90	3.015065e-90	3.015065e-90	5.281507e-02	3.015065e-90	7.342009e-14	3.015065e-90	3.015065e-90	3.015065e-90	3.015065e-90	0.000000e+00	3.015065e-90	4.535797e-04	2.584433e-77	1.817656e-57	3.015065e-90	3.167777e-02	6.940080e-82	5.500587e-85	

1.000000e-02

3.000000e+03	1.000000e-02	2.287945e-05	3.052993e-31	1.487838e-01	2.382633e-12	5.750635e-08	1.547080e-22	2.460003e-39	0.000000e+00	5.110113e-01	1.242822e-12	3.325805e-10	5.851216e-09	1.046737e-06	8.669606e-21	2.952888e-12	3.946745e-16	4.925174e-02	7.760911e-05	1.666957e-10	5.824161e-03	1.757974e-02	9.291261e-16	1.011544e-22	6.541145e-06	1.208908e-03	1.445770e-01	1.631556e-07	0.000000e+00	4.901274e-07	4.389644e-27	3.920130e-09	1.975099e-13	8.067319e-10	3.655289e-03	2.184394e-07	2.167949e-09	
2.900000e+03	1.000000e-02	5.202075e-06	7.667688e-31	1.496823e-01	3.634611e-12	1.172295e-07	8.073189e-23	3.154525e-39	0.000000e+00	5.140393e-01	9.086571e-13	6.306124e-10	1.344067e-08	1.997111e-06	1.675428e-20	1.109962e-11	1.158569e-15	4.954396e-02	7.806892e-05	2.251842e-10	3.113538e-03	1.905576e-02	1.784168e-15	2.976451e-22	8.355668e-06	1.216075e-03	1.408787e-01	3.148318e-07	0.000000e+00	8.956384e-07	1.796779e-26	6.651055e-09	8.530601e-13	9.281579e-10	8.211559e-03	5.523730e-07	5.291130e-09	
2.800000e+03	1.000000e-02	1.074907e-06	2.080049e-30	1.507115e-01	5.724412e-12	2.494475e-07	4.109844e-23	4.209440e-39	0.000000e+00	5.175511e-01	6.438294e-13	1.251791e-09	3.273829e-08	3.990786e-06	3.398222e-20	4.543212e-11	3.675148e-15	4.988269e-02	7.860296e-05	3.109751e-10	1.561232e-03	1.997181e-02	3.454612e-15	9.282639e-22	1.055041e-05	1.224394e-03	1.357883e-01	6.250507e-07	0.000000e+00	1.692590e-06	8.132654e-26	1.172258e-08	4.016890e-12	7.975094e-10	1.431298e-02	1.460710e-06	1.361855e-08	
2.700000e+03	1.000000e-02	1.950701e-07	5.932586e-30	1.514442e-01	9.286801e-12	5.666419e-07	1.930241e-23	5.534551e-39	0.000000e+00	5.200592e-01	4.324301e-13	2.599023e-09	8.447268e-08	8.345104e-06	7.208455e-20	2.074283e-10	1.259342e-14	5.012529e-02	7.898520e-05	4.374889e-10	7.348827e-04	2.048439e-02	7.091132e-15	3.084876e-21	1.353157e-05	1.230344e-03	1.320040e-01	1.334747e-06	0.000000e+00	3.379406e-06	4.060896e-25	2.142611e-08	2.163297e-11	4.838261e-10	1.881716e-02	4.041852e-06	3.778405e-08	
2.600000e+03	1.000000e-02	3.041822e-08	1.772789e-29	1.517633e-01	1.555498e-11	1.392749e-06	8.163137e-24	7.042801e-39	0.000000e+00	5.211304e-01	2.730471e-13	5.666859e-09	2.310240e-07	1.833480e-05	1.604765e-19	1.075363e-09	4.694723e-14	5.023099e-02	7.915164e-05	6.276169e-10	3.240972e-04	2.073151e-02	1.582024e-14	1.104446e-20	1.786975e-05	1.232948e-03	1.303868e-01	3.131431e-06	0.000000e+00	7.215608e-06	2.245998e-24	4.073290e-08	1.369892e-10	2.268736e-10	2.072761e-02	1.106063e-05	1.139980e-07	
2.500000e+03	1.000000e-02	4.046970e-09	5.680765e-29	1.518696e-01	2.708817e-11	3.710340e-06	3.149069e-24	8.892311e-39	0.000000e+00	5.214444e-01	1.636136e-13	1.309458e-08	6.653993e-07	4.271498e-05	3.789861e-19	6.387767e-09	1.932490e-13	5.026673e-02	7.920803e-05	9.233534e-10	1.334157e-04	2.083836e-02	3.817611e-14	4.336671e-20	2.425274e-05	1.233824e-03	1.298782e-01	8.010206e-06	0.000000e+00	1.647966e-05	1.379238e-23	8.117526e-08	1.022063e-09	9.164526e-11	2.129112e-02	2.537771e-05	3.671002e-07	
2.400000e+03	1.000000e-02	4.541392e-10	1.994101e-28	1.519138e-01	4.937514e-11	1.075754e-05	1.116276e-24	1.136482e-38	0.000000e+00	5.214684e-01	9.352253e-14	3.237039e-08	1.921876e-06	1.065219e-04	9.596568e-19	4.399808e-08	8.917384e-13	5.028379e-02	7.923505e-05	1.400673e-09	5.094307e-05	2.088174e-02	9.942623e-14	1.899649e-19	3.377978e-05	1.234240e-03	1.296716e-01	2.226229e-05	0.000000e+00	4.035193e-05	9.064040e-23	1.708726e-07	9.045861e-09	3.345273e-11	2.142881e-02	4.072601e-05	1.169623e-06	
2.300000e+03	1.000000e-02	4.219246e-11	7.794102e-28	1.519628e-01	9.467703e-11	3.423321e-05	3.623674e-25	1.484483e-38	0.000000e+00	5.212868e-01	5.093468e-14	8.640953e-08	4.725998e-06	2.870006e-04	2.631716e-18	3.572876e-07	4.677305e-12	5.030779e-02	7.927269e-05	2.201271e-09	1.788770e-05	2.090088e-02	2.808511e-13	9.433222e-19	4.835365e-05	1.234828e-03	1.294055e-01	6.753490e-05	0.000000e+00	1.065875e-04	5.546238e-22	3.821702e-07	9.637598e-08	1.112739e-11	2.146562e-02	4.727219e-05	2.880511e-06	
2.200000e+03	1.000000e-02	3.173260e-12	3.446546e-27	1.520701e-01	1.909913e-10	1.207909e-04	1.070324e-25	1.996765e-38	0.000000e+00	5.206293e-01	2.634911e-14	2.515405e-07	7.721569e-06	8.434436e-04	7.896617e-18	3.484548e-06	2.814516e-11	5.037185e-02	7.937359e-05	3.601934e-09	5.714351e-06	2.092238e-02	8.656042e-13	5.397697e-18	7.124403e-05	1.236398e-03	1.286998e-01	2.249987e-04	0.000000e+00	3.058315e-04	2.551152e-21	9.086789e-07	1.251290e-06	3.355614e-12	2.149753e-02	4.401985e-05	3.525589e-06	
2.100000e+03	1.000000e-02	1.894423e-13	1.759049e-26	1.523686e-01	3.959443e-10	4.753659e-04	2.886693e-26	2.813514e-38	0.000000e+00	5.183853e-01	1.297761e-14	8.062565e-07	8.428885e-06	2.726247e-03	2.617491e-17	4.132081e-05	1.912060e-10	5.058838e-02	7.971414e-05	6.172414e-09	1.640521e-06	2.099657e-02	2.894159e-12	3.613767e-17	1.075735e-04	1.241711e-03	1.262690e-01	8.182673e-04	0.000000e+00	9.532596e-04	8.940489e-21	2.240472e-06	1.935305e-05	9.144134e-13	2.158967e-02	2.852619e-05	1.700971e-06	
2.000000e+03	1.000000e-02	9.063341e-15	1.069090e-25	1.533314e-01	7.452260e-10	2.041251e-03	7.529626e-27	4.413502e-38	0.000000e+00	5.099520e-01	6.287221e-15	2.855549e-06	7.477326e-06	9.663440e-03	9.590599e-17	5.786465e-04	1.287787e-09	5.142513e-02	8.103109e-05	1.115454e-08	4.183678e-07	2.131878e-02	9.828229e-12	2.836882e-16	1.610248e-04	1.262239e-03	1.170352e-01	3.030749e-03	0.000000e+00	3.109054e-03	3.031478e-20	5.009595e-06	2.956976e-04	2.311492e-13	2.194358e-02	9.701648e-06	4.206994e-07	
1.900000e+03	1.000000e-02	3.925907e-16	7.783195e-25	1.567232e-01	9.249639e-10	8.465141e-03	2.365445e-27	8.975711e-38	0.000000e+00	4.731012e-01	3.396954e-15	1.074558e-05	5.734246e-06	3.485670e-02	3.647477e-16	7.760506e-03	5.730816e-09	5.467398e-02	8.614400e-05	2.114285e-08	9.450626e-08	2.264685e-02	2.576066e-11	2.379322e-15	2.094154e-04	1.341949e-03	8.773311e-02	8.555105e-03	0.000000e+00	8.827885e-03	1.198493e-19	6.980254e-06	2.425640e-03	6.114825e-14	2.331941e-02	2.308474e-06	9.077370e-08	
1.800000e+03	1.000000e-02	2.198607e-17	5.579193e-24	1.678792e-01	9.922542e-10	2.459101e-02	1.442250e-27	2.861588e-37	0.000000e+00	3.529268e-01	2.659485e-15	3.527019e-05	4.293904e-06	9.511375e-02	1.105214e-15	5.199693e-02	1.591101e-08	6.370391e-02	1.003368e-04	3.794027e-08	1.891716e-08	2.642561e-02	2.560428e-11	1.404233e-14	1.672574e-04	1.563443e-03	3.639682e-02	8.839028e-03	0.000000e+00	1.301399e-02	5.542041e-19	6.582889e-06	6.606142e-03	2.154782e-14	2.715147e-02	7.701425e-07	2.988207e-08	
1.700000e+03	1.000000e-02	2.062392e-18	4.019811e-23	1.861307e-01	2.586830e-09	3.641731e-02	2.674276e-27	1.962329e-36	0.000000e+00	1.942612e-01	3.586289e-15	7.680609e-05	3.414089e-06	1.699450e-01	2.282920e-15	1.107668e-01	6.791372e-08	7.365799e-02	1.158963e-04	5.424373e-08	3.097529e-09	3.062340e-02	4.800127e-12	4.481456e-14	5.616041e-05	1.807292e-03	5.955751e-03	1.752074e-03	0.000000e+00	6.693342e-03	3.036828e-18	1.101561e-05	9.064632e-03	1.143829e-14	3.139559e-02	4.895384e-07	1.906577e-08	
1.600000e+03	1.000000e-02	1.914827e-19	2.512859e-22	1.997385e-01	1.089410e-08	3.899496e-02	6.777937e-27	1.545761e-35	0.000000e+00	8.392471e-02	5.384427e-15	1.079842e-04	2.423202e-06	2.328668e-01	3.524433e-15	1.328985e-01	3.709799e-07	7.901606e-02	1.239996e-04	6.241491e-08	3.861643e-10	3.287555e-02	3.599690e-13	9.509133e-14	1.128036e-05	1.937605e-03	5.592627e-04	1.466762e-04	0.000000e+00	1.922746e-03	1.573466e-17	2.483902e-05	1.001366e-02	6.008363e-15	3.369219e-02	3.710760e-07	1.454853e-08	
1.500000e+03	1.000000e-02	1.175881e-20	1.190073e-21	2.044012e-01	4.651659e-08	4.156276e-02	1.298170e-26	8.650594e-35	0.000000e+00	2.918201e-02	6.797774e-15	1.126370e-04	1.575518e-06	2.687949e-01	4.407296e-15	1.373498e-01	1.814527e-06	8.140828e-02	1.268749e-04	6.258512e-08	3.560336e-11	3.387529e-02	2.022869e-14	1.580873e-13	1.857991e-06	1.993379e-03	3.994599e-05	9.574719e-06	0.000000e+00	4.376755e-04	6.740628e-17	4.957446e-05	1.075638e-02	2.378601e-15	3.472194e-02	2.474643e-07	9.774902e-09	
1.400000e+03	1.000000e-02	4.458721e-22	5.284074e-21	2.030391e-01	2.056531e-07	4.567127e-02	2.088975e-26	4.282099e-34	0.000000e+00	8.305726e-03	7.673113e-15	8.806731e-05	9.347878e-07	2.859023e-01	4.979179e-15	1.354790e-01	8.719814e-06	8.231834e-02	1.262161e-04	5.830938e-08	2.311278e-12	3.425449e-02	8.266844e-16	2.399131e-13	2.462663e-07	2.009409e-03	2.063605e-06	4.696680e-07	0.000000e+00	8.066457e-05	2.824303e-16	8.998514e-05	1.123962e-02	7.274534e-16	3.511335e-02	1.444092e-07	5.752583e-09	
1.300000e+03	1.000000e-02	9.614346e-24	2.540437e-20	1.976068e-01	8.788724e-07	5.229286e-02	3.067637e-26	2.199190e-33	0.000000e+00	1.909060e-03	8.091912e-15	4.109306e-05	5.010174e-07	2.934855e-01	5.384691e-15	1.329554e-01	3.987085e-05	8.271114e-02	1.239432e-04	5.212918e-08	9.826132e-14	3.441665e-02	2.244615e-17	3.618027e-13	2.487669e-08	2.011439e-03	7.065824e-08	1.580300e-08	0.000000e+00	1.169489e-05	1.286279e-15	1.368026e-04	1.008594e-02	1.722227e-16	3.526611e-02	7.363118e-08	2.961257e-09	
1.200000e+03	1.000000e-02	1.036508e-25	1.443174e-19	1.882419e-01	2.841278e-06	6.278433e-02	4.233422e-26	1.280892e-32	0.000000e+00	3.406874e-04	8.076789e-15	1.178484e-05	2.410806e-07	2.962977e-01	5.691507e-15	1.321976e-01	1.384200e-04	8.308563e-02	1.217091e-04	4.521992e-08	2.470957e-15	3.456921e-02	3.611200e-19	5.663911e-13	1.781910e-09	2.014874e-03	1.435408e-09	3.265980e-10	0.000000e+00	1.263389e-06	6.480848e-15	1.327975e-04	5.786376e-03	3.047094e-17	3.535732e-02	3.222181e-08	1.309757e-09	
1.100000e+03	1.000000e-02	5.059974e-28	1.176032e-18	1.768550e-01	7.255548e-06	7.519244e-02	6.653787e-26	1.111303e-31	0.000000e+00	4.472575e-05	8.344323e-15	3.252787e-06	9.956170e-08	3.016507e-01	6.098537e-15	1.274992e-01	3.874353e-04	8.342562e-02	1.150017e-04	3.828922e-08	3.185374e-17	3.470236e-02	2.561851e-21	9.715056e-13	7.634599e-11	2.007629e-03	1.390471e-11	3.115797e-12	0.000000e+00	8.824594e-08	3.523800e-14	8.216020e-05	1.792595e-03	4.065606e-18	3.527669e-02	1.252859e-08	5.153421e-10	
1.000000e+03	1.000000e-02	9.038566e-31	1.586865e-17	1.641910e-01	1.705460e-05	8.868427e-02	1.307740e-25	1.718347e-30	0.000000e+00	3.952689e-06	9.264047e-15	7.976288e-07	3.324084e-08	3.122959e-01	6.729699e-15	1.166924e-01	1.024389e-03	8.370217e-02	9.769588e-05	3.138049e-08	1.723251e-19	3.480760e-02	6.045375e-24	1.891945e-12	1.646885e-12	1.973184e-03	5.052238e-14	1.049350e-14	0.000000e+00	3.443618e-09	1.691762e-13	3.528020e-05	2.987900e-04	3.799818e-19	3.461845e-02	4.253388e-09	1.772448e-10	
9.000000e+02	1.000000e-02	4.522796e-34	4.455931e-16	1.542555e-01	3.578894e-05	1.012598e-01	3.951446e-25	6.527040e-29	0.000000e+00	2.059373e-07	1.214345e-14	9.122970e-08	8.111598e-09	3.296798e-01	7.913059e-15	9.536692e-02	2.425639e-03	8.458136e-02	7.992851e-05	2.364766e-08	2.942727e-22	3.516316e-02	3.049759e-27	4.358425e-12	1.373263e-14	1.951604e-03	4.774671e-17	8.143946e-18	0.000000e+00	5.933214e-11	8.670451e-13	9.012014e-06	1.951748e-05	2.237077e-20	3.238489e-02	1.264124e-09	5.342470e-11	
8.000000e+02	1.000000e-02	5.812317e-38	5.015889e-14	1.674071e-01	4.978835e-05	9.672955e-02	4.684688e-24	1.844224e-26	0.000000e+00	5.185533e-09	2.965949e-14	3.666143e-09	1.157327e-09	3.563286e-01	1.148975e-14	5.111329e-02	3.349740e-03	8.743956e-02	7.240163e-05	1.144642e-08	1.036679e-25	3.631750e-02	1.099979e-31	1.264243e-11	2.401060e-17	2.012552e-03	5.457034e-21	4.978151e-22	0.000000e+00	2.552578e-13	8.326628e-12	7.667717e-07	1.420496e-07	8.587309e-22	2.692517e-02	4.116260e-10	1.765754e-11	
7.000000e+02	1.000000e-02	6.504020e-43	2.186050e-11	1.878665e-01	2.547804e-05	8.363410e-02	1.351052e-22	2.960871e-23	0.000000e+00	4.487062e-11	1.016144e-13	5.160922e-11	1.165094e-10	3.741392e-01	1.779045e-14	1.950376e-02	1.578026e-03	8.987012e-02	6.434619e-05	1.047262e-09	3.765834e-30	3.729823e-02	1.732581e-37	4.538806e-11	6.142015e-21	2.074996e-03	4.240119e-26	1.554144e-27	0.000000e+00	2.034731e-16	8.560562e-11	1.032984e-08	6.812485e-11	1.518275e-23	2.298956e-02	1.058195e-10	4.608305e-12	
6.000000e+02	1.000000e-02	8.638622e-50	3.473330e-08	1.816875e-01	7.571912e-06	9.074648e-02	3.208037e-21	1.421959e-19	0.000000e+00	7.941238e-14	2.674846e-13	1.734847e-13	6.589364e-12	3.849310e-01	2.534568e-14	8.102376e-03	4.793237e-04	9.017240e-02	5.022124e-05	6.224883e-12	4.511704e-36	3.744362e-02	7.833876e-45	2.290979e-10	1.554104e-25	2.085789e-03	1.041897e-32	1.772958e-34	0.000000e+00	2.326683e-20	8.976793e-10	2.812435e-11	5.552941e-15	5.102217e-26	2.185080e-02	1.054463e-11	4.656545e-13	
5.000000e+02	1.000000e-02	2.140425e-59	9.945110e-04	1.731084e-01	1.185785e-06	9.889765e-02	2.830881e-19	2.011146e-14	0.000000e+00	1.127942e-17	1.058540e-12	6.461328e-17	3.450909e-14	3.902808e-01	3.988443e-14	2.174706e-03	7.317095e-05	9.035725e-02	2.896672e-05	4.486535e-15	2.358812e-44	3.754969e-02	3.855165e-55	2.055306e-09	5.534733e-32	2.075581e-03	5.737058e-42	3.177703e-44	0.000000e+00	6.710602e-26	1.976639e-08	5.994555e-15	8.352467e-21	1.890108e-29	2.148213e-02	3.725966e-13	1.899857e-14	
4.000000e+02	1.000000e-02	8.014505e-78	1.235819e-01	2.132359e-03	1.214582e-07	2.144322e-01	1.112534e-24	2.617273e-15	0.000000e+00	1.490894e-23	6.381994e-16	1.930992e-20	2.986177e-17	2.194818e-01	5.523426e-16	2.251734e-02	2.816232e-04	1.125829e-01	1.010106e-07	6.793215e-24	1.037427e-56	4.682131e-02	3.090445e-66	2.330353e-08	1.894842e-39	7.174886e-05	1.104558e-53	1.574936e-54	0.000000e+00	3.466990e-32	8.046715e-07	1.673778e-18	3.899271e-23	9.300607e-37	2.796037e-02	2.509348e-17	1.302247e-18	
3.000000e+02	1.000000e-02	2.999202e-90	1.992561e-01	1.965700e-07	7.747920e-10	1.821828e-01	6.817000e-37	4.098237e-21	0.000000e+00	8.077098e-34	6.030153e-23	4.368888e-19	9.508835e-23	7.549402e-03	4.938350e-21	1.426970e-01	4.138962e-04	1.262497e-01	1.560753e-18	1.154179e-38	2.597704e-77	5.252868e-02	2.539113e-84	2.546754e-08	1.032415e-51	1.471912e-15	6.084548e-73	2.991027e-71	0.000000e+00	5.665981e-43	7.472359e-06	1.130957e-24	2.821511e-26	8.007668e-50	3.183312e-02	1.309223e-24	6.236829e-26	
2.000000e+02	1.000000e-02	3.013704e-90	2.025647e-01	1.054829e-14	6.005883e-14	1.807282e-01	3.537919e-59	1.367235e-31	0.000000e+00	1.670955e-54	5.577580e-36	2.173193e-26	7.548087e-35	1.772527e-06	3.083235e-31	1.466400e-01	3.038297e-05	1.268608e-01	2.456013e-39	8.727676e-67	3.013704e-90	5.279521e-02	3.013704e-90	1.040199e-09	6.821134e-77	1.135463e-35	3.013704e-90	3.013704e-90	0.000000e+00	1.431891e-65	3.332948e-05	5.519069e-38	2.183105e-34	8.584267e-76	3.174305e-02	1.124855e-38	3.373792e-40	
1.000000e+02	1.000000e-02	3.015088e-90	2.026486e-01	2.120556e-36	1.755315e-25	1.807989e-01	3.015088e-90	2.603504e-62	0.000000e+00	3.015088e-90	1.892122e-74	2.370946e-56	4.942629e-78	1.505922e-15	1.286644e-61	1.460905e-01	4.539704e-08	1.269186e-01	3.015088e-90	3.015088e-90	3.015088e-90	5.281626e-02	3.015088e-90	4.128952e-14	3.015088e-90	3.015088e-90	3.015088e-90	3.015088e-90	0.000000e+00	3.015088e-90	4.535694e-04	4.595829e-77	5.747990e-58	3.015088e-90	3.168220e-02	2.194646e-81	1.739158e-84	

1.000000e-03

3.000000e+03	1.000000e-03	2.231960e-04	2.880851e-34	1.473502e-01	2.340235e-13	5.781825e-09	1.448009e-23	2.264495e-42	0.000000e+00	5.067795e-01	3.211968e-13	3.270946e-11	5.756810e-10	1.029472e-07	8.444450e-23	2.948344e-14	3.849670e-18	4.884349e-02	7.696533e-05	1.639453e-11	1.555845e-02	1.254523e-02	2.558091e-17	2.635623e-25	1.773948e-06	1.198892e-03	1.467754e-01	1.681552e-08	0.000000e+00	4.934596e-08	4.250244e-30	3.855639e-10	2.018852e-15	9.403560e-11	4.361646e-04	2.207737e-08	2.183378e-10	
2.900000e+03	1.000000e-03	4.955829e-05	7.021542e-34	1.481649e-01	3.562658e-13	1.205723e-08	7.183544e-24	2.751957e-42	0.000000e+00	5.089831e-01	2.476961e-13	6.182663e-11	1.318874e-09	1.958017e-07	1.625979e-22	1.130727e-13	1.124805e-17	4.905580e-02	7.730008e-05	2.207730e-11	8.997594e-03	1.591369e-02	5.566454e-17	8.350113e-25	2.508931e-06	1.204101e-03	1.463796e-01	3.398985e-08	0.000000e+00	9.214571e-08	1.730144e-29	6.521368e-10	9.119927e-15	1.395725e-10	1.295782e-03	5.738391e-08	5.447855e-10	
2.800000e+03	1.000000e-03	9.975804e-06	1.839751e-33	1.488976e-01	5.588504e-13	2.623522e-08	3.455681e-24	3.455308e-42	0.000000e+00	5.113644e-01	1.779921e-13	1.222032e-10	3.202729e-09	3.895944e-07	3.277535e-22	4.721516e-13	3.545295e-17	4.928534e-02	7.766186e-05	3.035788e-11	4.706991e-03	1.815386e-02	1.180330e-16	2.699470e-24	3.386176e-06	1.209728e-03	1.445528e-01	7.083434e-08	0.000000e+00	1.780300e-07	7.777030e-29	1.144521e-09	4.498232e-14	1.950065e-10	3.770772e-03	1.576277e-07	1.435241e-09	
2.700000e+03	1.000000e-03	1.819778e-06	5.313398e-33	1.499025e-01	9.100199e-13	5.951050e-08	1.645954e-24	4.624222e-42	0.000000e+00	5.147872e-01	1.232365e-13	2.546580e-10	8.323165e-09	8.176772e-07	6.991153e-22	2.156487e-12	1.221581e-16	4.961530e-02	7.818194e-05	4.286497e-11	2.267975e-03	1.951028e-02	2.463728e-16	9.233860e-24	4.430950e-06	1.217831e-03	1.400604e-01	1.502643e-07	0.000000e+00	3.549310e-07	3.927811e-28	2.099650e-09	2.411024e-13	2.218221e-10	9.247473e-03	4.563265e-07	3.990084e-09	
2.600000e+03	1.000000e-03	2.936497e-07	1.677889e-32	1.510043e-01	1.540352e-12	1.428309e-07	7.532754e-25	6.434980e-42	0.000000e+00	5.185600e-01	8.205239e-14	5.610961e-10	2.324182e-08	1.815438e-06	1.581026e-21	1.097456e-11	4.626400e-16	4.997928e-02	7.875548e-05	6.213938e-11	1.013866e-03	2.028811e-02	5.257412e-16	3.404141e-23	5.761699e-06	1.226767e-03	1.343880e-01	3.326569e-07	0.000000e+00	7.400351e-07	2.243387e-27	4.033908e-09	1.448331e-12	1.691692e-10	1.600888e-02	1.402574e-06	1.188808e-08	
2.500000e+03	1.000000e-03	4.003046e-08	5.587384e-32	1.516304e-01	2.701899e-12	3.739242e-07	3.072374e-25	8.651216e-42	0.000000e+00	5.207066e-01	5.089863e-14	1.305673e-09	6.967086e-08	4.259421e-06	3.773194e-21	6.429453e-11	1.925137e-15	5.018683e-02	7.908219e-05	9.205792e-11	4.201917e-04	2.067021e-02	1.225015e-15	1.360044e-22	7.710029e-06	1.231858e-03	1.310963e-01	8.161176e-07	0.000000e+00	1.661070e-06	1.445275e-26	8.098096e-09	1.040306e-11	8.481242e-11	1.991670e-02	4.571741e-06	3.910355e-08	
2.400000e+03	1.000000e-03	4.525419e-09	1.985922e-31	1.518336e-01	4.940671e-12	1.078411e-06	1.108113e-25	1.127839e-41	0.000000e+00	5.213919e-01	2.942702e-14	3.235606e-09	2.249722e-07	1.064907e-05	9.588682e-21	4.411710e-10	8.925185e-15	5.025430e-02	7.918856e-05	1.399653e-10	1.608826e-04	2.082642e-02	3.158830e-15	5.996616e-22	1.069994e-05	1.233517e-03	1.300605e-01	2.239603e-06	0.000000e+00	4.046702e-06	1.062264e-25	1.710472e-08	9.110840e-11	3.288923e-11	2.113415e-02	1.422640e-05	1.423337e-07	
2.300000e+03	1.000000e-03	4.204583e-10	7.782529e-31	1.518894e-01	9.509290e-12	3.431939e-06	3.602126e-26	1.477128e-41	0.000000e+00	5.215466e-01	1.605255e-14	8.646105e-09	7.709937e-07	2.872869e-05	2.633070e-20	3.587177e-09	4.704810e-14	5.027344e-02	7.921894e-05	2.200883e-10	5.654314e-05	2.088410e-02	8.931109e-15	2.986313e-21	1.533051e-05	1.233984e-03	1.297940e-01	6.794098e-06	0.000000e+00	1.069607e-05	8.903118e-25	3.842259e-08	9.742844e-10	1.106697e-11	2.140249e-02	3.238131e-05	5.519772e-07	
