1.900000e+03	1.000000e+02	3.889387e-16	4.226424e-14	4.127456e-04	1.019424e-10	7.685769e-08	5.435411e-18	4.828647e-23	0.000000e+00	2.289140e-02	8.818609e-12	3.437707e-07	5.071501e-08	8.160619e-01	2.561101e-13	5.500255e-04	4.930445e-06	1.596187e-01	2.514724e-07	1.879293e-10	5.118128e-11	6.642158e-05	1.278555e-19	1.459685e-10	3.433328e-10	3.917011e-06	2.655947e-08	7.840380e-12	2.271110e-26	1.293097e-06	7.523646e-12	1.239721e-05	8.169040e-11	2.820730e-11	6.730271e-05	1.508479e-07	1.212336e-08	
1.800000e+03	1.000000e+02	5.065123e-17	9.729502e-14	4.153472e-04	1.799742e-10	8.526218e-08	6.659836e-18	1.149658e-22	0.000000e+00	1.041008e-02	9.089012e-12	3.407676e-07	4.156846e-08	8.275263e-01	2.717665e-13	5.549898e-04	8.884078e-06	1.606269e-01	2.530482e-07	1.422291e-10	9.514008e-12	6.684058e-05	1.938018e-20	1.812402e-10	1.031957e-10	3.941741e-06	4.465111e-09	1.330277e-12	9.541343e-28	4.709214e-07	1.759906e-11	1.248900e-05	6.380601e-11	1.278395e-11	6.699689e-05	1.482458e-07	1.266010e-08	
1.700000e+03	1.000000e+02	5.232160e-18	2.451019e-13	4.166108e-04	2.775699e-10	9.443035e-08	8.438046e-18	3.035450e-22	0.000000e+00	4.301238e-03	9.426042e-12	3.537822e-07	5.156691e-08	8.331510e-01	2.870536e-13	5.489993e-04	1.392902e-05	1.611209e-01	2.537876e-07	1.032751e-10	1.449377e-12	6.704799e-05	2.295687e-21	2.276190e-10	2.656704e-11	3.953768e-06	6.021201e-10	1.790796e-13	2.669831e-29	1.498295e-07	3.911966e-11	1.025794e-05	3.876068e-11	5.277984e-12	6.614770e-05	1.423638e-07	1.224124e-08	
1.600000e+03	1.000000e+02	3.956576e-19	6.686135e-13	4.171837e-04	3.669236e-10	1.087563e-07	1.038451e-17	8.498445e-22	0.000000e+00	1.589805e-03	9.524352e-12	3.577745e-07	5.781232e-08	8.356332e-01	3.036098e-13	5.540596e-04	1.867777e-05	1.613459e-01	2.540370e-07	7.170777e-11	1.745113e-13	6.713923e-05	2.195699e-22	2.921159e-10	5.922466e-12	3.958923e-06	6.497461e-11	1.979773e-14	5.181966e-31	4.231595e-08	8.179022e-11	6.653615e-06	1.896336e-11	1.894450e-12	6.515235e-05	4.768690e-10	1.071557e-08	
1.500000e+03	1.000000e+02	2.153904e-20	2.111849e-12	4.173869e-04	4.257311e-10	1.256844e-07	1.355722e-17	2.811888e-21	0.000000e+00	5.148395e-04	9.782728e-12	3.583799e-07	5.792980e-08	8.366319e-01	3.228534e-13	5.492858e-04	2.196262e-05	1.614315e-01	2.538447e-07	4.729965e-11	1.585495e-14	6.717856e-05	1.487153e-23	3.865812e-10	1.063101e-12	3.960000e-06	5.132516e-12	1.580667e-15	5.673148e-33	9.921242e-09	1.647173e-10	3.433778e-06	6.905384e-12	5.856305e-13	6.225962e-05	0.000000e+00	8.403576e-09	
1.400000e+03	1.000000e+02	9.072796e-22	9.217565e-12	4.175315e-04	4.745475e-10	1.266846e-07	2.532521e-17	1.519969e-20	0.000000e+00	1.421205e-04	1.183324e-11	3.541852e-07	5.796741e-08	8.370973e-01	3.463553e-13	4.631325e-04	2.479728e-05	1.614801e-01	2.527961e-07	5.999873e-12	1.023704e-15	6.719889e-05	4.991282e-25	5.323701e-10	1.273510e-13	3.957754e-06	2.409359e-13	6.402374e-17	2.025594e-35	1.611525e-09	3.171634e-10	1.510508e-06	1.488128e-12	1.120940e-13	3.691862e-05	0.000000e+00	2.253782e-09	
1.300000e+03	1.000000e+02	2.622550e-23	5.641908e-11	4.174675e-04	5.467777e-10	1.145821e-07	6.512822e-17	1.332246e-19	0.000000e+00	3.224762e-05	1.647419e-11	3.373318e-07	5.795512e-08	8.374194e-01	3.756270e-13	3.400147e-04	2.895060e-05	1.614603e-01	2.482682e-07	0.000000e+00	4.341631e-17	6.719075e-05	7.966777e-27	7.705080e-10	9.851403e-15	3.944986e-06	6.332829e-15	1.269433e-18	2.183457e-38	1.770556e-10	5.854611e-10	5.930132e-07	2.061731e-13	4.434790e-15	4.818336e-06	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	2.996127e-25	3.332738e-10	4.175608e-04	5.670126e-10	1.432634e-07	9.998031e-17	8.550329e-19	0.000000e+00	5.727688e-06	1.730645e-11	2.734443e-07	5.796079e-08	8.374814e-01	4.131525e-13	3.319853e-04	3.040109e-05	1.615043e-01	2.308403e-07	0.000000e+00	1.089488e-18	6.720551e-05	1.256913e-28	1.186711e-09	6.980578e-16	3.899608e-06	1.275331e-16	2.578157e-20	2.083963e-41	1.887159e-11	1.110678e-09	1.741251e-07	3.549325e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	1.471829e-27	2.636787e-09	4.175010e-04	5.535712e-10	1.925707e-07	1.563002e-16	7.247638e-18	0.000000e+00	7.452383e-07	1.779758e-11	1.261547e-07	5.792518e-08	8.374880e-01	4.621273e-13	3.321506e-04	3.006867e-05	1.615036e-01	1.918664e-07	0.000000e+00	1.401798e-20	6.720601e-05	9.926261e-31	1.977791e-09	3.152569e-17	3.791180e-06	1.304717e-18	2.743322e-22	6.170742e-45	1.379703e-12	1.969387e-09	3.804412e-08	4.411951e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	2.497116e-30	3.152868e-08	4.173910e-04	5.454387e-10	2.748177e-07	2.676782e-16	9.432258e-17	0.000000e+00	6.472909e-08	1.841664e-11	2.150231e-08	5.777274e-08	8.374902e-01	5.280532e-13	3.314251e-04	3.002715e-05	1.615038e-01	1.623626e-07	0.000000e+00	7.572034e-23	6.720503e-05	2.979519e-33	3.650836e-09	7.664021e-19	3.715655e-06	5.350735e-21	1.177008e-24	3.603106e-49	5.972434e-14	4.304072e-10	6.170262e-09	3.663201e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	1.016556e-33	6.463058e-07	4.166243e-04	5.371370e-10	4.271387e-07	5.070989e-16	2.127848e-15	0.000000e+00	3.282300e-09	1.901792e-11	1.589977e-09	5.684292e-08	8.374894e-01	6.189565e-13	3.318858e-04	3.003458e-05	1.615042e-01	1.478724e-07	0.000000e+00	1.286478e-25	6.720372e-05	2.502220e-36	7.714602e-09	8.224509e-21	3.708573e-06	6.541036e-24	1.528417e-27	2.472530e-54	1.295499e-15	4.079089e-11	0.000000e+00	1.785414e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	5.154115e-38	2.456857e-05	3.923994e-04	4.771319e-10	7.511840e-07	8.657732e-16	8.010335e-14	0.000000e+00	7.949687e-11	1.734417e-11	1.370276e-10	5.376293e-08	8.374599e-01	7.086306e-13	3.554990e-04	2.875009e-05	1.615126e-01	7.991098e-08	0.000000e+00	4.459358e-29	6.720043e-05	4.143762e-40	1.959425e-08	3.056484e-23	1.199679e-06	1.614907e-27	4.359636e-31	1.081372e-60	1.158049e-17	1.862534e-12	0.000000e+00	4.542938e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	1.996856e-44	3.359402e-04	8.144640e-05	1.018269e-10	6.003793e-07	2.849191e-17	1.396971e-13	0.000000e+00	6.711508e-13	1.980998e-12	1.065712e-07	5.801565e-08	8.370481e-01	1.868568e-13	6.672280e-04	3.005553e-05	1.616135e-01	1.566575e-12	0.000000e+00	1.598692e-33	6.721974e-05	1.719787e-44	6.447969e-08	3.987065e-26	0.000000e+00	6.483590e-32	3.633854e-35	3.762721e-68	4.653759e-20	1.472271e-14	0.000000e+00	1.356047e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	2.198318e-54	4.178453e-04	1.932640e-07	2.365525e-13	4.183316e-09	4.516936e-22	4.353148e-16	0.000000e+00	1.170963e-15	4.249107e-15	1.065887e-07	5.802616e-08	8.369389e-01	5.968759e-16	7.498004e-04	3.006030e-05	1.616400e-01	9.543871e-17	0.000000e+00	1.910015e-39	6.710750e-05	6.007831e-51	3.109459e-07	2.800263e-30	0.000000e+00	4.434516e-38	3.211756e-41	5.100947e-79	1.460208e-23	6.210483e-17	0.000000e+00	2.901486e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	1.956547e-68	4.180548e-04	2.814336e-11	3.339486e-17	2.338090e-12	5.072475e-29	7.727847e-20	0.000000e+00	1.651750e-19	5.936578e-19	1.065868e-07	5.802550e-08	8.369374e-01	1.257340e-19	7.499957e-04	3.006045e-05	1.616403e-01	0.000000e+00	0.000000e+00	9.882630e-48	6.591219e-05	4.177410e-60	2.704150e-06	3.729223e-36	0.000000e+00	9.226368e-47	8.218588e-50	1.840243e-90	1.580379e-28	0.000000e+00	0.000000e+00	4.138470e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.864781e-89	4.180817e-04	6.145563e-17	6.910804e-23	3.807151e-17	2.296639e-39	2.060185e-25	0.000000e+00	2.911293e-25	8.627750e-25	1.065921e-07	5.802911e-08	8.369060e-01	4.280720e-25	7.500230e-04	3.006198e-05	1.616472e-01	0.000000e+00	0.000000e+00	3.086806e-60	4.145207e-05	7.016677e-74	5.162853e-05	4.924976e-45	0.000000e+00	9.648693e-60	1.201773e-62	1.840323e-90	5.913864e-36	0.000000e+00	0.000000e+00	8.329403e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.840483e-90	4.180943e-04	4.115246e-26	4.111128e-32	6.995519e-25	2.203491e-56	1.468422e-34	0.000000e+00	8.503985e-35	4.906755e-36	1.066015e-07	5.803434e-08	8.368501e-01	4.432711e-34	7.500861e-04	3.006429e-05	1.616615e-01	0.000000e+00	0.000000e+00	1.175700e-82	1.075996e-08	1.840483e-90	1.345233e-04	2.215755e-61	0.000000e+00	2.885283e-81	6.725761e-84	1.840483e-90	2.828807e-48	0.000000e+00	0.000000e+00	4.157452e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.840445e-90	4.180842e-04	1.819478e-43	1.260332e-49	1.956816e-39	1.432074e-89	2.612903e-52	0.000000e+00	1.148129e-53	1.413709e-58	2.330800e-20	5.803368e-08	8.368547e-01	1.457534e-51	7.486598e-04	3.006395e-05	1.616580e-01	0.000000e+00	0.000000e+00	1.840445e-90	8.379251e-17	1.840445e-90	1.344352e-04	1.840445e-90	0.000000e+00	1.840445e-90	1.840445e-90	1.840445e-90	1.063924e-72	0.000000e+00	0.000000e+00	5.350288e-60	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.840543e-90	4.181888e-04	1.707825e-87	1.840543e-90	1.027484e-75	1.840543e-90	1.840543e-90	0.000000e+00	1.840543e-90	1.840543e-90	0.000000e+00	6.454554e-12	8.368459e-01	1.840543e-90	7.486464e-04	3.006683e-05	1.616674e-01	0.000000e+00	0.000000e+00	1.840543e-90	3.263382e-35	1.840543e-90	1.344460e-04	1.840543e-90	0.000000e+00	1.840543e-90	1.840543e-90	1.840543e-90	1.840543e-90	0.000000e+00	0.000000e+00	1.840543e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	1.715860e-08	2.279873e-21	2.279034e-04	7.242214e-15	2.216111e-10	2.745741e-19	1.377707e-29	0.000000e+00	9.077526e-01	2.257803e-12	1.051468e-09	1.171444e-08	3.303024e-03	4.650821e-17	2.112229e-08	2.226749e-12	8.812611e-02	1.388646e-07	1.430190e-11	7.942131e-06	3.269038e-05	6.510553e-18	7.732142e-16	2.021982e-08	2.163084e-06	3.277319e-04	8.383808e-10	2.322526e-22	1.973630e-06	4.343693e-20	1.198253e-08	1.814623e-15	2.101149e-09	1.214876e-05	8.442500e-10	8.333117e-12	
2.900000e+03	1.000000e+01	3.923816e-09	5.547374e-21	2.285743e-04	1.099179e-14	4.477860e-10	1.422508e-19	1.721429e-29	0.000000e+00	9.046257e-01	1.626817e-12	1.960087e-09	1.811457e-08	6.185113e-03	8.807529e-17	7.735783e-08	6.392860e-12	8.838044e-02	1.392652e-07	1.749907e-11	4.199407e-06	3.466523e-05	1.218628e-17	2.188018e-15	2.536097e-08	2.169321e-06	3.170268e-04	1.594337e-09	4.976982e-22	3.546958e-06	1.724083e-19	2.013007e-08	7.696777e-15	1.961293e-09	2.218832e-05	2.088136e-09	2.009417e-11	
2.800000e+03	1.000000e+01	8.084117e-10	1.419611e-20	2.299059e-04	1.729012e-14	9.568686e-10	7.002707e-20	2.160638e-29	0.000000e+00	8.982801e-01	1.127201e-12	3.797857e-09	2.427290e-08	1.202197e-02	1.738746e-16	3.090905e-07	1.968755e-11	8.889443e-02	1.400748e-07	2.170048e-11	2.094005e-06	3.592838e-05	2.363310e-17	6.509643e-15	3.195842e-08	2.181928e-06	3.066676e-04	3.188060e-09	1.133614e-21	6.634617e-06	7.479142e-19	3.503279e-08	3.643351e-14	1.336159e-09	3.120322e-05	5.404551e-09	5.171699e-11	
2.700000e+03	1.000000e+01	1.479054e-10	3.773269e-20	2.326679e-04	2.845575e-14	2.194989e-09	3.213947e-20	2.669007e-29	0.000000e+00	8.850598e-01	7.491394e-13	7.637128e-09	2.871363e-08	2.416972e-02	3.578004e-16	1.357917e-06	6.521225e-11	8.996253e-02	1.417579e-07	2.728973e-11	9.866226e-07	3.692234e-05	4.863835e-17	2.041414e-14	4.106259e-08	2.208138e-06	2.983678e-04	6.819130e-09	2.811578e-21	1.299946e-05	3.541607e-18	6.332569e-08	1.976022e-13	7.008447e-10	3.620192e-05	1.423349e-08	1.438464e-10	
2.600000e+03	1.000000e+01	2.432680e-11	1.038608e-19	2.384542e-04	4.978967e-14	5.371753e-09	1.413126e-20	3.299824e-29	0.000000e+00	8.573485e-01	4.871553e-13	1.580125e-08	3.161206e-08	4.962472e-02	7.628344e-16	6.391796e-06	2.315818e-10	9.220078e-02	1.452839e-07	3.476923e-11	4.394842e-07	3.812122e-05	1.034602e-16	6.668759e-14	5.321481e-08	2.263063e-06	2.863386e-04	1.510203e-08	7.217876e-21	2.606934e-05	1.800979e-17	1.190195e-07	1.204069e-12	3.177014e-10	3.874535e-05	3.417584e-08	4.253526e-10	
2.500000e+03	1.000000e+01	3.809134e-12	2.984631e-19	2.501150e-04	9.487707e-14	1.341801e-08	6.591261e-21	4.397388e-29	0.000000e+00	8.015023e-01	3.284424e-13	3.284456e-08	3.412934e-08	1.009192e-01	1.651971e-15	2.958229e-05	8.667766e-10	9.671271e-02	1.523926e-07	4.461441e-11	1.851201e-07	4.011963e-05	2.035244e-16	2.185213e-13	6.596239e-08	2.373784e-06	2.545805e-04	3.077667e-08	1.603609e-20	4.965170e-05	9.363364e-17	2.316133e-07	7.455077e-12	1.387811e-10	4.111600e-05	6.350352e-08	1.241523e-09	
2.400000e+03	1.000000e+01	6.633440e-13	9.538710e-19	2.710064e-04	2.012046e-13	2.955423e-08	4.309905e-21	7.940626e-29	0.000000e+00	7.014974e-01	2.653502e-13	6.542280e-08	3.737140e-08	1.927681e-01	3.478888e-15	1.091964e-04	3.282729e-09	1.047966e-01	1.651295e-07	5.658807e-11	7.355975e-08	4.353885e-05	2.700306e-16	6.677640e-13	6.689449e-08	2.572179e-06	1.778375e-04	4.187228e-08	1.900699e-20	7.444591e-05	4.585799e-16	4.587899e-07	3.461051e-11	6.841328e-11	4.467734e-05	8.861329e-08	2.971979e-09	
2.300000e+03	1.000000e+01	1.522064e-13	3.637546e-18	3.014208e-04	4.708614e-13	4.731653e-08	5.363736e-21	2.499284e-28	0.000000e+00	5.559526e-01	2.984173e-13	1.173914e-07	4.170068e-08	3.264413e-01	6.684101e-15	2.515497e-04	1.184908e-08	1.165631e-01	1.836688e-07	6.837702e-11	2.723992e-08	4.846936e-05	1.638682e-16	1.742588e-12	4.557894e-08	2.860944e-06	8.010073e-05	2.587591e-08	6.725531e-21	7.036406e-05	2.022786e-15	8.938323e-07	8.224375e-11	4.441333e-11	4.972630e-05	1.065664e-07	5.063778e-09	
2.200000e+03	1.000000e+01	4.116095e-14	1.431862e-17	3.357418e-04	1.162585e-12	5.783662e-08	1.019162e-20	1.076028e-27	0.000000e+00	3.916636e-01	4.131215e-13	1.820677e-07	4.644800e-08	4.773369e-01	1.113741e-14	3.788872e-04	3.890536e-08	1.298378e-01	2.045842e-07	7.563357e-11	9.181526e-09	5.401405e-05	5.134006e-17	3.692407e-12	2.199333e-08	3.186735e-06	2.472707e-05	8.305567e-09	8.658180e-22	4.420397e-05	7.908674e-15	1.649905e-06	1.128195e-10	3.385831e-11	5.539776e-05	1.217637e-07	6.936108e-09	
2.100000e+03	1.000000e+01	1.039023e-14	4.854963e-17	3.662635e-04	2.904272e-12	6.417390e-08	1.947947e-20	4.258978e-27	0.000000e+00	2.455232e-01	5.648039e-13	2.445377e-07	5.052348e-08	6.115683e-01	1.597734e-14	4.598748e-04	1.156232e-07	1.416412e-01	2.231814e-07	7.526665e-11	2.748504e-09	5.893560e-05	1.193491e-17	6.432718e-12	8.941515e-09	3.476412e-06	6.264516e-06	2.014082e-09	7.085230e-23	2.239969e-05	2.690436e-14	2.836882e-06	1.284089e-10	2.443365e-11	6.042867e-05	1.344083e-07	8.743525e-09	
2.000000e+03	1.000000e+01	2.187596e-15	1.393429e-16	3.886620e-04	7.237225e-12	7.004011e-08	3.223495e-20	1.388458e-26	0.000000e+00	1.382379e-01	7.046094e-13	2.930627e-07	5.314355e-08	7.101131e-01	2.028179e-14	5.069848e-04	3.193445e-07	1.503041e-01	2.368308e-07	6.787554e-11	7.165906e-10	6.254437e-05	2.393094e-18	9.679391e-12	3.288452e-09	3.689027e-06	1.395411e-06	4.308455e-10	4.627609e-24	1.004875e-05	8.181195e-14	4.561264e-06	1.418531e-10	1.535064e-11	6.409579e-05	1.430434e-07	1.047890e-08	
1.900000e+03	1.000000e+01	3.707324e-16	3.609041e-16	4.028170e-04	1.797825e-11	7.679954e-08	4.674239e-20	3.930282e-26	0.000000e+00	7.042584e-02	8.078920e-13	3.242548e-07	5.367422e-08	7.724007e-01	2.365765e-14	5.330259e-04	8.432824e-07	1.557797e-01	2.454568e-07	5.642762e-11	1.598914e-10	6.482419e-05	4.187215e-19	1.327861e-11	1.098184e-09	3.823411e-06	2.719350e-07	8.219186e-11	2.437676e-25	4.073208e-06	2.332194e-13	6.892091e-06	1.547498e-10	8.354856e-12	6.634315e-05	1.470475e-07	1.186119e-08	
1.800000e+03	1.000000e+01	4.960953e-17	9.067587e-16	4.107269e-04	4.395566e-11	8.512654e-08	6.231996e-20	1.049410e-25	0.000000e+00	3.251322e-02	8.743271e-13	3.396513e-07	5.051221e-08	8.072245e-01	2.621506e-14	5.465933e-04	2.140364e-06	1.588412e-01	2.502759e-07	4.392907e-11	2.991843e-11	6.609844e-05	6.212502e-20	1.736398e-11	3.276452e-10	3.898542e-06	4.508152e-08	1.356048e-11	9.819950e-27	1.484982e-06	6.421136e-13	9.633772e-06	1.606414e-10	3.978983e-12	6.740961e-05	1.464907e-07	1.251293e-08	
1.700000e+03	1.000000e+01	5.113653e-18	2.346913e-15	4.146735e-04	1.007498e-10	9.572225e-08	7.977962e-20	2.840687e-25	0.000000e+00	1.353222e-02	9.144270e-13	3.394120e-07	3.996392e-08	8.246587e-01	2.828062e-14	5.534110e-04	5.027674e-06	1.603747e-01	2.526762e-07	3.234253e-11	4.572738e-12	6.673828e-05	7.512050e-21	2.236292e-11	8.536180e-11	3.936200e-06	6.132098e-09	1.857366e-12	2.820076e-28	4.800632e-07	1.677006e-12	1.176879e-05	1.466017e-10	1.663577e-12	6.749009e-05	1.413677e-07	1.213752e-08	
1.600000e+03	1.000000e+01	3.981268e-19	6.677345e-15	4.165052e-04	1.987986e-10	1.077305e-07	1.047498e-19	8.540238e-25	0.000000e+00	5.017941e-03	9.557981e-13	3.562957e-07	5.511810e-08	8.324903e-01	3.019759e-14	5.476601e-04	1.009795e-05	1.610664e-01	2.537404e-07	2.259534e-11	5.514052e-13	6.703022e-05	6.829712e-22	2.902335e-11	1.856697e-11	3.953114e-06	6.446663e-10	1.948937e-13	5.061371e-30	1.325187e-07	3.972833e-12	1.139683e-05	1.013077e-10	6.166946e-13	6.666940e-05	1.315330e-07	1.072998e-08	
1.500000e+03	1.000000e+01	2.141772e-20	2.094819e-14	4.171396e-04	3.132456e-10	1.262467e-07	1.338852e-19	2.773502e-24	0.000000e+00	1.627070e-03	9.718724e-13	3.586100e-07	5.786559e-08	8.356086e-01	3.222675e-14	5.513948e-04	1.614952e-05	1.613376e-01	2.540624e-07	1.494043e-11	5.012255e-14	6.713781e-05	4.749149e-23	3.857551e-11	3.377838e-12	3.959391e-06	5.158533e-11	1.596732e-14	5.759857e-32	3.151347e-08	8.673337e-12	7.989388e-06	5.135546e-11	1.909615e-13	6.456396e-05	8.496912e-11	8.376135e-09	
1.400000e+03	1.000000e+01	7.671186e-22	7.786169e-14	4.173937e-04	3.946450e-10	1.497324e-07	1.809627e-19	1.085585e-23	0.000000e+00	4.493172e-04	1.000116e-12	3.585362e-07	5.794296e-08	8.366982e-01	3.460760e-14	5.473099e-04	2.061898e-05	1.614332e-01	2.538535e-07	9.279482e-12	3.236704e-15	6.717679e-05	2.206028e-24	5.319023e-11	4.760647e-13	3.960731e-06	2.848633e-12	8.949757e-16	3.347786e-34	6.023772e-09	1.949730e-11	3.972735e-06	1.730537e-11	5.195241e-14	6.398929e-05	1.754165e-10	5.713122e-09	
1.300000e+03	1.000000e+01	2.045244e-23	4.397206e-13	4.174891e-04	4.798022e-10	1.469402e-07	3.959833e-19	8.097613e-23	0.000000e+00	1.019600e-04	1.284547e-12	3.530618e-07	5.796282e-08	8.371582e-01	3.755295e-14	4.358764e-04	2.539516e-05	1.614969e-01	2.523801e-07	2.566582e-13	1.372919e-16	6.718831e-05	4.142638e-26	7.701340e-11	3.994765e-14	3.958331e-06	8.120797e-14	2.087430e-17	4.604135e-37	7.178652e-10	4.323941e-11	1.645225e-06	2.974837e-12	5.257654e-15	2.316780e-05	0.000000e+00	6.467901e-10	
1.200000e+03	1.000000e+01	2.466690e-25	2.743308e-12	4.175282e-04	5.567118e-10	1.739855e-07	6.776145e-19	5.794429e-22	0.000000e+00	1.811169e-05	1.424787e-12	3.270590e-07	5.797077e-08	8.374032e-01	4.130817e-14	4.031717e-04	2.984834e-05	1.614980e-01	2.449923e-07	3.797525e-14	3.445327e-18	6.720795e-05	5.863228e-28	1.186567e-10	2.681088e-15	3.939417e-06	1.548940e-15	3.803057e-19	3.733578e-40	7.247694e-11	9.341305e-11	5.406456e-07	5.140920e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	1.216844e-27	2.179626e-11	4.174467e-04	5.601253e-10	2.328625e-07	1.068266e-18	4.953147e-21	0.000000e+00	2.356554e-06	1.471382e-12	2.233559e-07	5.795636e-08	8.374197e-01	4.620296e-14	4.016665e-04	3.042615e-05	1.614989e-01	2.151843e-07	2.411806e-16	4.432919e-20	6.720741e-05	4.591155e-30	1.977570e-10	1.205688e-16	3.865435e-06	1.577909e-17	4.012440e-21	1.091528e-43	5.276353e-12	1.994958e-10	1.217413e-07	6.530260e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	2.064717e-30	2.606482e-10	4.173653e-04	5.452517e-10	3.323301e-07	1.829870e-18	6.447426e-20	0.000000e+00	2.046827e-07	1.522715e-12	5.928226e-08	5.791089e-08	8.374197e-01	5.279764e-14	4.007748e-04	3.001618e-05	1.615042e-01	1.703490e-07	0.000000e+00	2.394513e-22	6.720650e-05	1.378015e-32	3.650416e-10	2.930981e-18	3.746210e-06	6.470904e-20	1.721403e-23	6.372821e-48	2.283939e-13	5.737826e-11	1.950577e-08	5.356013e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	8.432709e-34	5.360434e-09	4.171769e-04	5.378951e-10	5.162787e-07	3.489205e-18	1.463987e-18	0.000000e+00	1.037913e-08	1.577569e-12	4.965992e-09	5.761253e-08	8.374202e-01	6.197245e-14	4.005829e-04	3.003464e-05	1.615047e-01	1.489631e-07	0.000000e+00	4.068284e-25	6.720631e-05	1.152959e-35	7.713774e-10	3.139486e-20	3.712713e-06	7.895640e-23	2.227011e-26	4.348722e-53	4.944920e-15	5.468861e-12	0.000000e+00	2.601695e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	4.857486e-38	2.315230e-07	4.165690e-04	5.291777e-10	8.982686e-07	7.689470e-18	7.114123e-17	0.000000e+00	2.513855e-10	1.634632e-12	1.787471e-10	5.490223e-08	8.374201e-01	7.522410e-14	4.004229e-04	3.003467e-05	1.615050e-01	1.341036e-07	0.000000e+00	1.410241e-28	6.720678e-05	1.662717e-39	1.959374e-09	1.088791e-22	3.719125e-06	1.819072e-26	5.531637e-30	1.545539e-59	4.124945e-17	2.770253e-13	0.000000e+00	6.022054e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	1.505203e-43	2.534351e-05	3.905461e-04	4.567702e-10	1.831378e-06	1.619558e-17	7.944020e-15	0.000000e+00	2.122802e-12	1.493437e-12	1.250894e-10	5.676251e-08	8.373922e-01	8.963705e-14	4.246241e-04	2.812791e-05	1.615124e-01	4.202153e-09	0.000000e+00	5.055108e-33	6.720901e-05	2.200615e-44	6.451426e-09	8.019934e-26	3.561933e-08	4.124467e-31	1.470523e-34	9.686306e-68	9.363651e-20	5.162455e-15	0.000000e+00	5.133501e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	2.093984e-52	3.979689e-04	1.961637e-05	2.401067e-11	4.524529e-07	4.098107e-20	3.949281e-15	0.000000e+00	3.702822e-15	4.051514e-14	1.065843e-07	5.802406e-08	8.368951e-01	6.057971e-15	7.989284e-04	3.005934e-05	1.616347e-01	3.018652e-15	0.000000e+00	6.046274e-39	6.724671e-05	2.159427e-50	3.112425e-08	9.445711e-30	0.000000e+00	4.725340e-37	3.646819e-40	6.171737e-78	4.920273e-23	1.003929e-17	0.000000e+00	3.294588e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	1.956786e-66	4.180335e-04	3.075663e-09	3.649928e-15	2.792119e-10	5.073262e-27	7.728377e-19	0.000000e+00	5.223079e-19	5.991505e-18	1.065889e-07	5.802734e-08	8.368671e-01	1.373973e-18	8.194683e-04	3.006081e-05	1.616424e-01	0.000000e+00	0.000000e+00	3.153836e-47	6.712708e-05	1.591818e-59	2.728607e-07	1.300453e-35	0.000000e+00	1.008188e-45	9.813367e-49	1.840335e-90	5.460766e-28	0.000000e+00	0.000000e+00	4.941996e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
