1.500000e+03	1.000000e+02	4.198750e-20	4.076962e-12	2.427740e-03	1.212077e-08	2.181296e-06	5.126817e-17	1.058194e-20	0.000000e+00	5.135906e-04	4.246517e-11	1.744286e-06	2.885445e-07	8.325775e-01	1.868783e-12	1.631016e-03	1.069808e-04	1.608469e-01	1.255082e-06	5.847025e-11	3.539151e-14	3.347334e-04	2.955490e-22	8.566633e-10	7.080740e-12	1.969509e-05	1.531441e-11	1.407278e-14	1.507070e-31	2.953119e-08	2.541642e-10	1.676674e-05	3.009253e-10	5.937061e-13	1.887900e-04	0.000000e+00	1.989039e-08	
1.400000e+03	1.000000e+02	2.334606e-21	2.353241e-11	2.429764e-03	1.427074e-08	1.667251e-06	1.670271e-16	9.985215e-20	0.000000e+00	1.418408e-04	6.782919e-11	1.645749e-06	2.888044e-07	8.338055e-01	2.007638e-12	1.043269e-03	1.276394e-04	1.609408e-01	1.231055e-06	0.000000e+00	2.284917e-15	3.347757e-04	5.697869e-24	1.181253e-09	6.428364e-13	1.963241e-05	5.448837e-13	3.274504e-16	2.342928e-34	3.637338e-09	5.294407e-10	7.790393e-06	3.933116e-11	7.524234e-14	5.615430e-05	0.000000e+00	2.253794e-09	
1.300000e+03	1.000000e+02	5.423710e-23	1.158030e-10	2.430745e-03	1.632325e-08	1.878355e-06	2.775080e-16	5.655245e-19	0.000000e+00	3.218677e-05	7.593435e-11	1.342665e-06	2.888826e-07	8.342630e-01	2.178883e-12	9.536778e-04	1.478756e-04	1.610285e-01	1.154940e-06	0.000000e+00	9.694681e-17	3.350204e-04	1.410105e-25	1.710797e-09	6.193309e-14	1.941471e-05	1.782959e-14	1.006230e-17	4.872775e-37	4.975461e-10	1.071522e-09	3.034751e-06	8.379125e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	6.041814e-25	6.669472e-10	2.430257e-03	1.626403e-08	2.406541e-06	4.050140e-16	3.450484e-18	0.000000e+00	5.716765e-06	7.777511e-11	7.162559e-07	2.886389e-07	8.342900e-01	2.395436e-12	9.545224e-04	1.492566e-04	1.610315e-01	9.998094e-07	0.000000e+00	2.432639e-18	3.350539e-04	2.337822e-27	2.634586e-09	4.498543e-15	1.894294e-05	3.680855e-16	2.147636e-19	5.010333e-40	5.436319e-11	2.157574e-09	8.565153e-07	1.457135e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.983217e-27	5.303890e-09	2.429433e-03	1.606985e-08	3.217046e-06	6.396776e-16	2.954909e-17	0.000000e+00	7.438198e-07	8.039244e-11	1.813183e-07	2.878031e-07	8.343037e-01	2.678890e-12	9.499493e-04	1.494344e-04	1.610325e-01	8.624900e-07	0.000000e+00	3.129959e-20	3.350541e-04	1.826747e-29	4.390890e-09	2.020866e-16	1.854299e-05	3.745723e-18	2.261081e-21	1.460146e-43	3.953466e-12	8.728664e-10	1.894310e-07	1.814098e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.056861e-30	6.336351e-08	2.428004e-03	1.587714e-08	4.592139e-06	1.093562e-15	3.838764e-16	0.000000e+00	6.460590e-08	8.311533e-11	2.274359e-08	2.840710e-07	8.343057e-01	3.060057e-12	9.484072e-04	1.496855e-04	1.610329e-01	7.905092e-07	0.000000e+00	1.690707e-22	3.350527e-04	5.489462e-32	8.105248e-09	4.915598e-18	1.844868e-05	1.537012e-20	9.711970e-24	8.540218e-48	1.712332e-13	1.316818e-10	3.081742e-08	1.512546e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.064889e-33	1.302855e-06	2.424236e-03	1.563987e-08	7.119736e-06	2.084345e-15	8.712923e-15	0.000000e+00	3.276059e-09	8.609166e-11	1.600191e-09	2.629503e-07	8.343070e-01	3.587869e-12	9.471089e-04	1.497221e-04	1.610330e-01	7.278760e-07	0.000000e+00	2.872514e-25	3.350523e-04	4.584741e-35	1.712745e-08	5.260591e-20	1.845795e-05	1.873750e-23	1.254214e-26	5.812140e-53	3.704036e-15	1.250027e-11	0.000000e+00	7.331394e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.109402e-37	5.247967e-05	2.367764e-03	1.411778e-08	1.270668e-05	3.995876e-15	3.682959e-13	0.000000e+00	7.934488e-11	8.320285e-11	9.886190e-10	2.730935e-07	8.342613e-01	4.259596e-12	9.927775e-04	1.404414e-04	1.610512e-01	7.597032e-08	0.000000e+00	9.957562e-29	3.350685e-04	7.271540e-39	4.350276e-08	1.913279e-22	5.417296e-07	4.527129e-27	3.426108e-30	2.382327e-59	3.240195e-17	5.895669e-13	0.000000e+00	1.750674e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	7.920366e-44	1.318330e-03	1.093552e-03	6.865567e-09	2.728739e-05	4.458626e-16	2.174446e-12	0.000000e+00	6.693613e-13	1.751729e-11	5.323873e-07	2.898103e-07	8.325913e-01	2.495504e-12	2.246594e-03	1.501247e-04	1.614586e-01	1.462702e-12	0.000000e+00	3.573615e-33	3.358791e-04	4.405094e-43	1.429844e-07	3.016928e-25	0.000000e+00	2.194745e-31	4.163943e-34	1.459513e-66	1.571134e-19	3.505730e-15	0.000000e+00	7.802943e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	1.301282e-53	2.438835e-03	5.217971e-06	3.219520e-11	5.151591e-07	1.571619e-20	1.504006e-14	0.000000e+00	1.166854e-15	5.611247e-14	5.335237e-07	2.904540e-07	8.310715e-01	1.600213e-14	3.395942e-03	1.504703e-04	1.618205e-01	1.899995e-17	0.000000e+00	4.276099e-39	3.363498e-04	2.798133e-49	6.888272e-07	2.859431e-29	0.000000e+00	2.022636e-37	6.681654e-40	4.840187e-77	6.636784e-23	9.436141e-18	0.000000e+00	3.042810e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	1.160396e-67	2.444710e-03	7.625549e-10	4.561499e-15	2.894248e-10	1.771704e-27	2.680211e-18	0.000000e+00	1.645938e-19	7.894254e-18	5.335477e-07	2.904613e-07	8.310584e-01	3.382884e-18	3.402332e-03	1.504759e-04	1.618256e-01	0.000000e+00	0.000000e+00	2.223625e-47	3.336908e-04	1.961800e-58	6.020441e-06	3.833422e-35	0.000000e+00	4.215117e-46	1.715360e-48	1.848318e-90	7.194651e-28	0.000000e+00	0.000000e+00	4.354424e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.106165e-88	2.444974e-03	1.665695e-15	9.443830e-21	4.714934e-15	8.023899e-38	7.146766e-24	0.000000e+00	2.900968e-25	1.304889e-23	5.336055e-07	2.905007e-07	8.309769e-01	1.152023e-23	3.402739e-03	1.504928e-04	1.618440e-01	0.000000e+00	0.000000e+00	7.898409e-60	2.713972e-04	3.748396e-72	1.307031e-04	5.758062e-44	0.000000e+00	4.408714e-59	2.509040e-61	1.848528e-90	2.692589e-35	0.000000e+00	0.000000e+00	8.767687e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.849581e-90	2.446351e-03	1.117787e-24	5.634931e-30	8.689605e-23	7.715306e-55	5.103192e-33	0.000000e+00	8.472218e-35	1.469683e-34	5.339168e-07	2.906604e-07	8.306092e-01	1.195038e-32	3.404685e-03	1.505790e-04	1.619363e-01	0.000000e+00	0.000000e+00	5.951201e-82	2.756938e-07	1.849581e-90	6.733321e-04	5.129168e-60	0.000000e+00	1.319488e-80	1.406615e-82	1.849581e-90	1.288827e-47	0.000000e+00	0.000000e+00	4.387582e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.849576e-90	2.446123e-03	4.940720e-42	1.726927e-47	2.429542e-37	5.013518e-88	9.079285e-51	0.000000e+00	1.143839e-53	4.236880e-57	4.653362e-21	2.906601e-07	8.306151e-01	3.928377e-50	3.397545e-03	1.505710e-04	1.619359e-01	0.000000e+00	0.000000e+00	1.849576e-90	2.149812e-15	1.849576e-90	6.733434e-04	1.849576e-90	0.000000e+00	1.849576e-90	1.849576e-90	1.849576e-90	4.846362e-72	0.000000e+00	0.000000e+00	5.643955e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.849386e-90	2.446393e-03	4.635722e-86	1.849386e-90	1.274977e-73	1.849386e-90	1.849386e-90	0.000000e+00	1.849386e-90	1.849386e-90	0.000000e+00	8.443308e-12	8.306337e-01	1.849386e-90	3.396986e-03	1.505714e-04	1.619214e-01	0.000000e+00	0.000000e+00	1.849386e-90	8.368429e-34	1.849386e-90	6.732623e-04	1.849386e-90	0.000000e+00	1.849386e-90	1.849386e-90	1.849386e-90	1.849386e-90	0.000000e+00	0.000000e+00	1.849386e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.739338e-08	3.596412e-21	1.327256e-03	2.102142e-13	4.707984e-09	6.956401e-19	3.469600e-29	0.000000e+00	9.050369e-01	8.280928e-12	5.225901e-09	5.826557e-08	3.283290e-03	2.692345e-16	7.659108e-08	1.103204e-11	8.786110e-02	6.922351e-07	7.108089e-11	1.830069e-05	1.735725e-04	1.996310e-16	1.765739e-15	1.699603e-07	1.078289e-05	1.195525e-03	1.115632e-08	1.127405e-20	7.178014e-06	2.141070e-19	5.954352e-08	1.203520e-13	5.628402e-09	1.190697e-04	1.498448e-08	1.512257e-10	
2.900000e+03	1.000000e+01	6.273880e-09	8.765281e-21	1.331137e-03	3.190363e-13	9.498034e-09	3.615226e-19	4.349057e-29	0.000000e+00	9.019482e-01	5.884564e-12	9.742476e-09	9.013447e-08	6.148554e-03	5.098881e-16	2.800899e-07	3.167355e-11	8.811629e-02	6.942455e-07	8.697548e-11	9.528470e-06	1.784697e-04	3.668106e-16	4.920670e-15	2.095891e-07	1.081418e-05	1.154685e-03	2.115025e-08	2.404747e-20	1.288061e-05	8.476151e-19	1.000309e-07	5.088860e-13	3.816266e-09	1.577159e-04	3.575319e-08	3.630686e-10	
2.800000e+03	1.000000e+01	1.278837e-09	2.219363e-20	1.338847e-03	5.017671e-13	2.051309e-08	1.742085e-19	5.343471e-29	0.000000e+00	8.956348e-01	4.000536e-12	1.887748e-08	1.208087e-07	1.195126e-02	1.006596e-15	1.131154e-06	9.753335e-11	8.862755e-02	6.982729e-07	1.078579e-10	4.711866e-06	1.819148e-04	7.206627e-16	1.451876e-14	2.647272e-07	1.087689e-05	1.128927e-03	4.320387e-08	5.655346e-20	2.435191e-05	3.651967e-18	1.740673e-07	2.460484e-12	2.071896e-09	1.786439e-04	8.565240e-08	9.371361e-10	
2.700000e+03	1.000000e+01	2.320945e-10	5.851788e-20	1.354859e-03	8.254540e-13	4.743145e-08	7.867653e-20	6.495330e-29	0.000000e+00	8.824606e-01	2.626039e-12	3.796136e-08	1.429127e-07	2.402796e-02	2.071302e-15	5.009507e-06	3.229532e-10	8.968889e-02	7.066313e-07	1.356336e-10	2.210479e-06	1.853360e-04	1.500609e-15	4.533503e-14	3.413959e-07	1.100710e-05	1.107207e-03	9.390364e-08	1.436747e-19	4.809775e-05	1.698412e-17	3.145342e-07	1.355534e-11	9.795222e-10	1.883121e-04	1.858707e-07	2.569318e-09	
2.600000e+03	1.000000e+01	3.805978e-11	1.605979e-19	1.388390e-03	1.442820e-12	1.163985e-07	3.438722e-20	7.982896e-29	0.000000e+00	8.548384e-01	1.698911e-12	7.854420e-08	1.572971e-07	4.933458e-02	4.415603e-15	2.364837e-05	1.145841e-09	9.191323e-02	7.241516e-07	1.727953e-10	9.825130e-07	1.905272e-04	3.203453e-15	1.477815e-13	4.427439e-07	1.127997e-05	1.065626e-03	2.091631e-07	3.720354e-19	9.673456e-05	8.236117e-17	5.906241e-07	8.299801e-11	4.290777e-10	1.953146e-04	3.191478e-07	7.138344e-09	
2.500000e+03	1.000000e+01	5.954406e-12	4.611328e-19	1.456033e-03	2.743166e-12	2.908966e-07	1.601232e-20	1.062043e-28	0.000000e+00	7.991635e-01	1.143265e-12	1.632772e-07	1.697249e-07	1.003311e-01	9.560825e-15	1.095249e-04	4.279848e-09	9.640241e-02	7.595166e-07	2.217048e-10	4.134266e-07	2.000998e-04	6.303763e-15	4.837614e-13	5.486061e-07	1.183081e-05	9.480787e-04	4.268352e-07	8.282401e-19	1.843674e-04	3.831058e-16	1.146975e-06	5.135115e-10	1.857138e-10	2.055007e-04	4.236317e-07	1.759426e-08	
2.400000e+03	1.000000e+01	1.035931e-12	1.472334e-18	1.577400e-03	5.796066e-12	6.411394e-07	1.044994e-20	1.914095e-28	0.000000e+00	6.994511e-01	9.223997e-13	3.253110e-07	1.856526e-07	1.916451e-01	2.013100e-14	4.046145e-04	1.615216e-08	1.044596e-01	8.229856e-07	2.812029e-10	1.642166e-07	2.169853e-04	8.373953e-15	1.477724e-12	5.565926e-07	1.281948e-05	6.628172e-04	5.816577e-07	9.840669e-19	2.766576e-04	1.572868e-15	2.264009e-06	2.379480e-09	9.128713e-11	2.228413e-04	4.852670e-07	3.129911e-08	
2.300000e+03	1.000000e+01	2.372673e-13	5.604467e-18	1.754223e-03	1.352350e-11	1.028090e-06	1.295800e-20	6.002698e-28	0.000000e+00	5.543296e-01	1.035411e-12	5.838475e-07	2.066847e-07	3.245380e-01	3.867363e-14	9.336644e-04	5.813389e-08	1.161901e-01	9.153928e-07	3.397898e-10	6.080780e-08	2.415317e-04	5.098722e-15	3.856015e-12	3.798606e-07	1.425887e-05	2.990495e-04	3.606689e-07	3.499824e-19	2.619315e-04	5.999783e-15	4.398155e-06	5.657184e-09	5.913349e-11	2.479035e-04	5.331150e-07	4.058101e-08	
2.200000e+03	1.000000e+01	6.408104e-14	2.203376e-17	1.953611e-03	3.335583e-11	1.257836e-06	2.455857e-20	2.577834e-27	0.000000e+00	3.905251e-01	1.431517e-12	9.051920e-07	2.289466e-07	4.745659e-01	6.443000e-14	1.407894e-03	1.907197e-07	1.294045e-01	1.019487e-06	3.758039e-10	2.049528e-08	2.691440e-04	1.600929e-15	8.170635e-12	1.834925e-07	1.588039e-05	9.241898e-05	1.160236e-07	4.520557e-20	1.647349e-04	2.167701e-14	8.111651e-06	7.770973e-09	4.501633e-11	2.760893e-04	5.818371e-07	4.660412e-08	
2.100000e+03	1.000000e+01	1.616771e-14	7.467665e-17	2.130767e-03	8.328932e-11	1.395789e-06	4.689334e-20	1.019359e-26	0.000000e+00	2.448143e-01	1.956013e-12	1.213852e-06	2.457280e-07	6.080414e-01	9.241332e-14	1.709412e-03	5.666867e-07	1.411406e-01	1.111928e-06	3.739146e-10	6.134847e-09	2.936243e-04	3.723612e-16	1.423422e-11	7.461694e-08	1.732047e-05	2.342108e-05	2.815241e-08	3.702639e-21	8.350364e-05	6.937143e-14	1.394425e-05	8.847963e-09	3.246591e-11	3.010629e-04	6.195870e-07	5.061768e-08	
2.000000e+03	1.000000e+01	3.403318e-15	2.143001e-16	2.260718e-03	2.073071e-10	1.523211e-06	7.757090e-20	3.322045e-26	0.000000e+00	1.378408e-01	2.439584e-12	1.448335e-06	2.498161e-07	7.060388e-01	1.172955e-13	1.884668e-03	1.563609e-06	1.497508e-01	1.179734e-06	3.371509e-10	1.599383e-09	3.115667e-04	7.466530e-17	2.141810e-11	2.744175e-08	1.837696e-05	5.217243e-06	6.022810e-09	2.418650e-22	3.746289e-05	1.963034e-13	2.239770e-05	9.765271e-09	2.038940e-11	3.192242e-04	6.336015e-07	5.162745e-08	
1.900000e+03	1.000000e+01	5.766798e-16	5.549875e-16	2.342761e-03	5.128974e-10	1.670032e-06	1.124521e-19	9.401320e-26	0.000000e+00	7.022420e-02	2.796698e-12	1.583772e-06	2.308397e-07	7.679831e-01	1.368045e-13	1.981542e-03	4.112869e-06	1.551924e-01	1.222543e-06	2.802619e-10	3.568528e-10	3.228977e-04	1.306416e-17	2.938188e-11	9.164003e-09	1.904446e-05	1.016744e-06	1.149003e-09	1.274132e-23	1.518579e-05	5.101536e-13	3.371076e-05	1.061171e-08	1.109142e-11	3.302448e-04	6.193161e-07	4.892656e-08	
1.800000e+03	1.000000e+01	7.765652e-17	1.403318e-15	2.388746e-03	1.239499e-09	1.839441e-06	1.518372e-19	2.542273e-25	0.000000e+00	3.242078e-02	3.045906e-12	1.639581e-06	2.001597e-07	8.026398e-01	1.515980e-13	2.019271e-03	1.031878e-05	1.582291e-01	1.246361e-06	2.181852e-10	6.677381e-11	3.292497e-04	1.914000e-18	3.842424e-11	2.716910e-09	1.941710e-05	1.674955e-07	1.871905e-10	5.036420e-25	5.501597e-06	1.249716e-12	4.657729e-05	1.075178e-08	5.309692e-12	3.351662e-04	5.776932e-07	4.290490e-08	
1.700000e+03	1.000000e+01	8.052675e-18	3.654166e-15	2.411547e-03	2.774889e-09	2.055809e-06	1.967213e-19	6.965046e-25	0.000000e+00	1.349395e-02	3.204640e-12	1.755304e-06	2.863585e-07	8.200020e-01	1.635383e-13	2.032212e-03	2.367662e-05	1.597689e-01	1.258080e-06	1.606338e-10	1.020532e-11	3.324116e-04	2.286493e-19	4.948694e-11	7.035491e-10	1.960493e-05	2.264588e-08	2.533133e-11	1.420371e-26	1.767865e-06	2.808021e-12	5.557937e-05	9.469159e-09	2.228746e-12	3.348634e-04	4.880260e-07	3.451086e-08	
1.600000e+03	1.000000e+01	6.192363e-19	1.026916e-14	2.421614e-03	5.297538e-09	2.341385e-06	2.519832e-19	2.042849e-24	0.000000e+00	5.003794e-03	3.308386e-12	1.771211e-06	2.874533e-07	8.278030e-01	1.745842e-13	2.035675e-03	4.602111e-05	1.604548e-01	1.262743e-06	1.122187e-10	1.230585e-12	3.338508e-04	2.129817e-20	6.422592e-11	1.548928e-10	1.968599e-05	2.409818e-09	2.723308e-12	2.643726e-28	4.939697e-07	5.720031e-12	5.208757e-05	6.488097e-09	8.040578e-13	3.258511e-04	0.000000e+00	2.521832e-08	
1.500000e+03	1.000000e+01	3.380563e-20	3.269566e-14	2.425465e-03	8.211074e-09	2.704154e-06	3.316868e-19	6.832633e-24	0.000000e+00	1.622512e-03	3.414111e-12	1.776420e-06	2.883818e-07	8.309342e-01	1.863348e-13	2.019874e-03	7.239770e-05	1.607348e-01	1.262419e-06	7.420533e-11	1.118674e-13	3.344324e-04	1.438408e-21	8.537447e-11	2.777200e-11	1.971205e-05	1.900308e-10	2.166843e-13	2.879420e-30	1.157646e-07	1.162806e-11	3.591672e-05	3.141835e-09	2.575872e-13	3.217248e-04	0.000000e+00	1.668256e-08	
1.400000e+03	1.000000e+01	1.567181e-21	1.575697e-13	2.427740e-03	1.115084e-08	2.479543e-06	7.517074e-19	4.488175e-23	0.000000e+00	4.482556e-04	4.550571e-12	1.744739e-06	2.887439e-07	8.327498e-01	2.003429e-13	1.550882e-03	9.969137e-05	1.608726e-01	1.254766e-06	4.595355e-12	7.225842e-15	3.348039e-04	3.992048e-23	1.179061e-10	3.025876e-12	1.970304e-05	8.110279e-12	7.254546e-15	7.726029e-33	1.710964e-08	2.626764e-11	1.925337e-05	6.814348e-10	4.669807e-14	1.641448e-04	0.000000e+00	1.235353e-08	
1.300000e+03	1.000000e+01	5.246655e-23	1.119196e-12	2.429547e-03	1.461930e-08	1.939830e-06	2.595658e-18	5.287173e-22	0.000000e+00	1.017602e-04	7.343811e-12	1.620204e-06	2.889118e-07	8.338801e-01	2.176808e-13	9.849230e-04	1.324437e-04	1.609575e-01	1.222434e-06	0.000000e+00	3.065710e-16	3.350163e-04	4.760459e-25	1.709607e-10	2.023579e-13	1.961870e-05	1.842221e-13	1.074231e-16	5.374977e-36	1.625301e-09	6.075558e-11	8.597213e-06	8.015545e-11	1.653739e-15	1.656360e-05	0.000000e+00	5.968947e-10	
1.200000e+03	1.000000e+01	6.040205e-25	6.667514e-12	2.430203e-03	1.603125e-08	2.407075e-06	4.047929e-18	3.448553e-21	0.000000e+00	1.807787e-05	7.775339e-12	1.200868e-06	2.889011e-07	8.342783e-01	2.395350e-13	9.547421e-04	1.471216e-04	1.610294e-01	1.110549e-06	0.000000e+00	7.692630e-18	3.350497e-04	7.396404e-27	2.634515e-10	1.422902e-14	1.932034e-05	3.681752e-15	2.148684e-18	5.014003e-39	1.719522e-10	1.567768e-10	2.669814e-06	1.437012e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.980974e-27	5.299837e-11	2.429416e-03	1.599188e-08	3.219422e-06	6.387119e-18	2.950429e-20	0.000000e+00	2.352159e-06	8.033174e-12	4.619423e-07	2.886343e-07	8.342991e-01	2.678855e-13	9.506522e-04	1.487096e-04	1.610314e-01	9.203321e-07	0.000000e+00	9.897803e-20	3.350542e-04	5.785301e-29	4.390852e-10	6.395307e-16	1.877106e-05	3.748518e-17	2.264454e-20	1.463415e-42	1.251125e-11	1.477772e-10	5.961295e-07	1.808002e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.057215e-30	6.336804e-10	2.428051e-03	1.586633e-08	4.591997e-06	1.093716e-17	3.839308e-19	0.000000e+00	2.043018e-07	8.312137e-12	6.963036e-08	2.874398e-07	8.343062e-01	3.060119e-13	9.483598e-04	1.495807e-04	1.610323e-01	8.018509e-07	0.000000e+00	5.346495e-22	3.350542e-04	1.735748e-31	8.105274e-10	1.554373e-17	1.849489e-05	1.536935e-19	9.710987e-23	8.538922e-47	5.414597e-13	2.339959e-11	9.738502e-08	1.511334e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.068775e-33	1.305309e-08	2.425525e-03	1.564779e-08	7.113922e-06	2.092197e-17	8.745748e-18	0.000000e+00	1.035983e-08	8.625378e-12	5.029790e-09	2.802140e-07	8.343088e-01	3.589779e-13	9.458343e-04	1.497186e-04	1.610325e-01	7.359323e-07	0.000000e+00	9.083707e-25	3.350532e-04	1.445920e-34	1.712750e-09	1.661306e-19	1.848552e-05	1.871227e-22	1.250837e-25	5.788680e-52	1.169742e-14	2.227401e-12	0.000000e+00	7.311473e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.195971e-37	5.658324e-07	2.419795e-03	1.468951e-08	1.231063e-05	4.644162e-17	4.280798e-16	0.000000e+00	2.509203e-10	8.969668e-12	4.718363e-10	2.594873e-07	8.343249e-01	4.353523e-13	9.412245e-04	1.429977e-04	1.610345e-01	3.738396e-07	0.000000e+00	3.148791e-28	3.350538e-04	2.066492e-38	4.350672e-09	5.735580e-22	5.368897e-06	4.291724e-26	3.079060e-29	2.029676e-58	9.713959e-17	1.135938e-13	0.000000e+00	1.601856e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	3.851940e-43	6.437143e-05	2.342893e-03	1.464272e-08	2.575456e-05	1.056661e-16	5.163576e-14	0.000000e+00	2.118827e-12	8.517743e-12	5.310271e-07	2.890769e-07	8.342581e-01	5.357212e-13	9.916812e-04	1.497452e-04	1.610560e-01	4.991557e-12	0.000000e+00	1.128753e-32	3.350917e-04	2.700251e-43	1.432454e-08	4.197928e-25	0.000000e+00	9.668614e-31	8.080979e-34	1.247804e-66	2.190923e-19	2.137268e-15	0.000000e+00	1.507474e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	1.082883e-51	2.032312e-03	3.777989e-04	2.327532e-09	3.245260e-05	1.089096e-18	1.042960e-13	0.000000e+00	3.691185e-15	4.671398e-13	5.331097e-07	2.902280e-07	8.316437e-01	1.159407e-13	2.956706e-03	1.503471e-04	1.616909e-01	6.015086e-16	0.000000e+00	1.352308e-38	3.363931e-04	6.698760e-49	6.895832e-08	7.867859e-29	0.000000e+00	1.759814e-36	5.058037e-39	3.187933e-76	1.826653e-22	2.069352e-18	0.000000e+00	2.299949e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	1.160288e-65	2.444499e-03	7.624285e-08	4.560581e-13	2.893557e-08	1.771372e-25	2.679717e-17	0.000000e+00	5.204948e-19	7.925482e-17	5.335363e-07	2.904587e-07	8.310655e-01	3.382335e-17	3.402113e-03	1.504718e-04	1.618215e-01	0.000000e+00	0.000000e+00	7.060216e-47	3.363991e-04	6.227989e-58	6.044869e-07	1.217058e-34	0.000000e+00	4.214832e-45	1.715119e-47	1.848271e-90	2.274998e-27	0.000000e+00	0.000000e+00	4.353657e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	1.105835e-86	2.444700e-03	1.664790e-13	9.436599e-19	4.711217e-13	8.019855e-36	7.143825e-23	0.000000e+00	9.174105e-25	1.437457e-22	5.335472e-07	2.904647e-07	8.310551e-01	1.151504e-22	3.402224e-03	1.504734e-04	1.618249e-01	0.000000e+00	0.000000e+00	2.752142e-59	3.295089e-04	1.305460e-71	1.440382e-05	2.005862e-43	0.000000e+00	4.407639e-58	2.507812e-60	1.848310e-90	8.513031e-35	0.000000e+00	0.000000e+00	8.761444e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.849464e-90	2.446190e-03	1.117470e-22	5.632651e-28	8.686014e-21	7.713286e-53	5.102081e-32	0.000000e+00	2.679203e-34	1.366439e-32	5.338809e-07	2.906464e-07	8.306438e-01	1.194752e-31	3.404386e-03	1.505670e-04	1.619258e-01	0.000000e+00	0.000000e+00	1.749957e-80	2.383822e-05	1.849464e-90	6.261538e-04	1.508042e-58	0.000000e+00	1.319313e-79	1.406247e-81	1.849464e-90	4.075181e-47	0.000000e+00	0.000000e+00	4.385904e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+01	1.849503e-90	2.446186e-03	4.940477e-40	1.726805e-45	2.429269e-35	5.013679e-86	9.079628e-50	0.000000e+00	3.617154e-53	4.236789e-55	4.653501e-19	2.906501e-07	8.306216e-01	3.928207e-49	3.397356e-03	1.505689e-04	1.619295e-01	0.000000e+00	0.000000e+00	1.849503e-90	2.149651e-13	1.849503e-90	6.733247e-04	1.849503e-90	0.000000e+00	1.849503e-90	1.849503e-90	1.849503e-90	1.532465e-71	0.000000e+00	0.000000e+00	5.643128e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+01	1.849464e-90	2.446169e-03	4.635665e-84	1.849464e-90	1.275062e-71	1.849464e-90	1.849464e-90	0.000000e+00	1.849464e-90	1.849464e-90	0.000000e+00	5.752244e-11	8.306266e-01	1.849464e-90	3.397227e-03	1.505690e-04	1.619284e-01	0.000000e+00	0.000000e+00	1.849464e-90	8.370470e-32	1.849464e-90	6.733416e-04	1.849464e-90	0.000000e+00	1.849464e-90	1.849464e-90	1.849464e-90	1.849464e-90	0.000000e+00	0.000000e+00	1.849464e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+00

