1.700000e+03	1.000000e+02	8.101913e-18	3.752519e-13	2.422736e-03	7.612414e-09	2.062322e-06	2.011821e-17	7.196238e-22	0.000000e+00	4.289052e-03	3.248393e-11	1.763896e-06	2.869523e-07	8.284361e-01	1.659868e-12	2.050105e-03	6.531758e-05	1.605147e-01	1.262680e-06	5.128834e-10	3.234798e-12	3.339772e-04	7.226310e-20	5.037054e-10	2.226784e-10	1.968844e-05	2.261271e-09	2.525717e-12	1.414137e-27	5.610924e-07	6.077147e-11	4.823944e-05	2.578128e-09	6.894813e-12	3.254400e-04	2.769665e-09	3.470535e-08	
1.600000e+03	1.000000e+02	6.271516e-19	1.048020e-12	2.426172e-03	9.980988e-09	2.320546e-06	2.594556e-17	2.111480e-21	0.000000e+00	1.585364e-03	3.359819e-11	1.773485e-06	2.882936e-07	8.309717e-01	1.755823e-12	2.021475e-03	8.687587e-05	1.607306e-01	1.261847e-06	3.561107e-10	3.894624e-13	3.343954e-04	6.596252e-21	6.464771e-10	4.849374e-11	1.970635e-05	2.383882e-10	2.665004e-13	2.559282e-29	1.548212e-07	1.206489e-10	3.103462e-05	1.193991e-09	2.527335e-12	3.197905e-04	1.076609e-08	2.546291e-08	
1.500000e+03	1.000000e+02	4.205870e-20	4.083603e-12	2.428593e-03	1.212933e-08	2.179134e-06	5.144046e-17	1.061715e-20	0.000000e+00	5.135819e-04	4.253257e-11	1.744495e-06	2.886082e-07	8.325496e-01	1.869377e-12	1.628773e-03	1.070152e-04	1.608754e-01	1.255117e-06	5.856579e-11	3.538827e-14	3.346720e-04	2.947292e-22	8.565419e-10	7.070589e-12	1.969961e-05	1.529385e-11	1.403503e-14	1.501011e-31	2.949106e-08	2.541410e-10	1.677242e-05	3.002248e-10	5.949287e-13	1.889280e-04	0.000000e+00	1.991085e-08	
1.400000e+03	1.000000e+02	2.333730e-21	2.352257e-11	2.429328e-03	1.427085e-08	1.667278e-06	1.668982e-16	9.977297e-20	0.000000e+00	1.418392e-04	6.782632e-11	1.645644e-06	2.888227e-07	8.337875e-01	2.007235e-12	1.043451e-03	1.276606e-04	1.609590e-01	1.231212e-06	0.000000e+00	2.285702e-15	3.350059e-04	5.702061e-24	1.181621e-09	6.431833e-13	1.963184e-05	5.449903e-13	3.275787e-16	2.344305e-34	3.638011e-09	5.293568e-10	7.791766e-06	3.935393e-11	7.521178e-14	5.614310e-05	0.000000e+00	2.253794e-09	
1.300000e+03	1.000000e+02	5.424021e-23	1.158094e-10	2.430743e-03	1.632338e-08	1.878244e-06	2.775396e-16	5.655883e-19	0.000000e+00	3.218675e-05	7.594279e-11	1.342656e-06	2.888829e-07	8.342622e-01	2.178880e-12	9.536215e-04	1.478768e-04	1.610293e-01	1.154937e-06	0.000000e+00	9.695208e-17	3.350568e-04	1.410017e-25	1.710888e-09	6.193285e-14	1.941461e-05	1.782855e-14	1.006113e-17	4.871925e-37	4.975169e-10	1.071516e-09	3.034777e-06	8.378226e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e+03	1.000000e+02	6.041814e-25	6.669472e-10	2.430257e-03	1.626403e-08	2.406541e-06	4.050140e-16	3.450484e-18	0.000000e+00	5.716765e-06	7.777511e-11	7.162559e-07	2.886389e-07	8.342900e-01	2.395436e-12	9.545224e-04	1.492566e-04	1.610315e-01	9.998094e-07	0.000000e+00	2.432639e-18	3.350539e-04	2.337822e-27	2.634586e-09	4.498543e-15	1.894294e-05	3.680855e-16	2.147636e-19	5.010333e-40	5.436319e-11	2.157574e-09	8.565153e-07	1.457135e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+02	2.983217e-27	5.303890e-09	2.429433e-03	1.606985e-08	3.217046e-06	6.396776e-16	2.954909e-17	0.000000e+00	7.438198e-07	8.039244e-11	1.813183e-07	2.878031e-07	8.343037e-01	2.678890e-12	9.499493e-04	1.494344e-04	1.610325e-01	8.624900e-07	0.000000e+00	3.129959e-20	3.350541e-04	1.826747e-29	4.390890e-09	2.020866e-16	1.854299e-05	3.745723e-18	2.261081e-21	1.460146e-43	3.953466e-12	8.728664e-10	1.894310e-07	1.814098e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+02	5.056861e-30	6.336351e-08	2.428004e-03	1.587714e-08	4.592139e-06	1.093562e-15	3.838764e-16	0.000000e+00	6.460590e-08	8.311533e-11	2.274359e-08	2.840710e-07	8.343057e-01	3.060057e-12	9.484072e-04	1.496855e-04	1.610329e-01	7.905092e-07	0.000000e+00	1.690707e-22	3.350527e-04	5.489462e-32	8.105248e-09	4.915598e-18	1.844868e-05	1.537012e-20	9.711970e-24	8.540218e-48	1.712332e-13	1.316818e-10	3.081742e-08	1.512546e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+02	2.064889e-33	1.302855e-06	2.424236e-03	1.563987e-08	7.119736e-06	2.084345e-15	8.712923e-15	0.000000e+00	3.276059e-09	8.609166e-11	1.600191e-09	2.629503e-07	8.343070e-01	3.587869e-12	9.471089e-04	1.497221e-04	1.610330e-01	7.278760e-07	0.000000e+00	2.872514e-25	3.350523e-04	4.584741e-35	1.712745e-08	5.260591e-20	1.845795e-05	1.873750e-23	1.254214e-26	5.812140e-53	3.704036e-15	1.250027e-11	0.000000e+00	7.331394e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+02	1.109402e-37	5.247967e-05	2.367764e-03	1.411778e-08	1.270668e-05	3.995876e-15	3.682959e-13	0.000000e+00	7.934488e-11	8.320285e-11	9.886190e-10	2.730935e-07	8.342613e-01	4.259596e-12	9.927775e-04	1.404414e-04	1.610512e-01	7.597032e-08	0.000000e+00	9.957562e-29	3.350685e-04	7.271540e-39	4.350276e-08	1.913279e-22	5.417296e-07	4.527129e-27	3.426108e-30	2.382327e-59	3.240195e-17	5.895669e-13	0.000000e+00	1.750674e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+02	7.920366e-44	1.318330e-03	1.093552e-03	6.865567e-09	2.728739e-05	4.458626e-16	2.174446e-12	0.000000e+00	6.693613e-13	1.751729e-11	5.323873e-07	2.898103e-07	8.325913e-01	2.495504e-12	2.246594e-03	1.501247e-04	1.614586e-01	1.462702e-12	0.000000e+00	3.573615e-33	3.358791e-04	4.405094e-43	1.429844e-07	3.016928e-25	0.000000e+00	2.194745e-31	4.163943e-34	1.459513e-66	1.571134e-19	3.505730e-15	0.000000e+00	7.802943e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+02	1.301278e-53	2.438825e-03	5.217924e-06	3.219507e-11	5.151514e-07	1.571609e-20	1.503996e-14	0.000000e+00	1.166853e-15	5.611222e-14	5.335376e-07	2.904567e-07	8.310709e-01	1.600198e-14	3.395919e-03	1.504709e-04	1.618211e-01	1.899948e-17	0.000000e+00	4.276093e-39	3.363489e-04	2.798096e-49	6.888256e-07	2.859410e-29	0.000000e+00	2.022624e-37	6.681573e-40	4.840099e-77	6.636742e-23	9.436251e-18	0.000000e+00	3.042787e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+02	1.160334e-67	2.444586e-03	7.625031e-10	4.561100e-15	2.894009e-10	1.771516e-27	2.679930e-18	0.000000e+00	1.645940e-19	7.893875e-18	5.335390e-07	2.904609e-07	8.310605e-01	3.382659e-18	3.402291e-03	1.504733e-04	1.618238e-01	0.000000e+00	0.000000e+00	2.223637e-47	3.336942e-04	1.961754e-58	6.020488e-06	3.833388e-35	0.000000e+00	4.215060e-46	1.715312e-48	1.848297e-90	7.194559e-28	0.000000e+00	0.000000e+00	4.354217e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+02	1.106154e-88	2.444959e-03	1.665635e-15	9.443420e-21	4.714643e-15	8.023764e-38	7.146658e-24	0.000000e+00	2.900969e-25	1.304876e-23	5.336040e-07	2.904960e-07	8.309779e-01	1.151984e-23	3.402655e-03	1.504918e-04	1.618431e-01	0.000000e+00	0.000000e+00	7.898398e-60	2.713966e-04	3.748196e-72	1.307033e-04	5.757904e-44	0.000000e+00	4.408597e-59	2.508908e-61	1.848518e-90	2.692520e-35	0.000000e+00	0.000000e+00	8.767157e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+02	1.849534e-90	2.446219e-03	1.117659e-24	5.634086e-30	8.688233e-23	7.714295e-55	5.102568e-33	0.000000e+00	8.472225e-35	1.469470e-34	5.339022e-07	2.906511e-07	8.306136e-01	1.194911e-32	3.404557e-03	1.505745e-04	1.619322e-01	0.000000e+00	0.000000e+00	5.950722e-82	2.756504e-07	1.849534e-90	6.732868e-04	5.128533e-60	0.000000e+00	1.319426e-80	1.406488e-82	1.849534e-90	1.288773e-47	0.000000e+00	0.000000e+00	4.387034e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e+02	1.000000e+02	1.849486e-90	2.446359e-03	4.940658e-42	1.726938e-47	2.429298e-37	5.014332e-88	9.080853e-51	0.000000e+00	1.143844e-53	4.236749e-57	4.653810e-21	2.906443e-07	8.306232e-01	3.928369e-50	3.397279e-03	1.505753e-04	1.619279e-01	0.000000e+00	0.000000e+00	1.849486e-90	2.149330e-15	1.849486e-90	6.732782e-04	1.849486e-90	0.000000e+00	1.849486e-90	1.849486e-90	1.849486e-90	4.845957e-72	0.000000e+00	0.000000e+00	5.643061e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+02	1.000000e+02	1.849558e-90	2.446247e-03	4.636310e-86	1.849558e-90	1.275349e-73	1.849558e-90	1.849558e-90	0.000000e+00	1.849558e-90	1.849558e-90	0.000000e+00	8.443144e-12	8.306180e-01	1.849558e-90	3.397484e-03	1.505834e-04	1.619365e-01	0.000000e+00	0.000000e+00	1.849558e-90	8.371538e-34	1.849558e-90	6.733738e-04	1.849558e-90	0.000000e+00	1.849558e-90	1.849558e-90	1.849558e-90	1.849558e-90	0.000000e+00	0.000000e+00	1.849558e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	

1.000000e+01

3.000000e+03	1.000000e+01	2.739356e-08	3.596435e-21	1.327259e-03	2.102146e-13	4.707978e-09	6.956493e-19	3.469645e-29	0.000000e+00	9.050368e-01	8.280989e-12	5.225907e-09	5.826555e-08	3.283289e-03	2.692352e-16	7.659077e-08	1.103203e-11	8.786119e-02	6.922353e-07	7.108095e-11	1.830071e-05	1.735728e-04	1.996296e-16	1.765740e-15	1.699598e-07	1.078289e-05	1.195520e-03	1.115623e-08	1.127392e-20	7.177985e-06	2.141069e-19	5.954347e-08	1.203509e-13	5.628417e-09	1.190696e-04	1.498439e-08	1.512249e-10	
2.900000e+03	1.000000e+01	6.273852e-09	8.765239e-21	1.331135e-03	3.190362e-13	9.498044e-09	3.615192e-19	4.349017e-29	0.000000e+00	9.019480e-01	5.884551e-12	9.742479e-09	9.013459e-08	6.148553e-03	5.098871e-16	2.800906e-07	3.167358e-11	8.811643e-02	6.942468e-07	8.697545e-11	9.528492e-06	1.784705e-04	3.668135e-16	4.920680e-15	2.095902e-07	1.081419e-05	1.154689e-03	2.115037e-08	2.404767e-20	1.288065e-05	8.476128e-19	1.000310e-07	5.088896e-13	3.816246e-09	1.577155e-04	3.575332e-08	3.630711e-10	
2.800000e+03	1.000000e+01	1.278841e-09	2.219368e-20	1.338850e-03	5.017687e-13	2.051313e-08	1.742093e-19	5.343495e-29	0.000000e+00	8.956348e-01	4.000552e-12	1.887745e-08	1.208086e-07	1.195126e-02	1.006598e-15	1.131154e-06	9.753341e-11	8.862761e-02	6.982727e-07	1.078578e-10	4.711874e-06	1.819154e-04	7.206636e-16	1.451878e-14	2.647276e-07	1.087691e-05	1.128927e-03	4.320385e-08	5.655342e-20	2.435190e-05	3.651971e-18	1.740674e-07	2.460485e-12	2.071893e-09	1.786436e-04	8.565242e-08	9.371367e-10	
2.700000e+03	1.000000e+01	2.320930e-10	5.851750e-20	1.354853e-03	8.254499e-13	4.743134e-08	7.867552e-20	6.495246e-29	0.000000e+00	8.824604e-01	2.626023e-12	3.796134e-08	1.429123e-07	2.402796e-02	2.071292e-15	5.009517e-06	3.229531e-10	8.968903e-02	7.066314e-07	1.356338e-10	2.210479e-06	1.853360e-04	1.500615e-15	4.533503e-14	3.413966e-07	1.100710e-05	1.107209e-03	9.390401e-08	1.436755e-19	4.809784e-05	1.698414e-17	3.145341e-07	1.355539e-11	9.795196e-10	1.883120e-04	1.858709e-07	2.569319e-09	
2.600000e+03	1.000000e+01	3.806011e-11	1.605992e-19	1.388392e-03	1.442823e-12	1.163979e-07	3.438780e-20	7.983028e-29	0.000000e+00	8.548385e-01	1.698925e-12	7.854417e-08	1.572969e-07	4.933458e-02	4.415611e-15	2.364821e-05	1.145841e-09	9.191309e-02	7.241519e-07	1.727952e-10	9.825131e-07	1.905272e-04	3.203410e-15	1.477815e-13	4.427410e-07	1.127998e-05	1.065619e-03	2.091604e-07	3.720281e-19	9.673393e-05	8.236104e-17	5.906241e-07	8.299690e-11	4.290816e-10	1.953151e-04	3.191478e-07	7.138298e-09	
2.500000e+03	1.000000e+01	5.954420e-12	4.611340e-19	1.456032e-03	2.743161e-12	2.908956e-07	1.601240e-20	1.062049e-28	0.000000e+00	7.991636e-01	1.143265e-12	1.632773e-07	1.697251e-07	1.003311e-01	9.560820e-15	1.095245e-04	4.279842e-09	9.640237e-02	7.595155e-07	2.217050e-10	4.134256e-07	2.000989e-04	6.303710e-15	4.837602e-13	5.486031e-07	1.183080e-05	9.480759e-04	4.268327e-07	8.282327e-19	1.843669e-04	3.831055e-16	1.146973e-06	5.135077e-10	1.857136e-10	2.054998e-04	4.236311e-07	1.759419e-08	
2.400000e+03	1.000000e+01	1.035931e-12	1.472336e-18	1.577396e-03	5.796052e-12	6.411357e-07	1.044995e-20	1.914097e-28	0.000000e+00	6.994511e-01	9.223982e-13	3.253116e-07	1.856525e-07	1.916452e-01	2.013095e-14	4.046134e-04	1.615217e-08	1.044596e-01	8.229869e-07	2.812032e-10	1.642162e-07	2.169844e-04	8.373887e-15	1.477722e-12	5.565898e-07	1.281949e-05	6.628152e-04	5.816542e-07	9.840581e-19	2.766568e-04	1.572869e-15	2.264011e-06	2.379467e-09	9.128719e-11	2.228407e-04	4.852655e-07	3.129911e-08	
2.300000e+03	1.000000e+01	2.372664e-13	5.604449e-18	1.754219e-03	1.352346e-11	1.028089e-06	1.295790e-20	6.002655e-28	0.000000e+00	5.543296e-01	1.035408e-12	5.838475e-07	2.066838e-07	3.245380e-01	3.867355e-14	9.336660e-04	5.813389e-08	1.161900e-01	9.153921e-07	3.397897e-10	6.080784e-08	2.415321e-04	5.098741e-15	3.856020e-12	3.798614e-07	1.425886e-05	2.990499e-04	3.606700e-07	3.499840e-19	2.619319e-04	5.999773e-15	4.398154e-06	5.657199e-09	5.913331e-11	2.479031e-04	5.331167e-07	4.058090e-08	
2.200000e+03	1.000000e+01	6.408128e-14	2.203384e-17	1.953617e-03	3.335595e-11	1.257840e-06	2.455875e-20	2.577854e-27	0.000000e+00	3.905252e-01	1.431526e-12	9.051911e-07	2.289464e-07	4.745661e-01	6.443023e-14	1.407894e-03	1.907198e-07	1.294043e-01	1.019486e-06	3.758039e-10	2.049533e-08	2.691452e-04	1.600932e-15	8.170655e-12	1.834929e-07	1.588039e-05	9.241896e-05	1.160235e-07	4.520553e-20	1.647348e-04	2.167700e-14	8.111655e-06	7.770971e-09	4.501642e-11	2.760898e-04	5.818393e-07	4.660410e-08	
2.100000e+03	1.000000e+01	1.616764e-14	7.467643e-17	2.130771e-03	8.328954e-11	1.395800e-06	4.689298e-20	1.019352e-26	0.000000e+00	2.448143e-01	1.956011e-12	1.213852e-06	2.457278e-07	6.080416e-01	9.241357e-14	1.709424e-03	5.666872e-07	1.411405e-01	1.111927e-06	3.739148e-10	6.134860e-09	2.936257e-04	3.723668e-16	1.423426e-11	7.461758e-08	1.732045e-05	2.342122e-05	2.815276e-08	3.702708e-21	8.350416e-05	6.937123e-14	1.394426e-05	8.848077e-09	3.246575e-11	3.010633e-04	6.195894e-07	5.061759e-08	
2.000000e+03	1.000000e+01	3.403319e-15	2.143003e-16	2.260718e-03	2.073071e-10	1.523210e-06	7.757102e-20	3.322052e-26	0.000000e+00	1.378407e-01	2.439582e-12	1.448337e-06	2.498164e-07	7.060387e-01	1.172956e-13	1.884667e-03	1.563610e-06	1.497509e-01	1.179733e-06	3.371509e-10	1.599380e-09	3.115657e-04	7.466510e-17	2.141807e-11	2.744168e-08	1.837696e-05	5.217238e-06	6.022803e-09	2.418646e-22	3.746287e-05	1.963034e-13	2.239771e-05	9.765262e-09	2.038942e-11	3.192244e-04	6.336035e-07	5.162740e-08	
1.900000e+03	1.000000e+01	5.766827e-16	5.549910e-16	2.342782e-03	5.129038e-10	1.670054e-06	1.124534e-19	9.401435e-26	0.000000e+00	7.022417e-02	2.796719e-12	1.583778e-06	2.308404e-07	7.679830e-01	1.368059e-13	1.981550e-03	4.112883e-06	1.551926e-01	1.222547e-06	2.802628e-10	3.568533e-10	3.228988e-04	1.306428e-17	2.938195e-11	9.164051e-09	1.904453e-05	1.016747e-06	1.149012e-09	1.274146e-23	1.518584e-05	5.101553e-13	3.371086e-05	1.061182e-08	1.109144e-11	3.302465e-04	6.193171e-07	4.892657e-08	
1.800000e+03	1.000000e+01	7.764862e-17	1.403142e-15	2.388646e-03	1.239465e-09	1.839474e-06	1.518046e-19	2.541696e-25	0.000000e+00	3.242055e-02	3.045301e-12	1.639604e-06	2.001634e-07	8.026294e-01	1.515898e-13	2.019366e-03	1.031880e-05	1.582398e-01	1.246437e-06	2.181703e-10	6.676767e-11	3.291895e-04	1.914054e-18	3.842001e-11	2.716823e-09	1.941738e-05	1.675054e-07	1.872127e-10	5.037320e-25	5.501888e-06	1.249652e-12	4.657765e-05	1.075322e-08	5.310126e-12	3.352157e-04	5.776973e-07	4.290763e-08	
1.700000e+03	1.000000e+01	8.052004e-18	3.653879e-15	2.411646e-03	2.775171e-09	2.056150e-06	1.966890e-19	6.963918e-25	0.000000e+00	1.349397e-02	3.204703e-12	1.755388e-06	2.863501e-07	8.200040e-01	1.635454e-13	2.032470e-03	2.367811e-05	1.597665e-01	1.258178e-06	1.606345e-10	1.020636e-11	3.324792e-04	2.287295e-19	4.949215e-11	7.037083e-10	1.960469e-05	2.264870e-08	2.533764e-11	1.420902e-26	1.768087e-06	2.808033e-12	5.558281e-05	9.472091e-09	2.228518e-12	3.348704e-04	4.878551e-07	3.450910e-08	
1.600000e+03	1.000000e+01	6.192283e-19	1.026898e-14	2.421599e-03	5.297522e-09	2.341386e-06	2.519758e-19	2.042785e-24	0.000000e+00	5.003795e-03	3.308335e-12	1.771203e-06	2.874543e-07	8.278023e-01	1.745827e-13	2.035687e-03	4.602122e-05	1.604555e-01	1.262743e-06	1.122190e-10	1.230585e-12	3.338502e-04	2.129845e-20	6.422570e-11	1.548938e-10	1.968600e-05	2.409837e-09	2.723347e-12	2.643783e-28	4.939731e-07	5.720009e-12	5.208774e-05	6.488212e-09	8.040537e-13	3.258519e-04	0.000000e+00	2.521797e-08	
1.500000e+03	1.000000e+01	3.380506e-20	3.269508e-14	2.425458e-03	8.211060e-09	2.704184e-06	3.316754e-19	6.832396e-24	0.000000e+00	1.622512e-03	3.414072e-12	1.776418e-06	2.883810e-07	8.309341e-01	1.863342e-13	2.019902e-03	7.239776e-05	1.607350e-01	1.262413e-06	7.420531e-11	1.118681e-13	3.344362e-04	1.438456e-21	8.537491e-11	2.777255e-11	1.971212e-05	1.900334e-10	2.166904e-13	2.879541e-30	1.157662e-07	1.162785e-11	3.591676e-05	3.141927e-09	2.575851e-13	3.217268e-04	0.000000e+00	1.668231e-08	
1.400000e+03	1.000000e+01	1.568292e-21	1.576718e-13	2.428700e-03	1.115584e-08	2.479746e-06	7.527505e-19	4.494267e-23	0.000000e+00	4.482491e-04	4.553642e-12	1.745304e-06	2.887887e-07	8.327250e-01	2.004160e-13	1.550349e-03	9.969366e-05	1.608964e-01	1.254899e-06	4.594569e-12	7.225709e-15	3.347914e-04	3.989472e-23	1.178986e-10	3.024871e-12	1.970837e-05	8.107742e-12	7.250002e-15	7.718769e-33	1.710403e-08	2.627682e-11	1.925411e-05	6.810440e-10	4.677098e-14	1.643520e-04	0.000000e+00	1.236502e-08	
1.300000e+03	1.000000e+01	5.248342e-23	1.119515e-12	2.429759e-03	1.462139e-08	1.939544e-06	2.597279e-18	5.290378e-22	0.000000e+00	1.017593e-04	7.343351e-12	1.620399e-06	2.888947e-07	8.338652e-01	2.176958e-13	9.846744e-04	1.324487e-04	1.609728e-01	1.222240e-06	0.000000e+00	3.064562e-16	3.347653e-04	4.756445e-25	1.708920e-10	2.022347e-13	1.962134e-05	1.841789e-13	1.073728e-16	5.371199e-36	1.624906e-09	6.075731e-11	8.597619e-06	8.012238e-11	1.654498e-15	1.656747e-05	0.000000e+00	5.969632e-10	
1.200000e+03	1.000000e+01	6.040205e-25	6.667514e-12	2.430203e-03	1.603125e-08	2.407075e-06	4.047929e-18	3.448553e-21	0.000000e+00	1.807787e-05	7.775339e-12	1.200868e-06	2.889011e-07	8.342783e-01	2.395350e-13	9.547421e-04	1.471216e-04	1.610294e-01	1.110549e-06	0.000000e+00	7.692630e-18	3.350497e-04	7.396404e-27	2.634515e-10	1.422902e-14	1.932034e-05	3.681752e-15	2.148684e-18	5.014003e-39	1.719522e-10	1.567768e-10	2.669814e-06	1.437012e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.100000e+03	1.000000e+01	2.980974e-27	5.299837e-11	2.429416e-03	1.599188e-08	3.219422e-06	6.387119e-18	2.950429e-20	0.000000e+00	2.352159e-06	8.033174e-12	4.619423e-07	2.886343e-07	8.342991e-01	2.678855e-13	9.506522e-04	1.487096e-04	1.610314e-01	9.203321e-07	0.000000e+00	9.897803e-20	3.350542e-04	5.785301e-29	4.390852e-10	6.395307e-16	1.877106e-05	3.748518e-17	2.264454e-20	1.463415e-42	1.251125e-11	1.477772e-10	5.961295e-07	1.808002e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.000000e+03	1.000000e+01	5.057215e-30	6.336804e-10	2.428051e-03	1.586633e-08	4.591997e-06	1.093716e-17	3.839308e-19	0.000000e+00	2.043018e-07	8.312137e-12	6.963036e-08	2.874398e-07	8.343062e-01	3.060119e-13	9.483598e-04	1.495807e-04	1.610323e-01	8.018509e-07	0.000000e+00	5.346495e-22	3.350542e-04	1.735748e-31	8.105274e-10	1.554373e-17	1.849489e-05	1.536935e-19	9.710987e-23	8.538922e-47	5.414597e-13	2.339959e-11	9.738502e-08	1.511334e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+02	1.000000e+01	2.068775e-33	1.305309e-08	2.425525e-03	1.564779e-08	7.113922e-06	2.092197e-17	8.745748e-18	0.000000e+00	1.035983e-08	8.625378e-12	5.029790e-09	2.802140e-07	8.343088e-01	3.589779e-13	9.458343e-04	1.497186e-04	1.610325e-01	7.359323e-07	0.000000e+00	9.083707e-25	3.350532e-04	1.445920e-34	1.712750e-09	1.661306e-19	1.848552e-05	1.871227e-22	1.250837e-25	5.788680e-52	1.169742e-14	2.227401e-12	0.000000e+00	7.311473e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+02	1.000000e+01	1.195971e-37	5.658324e-07	2.419795e-03	1.468951e-08	1.231063e-05	4.644162e-17	4.280798e-16	0.000000e+00	2.509203e-10	8.969668e-12	4.718363e-10	2.594873e-07	8.343249e-01	4.353523e-13	9.412245e-04	1.429977e-04	1.610345e-01	3.738396e-07	0.000000e+00	3.148791e-28	3.350538e-04	2.066492e-38	4.350672e-09	5.735580e-22	5.368897e-06	4.291724e-26	3.079060e-29	2.029676e-58	9.713959e-17	1.135938e-13	0.000000e+00	1.601856e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e+02	1.000000e+01	3.851940e-43	6.437143e-05	2.342893e-03	1.464272e-08	2.575456e-05	1.056661e-16	5.163576e-14	0.000000e+00	2.118827e-12	8.517743e-12	5.310271e-07	2.890769e-07	8.342581e-01	5.357212e-13	9.916812e-04	1.497452e-04	1.610560e-01	4.991557e-12	0.000000e+00	1.128753e-32	3.350917e-04	2.700251e-43	1.432454e-08	4.197928e-25	0.000000e+00	9.668614e-31	8.080979e-34	1.247804e-66	2.190923e-19	2.137268e-15	0.000000e+00	1.507474e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+02	1.000000e+01	1.082901e-51	2.032362e-03	3.778062e-04	2.327558e-09	3.245329e-05	1.089141e-18	1.043007e-13	0.000000e+00	3.691179e-15	4.671500e-13	5.331046e-07	2.902216e-07	8.316440e-01	1.159434e-13	2.956714e-03	1.503460e-04	1.616905e-01	6.015113e-16	0.000000e+00	1.352308e-38	3.363940e-04	6.698787e-49	6.895868e-08	7.867873e-29	0.000000e+00	1.759812e-36	5.058042e-39	3.187944e-76	1.826655e-22	2.069373e-18	0.000000e+00	2.299933e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+02	1.000000e+01	1.160300e-65	2.444513e-03	7.624458e-08	4.560695e-13	2.893658e-08	1.771406e-25	2.679762e-17	0.000000e+00	5.204940e-19	7.925530e-17	5.335423e-07	2.904606e-07	8.310634e-01	3.382403e-17	3.402145e-03	1.504718e-04	1.618237e-01	0.000000e+00	0.000000e+00	7.060191e-47	3.363968e-04	6.228118e-58	6.044827e-07	1.217069e-34	0.000000e+00	4.214881e-45	1.715160e-47	1.848292e-90	2.275022e-27	0.000000e+00	0.000000e+00	4.353771e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e+02	1.000000e+01	1.105838e-86	2.444715e-03	1.664858e-13	9.437382e-19	4.711590e-13	8.019958e-36	7.143932e-23	0.000000e+00	9.174060e-25	1.437468e-22	5.335540e-07	2.904679e-07	8.310519e-01	1.151553e-22	3.402341e-03	1.504792e-04	1.618280e-01	0.000000e+00	0.000000e+00	2.752138e-59	3.295098e-04	1.305558e-71	1.440384e-05	2.005935e-43	0.000000e+00	4.407782e-58	2.507990e-60	1.848342e-90	8.513316e-35	0.000000e+00	0.000000e+00	8.762432e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e+02	1.000000e+01	1.849451e-90	2.446171e-03	1.117443e-22	5.632539e-28	8.685722e-21	7.713109e-53	5.101980e-32	0.000000e+00	2.679202e-34	1.366414e-32	5.338739e-07	2.906434e-07	8.306450e-01	1.194727e-31	3.404357e-03	1.505678e-04	1.619247e-01	0.000000e+00	0.000000e+00	1.749944e-80	2.383790e-05	1.849451e-90	6.261521e-04	1.508016e-58	0.000000e+00	1.319298e-79	1.406216e-81	1.849451e-90	4.075140e-47	0.000000e+00	0.000000e+00	4.385827e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
